time,input,output,simulated
41.900000000000006,-0.04336669690447049,6.840881476829094e-24,0.01619824153938791
42.0,0.009224633193602241,4.120003032697102e-24,0.016401390759074052
42.1,-0.026853585495639345,2.475237652481808e-24,0.016553461159490128
42.2,-0.008545573153326864,1.48343999274293e-24,0.016651313185635674
42.300000000000004,-0.013422737156404364,8.868631205474574e-25,0.016695224926149263
42.400000000000006,-0.004428026891889244,5.289036457339895e-25,0.016682236614372355
42.5,-0.02145877057727036,3.146514241748235e-25,0.016613119102429578
42.6,-0.015646517508548497,1.8673075130967472e-25,0.01648693466623135
42.7,0.014382514021363398,1.1054390876165923e-25,0.016319310059102924
42.800000000000004,-0.03229324463920625,6.528094743567317e-26,0.01609486381998577
42.900000000000006,0.01851784299119304,3.8456572335699134e-26,0.015837042292061992
43.0,0.04447075160775082,2.259888555734855e-26,0.015566344726416917
43.1,-0.018739469302291534,1.3247552097864602e-26,0.015256779333112539
43.2,-0.03432895419579363,7.746691320092235e-27,0.01491335893489918
43.300000000000004,-0.007409942428905234,4.518858149008043e-27,0.014532073657245265
43.400000000000006,-0.04690058716703742,2.6294980405948327e-27,0.014116227352395243
43.5,0.04158145748799701,1.5263302959135889e-27,0.013700246689138421
43.6,-0.028904650702613173,8.838032098155206e-28,0.013258525097770086
43.7,0.0008014138990263974,5.104977709273816e-28,0.012798448672235438
43.800000000000004,-0.010667334063254938,2.941461727033297e-28,0.012322645725346415
43.900000000000006,0.00041689027850025503,1.6906880478094254e-28,0.011834056233788796
44.0,0.008790723781558941,9.693810955130109e-29,0.011344863970864164
44.1,-0.005787621611685301,5.54442162528898e-29,0.010853334827751297
44.2,-0.0244337884523937,3.1633587603063514e-29,0.010364444666326552
44.300000000000004,-0.02943324780844721,1.8004082946218252e-29,0.009880374854357478
44.400000000000006,0.0013970886216295617,1.0221715279652113e-29,0.009407418871239723
44.5,0.048237436865613076,5.789041135944601e-30,0.008987757558809152
44.6,0.0410951070656484,3.270539791493196e-30,0.00862558445782782
44.7,0.018024226396379624,1.8431558184373466e-30,0.008315916794916889
44.800000000000004,0.021592059405118623,1.0361779497345585e-30,0.008067543490122411
44.900000000000006,0.017116248656206062,5.810803515537402e-31,0.007883338428737334
45.0,-0.03317223793114584,3.2506293798116936e-31,0.007749063704333876
45.1,-0.009392301835919577,1.813961293608639e-31,0.007661929949495046
45.2,-0.04502828132522608,1.009759025033194e-31,0.007620030227264115
45.300000000000004,0.0340155805357546,5.607076933941675e-32,0.007644475869622592
45.400000000000006,0.051091192113923,3.1058766780874575e-32,0.007747372950890506
45.5,-0.03443868944697336,1.716171557296973e-32,0.007885828648572167
45.6,-0.019509572402732815,9.459449698555373e-33,0.008059854697621653
45.7,0.019535629967980014,5.201152715282507e-33,0.008273683228907779
45.800000000000004,0.01336807177595503,2.8527373177454175e-33,0.008518214401285824
45.900000000000006,0.0348731081503544,1.560818088367821e-33,0.00880640751758798
46.0,0.013288413704443306,8.518654601653072e-34,0.009117856287444045
46.1,0.025472546168992232,4.637862093515443e-34,0.009457819400738036
46.2,-0.016311349468973065,2.518793947683298e-34,0.009802201681357668
46.300000000000004,0.023333598182338433,1.364568463369052e-34,0.01016415762279093
46.400000000000006,-0.04229319199017217,7.374384678391105e-35,0.010522466157506311
46.5,-0.04207829322352034,3.9754281470180954e-35,0.010869461079595001
46.6,0.04696732820225314,2.137812355948485e-35,0.011234740287494393
46.7,0.041111747604716344,1.1467868557578033e-35,0.011613747231246495
46.800000000000004,0.0028319663130910513,6.136534425812686e-36,0.011979675644023883
46.900000000000006,-0.024530145836034318,3.275600169866322e-36,0.012328956136158536
47.0,-0.00687102967555676,1.7441576395068462e-36,0.012655992129773499
47.1,0.020256808870290206,9.264193611929449e-37,0.012973257927713455
47.2,0.02319406986523713,4.908586514698899e-37,0.013280122431898345
47.300000000000004,0.04030625615456291,2.59437121602376e-37,0.013591890079724027
47.400000000000006,-0.038919910482627225,1.3678375672721762e-37,0.013878354629784246
47.5,0.005524820411776737,7.193886533302601e-38,0.01414359317657628
47.6,0.03979528129200343,3.774150293154995e-38,0.014411888491787891
47.7,0.03015424459839126,1.9751553245152582e-38,0.014677495884928178
47.800000000000004,-0.0037521963716313105,1.0311211146824274e-38,0.014921228700685202
47.900000000000006,0.013326686103038526,5.369630197011194e-39,0.015152784782145856
48.0,-0.013762569001131963,2.789364397632054e-39,0.0153559890709219
48.1,-0.04125691567365673,1.4454138728174675e-39,0.015530944228806624
48.2,0.011506699072381825,7.471454972939282e-40,0.015681445890834016
48.300000000000004,0.051080747153787645,3.852512526178444e-40,0.015837047219332698
48.400000000000006,0.019307771436464578,1.981566990848791e-40,0.015972909627457614
48.5,-0.023040825348475808,1.0167149179760868e-40,0.01607684207378618
48.6,0.016450243829725927,5.203736343624562e-41,0.016160956694869513
48.7,-0.018991174849155083,2.656788233770963e-41,0.01621141709071986
48.800000000000004,-0.026114225259056878,1.3530818771027912e-41,0.016226415411168833
48.900000000000006,0.039672857539617065,6.874112181050494e-42,0.016237742153946178
49.0,-0.021648899687882132,3.483649646965412e-42,0.016215684930315326
49.1,0.04172865258224602,1.7610738321928416e-42,0.01619873707596262
49.2,-0.00042851363680280514,8.880671651162276e-43,0.0161566936748252
49.300000000000004,0.008593441311295729,4.4672384937273284e-43,0.016101089561617255
49.400000000000006,-0.038382601155426424,2.241596619012164e-43,0.016024280930959707
49.5,0.045836933535705345,1.1220202811798686e-43,0.015966713990703336
49.6,0.012723765489742873,5.602331386901009e-44,0.015906065491431386
49.7,0.051709484078720655,2.7903690655216046e-44,0.015877538226293654
49.800000000000004,0.04768859994138603,1.3863701342765013e-44,0.01588165134420506
49.900000000000006,-0.03109334479707124,6.871022268212955e-45,0.015887411484228616
50.0,-0.008906723444966005,3.3969414434209874e-45,0.015894271926540422
50.1,-0.049683385034282025,1.675248486898108e-45,0.015897325544551824
50.2,-0.02373814064296101,8.241282566397145e-46,0.015889025001116143
50.300000000000004,-0.03813679823338278,4.044219328652577e-46,0.015869377397727848
50.400000000000006,0.00797288852765444,1.9796975699694015e-46,0.0158365786234618
50.5,-0.029056200496571677,9.666899044381352e-47,0.015787866371305793
50.6,0.00946413790905296,4.70868491321616e-47,0.015727481440849466
50.7,-0.0026860400956344034,2.2878951736105014e-47,0.015648868026420917
50.800000000000004,-0.012219598885217679,1.1089107429724552e-47,0.01554828137432631
50.900000000000006,-0.042411024966966075,5.361434056706508e-48,0.015427543129491343
51.0,-0.02235935760222,2.5857658100379143e-48,0.015280525948076336
51.1,0.034871891241080845,1.2440023039370212e-48,0.015137000643831685
