time,input,output,simulated
41.800000000000004,-0.021245787003241246,1.1330802771827186e-23,0.01137646370017947
41.900000000000006,0.01344800821827114,6.840881476829094e-24,0.011193160983097646
42.0,-0.013084696866897028,4.120003032697102e-24,0.010964437367797661
42.1,0.038787204211938986,2.475237652481808e-24,0.01082886296338605
42.2,-0.00036554156570117984,1.48343999274293e-24,0.010597306676576046
42.300000000000004,0.0038152087073145343,8.868631205474574e-25,0.010376245525513344
42.400000000000006,0.034632056809884806,5.289036457339895e-25,0.010234363279780122
42.5,5.031746398750905e-05,3.146514241748235e-25,0.010042960761814221
42.6,0.024524256250541634,1.8673075130967472e-25,0.009932500134717465
42.7,0.03870871850602829,1.1054390876165923e-25,0.009866523637739448
42.800000000000004,0.005296606491512122,6.528094743567317e-26,0.009746504003998189
42.900000000000006,-0.0021985222269172654,3.8456572335699134e-26,0.009634428477004828
43.0,-0.00883327019609125,2.259888555734855e-26,0.009544902464644758
43.1,0.03198878214388626,1.3247552097864602e-26,0.00953853664343184
43.2,-0.0012513220766395025,7.746691320092235e-27,0.009480402643264328
43.300000000000004,-0.03410274667417003,4.518858149008043e-27,0.009439721535548506
43.400000000000006,0.044146426923610094,2.6294980405948327e-27,0.009500031669991627
43.5,0.04789522428321867,1.5263302959135889e-27,0.009604929145355004
43.6,0.03897640552635497,8.838032098155206e-28,0.009734357740864803
43.7,0.03674456472371656,5.104977709273816e-28,0.009911998564850078
43.800000000000004,0.02397024618028599,2.941461727033297e-28,0.010100142399996206
43.900000000000006,0.01080578041625915,1.6906880478094254e-28,0.010292781185489938
44.0,0.03840525475062744,9.693810955130109e-29,0.010593720433510196
44.1,0.018909885607570665,5.54442162528898e-29,0.01088846833286105
44.2,-0.00916150451610754,3.1633587603063514e-29,0.011169245274326958
44.300000000000004,0.012509500831450266,1.8004082946218252e-29,0.011503918200626476
44.400000000000006,0.02672823100567546,1.0221715279652113e-29,0.011879054785493384
44.5,-0.030716396030372965,5.789041135944601e-30,0.012217314056728556
44.6,0.0338184392314967,3.270539791493196e-30,0.012656804576316006
44.7,0.04630024419855033,1.8431558184373466e-30,0.013115984982639078
44.800000000000004,-0.014339045426158282,1.0361779497345585e-30,0.013492302200078122
44.900000000000006,-0.01868781261124038,5.810803515537402e-31,0.013883250923421516
45.0,0.03739762748720235,3.2506293798116936e-31,0.014369904905228138
45.1,0.02789209426856405,1.813961293608639e-31,0.014829819719260992
45.2,0.04346973240018579,1.009759025033194e-31,0.015349985947911229
45.300000000000004,0.003745679071291665,5.607076933941675e-32,0.015791645819039378
45.400000000000006,0.0006918365664134196,3.1058766780874575e-32,0.016225752379887277
45.5,-0.03995486159991891,1.716171557296973e-32,0.016656626935763807
45.6,0.012948366337292825,9.459449698555373e-33,0.017101081251058026
45.7,0.021855356515591888,5.201152715282507e-33,0.017529126631845422
45.800000000000004,-0.051931385936746774,2.8527373177454175e-33,0.017886230678831903
45.900000000000006,-0.013698927954506774,1.560818088367821e-33,0.01820759037161275
46.0,0.05155822021888219,8.518654601653072e-34,0.018591236271361316
46.1,-0.04007901913993467,4.637862093515443e-34,0.018818680467237087
46.2,-0.03352520600842258,2.518793947683298e-34,0.019015373886564255
46.300000000000004,0.017630815304578492,1.364568463369052e-34,0.01918452448454719
46.400000000000006,0.009221993356692517,7.374384678391105e-35,0.01927226992447645
46.5,-0.002039333096724745,3.9754281470180954e-35,0.019276603138321257
46.6,-0.032985952326467956,2.137812355948485e-35,0.0192452771721656
46.7,0.03663421921202649,1.1467868557578033e-35,0.019208097518233866
46.800000000000004,-0.030601301139429788,6.136534425812686e-36,0.019055317766554922
46.900000000000006,-0.04874625384253565,3.275600169866322e-36,0.018875173104841686
47.0,0.03262281541025717,1.7441576395068462e-36,0.018706463812485502
47.1,-0.049633495921918486,9.264193611929449e-37,0.018428440694709364
47.2,0.027660483911665246,4.908586514698899e-37,0.018199301958734204
47.300000000000004,-0.03956795092968733,2.59437121602376e-37,0.017872562600855617
47.400000000000006,-0.042523030694566574,1.3678375672721762e-37,0.017526757374957028
47.5,-0.017937465409365833,7.193886533302601e-38,0.017171666507695187
47.6,-0.01631552574346069,3.774150293154995e-38,0.01678834101987297
47.7,0.007005663888405754,1.9751553245152582e-38,0.01638767236832056
47.800000000000004,-0.02429106402449291,1.0311211146824274e-38,0.015967494356287776
47.900000000000006,-0.011076842408542694,5.369630197011194e-39,0.015537671703950266
48.0,-0.05160710745796762,2.789364397632054e-39,0.015060148758041
48.1,-0.04462577507298279,1.4454138728174675e-39,0.014564713056870293
48.2,-0.05029513968250161,7.471454972939282e-40,0.014062988351778336
48.300000000000004,0.02419875797688468,3.852512526178444e-40,0.013600077842656271
48.400000000000006,-0.022556288109109597,1.981566990848791e-40,0.013091912158478549
48.5,0.014320958834243535,1.0167149179760868e-40,0.012624719285144494
48.6,-0.03576533673092345,5.203736343624562e-41,0.012147219134151396
48.7,-0.022694298704025003,2.656788233770963e-41,0.011681277994418806
48.800000000000004,0.011130209253755007,1.3530818771027912e-41,0.011272325441239253
48.900000000000006,-0.0369989271828491,6.874112181050494e-42,0.010859125689252227
49.0,0.044705176986588324,3.483649646965412e-42,0.010523623181322843
49.1,0.049223640360456185,1.7610738321928416e-42,0.01023573351157931
49.2,-0.028840165263293444,8.880671651162276e-43,0.009878297371521383
49.300000000000004,0.026645936971164675,4.4672384937273284e-43,0.009600206516708388
49.400000000000006,0.01216863207959413,2.241596619012164e-43,0.009330889727031104
49.5,-0.007772239839158325,1.1220202811798686e-43,0.009091726138934962
49.6,0.0004083406317598532,5.602331386901009e-44,0.008867394887616361
49.7,-0.013286259574864942,2.7903690655216046e-44,0.008682836579956178
49.800000000000004,-0.004920532929363427,1.3863701342765013e-44,0.008535427066192605
49.900000000000006,0.02451058406978584,6.871022268212955e-45,0.008479646359172133
50.0,-0.012092903359081057,3.3969414434209874e-45,0.008400634764784325
50.1,0.045689749296279676,1.675248486898108e-45,0.008444272712601147
50.2,0.04358570653898494,8.241282566397145e-46,0.0085181756416092
50.300000000000004,0.04852872501389414,4.044219328652577e-46,0.008652866418329465
50.400000000000006,-0.013083401430251818,1.9796975699694015e-46,0.008733560092330138
50.5,-0.03001715439314272,9.666899044381352e-47,0.008858198397116365
50.6,-0.0007868833954779935,4.70868491321616e-47,0.008991258148116939
50.7,-0.01237135777836665,2.2878951736105014e-47,0.009157109517652591
50.800000000000004,0.036747164659131554,1.1089107429724552e-47,0.009425333396837782
50.900000000000006,0.026120237194095935,5.361434056706508e-48,0.009705210387434108
51.0,0.028873279052507486,2.5857658100379143e-48,0.010003265520187713
51.1,-0.0017499104918686495,1.2440023039370212e-48,0.01027802833074284
