time,in,out
17.5333333333333,0.14167876326664,-0.146583132968342
17.55,0.14167876326664,-0.146583132968342
17.5666666666667,0.14167876326664,-0.15299169807332
17.5833333333333,0.373839274794988,0.086028319853181
17.6,0.635342463381527,0.0796264044764349
17.6166666666667,0.403322469037438,-0.146583132968342
17.6333333333333,0.14854545306653,0.0313240760754788
17.65,0.14854545306653,-0.146583132968342
17.6666666666667,0.146987093878988,-0.147683367460972
17.6833333333333,0.134819256868487,0.0443326567708382
17.7,0.635342463381527,0.086028319853181
17.7166666666667,0.146987093878988,0.043133320755966
17.7333333333333,0.14167876326664,-0.146583132968342
17.75,0.401630776067374,0.0366324066878271
17.7666666666667,0.385897661689769,0.288551555193968
17.7833333333333,0.146987093878988,-0.147683367460972
17.8,0.379038155291616,0.0848252849730628
17.8166666666667,0.211990869692261,-0.0826795916476989
17.8333333333333,0.379038155291616,0.0784300089799579
17.85,0.459641851183501,-0.089081507024445
17.8666666666667,0.205131363294108,-0.089081507024445
17.8833333333333,0.394638075370228,-0.154085282837718
17.9,0.39109178310692,0.0964213217669595
17.9166666666667,0.45265646188667,-0.0826795916476989
17.9333333333333,0.384232276708767,0.0900194063902134
17.95,0.203550335304111,-0.0774082853750897
17.9666666666667,0.210402669566717,0.100413316760093
17.9833333333333,0.203550335304111,-0.0902054767449407
18.0,0.203550335304111,-0.0838102007518358
18.0166666666667,0.203550335304111,-0.0902054767449407
18.0333333333333,0.398108967775656,0.0979645087940113
18.05,0.200395294498586,0.117435645033844
18.0666666666667,0.200395294498586,-0.0860659674174002
18.0833333333333,0.200395294498586,0.104454032578366
18.1,0.200395294498586,0.104454032578366
18.1166666666667,0.200395294498586,-0.0860659674174002
18.1333333333333,0.447543510440987,-0.0988234152867179
18.15,0.377594885492059,0.288484508789778
18.1666666666667,0.198821272477339,-0.0808091042207082
18.1833333333333,0.19724957659215,0.102008229811159
18.2,0.19724957659215,0.102008229811159
18.2166666666667,0.19724957659215,-0.0883144900629183
18.2333333333333,0.381107255026546,0.0891743668952053
18.25,0.190432934836439,-0.0946833115391911
18.2666666666667,0.195680202268434,-0.089436044107196
18.2833333333333,0.18887066554347,0.0943275702878225
18.3,0.194113144942819,0.099570049687172
18.3166666666667,0.447695159959608,0.106030668236183
18.3333333333333,0.452932857876802,-0.085318100285621
18.35,0.187310702145968,0.0931161106207327
18.3666666666667,0.364200546806678,0.270354045292552
18.3833333333333,0.44599832881205,-0.0916737560160222
18.4,0.192548400063161,0.0854659274609944
18.4166666666667,0.449532097657147,-0.0875617666472628
18.4333333333333,0.456459406342272,0.102367616130992
18.45,0.449532097657147,0.095927004991217
18.4666666666667,0.371209219924267,0.271630335715575
18.4833333333333,0.206656147554613,0.106369034900711
18.5,0.371209219924267,0.265209639189553
18.5166666666667,0.439235411194665,-0.0961276974491952
18.5333333333333,0.437550759897483,-0.0909138091024005
18.55,0.191526342698423,-0.0972367285239656
18.5666666666667,0.184759203809568,0.0923009396130581
18.5833333333333,0.435868530428984,-0.104653880802523
18.6,0.361168810480777,0.269056578533948
18.6166666666667,0.435868530428984,0.0846885353005362
18.6333333333333,0.437706275629568,0.100287583095395
18.65,0.623585590915624,-0.105752869740509
18.6666666666667,0.190498344642911,0.099076949719381
18.6833333333333,0.183759251375172,0.0926826626528424
18.7,0.436026566940645,-0.0964649032796387
18.7166666666667,0.427493546867471,0.09786819320259
18.7333333333333,0.420644923590533,0.0723567126762426
18.75,0.16876936371839,0.0787247528889921
18.7666666666667,0.418984213723273,0.0775375394259207
18.7833333333333,0.431001879687154,-0.175197422360376
18.8,0.170882255769074,0.087885107102808
18.8166666666667,0.606037180629791,0.0763521650228341
18.8333333333333,0.170882255769074,0.0751686260066258
18.85,0.425998753287931,0.0918524324467761
18.8666666666667,0.174513734250515,0.0791489941201227
18.8833333333333,0.424335814257021,0.0716289846838372
18.9,0.415868984687902,-0.180452982441305
18.9166666666667,0.410716246799605,0.0653000127764891
18.9333333333333,0.156588778005383,0.0756008292917464
18.95,0.163251638624791,0.0756008292917464
18.9666666666667,0.419361242264559,0.0744217594847456
18.9833333333333,0.412569005710795,0.0681057304775614
19.0,0.602341779627049,0.0835081528528555
19.0166666666667,0.414407942193912,0.07719858041227
19.0333333333333,0.419532819036969,0.0823234572553268
19.05,0.142426155152034,0.0823234572553268
19.0666666666667,0.397609749423233,0.312279645422419
19.0833333333333,0.590272893671322,0.0673854308954802
19.1,0.576600311280259,0.0611079932619766
19.1166666666667,0.586817770425377,-0.178556941485395
19.1333333333333,0.399462837788428,0.0650544122705746
19.15,0.397835039453675,0.0638915914142366
19.1666666666667,0.571463293116108,0.0638915914142366
19.1833333333333,0.394586375610972,-0.187802539385565
19.2,0.573138648430378,0.0666593877794774
19.2166666666667,0.384651704365456,0.0592581482703352
19.2333333333333,0.569726309146866,0.0581042299072699
19.25,0.569726309146866,0.0456574892785284
19.2666666666667,0.386504951844049,0.298202698415221
19.2833333333333,0.124631728506914,0.298202698415221
19.3,0.569686361015552,0.0659277205724514
19.3166666666667,0.318717141594005,-0.190706763468897
19.3333333333333,0.368381741664071,0.0585624257903866
19.35,0.366792702501161,0.0450290113088407
19.3666666666667,0.557857780951074,0.0377174321790733
19.3833333333333,0.370248543146653,0.290620623847267
19.4,0.368659476178281,0.04779819381829
19.4166666666667,0.557835675161749,0.0516909404675843
19.4333333333333,0.542756180465919,0.0382429476939279
19.45,0.36734123936195,0.0482787526644934
19.4666666666667,0.30658986793731,-0.196838672769899
19.4833333333333,0.544434443799489,0.281859422827775
19.5,0.325445358573999,0.0632935743343893
19.5166666666667,0.546099608895069,0.284370585357554
19.5333333333333,0.542767289201896,0.275656526517513
19.55,0.529479671701913,0.275656526517513
19.5666666666667,0.295722093441101,-0.197832843910962
19.5833333333333,0.292636727042887,-0.199856364679984
19.6,0.292636727042887,0.0462617325047113
19.6166666666667,0.516289306830325,0.270726932868566
19.6333333333333,0.288024979898351,0.0304975556372227
19.65,0.51471787180954,0.270775351070799
19.6666666666667,0.513088934786473,0.269550259171242
19.6833333333333,0.268778649553222,0.0322038661454592
19.7,0.28389363692249,0.0411613148741061
19.7166666666667,0.504977724376859,0.257318620158009
19.7333333333333,0.274306085454864,0.0205201157279873
19.75,0.266264843574281,0.0255406421760398
19.7666666666667,0.276292596041331,0.029447636253898
19.7833333333333,0.263257019069481,0.0233329758569333
19.8,0.270250022116188,0.0250279589866551
19.8166666666667,0.262256193497191,0.0178428943768466
19.8333333333333,0.254283926555522,0.0167498381856511
19.85,0.2527957170748,0.0156584278845656
19.8666666666667,0.249825525182401,0.0074263537405151
19.8833333333333,0.246863610169525,0.0113091819037749
19.9,0.23895533397392,-0.0018404921509443
19.9166666666667,0.248860199857548,0.0140946104350192
19.9333333333333,0.24590606635045,0.0179518689523391
19.95,0.249365001589818,0.0157794466655695
19.9666666666667,0.247888742632504,0.0026887302806152
19.9833333333333,0.253290717183594,0.0272671425769033
20.0,0.225803975173947,0.0005497297473212
20.0166666666667,0.45576132399718,0.418383943963197
20.0333333333333,0.224909974951213,0.001189411745144
20.05,0.210798087326695,-0.0117765473980697
20.0666666666667,0.22057377897921,-0.0020008557455547
20.0833333333333,0.222565911999651,-0.0111011127833414
20.1,0.221124239860771,-0.0062323975133004
20.1166666666667,0.208522127271407,-0.0121508275535675
20.1333333333333,0.207094863145549,-0.0191058220676375
20.15,0.207094863145549,-0.0426754633647036
20.1666666666667,0.211955112286191,-0.0260419220785145
20.1833333333333,0.205669564973304,-0.0260419220785145
20.2,0.199390204767205,0.159744722554473
20.2166666666667,0.191706033524501,-0.0211858977240645
20.2333333333333,0.213945625487288,0.168316865679375
20.25,0.213945625487288,-0.0232597935039792
20.2666666666667,0.21878900848224,-0.0184164105090275
20.2833333333333,0.21878900848224,-0.0242944313193739
20.3,0.217355006428445,-0.0194552511430381
20.3166666666667,-0.0040799507842209,-0.235012187545357
20.3333333333333,0.0008489272752136,-0.235961330296269
20.35,-0.000493479479072,-0.231036723683532
20.3666666666667,0.233774266879843,0.0036195944105934
20.3833333333333,0.238584179902729,0.0084295074334797
20.4,0.235688269142796,0.197489129464927
20.4166666666667,0.01509551352447,-0.214283275234462
20.4333333333333,0.24861080748965,0.0196193320543813
20.45,0.247155412949206,0.0185508327132581
20.4666666666667,0.25047468352501,0.195346741399788
20.4833333333333,0.24756562673199,0.0201192300478176
20.5,0.0202438044018947,-0.19478486952196
20.5166666666667,0.0250924648169388,-0.195762880448604
20.5333333333333,0.0175435140491032,-0.0180721065304027
20.55,0.0148507827599033,-0.0142977503481191
20.5666666666667,-0.0098153472402138,-0.216083257354988
20.5833333333333,0.0046682859333465,-0.195806812906214
20.6,0.0033363726497462,-0.208348811408489
20.6166666666667,0.0006781229345136,-0.204497989431852
20.6333333333333,0.224137648827889,0.173544659518033
20.65,0.209058211157871,-0.000415646573343
20.6666666666667,-0.0107259288418099,-0.219832594748302
20.6833333333333,-0.0111926597135742,-0.03009941111278
20.7,0.0522220842173965,-0.200921081813212
20.7166666666667,0.209899531876128,-0.0363227595858902
20.7333333333333,0.220149520454448,-0.200921752730488
20.75,0.195371705529809,-0.0482361996461492
20.7666666666667,0.255437032320611,-0.0110949593786202
20.7833333333333,0.0226950182975969,-0.219056913146276
20.8,0.411257387571906,-0.0047980707470799
20.8166666666667,0.22736603724483,-0.0239032574363947
20.8333333333333,0.399220073922726,-0.0372367314055083
20.85,0.157623171941736,-0.0381635253564809
20.8666666666667,0.193686328734578,-0.036558855957734
20.8833333333333,0.354001397986373,0.189284893142405
20.9,0.180991164145927,0.179205064413302
20.9166666666667,0.133442183410225,-0.0413893844068994
20.9333333333333,0.316846301531698,0.161043993911392
20.95,-0.0613574180294258,-0.061383575758942
20.9666666666667,0.32329616213733,0.156789044773087
20.9833333333333,0.100276633096369,-0.0652529670541334
21.0,-0.0733281559761032,-0.0774896664322981
21.0166666666667,0.334291712142379,0.140241241935414
21.0333333333333,0.300373385059475,-0.0859538755382722
21.05,0.0972249283362991,-0.0831805559348808
21.0666666666667,0.30092906234691,-0.0953022880546698
21.0833333333333,0.086190617065288,-0.0869473473903334
21.1,0.088281370407676,-0.0897583083672778
21.1166666666667,0.291402744238965,0.138186028150442
21.1333333333333,0.0609852993222411,-0.087007279180019
21.15,0.0655997640132661,-0.099027144897007
21.1666666666667,0.06310593290264,-0.106397609207736
21.1833333333333,0.276024914873363,-0.108228394649631
21.2,0.285211714343195,-0.104550339011861
21.2166666666667,0.0660639302556703,0.125802380264982
21.2333333333333,0.285761609693299,-0.108206310004747
21.25,0.284419130367477,-0.125536251847709
21.2666666666667,0.259495499552012,-0.120967562909438
21.2833333333333,0.268621530529963,-0.117304464497166
21.3,0.261420294518255,0.0918981754926989
21.3166666666667,0.264652584265428,0.0899220899512827
21.3333333333333,0.24707190923956,0.0843900156823892
21.35,0.226275193982886,0.0642377688050665
21.3666666666667,0.233411159652971,0.054163628825853
21.3833333333333,0.245126173017997,0.054163628825853
21.4,0.235388846088185,0.264619094429165
21.4166666666667,0.264652584265428,-0.157996177272478
21.4333333333333,0.245768598496122,0.0613520938569991
21.45,0.455534825011021,0.282468903897193
21.4666666666667,0.236040873475726,0.0749677459370446
21.4833333333333,0.246399680038137,0.0794988067354389
21.5,0.258071361089117,0.0685007346932252
21.5166666666667,0.432569100859013,0.0475792120092329
21.5333333333333,0.232171900870345,0.0610924225955415
21.55,0.23088551948072,0.0656122855755662
21.5666666666667,0.220564768886868,0.0501447780060161
21.5833333333333,0.235401659077918,0.0537144894589069
21.6,0.212230175129017,0.048253209908615
21.6166666666667,0.209697553305257,0.0572743373429219
21.6333333333333,0.237331357643103,0.0454254963230817
21.65,0.231541161325544,0.0454254963230817
21.6666666666667,0.223201433814552,0.0435467530421278
21.6833333333333,0.226416631490258,0.0470994985914395
21.7,0.20914172667229,0.0416731078758744
21.7166666666667,0.186182452236092,0.0416731078758744
21.7333333333333,0.200883724029557,0.0343930021412035
21.75,0.397809740343124,0.237690741761062
21.7666666666667,0.191914371364228,0.0146153709324061
21.7833333333333,0.191914371364228,0.0146153709324061
21.8,0.19890379706158,0.0101251666661405
21.8166666666667,0.194409901446981,0.0110329454561516
21.8333333333333,0.216162830192657,0.0209334452096087
21.85,0.216162830192657,0.031761469708902
21.8666666666667,0.227695329429152,0.0426092943251739
21.8833333333333,0.221926427223993,0.0480406486567276
21.9,0.227695329429152,0.0534769734178489
21.9166666666667,0.246330241140006,-0.169948917513899
21.9333333333333,0.252125779407692,0.0653219429870966
21.95,0.0333679697733523,0.0707782178522166
21.9666666666667,0.248927783524616,0.0617793343553132
21.9833333333333,0.0198640892640576,-0.156686132876843
22.0,0.256040639430717,-0.156686132876843
22.0166666666667,0.0198640892640576,-0.151318055533557
22.0333333333333,0.460531558888498,0.0536163951297802
22.05,0.0381972679533448,-0.161194839497789
22.0666666666667,0.251531932809772,0.0691645109964895
22.0833333333333,0.256040639430717,-0.145945047619197
22.1,0.0336848471399833,0.0756097924790524
22.1166666666667,0.263171272207153,-0.145075808958501
22.1333333333333,0.479386310624856,0.065311483695185
22.15,0.264486597157808,0.0756097924790524
22.1666666666667,0.270319736932043,-0.133424701573605
22.1833333333333,-0.180044731773368,-0.138817499859412
22.2,0.270319736932043,-0.133424701573605
22.2166666666667,0.0508717841904257,-0.133424701573605
22.2333333333333,0.49247435412089,0.302556283384703
22.25,0.27164213861159,-0.132543078207645
22.2666666666667,0.041835781613203,-0.142460704150827
22.2833333333333,0.272966225917011,-0.13706294118767
22.3,0.0475753756435502,-0.142460704150827
22.3166666666667,0.278815592731249,0.0830481551808234
22.3333333333333,0.2697646781888,0.0850054399752878
22.35,-0.124852102502697,-0.135303408323239
22.3666666666667,0.2697646781888,0.0850054399752878
22.3833333333333,0.0385244611011011,0.0960339359112972
22.4,-0.124852102502697,-0.135303408323239
22.4166666666667,0.290530606096275,-0.12625249378079
22.4333333333333,0.0648261061767577,0.105084850453746
22.45,0.0648261061767577,-0.120839795581167
22.4666666666667,0.0705870238793707,-0.120839795581167
22.4833333333333,0.296396267757116,-0.109999415704617
22.5,0.296396267757116,-0.12625249378079
22.5166666666667,0.296396267757116,-0.109999415704617
22.5333333333333,0.0705870238793707,-0.109999415704617
22.55,0.296396267757116,-0.120839795581167
22.5666666666667,0.287345353214667,0.0960339359112972
22.5833333333333,0.0615361093369216,-0.119050330247066
22.6,0.296396267757116,0.105084850453746
22.6166666666667,0.287345353214667,0.112614858900522
22.6333333333333,0.296396267757116,0.116133699174078
22.65,0.287345353214667,-0.129890710123616
22.6666666666667,0.0615361093369216,0.0960339359112972
22.6833333333333,0.287345353214667,0.112614858900522
22.7,0.0615361093369216,0.107082784631628
22.7166666666667,0.0615361093369216,0.107082784631628
22.7333333333333,0.287345353214667,-0.129890710123616
22.75,0.0615361093369216,-0.119050330247066
22.7666666666667,0.288685400826092,0.102551723833234
22.7833333333333,0.282814292416273,-0.13442177092201
22.8,0.288685400826092,0.102551723833234
22.8166666666667,0.282814292416273,0.108083798102128
22.8333333333333,0.0627713157267415,0.102551723833234
22.85,0.282814292416273,0.0915028751129029
22.8666666666667,0.288685400826092,0.0915028751129029
22.8833333333333,0.284150598172884,0.0980169211800266
22.9,0.290027160921839,0.10354899544892
22.9166666666667,0.284150598172884,0.0869680724596954
22.9333333333333,0.058236513073534,0.0869680724596954
22.95,0.290027160921839,0.10354899544892
22.9666666666667,0.290027160921839,0.10354899544892
22.9833333333333,0.275069748746046,0.0889360717531886
23.0,0.285488611776738,0.0934783720349259
23.0166666666667,0.280946311495001,0.0944681460220821
23.0333333333333,0.285488611776738,0.110089930002227
23.05,0.280946311495001,0.100005329650622
23.0666666666667,0.280946311495001,-0.126336639150664
23.0833333333333,0.276400255424201,0.0899220899512827
23.1,0.282282280116552,0.0954592735798229
23.1166666666667,0.273178881959561,0.0863558754228315
23.1333333333333,0.288169774370701,0.0954592735798229
23.15,0.279066376213709,0.0863558754228315
23.1666666666667,0.279066376213709,0.0918981754926989
23.1833333333333,0.274509024784111,-0.139105716437617
23.2,0.275840870327161,0.0827796981576114
23.2166666666667,0.265382993806161,0.0782147930851501
23.2333333333333,0.2712759652547,0.0782147930851501
23.25,0.275840870327161,0.0827796981576114
23.2666666666667,0.287643275408786,0.0938796760135965
23.2833333333333,0.283078370336324,0.10043529987061
23.3,0.283078370336324,0.10043529987061
23.3166666666667,0.284419130367477,0.0791935277528637
23.3333333333333,0.284419130367477,0.0958666109323388
23.35,0.284419130367477,0.0847460820028644
23.3666666666667,0.279846652856753,0.091294133421615
23.3833333333333,0.290334087204022,0.0958666109323388
23.4,0.285761609693299,0.091294133421615
23.4166666666667,0.291682082100922,0.091294133421615
23.4333333333333,0.063577754532681,-0.125536251847709
23.45,0.285761609693299,0.0968621223827867
23.4666666666667,0.297608077797943,-0.119167671596618
23.4833333333333,0.287105811303289,0.097858999753808
23.5,0.291682082100922,0.10801358510156
23.5166666666667,0.29303180700031,0.103437314303927
23.5333333333333,0.29303180700031,0.103437314303927
23.55,0.29303180700031,0.097858999753808
23.5666666666667,0.29896333371947,-0.118265803107818
23.5833333333333,0.0718895368548459,0.097858999753808
23.6,0.297091391851101,0.0896856949276518
23.6166666666667,0.289799393366562,0.0942733739510196
23.6333333333333,0.279280187624035,0.0952691830465184
23.65,0.279280187624035,0.112050760888707
23.6666666666667,0.280620223096707,0.0906776918000311
23.6833333333333,0.292499900604614,0.0962663606882643
23.7,0.287904592381269,0.0860823835766865
23.7166666666667,0.287904592381269,0.102863961418875
23.7333333333333,0.287904592381269,0.956376107949384
23.75,0.287904592381269,0.102863961418875
23.7666666666667,0.295207357170372,0.0870719225030761
23.7833333333333,0.299806487132216,-0.124739277655927
23.8,0.289253628745983,-0.12933840761777
23.8166666666667,0.295207357170372,0.0982648314570312
23.8333333333333,0.295207357170372,-0.123839893735419
23.85,0.513608989145156,0.32192088387806
23.8666666666667,0.513608989145156,0.32192088387806
23.8833333333333,0.504572311123548,0.307274741616649
23.9,0.0597414036065309,-0.12664789266343
23.9166666666667,0.510537187174045,0.3184988870699
23.9333333333333,0.506013202182842,0.308360220865249
23.95,0.517959718805658,0.0860541460230046
23.9666666666667,0.28868963391308,0.324118792538302
23.9833333333333,0.288696698805382,-0.125748487838288
24.0,0.288696698805382,0.0966583987012378
24.0166666666667,0.507455908538971,0.087040260287268
24.0333333333333,0.502924378311235,0.310535522067458
24.05,0.291402744238965,-0.129469956670036
24.0666666666667,0.307993826791548,0.103285130830903
24.0833333333333,0.307993826791548,0.0976599938126974
24.1,0.0798553659094246,0.103285130830903
24.1166666666667,0.0798553659094246,-0.108259919944974
24.1333333333333,0.0752332050771329,0.0986629699986118
24.15,0.291402744238965,-0.123945814300672
24.1666666666667,0.298745649834161,-0.134095972795131
24.1833333333333,0.0764930556711576,0.0996673297499825
24.2,0.303371665959256,0.115569843504703
24.2166666666667,0.303371665959256,-0.112882080777266
24.2333333333333,0.309364548436908,0.115569843504703
24.25,0.298745649834161,-0.111968491340274
24.2666666666667,0.315363055865654,0.121215979942985
24.2833333333333,0.309364548436908,0.121215979942985
24.3,0.309364548436908,-0.107342475215179
24.3166666666667,0.309364548436908,-0.112882080777266
24.3333333333333,0.315363055865654,0.121215979942985
24.35,0.309364548436908,-0.112882080777266
24.3666666666667,0.0870104630209155,-0.112882080777266
24.3833333333333,0.0811190717962532,0.121215979942985
24.4,0.315363055865654,-0.112882080777266
24.4166666666667,0.313986709269199,0.125838140775276
24.4333333333333,0.325989357000927,0.10891550670737
24.45,0.319985216697945,0.120192004336995
24.4666666666667,0.0857412326285448,0.120192004336995
24.4833333333333,0.324603527054887,-0.0981020040259452
24.5,0.541920030432347,0.330850320441771
24.5166666666667,0.324603527054887,0.130456451132218
24.5333333333333,0.318605019626141,-0.103641609588032
24.55,0.317226601839515,-0.110090878420414
24.5666666666667,0.317226601839515,-0.099027144897007
24.5833333333333,0.326444013421556,-0.106397609207736
24.6,0.33104696989147,-0.101794652737822
24.6166666666667,0.319078048171179,-0.107313655095307
24.6333333333333,0.323677178133023,0.130937403892669
24.65,0.0957524479959034,0.136567779769135
24.6666666666667,0.31770112311824,0.136567779769135
24.6833333333333,0.326887922588072,0.134499066344295
24.7,0.314952584929541,-0.0990415951797992
24.7166666666667,0.0977937405202645,0.139086745367663
24.7333333333333,0.328704204305816,0.142630780252168
24.75,0.328704204305816,0.13701609903872
24.7666666666667,0.322744905978323,-0.0852899758035242
24.7833333333333,0.321367448351567,0.141592369836353
24.8,0.325939925862291,0.140555383107274
24.8166666666667,0.321367448351567,0.130378651062615
24.8333333333333,0.324560448474004,0.139519817511609
24.85,0.312680770966097,0.128326908557654
24.8666666666667,0.317245676038559,0.132891813630116
24.8833333333333,0.320432626654487,0.142010290965203
24.9,0.314506630957466,0.130838133958103
24.9166666666667,0.317689556706834,0.134363217564976
24.9333333333333,0.316320655941087,0.138909273635775
24.95,0.316320655941087,0.127768136505949
24.9666666666667,0.314953507253401,0.132310436787687
24.9833333333333,0.307689651316878,0.125728457003313
25.0,0.306331482521546,0.13026325965652
25.0166666666667,0.31086254331994,0.134794320454915
25.0333333333333,0.29909302437344,0.129241766204914
25.05,0.308143938915889,0.127202957071511
25.0666666666667,0.312663801895914,0.131722820051536
25.0833333333333,0.311303378744158,0.130701776020194
25.1,0.300916130737141,0.120653562154102
25.1166666666667,0.0892677948592862,-0.0961779607832426
25.1333333333333,0.292364016121833,0.113116485294715
25.15,0.086743224414527,-0.0869875178629755
25.1666666666667,0.075049907314844,-0.0980160137989848
25.1833333333333,0.0900691897932091,-0.099848880942978
25.2,0.29150550071601,0.113606555371098
25.2166666666667,0.0817138171588418,-0.0961851281860696
25.2333333333333,0.08046055978974,-0.102588499125
25.25,0.0688212203923584,-0.102588499125
25.2666666666667,0.0721473298604145,-0.0989321484143886
25.2833333333333,0.289306576868964,0.113085698374285
25.3,0.0754638225742873,-0.106223347044724
25.3166666666667,0.0626329625750458,-0.107128864395185
25.3333333333333,0.0717332972410894,-0.114382367761373
25.35,0.0543946862331936,0.0538976052390396
25.3666666666667,0.0577112295619386,-0.105296922227469
25.3833333333333,0.0461893333583724,-0.12160590333688
25.4,0.0597896643705155,-0.118853396941009
25.4166666666667,0.058562694338007,-0.108905924458409
25.4333333333333,0.0573373125877978,-0.126039643403031
25.45,0.216497223956357,0.050659920175714
25.4666666666667,-0.105861369805851,-0.272026776704926
25.4833333333333,0.215205148415052,-0.12329316316797
25.5,-0.103602757056696,-0.112536662055457
25.5166666666667,-0.11046842068498,-0.118886603694908
25.5333333333333,-0.111616392628351,-0.281537209299814
25.55,0.0349945203794924,0.038476369382937
25.5666666666667,-0.116193196491361,-0.117898243825157
25.5833333333333,-0.117333639607008,-0.118787479065021
25.6,0.0346778658480922,0.0283119324057338
25.6166666666667,0.199827390605998,0.0273705575513304
25.6333333333333,0.0209834040013085,-0.140020771988411
25.65,0.0198000488256525,-0.140884264068637
25.6666666666667,0.0230712020768024,0.0290070624949742
25.6833333333333,0.187779807771157,0.0173032178518653
25.7,0.193488564372113,0.0334564464307384
25.7166666666667,0.0218872755340904,0.0173032178518653
25.7333333333333,0.0094638142943146,0.0163743166058396
25.75,-0.148906032086934,-0.147365361456671
25.7666666666667,0.0127317168094407,-0.201348483153353
25.7833333333333,-0.145510041432317,-0.143721481929223
25.8,0.0071239331093345,0.0038048137298758
25.8166666666667,-0.156720524300977,-0.154436944511882
25.8333333333333,-0.156720524300977,-0.165133104013378
25.85,-0.363125276355841,-0.371537856068242
25.8666666666667,0.171397529969082,0.0082398177219808
25.8833333333333,0.0003586163838569,-0.0024563417795157
25.9,0.0003586163838569,0.0082398177219808
25.9166666666667,0.165724940274308,0.0135951328637866
25.9333333333333,0.168916749257747,0.0170990777687322
25.95,-0.157819175454168,-0.165974991005368
25.9666666666667,0.0075471484362822,-0.165974991005368
25.9833333333333,0.0003586163838569,-0.228433410670024
26.0,-0.35956548968347,-0.362380447846842
26.0166666666667,-0.354992331425345,-0.363148146976545
26.0333333333333,0.0165341862721682,-0.151647095781655
26.05,-0.144344061374264,-0.373136088428144
26.0666666666667,0.013642141164047,-0.215149885889834
26.0833333333333,0.0266948522109608,-0.152499876925464
26.1,0.0180628348117267,0.015247876648354
26.1166666666667,0.0153548114528746,-0.147159019537636
26.1333333333333,0.177761707638865,0.0099070192605267
26.15,0.014176945693999,-0.153351474418346
26.1666666666667,-0.145452158551047,-0.148015423273252
26.1833333333333,-0.361602902258713,-0.579214891487636
26.2,-0.145452158551047,-0.148015423273252
26.2166666666667,-0.151039645547011,-0.153351474418346
26.2333333333333,-0.196386311017704,-0.363914731130048
26.25,0.0186577811386421,-0.148870638973703
26.2666666666667,-0.372762712237268,-0.584451667262588
26.2833333333333,0.0017015432156235,-0.159528348463216
26.3,0.0073485094193031,-0.148870638973703
26.3166666666667,-0.0027792922290196,-0.158682725805504
26.3333333333333,0.0153548114528746,-0.157835928070557
26.35,-0.162199455525565,-0.153351474418346
26.3666666666667,0.00286767397466,-0.158682725805504
26.3833333333333,0.15072245665708,-0.015829106300815
26.4,-0.0016167796775512,-0.168493637560071
26.4166666666667,-0.166683909177777,-0.168493637560071
26.4333333333333,-0.366172369250303,-0.373815449508796
26.45,0.156369422860759,-0.0105074350217599
26.4666666666667,0.005204415797769,-0.167655255701734
26.4833333333333,-0.171171985421795,-0.167655255701734
26.5,-0.0150918937574559,-0.402307404805266
26.5166666666667,-0.370745527508428,-0.373057356379763
26.5333333333333,-0.160012175443241,-0.172981713804089
26.55,0.005204415797769,-0.162324004314576
26.5666666666667,0.005204415797769,-0.172981713804089
26.5833333333333,-0.155524099199222,-0.163167179457715
26.6,-0.172256245872158,-0.383604929517935
26.6166666666667,-0.213342548940722,-0.374572440619562
26.6333333333333,-0.217912015932312,-0.379141907611152
26.65,-0.0016167796775512,0.0572705706025047
26.6666666666667,-0.0072637458812309,0.0627010080619826
26.6833333333333,-0.0117518221252496,-0.167655255701734
26.7,-0.217912015932312,-0.379141907611152
26.7166666666667,-0.177823546157143,-0.168493637560071
26.7333333333333,-0.217912015932312,-0.373815449508796
26.75,-0.0072637458812309,-0.163167179457715
26.7666666666667,-0.0061048559215699,-0.172981713804089
26.7833333333333,-0.0016167796775512,-0.168493637560071
26.8,0.0096924920417876,-0.163167179457715
26.8166666666667,-0.361602902258713,-0.363914731130048
26.8333333333333,-0.151039645547011,-0.158682725805504
26.85,0.173341013991185,-0.0051809769194044
26.8666666666667,-0.149936612203258,-0.157835928070557
26.8833333333333,0.0096924920417876,-0.157835928070557
26.9,0.0096924920417876,-0.152499876925464
26.9166666666667,0.0153548114528746,-0.152499876925464
26.9333333333333,0.173341013991185,0.0001502744677537
26.95,0.010866735208856,-0.156987953169482
26.9666666666667,0.005204415797769,-0.382860940447115
26.9833333333333,-0.365158040512464,-0.367721305234669
27.0,0.0113645397971162,-0.376878713456069
27.0166666666667,0.0075471484362822,-0.171311042150462
27.0333333333333,0.0018796973729699,-0.370872548723642
27.05,-0.373307156839016,-0.376122115002389
27.0666666666667,-0.203356574014418,-0.376878713456069
27.0833333333333,-0.373307156839016,-0.376122115002389
27.1,-0.0014544325551796,-0.390371290900294
27.1166666666667,0.003048178040445,-0.154436944511882
27.1333333333333,0.0042181571395943,-0.169635714609003
27.15,0.0098958924577281,-0.169635714609003
27.1666666666667,-0.161223134896602,-0.158939555107506
27.1833333333333,0.0042181571395943,-0.158939555107506
27.2,-0.155620435728048,-0.169635714609003
27.2166666666667,-0.156720524300977,-0.149081629370076
27.2333333333333,0.0087207677352189,-0.143721481929223
27.25,-0.195495588132029,-0.364658608501549
27.2666666666667,-0.361087020563789,-0.359298461060695
27.2833333333333,-0.145510041432317,-0.149081629370076
27.3,-0.145510041432317,-0.143721481929223
