time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
22.900000000000002,0.03553697801684237,3.020571879085071,0.0142367113417025,0.03518655948851409,0.03500368165625348,0.03542611546974375
23.0,0.030676302632445647,3.005693077639378,0.013407373260752878,0.03517522900144234,0.03493749169458074,0.03535189458730709
23.1,0.026414342046234305,2.9580657058947124,0.012606186244707109,0.035178062844160855,0.03491979158607794,0.03540558860173
23.200000000000003,0.022687719539128782,2.9488086595673937,0.01183394763908728,0.035138879189616265,0.03494261132026524,0.03537822762652135
23.3,0.019438204920741955,2.884149532972812,0.011091272876470396,0.03509884966098105,0.03486854896099903,0.035295450334645345
23.400000000000002,0.01661252820685344,2.8558153557301416,0.010378602678052132,0.035072052054799414,0.03484050899431146,0.035287074865319665
23.5,0.014162162402313518,2.827578638201974,0.009696211176644275,0.035056106378704335,0.03483812822157799,0.035278030747543355
23.6,0.012043082820265432,2.8088196096292712,0.009044214826092953,0.03506389549094655,0.03486389103382588,0.03524196115096307
23.700000000000003,0.010215509676837885,2.7677592187149074,0.008422581962360759,0.035031545229225684,0.034793365005336266,0.03524194262741716
23.8,0.008643639984805995,2.7574135511010405,0.007831142883400592,0.03500892725212525,0.034807668676707704,0.0352103351885451
23.900000000000002,0.007295374048502321,2.7169753831961785,0.007269600318335486,0.034980056080548376,0.034685767029853626,0.03521935013201723
24.0,0.006142041151223214,2.6267194851975786,0.006737540161199265,0.03494260844103133,0.03473234108134824,0.03519667399557688
24.1,0.00515812833869681,2.653528662292495,0.006234442350430274,0.034941792746654536,0.0347533122593959,0.03516260726707458
24.200000000000003,0.004321015548502363,2.6259374509546625,0.005759691782283559,0.03491613285804919,0.03468613344046452,0.03514318011063081
24.3,0.003610719723873588,2.52231828312948,0.005312589154162375,0.03491918289398498,0.03470472217360107,0.03511184796544081
24.400000000000002,0.0030096499870704944,2.5392066736637386,0.004892361642402269,0.03488910104382582,0.03466042675590028,0.03514021832881778
24.5,0.0025023754363917,2.498591182701129,0.004498173328098849,0.03485852547538277,0.03465516005295496,0.03508197537578571
24.6,0.002075406674037138,2.450315131844852,0.0041291352939905965,0.03486145548479778,0.03465292039274885,0.035050127560578084
24.700000000000003,0.0017169917699557766,2.4401154669403926,0.00378431532503514,0.03482162750382131,0.034604711393747864,0.03505860900486153
24.8,0.0014169270187166171,2.446543156802215,0.0034627471550003836,0.0348183179297762,0.03464225419961478,0.03502448780889504
24.900000000000002,0.001166382550430939,2.378087055660362,0.0031634392109963767,0.03479131765352391,0.03456271255872907,0.03498075624514402
25.0,0.0009577426100634606,2.388877978758954,0.0028853828172728767,0.03478697065434726,0.034583344808595,0.03498643534669677
25.1,0.0007844601186888739,2.3889720523233766,0.0026275598286895924,0.03475676363851656,0.03453047941378999,0.03496766801747593
25.200000000000003,0.0006409249715138535,2.3359567544183975,0.0023889496729347964,0.03473470569135103,0.03447591839904594,0.03496802052638813
25.3,0.000522345406648076,2.3714260956354583,0.0021685357887381795,0.034717688039956465,0.034452701270011,0.03494439838527541
25.400000000000002,0.00042464169140352446,2.312514979372486,0.001965311454929063,0.03470182148260493,0.03445898539205987,0.034873125529498866
25.5,0.0003443513150609849,2.3656213414440432,0.001778285012176437,0.034680339563083196,0.034453850403934054,0.034886837148583344
25.6,0.0002785448444073717,2.3580441923522106,0.0016064844855731642,0.034678218791488656,0.03445923241086343,0.0349021275457492
25.700000000000003,0.00022475158694987561,2.38643572124103,0.0014489616218681164,0.03465012406109836,0.03444972227854278,0.03483835612116404
25.8,0.00018089421283895582,2.3788321689354426,0.0013047953600921428,0.034633309436512806,0.034448384275836894,0.03483859056572856
25.900000000000002,0.00014523150676855654,2.344575830760425,0.0011730947585667534,0.03461648307605753,0.03439525169324818,0.03482195026849076
26.0,0.00011630845238151875,2.34948320750002,0.0010530014048365586,0.03460343458845032,0.03437359401378716,0.03482633862503248
26.1,9.29128912458958e-05,2.3736386874038304,0.0009436913379468739,0.034587250280450385,0.03436713485872682,0.03480925158349975
26.200000000000003,7.403804388244383e-05,2.324971480803561,0.0008443765147242462,0.03460635231723295,0.03434957117493148,0.03484136601430134
26.3,5.8850229549379776e-05,2.3749046179325326,0.0007543058533431691,0.03457330838481033,0.03438206580640621,0.03477208651480582
26.400000000000002,4.6661172783801175e-05,2.351296009438851,0.0006727658885179628,0.03454257491801503,0.03431616560552014,0.0347635216740048
26.5,3.6904336616230005e-05,2.3650106943533915,0.0005990810731884731,0.03456026389739186,0.034359661937774594,0.034723536491790025
26.6,2.911477374803322e-05,2.308681469827403,0.000532613761619924,0.034532805161918236,0.03424979870612058,0.03475670907035708
26.700000000000003,2.291203689227448e-05,2.33411816376175,0.00047276390846120455,0.03453602361952692,0.03431808240338242,0.03473268493057963
26.8,1.798573722868766e-05,2.3331977692085255,0.0004189685175526408,0.034499414771278394,0.034225988472377226,0.034706796961769204
26.900000000000002,1.4083385007259583e-05,2.3020778954350716,0.0003707008731957255,0.03449091358332757,0.03425888933579146,0.034724467688655405
27.0,1.1000188411276423e-05,2.360470814388882,0.0003274695852435425,0.034492564281121976,0.034275296383354234,0.03470318477179891
27.1,8.570525657126252e-06,2.412954516470579,0.0002888174777908568,0.03450612217526449,0.03424756209006739,0.03473837939733164
27.200000000000003,6.660840876284668e-06,2.374816772948295,0.00025432034948423614,0.034478693590515704,0.034280817215373335,0.03468677946800157
27.3,5.163746598229515e-06,2.3457441698424417,0.0002235856315790597,0.03445015470229175,0.03422183321588593,0.034651073505511845
27.400000000000002,3.9931447070857625e-06,2.3523212417290895,0.00019625096788345155,0.034436272399197235,0.034155006502466875,0.034685160138183985
27.5,3.0802037096122866e-06,2.3975640467913486,0.00017198273868662196,0.03446806334181825,0.03428960940830944,0.03465689528413693
27.6,2.37005319714894e-06,2.3729591016632656,0.00015047454870506407,0.03443778213205445,0.034178699314182936,0.034631877061921015
27.700000000000003,1.8190767053551547e-06,2.406653874977003,0.00013144569702508674,0.03443861003786111,0.03427591043349347,0.0346228617317286
27.8,1.3927019848857578e-06,2.4272024724933132,0.00011463964500066351,0.034422714210271314,0.03416883357621453,0.034663908471468816
27.900000000000002,1.0636032126754534e-06,2.3626021044529066,9.982249610460127e-05,0.034411392702502805,0.03414537704950146,0.03465069104592221
28.0,8.102431166124997e-07,2.416714214231352,8.678149984757069e-05,0.0344241826247882,0.034183216306534606,0.03465289637506878
28.1,6.156945703798073e-07,2.409018614020451,7.532359008921651e-05,0.03442378050812293,0.034201665145788346,0.03470720097180491
28.200000000000003,4.666911453736521e-07,2.3587424816257494,6.527396638066654e-05,0.03440711782778567,0.0341549880179637,0.034601945345018516
28.3,3.528645762351715e-07,2.3603853025469834,5.647472540725777e-05,0.03439421371170146,0.03412382368746754,0.034622483556671045
28.400000000000002,2.6613428527689967e-07,2.3967747005448223,4.878354815052946e-05,0.034393515619590156,0.03413958334091351,0.03458858320911351
28.5,2.0022018379009873e-07,2.351749521997103,4.207244706301174e-05,0.03438357399689277,0.034152758313171265,0.034580879353345785
28.6,1.5025507450643988e-07,2.3886606971688065,3.622657634936665e-05,0.0343848603724105,0.03416205657515741,0.03459998818224116
28.700000000000003,1.1247725385711695e-07,2.417608619565657,3.1143107372287666e-05,0.03438188308546814,0.034156795714660224,0.03461028642591987
28.8,8.398747494530667e-08,2.3345512023015194,2.6730170248656362e-05,0.0343725153692216,0.03419397531159389,0.03454094472681042
28.900000000000002,6.25573881971231e-08,2.366216466916847,2.2905861866868836e-05,0.034373314909484434,0.03412268057311259,0.034609974029271545
29.0,4.6479019315874526e-08,2.324764246322466,1.9597319834743405e-05,0.034355538899211245,0.03409533101413238,0.03456484371810613
29.1,3.4446854254793635e-08,2.3792202379962095,1.673986125286317e-05,0.03438762004535837,0.034144160029685997,0.03463393547179229
29.200000000000003,2.546574833215117e-08,2.3780608544071153,1.4276184693741141e-05,0.03436128568184462,0.03414231229860181,0.03456835729991167
29.3,1.8779221387667207e-08,2.3493069999974527,1.2155633345404823e-05,0.034368093953533956,0.03410023465147795,0.03459990869476467
29.400000000000002,1.3813794300916681e-08,2.3105062733077717,1.033351694121861e-05,0.03437573497549256,0.034107665210182374,0.0346090510814311
29.5,1.0135907799101228e-08,2.2381708692575963,8.770489838130931e-06,0.03437767607946018,0.03418493860758017,0.0346842619924444
29.6,7.4186790317546965e-09,2.231016339099985,7.431982415215753e-06,0.03434775429523484,0.03409864066089684,0.03458510017984817
29.700000000000003,5.4163257514422505e-09,2.2544633335698427,6.287682835671305e-06,0.03439064738832905,0.03418498564540204,0.03460729917355605
29.8,3.94454789853313e-09,2.2376703373809343,5.311066140854122e-06,0.03434974245008008,0.03411691289524682,0.03459942154793501
29.900000000000002,2.8655233775760564e-09,2.2425520748593564,4.478967617325349e-06,0.03435349819072124,0.03409691850160894,0.03457907522453471
