time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.9000000000000004,1.4142690268488833e-05,0.02848490344551364,0.0030195406239986555,0.0028864283828241794,0.0007735566297701162,0.00539617268447868
3.0,2.036255909128299e-05,-0.04331361486411075,0.0033251055043783608,0.0031128027643253305,0.0014524995437619585,0.005192174933919168
3.1,2.9171664834598936e-05,0.050151392586066885,0.003656753698273628,0.003136902661610521,0.0013691244512200051,0.005225594987759971
3.2,4.1583266606310716e-05,-0.04742795581385182,0.004016166554601777,0.0032721738950917422,0.001338836622669445,0.0056431369436294315
3.3000000000000003,5.897996632193274e-05,-0.028120739427497488,0.004405076424575136,0.0038084284690341128,0.000976609745894955,0.006050607715180001
3.4000000000000004,8.323748847084009e-05,-0.014205358843322434,0.004825262075909113,0.004352630072630892,0.0015725395689442506,0.00689600031038505
3.5,0.0001168858515663042,-0.051404523501556894,0.0052785433386729865,0.005248356322498129,0.002866965997481737,0.007448174244691744
3.6,0.00016331777427950608,0.007079723733089096,0.005766774952871328,0.005906964538826139,0.0035811951433104214,0.008410031970942217
3.7,0.00022705626526384602,0.015375944595440961,0.006291839592697225,0.006210006667026391,0.003548415034911337,0.009122020897008224
3.8000000000000003,0.0003140957481890402,-0.011422361480599537,0.006855640047991578,0.006631814739047886,0.003949019626785951,0.009238819326134495
3.9000000000000004,0.0004323337650932736,0.023273485455712943,0.007460090549775801,0.0072420837918995415,0.0042538921863254035,0.010096844376605019
4.0,0.0005921132543572178,0.002324523353417508,0.008107107233788644,0.008054327885271743,0.005770400697998644,0.011250378994391186
4.1000000000000005,0.0008068985606909844,0.04779166333834708,0.008798597743730936,0.008927318889608762,0.006392972060083556,0.011539230059564413
4.2,0.0010941116167318596,0.026979697662310943,0.009536449984372416,0.0097355578614597,0.007092517439085469,0.012362623441095597
4.3,0.0014761580122163915,0.047899713818406596,0.010322520043757987,0.010353308229568758,0.007841918264019733,0.013280771321982042
4.4,0.001981675763034531,0.011105880879476608,0.011158619313409203,0.011059564742053333,0.008489357671683736,0.013948930938458268
4.5,0.00264704228103316,-0.020629972337780026,0.012046500845580925,0.0120913586023107,0.009684782759293839,0.014019578032273387
4.6000000000000005,0.0035181770399018513,-0.02630206722002814,0.012987844997219947,0.012825962761956994,0.01031638453112026,0.015170377878622448
4.7,0.004652678385304558,0.011371029112299168,0.013984244421185187,0.013490545764099847,0.010990212712522342,0.015868368561150703
4.800000000000001,0.006122332440462384,-0.04451520974100035,0.015037188476421718,0.014555205571207356,0.011633669814939622,0.01705961069874541
4.9,0.008016029647891287,0.03706153848618244,0.01614804714001141,0.01583592327958414,0.013284055473839141,0.017902123612902075
5.0,0.01044311965517516,-0.019602856275126375,0.017318054515222468,0.017270207609171136,0.014826809650402329,0.019634831450233384
5.1000000000000005,0.013537227460888016,0.02791587674182308,0.018548292040706935,0.01837849298023949,0.016751895213657955,0.0206598673667275
5.2,0.017460542446342733,0.01237510417433939,0.01983967151670135,0.019513195509007143,0.017507551265144694,0.021566879447369916
5.300000000000001,0.02240857661977043,-0.0005517978128986502,0.021192918074315486,0.02087454893911925,0.01851661487560054,0.023281983875855533
5.4,0.028615368652776862,-0.04412345792201911,0.022608553223585712,0.022145098220340716,0.019560129425723896,0.024725048070211298
5.5,0.03635908577535717,-0.011304081354126269,0.02408687812476263,0.02390987112162496,0.021162139478399317,0.026578442408988993
5.6000000000000005,0.04596794617174611,0.03540738971090445,0.025627957235128725,0.02566078134576366,0.023199139004357546,0.028257387707346652
5.7,0.05782635027692315,0.018049863578358125,0.027231602490343326,0.027066384910285412,0.024168556827708187,0.030516186693168856
5.800000000000001,0.07238107070171419,-0.037849164570276136,0.028897358184727658,0.02840676045055862,0.026180193784000157,0.030441838414357394
5.9,0.09014730815803482,0.030258825809641697,0.03062448671888293,0.029980139366179704,0.027660644716348805,0.032276466421632496
6.0,0.11171437586670019,0.03595039599464344,0.032411955385438465,0.03188800967818643,0.02970722589493384,0.03473162527335108
6.1000000000000005,0.13775072910456773,-0.004626859082435572,0.034258424364424014,0.03359767637269972,0.031029678004444613,0.036560241871629956
6.2,0.16900801184381534,-0.013365874579090243,0.0361622360986403,0.03565190380462253,0.03324459488027427,0.037465804062228186
6.300000000000001,0.20632375136548092,0.0018721128968053695,0.03812140621636602,0.037786761321948976,0.035789384901398116,0.04000795812370327
6.4,0.2506222972159551,-0.0436121192522365,0.040133616163713505,0.040086435913385454,0.037512560407410384,0.042673862494485834
6.5,0.3029135761769313,-0.04483507007912641,0.04219620770187783,0.04225586593952013,0.03992252421727836,0.04492567845167629
6.6000000000000005,0.36428922350919485,-0.020221327619792888,0.044306179415385,0.04402894787251965,0.041544167645434726,0.046811354825602385
6.7,0.4359156561354265,-0.0034690244158052798,0.0464601853662344,0.0463423806571746,0.04460262042547854,0.04815748916711424
6.800000000000001,0.5190236790269145,0.051589262492163945,0.04865453601557554,0.04884877987702213,0.04666705713164948,0.05144531583074291
6.9,0.6148942648515945,-0.005926710563745704,0.05088520151931327,0.05124912885494225,0.048185426765301104,0.05381861961688693
7.0,0.7248402212817835,-0.006813409619456102,0.05314781748688861,0.05340828354019101,0.05100636767115659,0.056078922400229894
7.1000000000000005,0.8501835616896801,0.03827652377974031,0.05543769327354451,0.05581899019099617,0.05359961546901686,0.05802952535164353
7.2,0.9922285235351492,-0.017795551668586658,0.05774982285580836,0.05820243214329779,0.05564967932934883,0.060608359810185954
7.300000000000001,1.1522303334052784,0.03851354686624541,0.0600788983178765,0.06084418252839167,0.05852872410443786,0.06352613751905396
7.4,1.3313599956077402,-0.033583558620155204,0.06241932595327373,0.06332362133344212,0.060873107026835835,0.06591395315934684
7.5,1.5306655779084815,-0.0377349316786975,0.06476524496181346,0.06550868058250749,0.06262289354190201,0.06827241387377586
7.6000000000000005,1.751030677107889,-0.01072732816986528,0.0671105486967496,0.0676419515221892,0.0648001497498922,0.07085834875072988
7.7,1.9931309606199625,-0.035788706608710676,0.06944890839136819,0.07019448389552509,0.06739769775204035,0.07309064263959025
7.800000000000001,2.2573898884820456,-0.03665460653356,0.07177379926840104,0.07266842593009874,0.0700078407373309,0.07545914972520014
7.9,2.5439349125002404,0.017259282147418144,0.07407852890986381,0.07524775960440902,0.07273655995398601,0.07772255495564481
8.0,2.8525556139937946,0.00447223880206177,0.07635626773954265,0.07736562481213664,0.0748015851456949,0.07984732733256343
8.1,3.1826653671123455,0.022785216657405488,0.07860008144569398,0.07925842462995947,0.07610969657090105,0.08197943703973787
8.200000000000001,3.5332681896977194,0.020677120214208783,0.08080296514791117,0.08137595857585175,0.0783950383271935,0.0848180566940907
8.3,3.9029324580594835,0.027940677898622757,0.08295787908985981,0.08345245790186022,0.08036660473505165,0.0864641509438154
8.4,4.289773107658805,0.024982278814573246,0.08505778561901045,0.0854403778442147,0.08219756869782827,0.08865720201931819
8.5,4.691443812999085,0.0013759654677944048,0.08709568719589214,0.08723249783008158,0.08396966402421935,0.0906645109466678
8.6,5.105140434709198,-0.004784441846754147,0.08906466515904024,0.08914850521890241,0.08613429405751741,0.09223820184168412
8.700000000000001,5.527616741329259,0.04220502250223352,0.09095791895796748,0.09092098838286138,0.08804659932818978,0.0936145451540861
8.8,5.955213063191903,-0.042297179894214144,0.09276880555538253,0.09299353500759985,0.09055095971907631,0.09563103634161182
8.9,6.383898125719483,-0.04834468673973227,0.09449087869171054,0.09454720672554481,0.09218157801451021,0.09709870189983118
9.0,6.8093238531251545,0.04831341721339615,0.09611792769990052,0.09602056837630998,0.09368442145716202,0.09845217003224095
9.1,7.226892448204172,-0.039269308164388755,0.0976440155566583,0.09715623029593631,0.0947783942269951,0.09923587085089838
9.200000000000001,7.631834559838114,0.02113199402692843,0.09906351585770594,0.09833667828240644,0.09603956888136846,0.10073234245650065
9.3,8.019296869223659,-0.04007961067034338,0.10037114840947818,0.09934815912910785,0.0967356312942691,0.10123817665525009
9.4,8.384436981793757,0.03436307080851649,0.10156201313782169,0.10057023115342122,0.09813322772486541,0.10252371201763505
9.5,8.72252312709659,-0.04306719487754498,0.10263162202570986,0.10163228872942501,0.09962909315657384,0.10338959282203194
9.600000000000001,9.029035864671593,0.056075233583245905,0.10357592880663517,0.10236338148758728,0.09938788371990798,0.10540176366380151
9.700000000000001,9.29976878842229,0.03992282563629043,0.10439135615804687,0.10307328542226317,0.09978879230986573,0.1061378627292497
9.8,9.530925129250665,-0.02409868763621707,0.105074820159785,0.10375185923009508,0.10091142089537478,0.10726251638091833
9.9,9.71920718482356,0.034855587515142436,0.10562375180569435,0.10419760835687195,0.100969486414443,0.10830139040612283
10.0,9.861895659528095,0.026900434939497807,0.10603611538222418,0.10449784452466103,0.10150313676846892,0.10835564114085744
10.100000000000001,9.956916273982664,-0.008153750795728245,0.1063104235555299,0.10479741918032946,0.10175405576080143,0.10795707785302537
10.200000000000001,10.002891392713376,-0.003922692532688506,0.10644574903806511,0.1052037531355184,0.10172794775291931,0.1077496162561827
10.3,9.999174905697867,0.052427001896840394,0.10644173273653088,0.10552774734068575,0.10270450506075693,0.1086137934438565
10.4,9.945869164140172,-0.023657659390521328,0.10629858831495724,0.10559920475564219,0.10262930047213863,0.10814413509323267
10.5,9.843823388623369,-0.028249195117239594,0.10601710313923929,0.10537913249094945,0.10308500353141137,0.10787590043100415
10.600000000000001,9.694613611364247,0.03304847534798647,0.10559863560223677,0.10530702612028572,0.10284220353912107,0.10849993270004113
10.700000000000001,9.500504854934738,0.05343025619683438,0.10504510886116468,0.10486839786019768,0.10173603196579287,0.10813970146943344
10.8,9.264396858946292,0.05324930375238612,0.10435900105105556,0.10461448919084441,0.10151930060301595,0.10854763514864907
10.9,8.989755216958617,0.04262867868745299,0.1035433320691646,0.10389319299874462,0.10065686858429906,0.10785819601567823
11.0,8.68053025457357,-0.008940340689101597,0.10260164705494199,0.10302136907853456,0.09946370551229647,0.10623193601987466
11.100000000000001,8.341066347011306,0.04275679925634947,0.1015379967182529,0.10202458433691483,0.09843041991653063,0.10581631037568517
11.200000000000001,7.976004626507095,0.06803106715053346,0.10035691469455371,0.10089825911021595,0.09729410799105408,0.10415775190394791
11.3,7.590182158677744,0.09039238992561827,0.09906339212943334,0.09966732630039962,0.09670819171092535,0.1029995603552076
11.4,7.188530670909028,0.0747234613301795,0.0976628497160349,0.09857845553008988,0.09600598754438364,0.10171919035248267
11.5,6.7759777992791195,0.023973875773028615,0.0961611074271622,0.09720990556192059,0.09352123348588177,0.09990542676472944
11.600000000000001,6.357353593708477,0.042523866107245435,0.09456435219916266,0.09558899669143098,0.0925326476572877,0.09849700596863371
11.700000000000001,5.937304698966797,0.01025808192956873,0.09287910383682974,0.09371735362524551,0.09085528558951965,0.09675068258166991
11.8,5.520218230799195,0.051671604245198864,0.09111217941749136,0.09188239071576713,0.08925707472526581,0.09489243132963526
11.9,5.1101569133554205,0.06662051190460332,0.08927065647810883,0.09016796819746968,0.0867874907567115,0.09347495373732083
12.0,4.7108065592937445,0.12979768354067672,0.08736183527160571,0.0881352341616822,0.085326396238712,0.09107458087154313
12.100000000000001,4.32543648044493,0.07556948201119296,0.08539320037784087,0.08598165504569869,0.08277039848799098,0.08885186713131099
12.200000000000001,3.9568729366823714,0.09007093879917188,0.08337238195072964,0.08385062020952207,0.08144872154829472,0.08645582709828026
12.3,3.6074852833631983,0.1093696168362855,0.08130711687615352,0.08135846125255965,0.0786649304135949,0.08451674527704989
12.4,3.279184080015397,0.12680655397788412,0.0792052101056696,0.07921577720852846,0.07630973736691786,0.08254014521087467
12.5,2.973430087775003,0.1066533685132302,0.07707449641885908,0.07717527462496743,0.07378264811593027,0.08059296991318929
12.600000000000001,2.691252819284326,0.15264487640681104,0.07492280285270517,0.07491463624242731,0.07182577434259059,0.07837082408004747
12.700000000000001,2.433277117032625,0.1020379947407146,0.07275791201994875,0.07270572736897186,0.06979802757410358,0.07556827345120551
12.8,2.199756125111116,0.1854471845749021,0.07058752652024994,0.070496728924166,0.06723895961744555,0.07333197838354326
12.9,1.9906089820479327,0.21482320678935318,0.06841923462851793,0.06854766844876252,0.0656932377240167,0.07170501404476451
13.0,1.8054615926221576,0.15083199833031422,0.0662604774242969,0.06598279639942443,0.06359001472185813,0.0689209676945455
13.100000000000001,1.6436889256702005,0.16489610242860137,0.06411851750496982,0.06374181245967488,0.06084323194670189,0.06641136397185933
13.200000000000001,1.5044574224542016,0.2085206782836977,0.06200040940410551,0.061813469371854675,0.05898541877263966,0.06535550369372196
13.3,1.386766274681185,0.24623718451168342,0.059912971814875225,0.059676459977444404,0.05656956443523746,0.06305433418810422
13.4,1.2894865309302896,0.27358031333039534,0.05786276169743246,0.05796906046585606,0.05494231894951853,0.06134454256357991
13.5,1.2113972035568512,0.2563336463022435,0.055856050328794996,0.05591870827814346,0.05304035099118834,0.05868294331929308
13.600000000000001,1.1512177644402586,0.27789181901027515,0.053898801334384086,0.05402892077020672,0.051367416799108404,0.056303704926308415
13.700000000000001,1.1076366278452365,0.3252145104510924,0.05199665072222089,0.05237595875314246,0.049692991639899126,0.05507228929483688
13.8,1.079335414364465,0.3599645011404409,0.05015488892408715,0.05058290657687005,0.048011177148351354,0.053063347834258735
13.9,1.06500896533755,0.3449771877862223,0.04837844483291725,0.049081704154259644,0.04596509200705147,0.051911841994892835
14.0,1.063381228023717,0.40514083878563256,0.04667187181245749,0.04724687095766195,0.044666474355731164,0.04939464919588739
14.100000000000001,1.0732172556081285,0.3711640324600391,0.045039335643919313,0.04561254797771532,0.04303110819623451,0.0479337075157492
14.200000000000001,1.0933316619069846,0.45626978570950183,0.04348460436503654,0.044299662947573405,0.04165647432500094,0.0469714350106083
14.3,1.1225939388598942,0.41050082434364654,0.042011039949639076,0.042938281795416866,0.04059133386348038,0.045996319427172964
14.4,1.1599310871603175,0.44539572949049083,0.040621591770563084,0.041722016075178545,0.039061045832655156,0.045161502111629906
14.5,1.2043280291551084,0.5205882409182996,0.039318791785367915,0.040498567999705096,0.03775228545803479,0.04379617905098508
14.600000000000001,1.254826271529986,0.5300907978764169,0.03810475138282893,0.03916266276684075,0.036123978061926604,0.04232530405305292
14.700000000000001,1.31052126673106,0.5962462360766635,0.036981159828382404,0.03809863717684984,0.03510094651100412,0.040885797261796336
14.8,1.3705588901216812,0.5740094398404799,0.03594928424844394,0.036987223339399876,0.03415910145407511,0.039467881738541113
14.9,1.4341314080409948,0.6804931711671897,0.03500997109660391,0.03598900082976657,0.03302978648589734,0.039077547773737564
15.0,1.5004732634990963,0.6948162114085767,0.034163649048892755,0.03494458385832355,0.032145563486788195,0.03821060094974507
15.100000000000001,1.568856954166278,0.7257438203474571,0.033410333280357925,0.034124815846618216,0.030995457327036846,0.037180657324006716
15.200000000000001,1.6385892241407367,0.8100484859588682,0.03274963108083841,0.033398938758475265,0.03052004645907752,0.03642932365521441
15.3,1.7090077388213305,0.8244834831514032,0.03218074877378788,0.032715816904970524,0.029538922929658887,0.03664080452513391
15.4,1.7794783627354636,0.8566561394425569,0.031702499908007185,0.03220049613837838,0.029586327006165803,0.03568446205100008
15.5,1.849393114616604,0.8703004268465842,0.03131331469792626,0.0315261498492154,0.028247107322768743,0.03455729177822575
15.600000000000001,1.9181688332405198,0.9264198010589749,0.031011250693359752,0.031072102792812334,0.02813991076748487,0.03396054842023663
15.700000000000001,1.9852465520218388,1.0664552866663386,0.030794004664198762,0.03082373795034739,0.02772784731162975,0.03369550982999104
15.8,2.0500915503636516,1.0826186514671554,0.030658925689062987,0.03046028702005526,0.02701514710432831,0.03371277967538956
15.9,2.1121940252324265,1.1496202952950523,0.03060302943932067,0.03009572711872718,0.027136186068815488,0.03310500843398895
16.0,2.1710703072122044,1.211973675078569,0.030623013650912242,0.029930808727909684,0.026342029196535673,0.0333433312128288
16.1,2.226264531062216,1.2789963867562193,0.03071527477595169,0.029862267973170802,0.026183425493218993,0.03287486952191269
16.2,2.2773506611631116,1.3047059577803244,0.03087592580402604,0.030050818501115517,0.026754896762242814,0.03306528551340192
16.3,2.323934766742472,1.3588580409275037,0.031100815239409017,0.03036472412152086,0.02690658731938802,0.03369222190451336
16.400000000000002,2.365657439952509,1.3686319438624124,0.03138554721503483,0.03057038538350216,0.027712282156634772,0.03297468270810759
16.5,2.402196251263878,1.5034038796340887,0.03172550271706984,0.03086727870048348,0.027996582703237273,0.0329035050717341
16.6,2.43326814078436,1.5418338549155477,0.03211586188534532,0.031346486792772243,0.028490746183096723,0.03337635189062525
16.7,2.4586316505771846,1.6325619366828836,0.03255162734488859,0.032145533429158414,0.029743787142518487,0.03491131294038761
16.8,2.478088911434379,1.6162314505544986,0.03302764851247016,0.03270111292153192,0.030064882615158398,0.03568966987867063
16.900000000000002,2.4914873074765556,1.7102359325035517,0.03353864680966291,0.033019374301048406,0.030003026697596337,0.036276828286155666
17.0,2.498720753049577,1.8168886112868712,0.034079241700618226,0.033536596030957745,0.03057759887362093,0.036253663125379115
17.1,2.499730528342399,1.8362127246525923,0.034643977458860796,0.034436608772633236,0.03170647165824482,0.03725122677294075
17.2,2.4945056326532447,1.8988240456504466,0.03522735055317364,0.035532070253823024,0.03257378593288144,0.038342240520131944
17.3,2.4830826269973456,1.996602468629399,0.035823837528393826,0.03623351422030845,0.03331705570903727,0.03889184768919223
17.400000000000002,2.4655449505112825,2.0140645127692367,0.03642792324298055,0.03679599541703898,0.0340119416220762,0.03971981872004774
17.5,2.4420217076168296,2.136379791052988,0.037034129311879264,0.03755899603956,0.03526387870171659,0.03960006266626358
17.6,2.41268593492935,2.203126002370196,0.037637042590807086,0.03804556253085978,0.035661520542844716,0.04054108396253084
17.7,2.377752368219116,2.267918529592161,0.03823134352694367,0.03856281793641286,0.03599264522435065,0.04135882349084992
17.8,2.3374747401658023,2.3040271920397277,0.03881183419143036,0.03935191774679847,0.0366909759436844,0.04207364087719373
17.900000000000002,2.292142649016933,2.429628439205505,0.03937346580133488,0.04006456139724487,0.03718848249568091,0.043129716921354214
18.0,2.2420780464249157,2.413643448445115,0.03991136553308749,0.04033197506371864,0.0373073376695748,0.043711520588753765
18.1,2.187631399576845,2.548326429737069,0.04042086242605146,0.04067337385988886,0.037491155303106996,0.04375234735159249
18.2,2.1291775881579724,2.6175030370599743,0.04089751217404039,0.04113820177585924,0.038600063583877034,0.04442103165373406
18.3,2.0671116006461734,2.6821533664541337,0.04133712060437458,0.04140258355167604,0.03847384304035413,0.044329782491421194
18.400000000000002,2.0018440968959035,2.6795313382825396,0.041735765648567666,0.04199548004327639,0.03949409411376564,0.044925710197071284
18.5,1.933796904942855,2.8155532106615584,0.042089817615999,0.04202640992259804,0.0396015082280256,0.04507816622012495
18.6,1.8633985194842482,2.811559272102729,0.042395957591943985,0.04225861870134979,0.03953496422150565,0.044976295788910894
18.7,1.7910796676338085,2.8875616630235528,0.04265119379404611,0.042684266739825096,0.03972986817451071,0.04555881199637104
18.8,1.7172690044129093,2.942743659572748,0.042852875736608814,0.04269078749205678,0.039661202874762186,0.0452891987842717
18.900000000000002,1.6423889961436786,3.01508782245433,0.04299870606979994,0.042599299881334485,0.039434655189608855,0.04550391824332163
19.0,1.566852044600511,3.082940795079921,0.0430867499807914,0.042612612412332995,0.039972588141687915,0.045014819800442155
19.1,1.4910568986162722,3.0465266640491793,0.04311544206574666,0.042909003773379015,0.04038468888247519,0.04537529458395597
19.200000000000003,1.4153853930033746,3.164938936309795,0.043083590605131596,0.0425280622180207,0.03966497057177608,0.04528338231301943
19.3,1.3401995473209567,3.166786611650618,0.042990379199733086,0.042539456573515,0.03992251328493783,0.044726020927962865
19.400000000000002,1.265839049383887,3.23950451217461,0.042835365750674384,0.04224273311831544,0.03976987886703855,0.045092368060267146
19.5,1.192619140651143,3.2394592537134947,0.04261847879324189,0.04218150577380787,0.03978088074334151,0.045728327683903336
19.6,1.1208289129278053,3.282672711698821,0.04234001122109794,0.04174319549559332,0.03891045585480067,0.044334873505643066
19.700000000000003,1.0507300183335777,3.3015176796831174,0.04200061146405297,0.041394796457917556,0.03810899838878935,0.043958846360318805
19.8,0.9825557873829414,3.365468524347973,0.04160127220861486,0.041078855729782815,0.03860052793239564,0.04318640632640024
19.900000000000002,0.9165107434227459,3.3922537160569686,0.041143316775635305,0.04068190750243095,0.03794896529801053,0.04322785433537797
20.0,0.8527704956959836,3.37751343278654,0.04062838329316277,0.040092498906727406,0.03713500601389748,0.042802126587367526
20.1,0.7914819880378323,3.4319542039790525,0.04005840682473737,0.039899941184516376,0.037449699472395244,0.0423734402318376
20.200000000000003,0.7327640757310548,3.447776903103368,0.03943559963350485,0.039570721590250026,0.03713046271831086,0.041624724455449846
20.3,0.6767083993976497,3.4991462047623023,0.03876242978039476,0.03916882705839899,0.03638561238159143,0.0418518093498613
20.400000000000002,0.6233805220052437,3.4809812158282676,0.038041598269954485,0.03841051954752729,0.03604351566151749,0.040670809645288214
20.5,0.5728212931202927,3.51860094981164,0.03727601497004926,0.03772772343708756,0.03589077064334418,0.03985877475132814
20.6,0.5250484034256944,3.526466246297885,0.036468773541367294,0.036982499159789094,0.03503434834518099,0.03882940168883217
20.700000000000003,0.4800580921996602,3.5715195034834424,0.035623125619400994,0.036303596717844874,0.03421281758906411,0.03827771485566639
20.8,0.43782697087068556,3.5229150794229414,0.03474245449524393,0.03511147098591065,0.03240006527298824,0.03788529020369161
20.900000000000002,0.39831392685263134,3.5376991471725967,0.033830248542141804,0.03435914771834664,0.031179201912715403,0.037620552863747506
21.0,0.3614620735455818,3.5386730237299293,0.03289007463230096,0.03344675410634267,0.030979772091677404,0.03635532835999859
21.1,0.3272007145762184,3.5214547753046017,0.03192555178307491,0.032544471178269065,0.03006297377061516,0.03504764603885864
21.200000000000003,0.2954472929553582,3.4719501953666803,0.030940325263454988,0.03133927855914816,0.028919632226440693,0.03372901833425203
21.3,0.2661092987570685,3.4427672876219666,0.029938041380953368,0.030488733909699407,0.02824900309833271,0.032917919792199116
21.400000000000002,0.23908611208164623,3.431883663366599,0.028922323155703603,0.029413288545186007,0.027103702289384076,0.03242879701113716
21.5,0.21427076136456574,3.467800039536344,0.02789674707315819,0.028160415391024436,0.02483285748341781,0.03047651396590876
21.6,0.1915515804513308,3.4840211368437535,0.026864821089408176,0.027231774435912577,0.024990976022134778,0.02971179300522443
21.700000000000003,0.17081375119693853,3.446414962700891,0.025829964044186835,0.025916949086033498,0.023773340544746394,0.02848394760853862
21.8,0.15194072159909122,3.3636641171607646,0.02479548661635587,0.0251026313607727,0.02297541426048887,0.027650493172917026
21.900000000000002,0.13481549257657405,3.372022689472389,0.023764573935437718,0.023946614960635344,0.022076070636327917,0.025971127657703034
22.0,0.11932176940791997,3.329478089946737,0.022740269940877963,0.022718740679989937,0.020821358071158747,0.024341263319993298
22.1,0.10534497651035273,3.2615040911296798,0.021725463558523214,0.02177084487434638,0.01941586761533621,0.024240007834973116
22.200000000000003,0.09277313663476483,3.320601739230616,0.020722876741608793,0.020759428487945594,0.018139527102161924,0.023346105175051125
22.3,0.08149761765838262,3.2789700652144327,0.019735054401668523,0.019679023443889394,0.01698988971407779,0.022496017058201624
22.400000000000002,0.07141375196137657,3.233089574141886,0.01876435623350385,0.01878242410307809,0.016075846421926998,0.021503220399365176
22.5,0.06242133487376175,3.1818845860638842,0.017812950417948753,0.01789480420971742,0.014924531214056833,0.021340015290097946
22.6,0.05442500987887102,3.1787860210128884,0.016882809166884043,0.017023040643426083,0.014372947937429745,0.01988541904917695
22.700000000000003,0.047334549170347476,3.1164209039011213,0.015975706057012384,0.016320385320715863,0.01370411630432857,0.018707598882648384
22.8,0.041065038797213904,3.1016611457450285,0.015093215082481832,0.01522385161941307,0.012664247603995786,0.017782059549934146
22.900000000000002,0.03553697801684237,2.9894342488846792,0.0142367113417025,0.01420402294814993,0.011965120987830362,0.016933716479189617
23.0,0.030676302632445647,3.024623446581996,0.013407373260752878,0.013607511848204508,0.01113910418083371,0.016288477984970635
23.1,0.026414342046234305,2.9715666428488574,0.012606186244707109,0.012731521643368172,0.010723433755942174,0.014931102510062258
23.200000000000003,0.022687719539128782,2.8834200836276858,0.01183394763908728,0.011683437812144775,0.008914074826227837,0.014297513854665904
