time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.3,0.007297248772974186,-8.534297927291513e-05,0.010322520043757987,0.010223022099663415,0.009534640040123927,0.010891827033138197
4.4,-0.020143948546521868,-9.379282278073497e-05,0.011158619313409203,0.011074106230179301,0.010353083630989038,0.011857905352768811
4.5,-0.03065240610883144,-0.00010304120414826105,0.012046500845580925,0.012005515815139197,0.011414651144693458,0.01269094936070702
4.6000000000000005,-0.036408378537335084,-0.00011309652005160282,0.012987844997219949,0.012914229328665677,0.01230559275734075,0.0135693409362101
4.7,0.026646213182153232,-0.0001232985904666084,0.013984244421185184,0.013898270440709487,0.013303547226402989,0.014432275629106492
4.800000000000001,-0.0384666724196243,-0.00013493068239231432,0.015037188476421718,0.014972320579051224,0.014447750902019852,0.015577997208156728
4.9,0.05277787456150479,-0.00014650435136973636,0.01614804714001141,0.016044056931716472,0.01532182704456746,0.016660250469183527
5.0,0.00758461681756858,-0.00015934806470529865,0.017318054515222468,0.01720577754331114,0.016552886511649493,0.0179517470475634
5.1000000000000005,0.025285162050549488,-0.00017290912304291023,0.018548292040706935,0.01838844229757959,0.01770331606305836,0.019118897164230014
5.2,0.004918569570150974,-0.00018759611217135835,0.01983967151670135,0.019731981547568268,0.019086400833567996,0.020297799912760046
5.300000000000001,0.07082621678770952,-0.0002025803938265187,0.021192918074315486,0.021081399420585185,0.020355935718607252,0.02185407020804975
5.4,0.07905104642499103,-0.0002184009149237587,0.022608553223585712,0.022539635932630236,0.02182813651311433,0.023134114977910774
5.5,0.01725953831248722,-0.000235796944032057,0.02408687812476263,0.023975325547775286,0.023411861824050015,0.02458380610103835
5.6000000000000005,0.0008355599162621768,-0.000254410831349927,0.02562795723512873,0.025491151176789534,0.024911418760406444,0.026018332137053988
5.7,0.00711068870259423,-0.00027406104189679536,0.027231602490343326,0.027043370647101286,0.026267739524085575,0.027679109981066416
5.800000000000001,0.0990587554355147,-0.0002938793639748303,0.02889735818472765,0.028712579060236682,0.02804320046947047,0.02929022199791827
5.9,0.03953860871897297,-0.00031532636605710205,0.03062448671888293,0.030419974902551536,0.029631598159632386,0.03102662219708785
6.0,0.1172007591018889,-0.00033707288899010674,0.032411955385438465,0.03219201959643038,0.03159938498648091,0.032801108231244366
6.1000000000000005,0.12179081463077343,-0.00035977243610877036,0.034258424364424014,0.03406197474010361,0.03340938525586492,0.03466077520875238
6.2,0.1697340051532561,-0.00038295964479231404,0.0361622360986403,0.03587909217414895,0.035293495415983075,0.03651513039015546
6.300000000000001,0.25811629708907574,-0.00040612652235517965,0.03812140621636602,0.0380428333950699,0.03731018404455111,0.03887989460868511
6.4,0.2506592711670921,-0.0004301013122027778,0.040133616163713505,0.040070624852616116,0.039265996658702056,0.04074550491517552
6.5,0.3053952113218539,-0.0004541886409185122,0.042196207701877826,0.04226524076239831,0.04153489217961489,0.042975307610250535
6.6000000000000005,0.36262979576573007,-0.00047820830385957974,0.044306179415385,0.0443247722055245,0.043589122664963585,0.045188333587816466
6.7,0.4622731966200171,-0.0005015378107633531,0.0464601853662344,0.04655148533943691,0.04571890788350155,0.04741937913262272
6.800000000000001,0.47633716112434543,-0.0005247919789919436,0.04865453601557554,0.04871463724502721,0.04780108250980685,0.04949723641731439
6.9,0.6206971452521756,-0.0005464352944309497,0.05088520151931327,0.050967132153574825,0.050342000374751256,0.05160451243795245
7.0,0.6907747468127958,-0.000566834844676406,0.05314781748688862,0.05324279431890817,0.05239370427886125,0.0540031187557267
7.1000000000000005,0.8604081739457112,-0.0005846119069215119,0.05543769327354451,0.05550658038350399,0.05479671906448138,0.056102993721308884
7.2,0.9747416014308725,-0.0005998019467280189,0.057749822855808354,0.057768317295739995,0.057097030465224,0.05845363750478269
7.300000000000001,1.1011411688357475,-0.0006117568107718846,0.0600788983178765,0.06006109451579266,0.05927575633578732,0.06077973772513255
7.4,1.379079247021542,-0.0006183000598856877,0.06241932595327373,0.06235618803117453,0.06160142104305996,0.06290387979882231
7.5,1.5596674468348333,-0.0006195399513048719,0.06476524496181346,0.06469565613380665,0.06387995014313363,0.0655075113003278
7.6000000000000005,1.7809557562314446,-0.0006141903427122869,0.0671105486967496,0.06704404260978208,0.06634281675259841,0.06788229905959774
7.7,2.019492785397479,-0.0006010486818115898,0.06944890839136819,0.06940157390106885,0.06858926993005113,0.070335846219657
7.800000000000001,2.2646508156969802,-0.0005788809076401338,0.07177379926840104,0.07174647528044324,0.07083403802343342,0.07260095239703904
7.9,2.527856803248632,-0.0005461943826890273,0.07407852890986381,0.07407887459959105,0.07327210141900457,0.07494972134713453
8.0,2.8450605625490253,-0.000500953094272222,0.07635626773954265,0.07631759318821058,0.07546020693399885,0.07716048999656124
8.1,3.209767199457385,-0.00044094774537599434,0.078600081445694,0.07860977462129211,0.0777331660697325,0.07934105112525332
8.200000000000001,3.508228618412218,-0.00036489338227300885,0.08080296514791117,0.08084535336030073,0.08016772874641073,0.08161791932166776
8.3,3.8557603556827833,-0.0002701966688965005,0.08295787908985981,0.08298195638000924,0.08213643966806433,0.08370672394180036
8.4,4.300090695271688,-0.00015347874585944392,0.08505778561901045,0.08510129199905907,0.08437520042139224,0.08580523096339812
8.5,4.709678090968919,-1.2335483566736043e-05,0.08709568719589214,0.08711390685258825,0.08650344987747981,0.08770425579626286
8.6,5.0798566951386865,0.00015582262386490723,0.08906466515904024,0.08902764827347719,0.0884347114380839,0.08967725676282538
8.700000000000001,5.550698455773668,0.00035528352415135434,0.09095791895796748,0.09098318614222085,0.09021000561764139,0.09173724854519384
8.8,6.002435593379727,0.0005895651533925523,0.09276880555538251,0.09278796206694709,0.09217784901886267,0.09355640867736155
8.9,6.402163525075423,0.0008621842572730264,0.09449087869171054,0.09456932266911645,0.0939739470364447,0.09518204126633047
9.0,6.820754285626554,0.001177711114773705,0.09611792769990052,0.09613502791395792,0.09536779119701957,0.09671395702645372
9.1,7.187163130443826,0.0015404251647349832,0.0976440155566583,0.09759069502738354,0.0968164719269758,0.09832298299038182
9.200000000000001,7.62184277962663,0.0019562328146038115,0.09906351585770594,0.0989729386000647,0.09812668251462667,0.09959678869215174
9.3,7.974252949584479,0.002430061107857158,0.10037114840947818,0.10027973798088075,0.09975695606151688,0.10078037468930809
9.4,8.405353465820072,0.002968914828297128,0.10156201313782169,0.10148012870752153,0.10085579412835978,0.10232605497156913
9.5,8.701404520150277,0.0035782531364531474,0.10263162202570986,0.10248732803297916,0.10200381280096667,0.10308145464990584
9.600000000000001,9.015534494924719,0.004265532496849646,0.10357592880663517,0.10347290625014828,0.10286064557858478,0.10407282445045618
9.700000000000001,9.301321157185244,0.005038382682222449,0.10439135615804689,0.10420726238533294,0.10362174349652113,0.10491265196710053
9.8,9.5735239143946,0.0059052189501725225,0.10507482015978502,0.1048600613429637,0.10420429736970069,0.10557889106271885
9.9,9.706554367748828,0.00687384765443675,0.10562375180569435,0.10541330947388045,0.10475321503406325,0.10602988336551038
10.0,9.89766790292755,0.007954672284005418,0.1060361153822242,0.10587132264258955,0.10512633166939783,0.10656438171104222
10.100000000000001,9.96401774709103,0.009157064985349515,0.1063104235555299,0.10609175080487511,0.10529594678791733,0.10672422540935116
10.200000000000001,9.96891148055368,0.01049170501175592,0.10644574903806511,0.1061869057469359,0.10549963579592544,0.1068920443639579
10.3,10.043761143876146,0.01197140435489583,0.10644173273653088,0.10618284624011365,0.10553223422090131,0.10669424916375755
10.4,9.925193455198036,0.013607242777483609,0.10629858831495724,0.10606339995239839,0.10548848963902564,0.10663332376211142
10.5,9.864507991983604,0.015413574366997966,0.1060171031392393,0.10585803122226078,0.10532822689356264,0.10635212678929924
10.600000000000001,9.661280405775605,0.017403726230125628,0.10559863560223677,0.10546717989735681,0.10497727157709895,0.10596433161479035
10.700000000000001,9.532881136024196,0.019594089233554296,0.1050451088611647,0.10491091412847436,0.10428260709839296,0.10551729157714076
10.8,9.26195972957651,0.021999948957023268,0.10435900105105557,0.10429050727913325,0.10354147207985008,0.10487138086567704
10.9,8.946772749663891,0.024638490892049305,0.1035433320691646,0.10349093150142205,0.10281279780924885,0.10421690709264181
11.0,8.644708338851961,0.027528536336825168,0.10260164705494199,0.10248019245358207,0.10181346021941914,0.10307086000647891
11.100000000000001,8.330155178610877,0.03068979443816139,0.1015379967182529,0.10139433890610496,0.10071738506045017,0.1021535981086492
11.200000000000001,8.009906416418733,0.03414319547297156,0.10035691469455371,0.10028115227558229,0.09958091976614508,0.10104005924139284
11.3,7.57515489940491,0.03790972912673865,0.09906339212943334,0.09903077080034464,0.09851922855410693,0.0997148363769578
11.4,7.15360495911407,0.04201276114371446,0.0976628497160349,0.09756183000882439,0.09672993260977857,0.09824089782624587
11.5,6.72734218654068,0.04647671307905482,0.0961611074271622,0.09603434795620028,0.095242090075107,0.0967873003020049
11.600000000000001,6.352073837622289,0.051327817135132715,0.09456435219916266,0.09452780872298289,0.09383391275872845,0.0951793345823671
11.700000000000001,5.9798522072227644,0.05659313300965449,0.09287910383682974,0.09286695387385023,0.09220150341436893,0.09358658886849415
11.8,5.571553433890757,0.06230058168586583,0.09111217941749136,0.09113996554526299,0.09038881776052664,0.09184846924233599
11.9,5.069386304427597,0.06847869223481673,0.08927065647810883,0.08923974797351866,0.08861857804764796,0.08999081977786053
12.0,4.732065359972692,0.07515978384124278,0.08736183527160571,0.08732776698466116,0.08678557207722838,0.08786247419727694
12.100000000000001,4.306282892769807,0.08237500408776344,0.08539320037784087,0.08537437452562481,0.0845684336998326,0.08613110034223788
12.200000000000001,3.9844061954312244,0.0901585790854646,0.08337238195072963,0.08341439492779243,0.08283038187901014,0.08426037349881975
12.3,3.5939029823253743,0.09854426389600068,0.08130711687615352,0.08127314328272693,0.0804668530880327,0.08196104508415167
12.4,3.3054054742009313,0.10756862048463606,0.07920521010566961,0.07918683535079583,0.07852465505132471,0.07979695224453398
12.5,2.979880138703503,0.1172679928577044,0.07707449641885909,0.07704358438701625,0.07648505479427847,0.07764509429739251
12.600000000000001,2.6828575105538577,0.12768037600783008,0.07492280285270517,0.07494114091814578,0.07432079107060449,0.07564615470951053
12.700000000000001,2.392922120250303,0.1388445293951932,0.07275791201994875,0.0727317826061753,0.07189920524697098,0.07347525857896109
12.8,2.167309607695533,0.1508006788412584,0.07058752652024992,0.07059296588948194,0.06980357132325203,0.07120380732282831
12.9,1.9972628053601487,0.16358981917006424,0.06841923462851791,0.0683721672728923,0.06767193582994917,0.06901042705571361
13.0,1.7538930830059711,0.17725235494171485,0.0662604774242969,0.0661598439464717,0.06555296431815968,0.06679750580204274
13.100000000000001,1.6850570527055115,0.19183170389607224,0.06411851750496982,0.06408368984284604,0.06344594072823578,0.06467425611963981
13.200000000000001,1.5015084261654847,0.20736894399681158,0.06200040940410551,0.06195343592499232,0.06114422546548903,0.06270474311735423
13.3,1.3676772524124576,0.22390697149171582,0.059912971814875225,0.059888941659103585,0.05909585913357258,0.06063989382672914
13.4,1.3364996562008407,0.2414894065199099,0.05786276169743245,0.05783726791440542,0.05718710520031955,0.058486970559543106
13.5,1.2541721535398835,0.2601583599998353,0.05585605032879501,0.05571983852628281,0.0551480471071484,0.056363097093482556
13.600000000000001,1.1809407467712896,0.27995625558365916,0.053898801334384086,0.05376844514781922,0.053065346057341964,0.05440198561349747
13.700000000000001,1.1567523751051703,0.30092549894194426,0.05199665072222089,0.05194149182448767,0.051446868426511104,0.052577700264429574
13.8,1.0649603316972034,0.3231067003966374,0.05015488892408715,0.05003147296390254,0.04929932491827912,0.050891232527582986
13.9,1.1077011935481451,0.3465415917507258,0.04837844483291725,0.0483539334480361,0.04769045509674495,0.04923073087050624
14.0,1.1017119229940049,0.37126907940901815,0.04667187181245749,0.04654745240133495,0.04591634088410566,0.04735052539054912
14.100000000000001,1.0242904826220787,0.39732641333711954,0.045039335643919313,0.04503764806557544,0.044431811245912445,0.045643096221958245
14.200000000000001,1.0611165590891345,0.4247510491038533,0.043484604365036546,0.04362987650842878,0.04294737113901945,0.04433087782873986
14.3,1.1639570432547546,0.45357821755709615,0.042011039949639076,0.04218241590860444,0.041510627185769935,0.04293163256501112
14.4,1.1663025034388668,0.48383937132232985,0.040621591770563084,0.040694086155995395,0.03997365123706941,0.04137975286100092
14.5,1.2212348705966787,0.5155649840322316,0.039318791785367915,0.03925249824872982,0.03853115071154876,0.03993548217948815
14.600000000000001,1.2736927878295192,0.5487823149940299,0.03810475138282893,0.03811217852091492,0.03744827188975755,0.03881866949315747
14.700000000000001,1.3540249188292341,0.5835159326996252,0.036981159828382404,0.03695511397875712,0.03628174757583272,0.037564210558606745
14.8,1.405622881918213,0.6197865656516023,0.03594928424844394,0.03586156850672345,0.035224014054222444,0.03649147842941876
14.9,1.4205586527318308,0.6576112360932415,0.03500997109660391,0.03509232456225016,0.03453771345691946,0.03571951754729944
15.0,1.4516043426988052,0.6970035823033318,0.034163649048892755,0.03429164701937332,0.03366224047264551,0.035153469267172624
15.100000000000001,1.618380785621266,0.737974336898539,0.033410333280357925,0.03356991544543254,0.03292435099330166,0.03433857617879952
15.200000000000001,1.606353067839038,0.7805267216279232,0.03274963108083841,0.032842713767975304,0.032166396658923964,0.03357228493669946
15.3,1.6719607963949332,0.8246616540606602,0.03218074877378789,0.032291934556279316,0.03154659895231316,0.03315325453007739
15.4,1.7583388969962155,0.87037458391009,0.031702499908007185,0.03172421222272606,0.030965306365225168,0.03247160825792444
15.5,1.7975945837918361,0.9176550562529582,0.03131331469792626,0.03128143274612576,0.03046814871305945,0.032030303372389705
15.600000000000001,1.9063619720658018,0.9664882925939436,0.031011250693359752,0.03101205873435368,0.030300385744894815,0.031676679262887524
15.700000000000001,1.9843496566424481,1.0168528865296025,0.030794004664198762,0.03083625620664276,0.030029606586709882,0.03163091874817441
15.8,2.0430115720102062,1.0687216267616104,0.030658925689062987,0.03073742500457866,0.02990008103174103,0.03140250078854217
15.9,2.156229275655019,1.1220619791651023,0.03060302943932067,0.030711485006059216,0.030002420390982592,0.031471151264224506
16.0,2.1305455880524273,1.1768332661995384,0.030623013650912242,0.03067781597429798,0.03004229749919272,0.03145032472806045
16.1,2.216786577941645,1.2329908710740807,0.03071527477595169,0.03078019046298592,0.029950837702885185,0.03144321262643468
16.2,2.26086139291385,1.2904822865373082,0.03087592580402604,0.030974909189508487,0.030244758764672263,0.031778716065828334
16.3,2.286236090936963,1.349248678894588,0.031100815239409017,0.03125883737956501,0.03047401077977318,0.03181938365434029
16.400000000000002,2.375375157786133,1.409225492010463,0.03138554721503483,0.03150916523813365,0.03086975605360612,0.03249422233466117
16.5,2.357662494736398,1.470339939292651,0.031725502717069844,0.03182417660598979,0.03103654639398543,0.03258465086504389
16.6,2.3904868575838116,1.5325141983893174,0.03211586188534532,0.03220387547986849,0.03128030535596756,0.03299334819857397
16.7,2.4462351387629635,1.5956637784662595,0.03255162734488859,0.03264989965330583,0.031754980452193673,0.03362904954089348
16.8,2.4974726287940747,1.6596975993516887,0.03302764851247016,0.0331473063593573,0.03211873465240405,0.03395816073674264
16.900000000000002,2.530984194861791,1.7245182516303108,0.03353864680966291,0.03374544199878509,0.032981856817308246,0.034632217752855896
17.0,2.453327127615178,1.7900213331385662,0.034079241700618226,0.03418154366524489,0.03355285254171979,0.03506414866446427
17.1,2.4819369365067594,1.8560987615815205,0.034643977458860796,0.034734655020809156,0.03411277507401872,0.03546529009573082
17.2,2.5100591753160506,1.92263598429,0.03522735055317364,0.03526935394343146,0.03462336081339917,0.035916947864395844
17.3,2.5220563759642673,1.9895130931452218,0.03582383752839383,0.03586712901770552,0.03513265597998829,0.03652983054800738
17.400000000000002,2.4280127964692264,2.056604380699293,0.036427923242980546,0.03642733561084768,0.03570982279970063,0.03709925418542199
17.5,2.4660901652057285,2.1237819962967714,0.037034129311879264,0.03700579828249329,0.036300369705275705,0.03757593299671599
17.6,2.411257255500296,2.1909119023346078,0.037637042590807086,0.03762418870343017,0.0368838952557241,0.03817172886352225
17.7,2.385616444411898,2.2578576269805293,0.03823134352694367,0.03824694996386365,0.037539948786232735,0.038913019599252974
17.8,2.344440790336285,2.324479196342945,0.03881183419143036,0.03885987661672091,0.03823864363151388,0.03947696080891877
17.900000000000002,2.3425789927666116,2.390634636118516,0.03937346580133488,0.03939978386929279,0.03837145250476681,0.040251409529989075
18.0,2.237896863128689,2.456178566997048,0.03991136553308749,0.039902530390146296,0.039004187462073195,0.0406274905452707
18.1,2.2210241900490577,2.520966040316127,0.04042086242605146,0.040412634648092124,0.03960994296588142,0.04110863556187767
18.2,2.090964719841598,2.5848493523455756,0.04089751217404039,0.04095949945811687,0.040290771510138226,0.041624436422025644
18.3,2.0560331940974046,2.6476826402237044,0.04133712060437458,0.04137156007408813,0.040682102144221945,0.0420910298307795
18.400000000000002,2.0471796239677054,2.7093199450611416,0.041735765648567666,0.04178639912439357,0.04124186557400293,0.04259542617012659
18.5,1.9312750846412552,2.769615125849444,0.04208981761599901,0.042125730787872344,0.04161510761916928,0.042681874564072776
18.6,1.8598273078814174,2.8284252945367547,0.04239595759194399,0.04235834587932204,0.0418130816203838,0.04289569830313686
18.7,1.7839079870549142,2.885609624062155,0.04265119379404612,0.04261949228150348,0.042072714142937215,0.043411101308798127
18.8,1.7487572317935645,2.941030942850772,0.042852875736608814,0.042806651573099874,0.042246384276577634,0.043544160635786366
18.900000000000002,1.6555670054799356,2.994554987091698,0.04299870606979994,0.04291361241318783,0.0420232255300451,0.04355620685884092
19.0,1.5941540889930896,3.0460528913774665,0.04308674998079141,0.04299454338048791,0.04216074594960926,0.04374772119142285
19.1,1.5363536448141688,3.095400750107192,0.04311544206574667,0.042964655448787414,0.042116476745943876,0.0437147283609516
19.200000000000003,1.4091426040812969,3.1424797617414,0.043083590605131596,0.042889769948910285,0.04214460300419374,0.043870757822553674
19.3,1.3544685926037858,3.1871789769462495,0.04299037919973309,0.042707102621081565,0.042136924804301645,0.043343966509302036
19.400000000000002,1.2161785750737073,3.2293930055488147,0.042835365750674384,0.0425529226119008,0.04193088621787932,0.04316799460816765
19.5,1.2338804687207476,3.2690264749552393,0.0426184787932419,0.04237478547740318,0.041692555104535255,0.043075053735434014
19.6,1.1001689095978626,3.3059892357445806,0.04234001122109794,0.042234838618079806,0.0414719935884331,0.04287692709975259
19.700000000000003,1.0229187071494616,3.3402017802501938,0.04200061146405298,0.04194424497061566,0.040989754725103716,0.042580156579633315
19.8,1.0313380653876254,3.3715941335798933,0.04160127220861487,0.04161689840479076,0.04085573980112372,0.04237708364892862
19.900000000000002,0.9066622358165624,3.400103751797098,0.041143316775635305,0.04127779796673186,0.04061998729463612,0.04182085437813663
20.0,0.8659807150232246,3.4256801045604,0.04062838329316277,0.040806246397756006,0.040037885433829766,0.04142819417940155
20.1,0.7934842261176486,3.448281841596787,0.04005840682473737,0.040137333420515224,0.039447687413390525,0.04091771675034712
20.200000000000003,0.7728467934374531,3.467878972669061,0.03943559963350484,0.039575590958751496,0.038784313961426446,0.04022084794026982
20.3,0.7286101644838262,3.4844515489701298,0.03876242978039476,0.038912861084898394,0.03828054564549414,0.039623938350658486
20.400000000000002,0.6007002028004167,3.497989876482062,0.038041598269954485,0.03818725084146874,0.03737535728306669,0.03890020641859179
20.5,0.5597485394492357,3.508496914904334,0.03727601497004926,0.03736669048219694,0.03655717500671329,0.03815338416692694
20.6,0.49051238919116313,3.5159855900819132,0.036468773541367294,0.036618966985137606,0.036087979950547085,0.03729821800033143
20.700000000000003,0.448401405121347,3.520480387983986,0.035623125619400994,0.03574649053342808,0.0350497710489845,0.03636816768396738
20.8,0.4236729756431442,3.5220166764528593,0.03474245449524393,0.03486144315373499,0.03409058988641814,0.03556849309545859
20.900000000000002,0.42688357547637196,3.520640766859426,0.033830248542141804,0.033922657154484066,0.03312512122038956,0.03467095889619067
21.0,0.33294040274909065,3.5164083276145557,0.03289007463230096,0.03293984630939588,0.03206535318929619,0.033768105251485624
21.1,0.312473534892379,3.5093870154804465,0.03192555178307491,0.031979964274157585,0.031118781761993813,0.032799962550170696
21.200000000000003,0.336130778074873,3.4996543252293124,0.030940325263454988,0.030905760557389247,0.030275961022312767,0.031466696530675485
21.3,0.31519792797990875,3.487296576174627,0.029938041380953368,0.02987454126947231,0.029163603070360568,0.03053703640643992
21.400000000000002,0.2216335735993052,3.4724089988493922,0.028922323155703603,0.028764511458573984,0.028012732586688932,0.02948664059113171
21.5,0.24262445141774772,3.4550974499976803,0.02789674707315819,0.027678914507414033,0.027009022887559284,0.028237231021036566
21.6,0.18726687444541065,3.4354742396710254,0.026864821089408176,0.026658052548586695,0.026022464754770377,0.02725965273883963
21.700000000000003,0.14109465242034114,3.4136601759552527,0.025829964044186835,0.025623114053165807,0.024801261379872416,0.026294814359223182
21.8,0.10557247844282697,3.38978320713275,0.02479548661635587,0.0245813038039844,0.023791478302548,0.02528674185352984
21.900000000000002,0.15299199463172486,3.363978524086268,0.023764573935437718,0.023557388953899767,0.02276623358749432,0.024283548337378336
22.0,0.16216691183923712,3.3363859939788463,0.022740269940877963,0.022512213046295484,0.02196945836345346,0.023236645930075874
22.1,0.07586540292185366,3.307149961700299,0.021725463558523214,0.02145717521430428,0.020708966937571176,0.02216567055870109
22.200000000000003,0.11470838544207723,3.276421320329286,0.020722876741608796,0.020486207748775374,0.019687152696346816,0.021304134574777953
22.3,0.08325183357139276,3.244352765001353,0.019735054401668523,0.019455898559118362,0.018657380471812167,0.02017513562235811
22.400000000000002,0.029224002041882156,3.2111002908677686,0.01876435623350385,0.018440086558588985,0.01767434818951754,0.019126579842814226
22.5,0.03632206717101852,3.176822858151043,0.017812950417948753,0.017369737439807468,0.016504154511669304,0.018112126256322227
22.6,0.07720832458824299,3.1416805871704554,0.016882809166884043,0.016422105964149968,0.015760332631295414,0.017000898716448665
22.700000000000003,0.09707808462294626,3.105833668440871,0.015975706057012384,0.01558788724318997,0.014926051896018571,0.01634616624031097
22.8,0.0553161662350113,3.069441662375011,0.015093215082481832,0.01469453447236718,0.013995990815882648,0.015531271819221088
22.900000000000002,0.059196570190013884,3.0326642044449854,0.0142367113417025,0.013892507426924402,0.013150230332996022,0.01457603190913989
23.0,0.036475581098067415,2.995658536985918,0.013407373260752878,0.013135300563821383,0.012436139878569254,0.01374669282042998
