time,input,output,simulated
41.800000000000004,0.004051003062379257,0.09827231980939583,0.10498912621438827
41.900000000000006,0.016411665950659484,0.09327745935504736,0.10002884709863952
42.0,0.026971451010897835,0.08846643541021498,0.09525187668279654
42.1,0.006162686059854967,0.08383772927708828,0.09067043535061248
42.2,0.0346084815703562,0.07939019099987661,0.08625458907839317
42.300000000000004,0.04200332684840485,0.07512161380437474,0.08202806239465697
42.400000000000006,0.04584201193014491,0.07102957603064985,0.07798834227843991
42.5,-0.02335907370912155,0.06711058873024955,0.07412060032748784
42.6,-0.010555194818415888,0.06336234897952163,0.07042483365140971
42.7,0.02483871165215613,0.059781760422926225,0.06688914052562989
42.800000000000004,-0.020293350845199495,0.05636443374603822,0.06352921783025342
42.900000000000006,0.005754314531996624,0.05310720925425391,0.06032260272988122
43.0,0.012244687626315422,0.05000588068279175,0.057279165320324316
43.1,-0.04386733502702616,0.04705559447296377,0.05439165159161627
43.2,0.039197038872038556,0.04425334895083529,0.05165964913933784
43.300000000000004,-0.004915419363406531,0.04159345208924667,0.04906179008405204
43.400000000000006,0.04240829213614439,0.03907220617632202,0.046607262955405196
43.5,0.019521589537822973,0.03668428955230745,0.044295719969800515
43.6,0.004310784286883813,0.03442503995919723,0.042114377878695305
43.7,-0.04137812351519698,0.03228937559720322,0.04005863255482569
43.800000000000004,-0.006574648905247967,0.030273306669809194,0.03813116089469169
43.900000000000006,0.04320977656052628,0.028372282698991474,0.03632237028107138
44.0,0.02216511904193278,0.02658091625081845,0.0346253819320808
44.1,-0.024068261822196724,0.024894238402501136,0.033033492398847245
44.2,-0.010028428802580272,0.02330818224454815,0.031547658342446994
44.300000000000004,-0.027115673485302614,0.021817883663506583,0.030166543339729436
44.400000000000006,0.025808077104316297,0.02041956551462113,0.02887498208013735
44.5,0.027298560676190135,0.01910838429557598,0.027663445670129592
44.6,-0.01944031970760343,0.017879564813821743,0.026543103348672457
44.7,0.041376178745837176,0.016729987590605937,0.025497588625245524
44.800000000000004,-0.019439669802495622,0.01565442495926107,0.02451881075933371
44.900000000000006,-0.03599013404657736,0.014649323950742206,0.023622236111222012
45.0,0.0236940324652415,0.01371164706465828,0.02279627125713367
45.1,-0.04817671126702513,0.012836443504299896,0.022021964029281672
45.2,0.021563440515782937,0.012021546448995809,0.02131036350598479
45.300000000000004,-0.014038828106210103,0.011262562053450186,0.02066456358374697
45.400000000000006,-0.03742375211054466,0.0105563098024091,0.020058375941808523
45.5,-0.02170030956003171,0.009900038663955533,0.019503220662978906
45.6,0.01953879344054379,0.009291048536526037,0.018983828813242246
45.7,-0.02361046365560405,0.008725676679208228,0.018513772462579844
45.800000000000004,0.039644612062861184,0.008202257212933333,0.018085495705500606
45.900000000000006,-0.029611653961702705,0.007716929849849333,0.01769318866662886
46.0,-0.0006827994803425126,0.00726817286166153,0.01732669277287854
46.1,-0.027475267948162626,0.006853129711183655,0.017002254547840816
46.2,0.04889485720373752,0.006470639029245409,0.016701036780237273
46.300000000000004,-0.020119132286593507,0.006117230628075829,0.016421667615092214
46.400000000000006,0.03534122394722176,0.0057921487774094905,0.01617960143131804
46.5,0.011979778388434038,0.005492815241293504,0.015953436020871174
46.6,-0.04602911295813665,0.005217111855076045,0.015743712512089635
46.7,0.005065607349181685,0.004964461259097643,0.015556932868796784
46.800000000000004,-0.0015819546722987752,0.004732807359603412,0.01538509849600738
46.900000000000006,0.019194507550977312,0.004520996467225225,0.01522970812553224
47.0,-0.006547875737470297,0.004327238920574839,0.015089344487998257
47.1,0.02438106810785227,0.004150837262447059,0.014959513471563903
47.2,0.019513385079783827,0.003990297206879423,0.014844749693166976
47.300000000000004,0.03058357416389063,0.003844691807180928,0.01473702573060754
47.400000000000006,0.03977868575665171,0.0037130064621207493,0.014633954464691918
47.5,0.027614185308343107,0.0035940936950662433,0.014551908554986588
47.6,-0.030759972228064394,0.0034865840209416716,0.014473925057178226
47.7,-0.03084190973545221,0.0033901829260426703,0.01440262186595697
47.800000000000004,-0.0061193528472065165,0.0033043820395674247,0.014342156455808988
47.900000000000006,0.005253549227566291,0.003228366910017091,0.0142954708417623
48.0,-0.014947013313472327,0.0031611677489378483,0.01425523692983377
48.1,-0.02904700453979466,0.0031022063736788233,0.01421453275001948
48.2,-0.03545711547941625,0.0030509685974508,0.014184038102568729
48.300000000000004,-0.011990167868257644,0.003007217659739723,0.01414421990204826
48.400000000000006,-0.04141907878067374,0.002969936151786622,0.014111927099611801
48.5,0.022562087733437944,0.002939581739652835,0.014084319129894404
48.6,-0.04847975248574901,0.0029144045581604924,0.014066206536159817
48.7,-0.04804800173006449,0.0028946333185690346,0.014046525217358025
48.800000000000004,-0.013955563127941434,0.0028802211864547376,0.014028794556657
48.900000000000006,0.03907963408759325,0.002871038767771482,0.014014988828466454
49.0,0.006841716932665857,0.00286592749930745,0.014010062448269463
49.1,-0.043936642216565916,0.002864319685923589,0.014003029428638333
49.2,0.023883113633978433,0.0028670511560754917,0.013993277255001001
49.300000000000004,0.023283559492891705,0.002873196542198716,0.01399602922195671
49.400000000000006,-0.04719055016043689,0.002881735381140811,0.013995594423674955
49.5,-0.042499316701691645,0.002893056384804293,0.013998718855836558
49.6,0.007664641223921579,0.0029073461277529726,0.01399608953085496
49.7,0.0054210197455329305,0.0029238490335767833,0.014011147753201163
49.800000000000004,0.04751527840485347,0.0029427483362716848,0.014017213731411793
49.900000000000006,0.04402359325591762,0.002963363632716395,0.014031943852948947
50.0,0.0431645330049896,0.0029854577184430806,0.014042468961082442
50.1,-0.02420424859892091,0.003008082315248314,0.014053593332083992
50.2,0.007900474441912903,0.003031914533777443,0.014065680930485061
50.300000000000004,-0.010943669806769422,0.003056208727025443,0.014084656756626745
50.400000000000006,-0.017635095661623214,0.003080805145836268,0.014098909925641398
50.5,0.005820327679539266,0.0031057470069908045,0.014116402829207918
50.6,-0.01066487240769986,0.0031303956302662244,0.014131178930019547
50.7,0.0369506722521027,0.003155138561004454,0.014141794533743148
50.800000000000004,-0.009984456765778213,0.003178812494865116,0.014158224542422836
50.900000000000006,0.04502210244824215,0.003202163950246012,0.01417462767392109
51.0,0.04229261230882506,0.0032244305753419745,0.01418806047359787
51.1,-0.012437043609833822,0.003244838553035938,0.014203238890188204
