time,input,output,simulated
41.800000000000004,-0.008649332680267276,0.09715832887098996,0.1039775384322007
41.900000000000006,0.00894310374409714,0.09217575203251971,0.09906074149922472
42.0,0.05121487494746513,0.087376368494228,0.09432890419341913
42.1,-0.008333037008617872,0.08275804181142643,0.08977596963944312
42.2,0.03027819147517686,0.07832014510541346,0.0854016458107909
42.300000000000004,-0.019797839116611628,0.07405985216353075,0.08121008911035152
42.400000000000006,-0.02994432941810095,0.0699751751976119,0.07719534916180983
42.5,0.05192212024545176,0.06606437299998603,0.07335593638154028
42.6,0.02957795455642515,0.06232348602433873,0.06968551759700922
42.7,0.04329289536198838,0.058749579489115904,0.06618525759784048
42.800000000000004,0.014665813123327459,0.05533869269641726,0.0628516523174878
42.900000000000006,-0.04034476449109068,0.052086734659756787,0.05968250140037221
43.0,-0.014608338138795989,0.048990472875560326,0.056667082318334186
43.1,-0.012995723406388765,0.04604551437177419,0.05380476619929521
43.2,0.010221701214773272,0.04324775198243613,0.05109215633609586
43.300000000000004,0.04043763490530275,0.04059282752612486,0.04852497168028122
43.400000000000006,-0.047631690323312624,0.038074990006031484,0.04609894069120417
43.5,0.04295970852125501,0.035691314675970816,0.043807005907057064
43.6,-0.04114784068281111,0.033435399115854796,0.04164575013932982
43.7,0.020647202755810834,0.031303882494525336,0.039608659693415975
43.800000000000004,0.004816383267005874,0.02929126673456538,0.03769534535940845
43.900000000000006,-0.013421928173209696,0.027392727931580502,0.035896719771957825
44.0,-0.03325977349498372,0.025603460565425937,0.034203099616246416
44.1,0.020373489792192466,0.023919465058929355,0.032622178161354584
44.2,0.01586655177692817,0.022335530043217727,0.031138896346752678
44.300000000000004,-0.017583867923891074,0.020846732146539863,0.029753262020027427
44.400000000000006,-0.011546085280279242,0.01944888933680187,0.02846032910749384
44.5,0.013516520130630703,0.018137746740684624,0.027253113344876612
44.6,-0.05070484806111098,0.0169080519610793,0.02612998535958504
44.7,-0.016971230867800502,0.01575647289871561,0.02508485947286733
44.800000000000004,0.014995850898643687,0.014678891301677398,0.024111614538873945
44.900000000000006,0.04324479895863477,0.01367129296335517,0.023210963196663475
45.0,0.03642561904620314,0.012729466019037705,0.022375617072301665
45.1,-0.032404517759519275,0.011849004659934919,0.021598186392407414
45.2,0.04121427527057254,0.011027667725530712,0.020876155445074
45.300000000000004,0.008657218568554828,0.010260973923015369,0.020213180189126767
45.400000000000006,0.025053262312728957,0.009546048192531012,0.019598136039450202
45.5,-0.049569945995648575,0.008878773740596674,0.019028347801154845
45.6,0.03746264474670083,0.00825766657366319,0.018504030441103117
45.7,0.04091685375307621,0.00767906935295759,0.01802262345236444
45.800000000000004,-0.0007361221716879497,0.007139757853962364,0.017579846658142443
45.900000000000006,0.009158076140506625,0.006637586367036677,0.01717256937220105
46.0,0.05184343813749295,0.00617042416339845,0.016795934167189202
46.1,0.00911386503557774,0.005735102428436547,0.016447243239062388
46.2,-0.03202096492003429,0.005329370730803849,0.01612791793275368
46.300000000000004,-0.02491965909509364,0.0049515892956846375,0.01583464118987194
46.400000000000006,-0.01585506306888651,0.004599830575166021,0.015561948488895205
46.5,-0.010276266778697463,0.004272238379769147,0.015311857859315938
46.6,-0.009212158997563268,0.003967061977154725,0.015081634462990753
46.7,-0.001310457962683583,0.0036827781715395407,0.014866901632789743
46.800000000000004,-0.021576901929296663,0.0034176219424507516,0.01467052394937151
46.900000000000006,-0.01196630936604805,0.0031704963058554465,0.014484154588151697
47.0,0.027104272948076588,0.002940442360565338,0.01431713041835335
47.1,0.01437407208111621,0.00272580034758416,0.014161083783303177
47.2,0.024310987871074954,0.002525705065688954,0.014020680990993226
47.300000000000004,-0.03439155384236632,0.002338462832039301,0.013888445621921671
47.400000000000006,0.02461503979150999,0.002164295276113283,0.013772736979432635
47.5,-0.004116049414115357,0.0020015344823477894,0.013660040913344032
47.6,0.04657291144047085,0.0018501990138277383,0.013562511341995442
47.7,0.03775365827895263,0.0017090470898521266,0.013471607361159614
47.800000000000004,0.008699964726187719,0.001577228191584169,0.013389351990849698
47.900000000000006,0.03160241345205839,0.0014546682146805955,0.013316393072536039
48.0,0.027983043005140026,0.0013406054959842588,0.013247825121383188
48.1,0.010614427536259519,0.0012344255835767648,0.013184154082549304
48.2,0.05100858898415357,0.0011362809965526494,0.013131038729014796
48.300000000000004,0.029944343390431557,0.001045212316324369,0.013080092056178654
48.400000000000006,0.034857058555507026,0.000961121387499651,0.013037550719466079
48.5,0.02864119198029617,0.000883594987257077,0.012996885533233209
48.6,-0.004289272769563076,0.0008120738553112101,0.012958859614301528
48.7,0.012409540726388734,0.0007467779689137225,0.012927083056868701
48.800000000000004,-0.020852081966003983,0.000686986732134796,0.01290045312514047
48.900000000000006,-0.008750005252965414,0.0006329186765606717,0.012877120804426793
49.0,0.005615268389581502,0.0005844255146059934,0.012857497789502209
49.1,0.031149237478752215,0.0005414729739366416,0.012839806226765673
49.2,-0.037951825440516264,0.0005029621622072233,0.012826404761487189
49.300000000000004,-0.05004119110605792,0.00046924306064530133,0.012818593395813281
49.400000000000006,0.028710410804280693,0.000441098850868639,0.012812158507738224
49.5,-0.010848101695871588,0.0004172831566663895,0.012812472489480826
49.6,0.04589787884136838,0.0003986202807014232,0.012814520141547719
49.7,0.05145758636779654,0.00038454582780905993,0.012820846391940345
49.800000000000004,0.03436393011736768,0.00037472939767759124,0.012829336445614441
49.900000000000006,0.04397694673869751,0.0003693234449213982,0.012836414140029277
50.0,0.021898020901903313,0.0003679137438710855,0.012849738288453084
50.1,0.04627930068994783,0.0003708530927449303,0.012867092203589895
50.2,-0.02220517875138563,0.0003771149147342462,0.012882851032975755
50.300000000000004,-0.0263027291670802,0.0003871704423575343,0.012902813420158891
50.400000000000006,-0.01395712697564305,0.00040107661762415326,0.012925480663932966
50.5,-0.033068096334880316,0.00041841569904490405,0.012953124644930382
50.6,-0.010193420279316526,0.00043948556959917564,0.012979466199426849
50.7,0.02829820151646238,0.0004643678042925724,0.013010586017540599
50.800000000000004,-0.03810563833137598,0.0004919190529319646,0.01304133531323724
50.900000000000006,0.01489481847832015,0.0005231722158391736,0.013078255163210407
51.0,-0.048019169581310105,0.0005568829991487324,0.013112852314679548
51.1,-0.04371684902653584,0.0005935420646116731,0.013148906675075909
