time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.2,0.029751359027761215,-2.7559713158820055e-05,0.004016166554601777,0.003753078427040667,0.002326649710907519,0.005868127321255285
3.3000000000000003,-0.03309467203542852,-3.068093339905863e-05,0.004405076424575136,0.004183789649335718,0.0024030312415968353,0.00554575254814163
3.4000000000000004,0.01986206879754325,-3.354086356353531e-05,0.0048252620759091135,0.004854988374145474,0.002850120454239542,0.006766962076004692
3.5,0.011277467993613071,-3.6721364731630534e-05,0.0052785433386729865,0.005635656569917285,0.003767124439461478,0.0072411354736667015
3.6,0.05087550253943821,-3.974874028274289e-05,0.0057667749528713275,0.005953340228413205,0.004172449427908766,0.007711542336312279
3.7,0.01624091753033954,-4.334934254310118e-05,0.006291839592697225,0.006552995493486658,0.004997122714697936,0.00827724857818948
3.8000000000000003,0.016557467795884802,-4.722015902355301e-05,0.006855640047991578,0.007105561463609833,0.005603668741816174,0.008836513238217845
3.9000000000000004,0.015445201569625198,-5.138956911706896e-05,0.007460090549775801,0.007792771959135169,0.005451375312775621,0.00985038955964385
4.0,0.01056018900855365,-5.5912347663485304e-05,0.008107107233788644,0.008436792905256413,0.00626268438761674,0.010855748816448983
4.1000000000000005,-0.0200666220769915,-6.107699869822707e-05,0.008798597743730936,0.009080424963060288,0.006775411671562699,0.011030363854628572
4.2,-0.007551411161124677,-6.649655166570531e-05,0.009536449984372418,0.009677598221056046,0.007855608118937128,0.011585115478467977
4.3,0.012592150555384731,-7.209385759570067e-05,0.010322520043757987,0.010357563613376778,0.008461782537149323,0.012537168090401018
4.4,-0.0065801268664286905,-7.826542264557065e-05,0.011158619313409203,0.011207222767363757,0.009368829538865118,0.013489976550533347
4.5,-0.008070428639599656,-8.487124423868072e-05,0.012046500845580925,0.011822064876826764,0.009606190449013537,0.013533958687538886
4.6000000000000005,0.05542356687350239,-9.125733263695627e-05,0.012987844997219949,0.012563411436933831,0.010429675591518618,0.014508840450302592
4.7,-0.004076495240842205,-9.8623162316174e-05,0.013984244421185184,0.013131171403771374,0.011524033913960428,0.015023610587073116
4.800000000000001,-0.03077807770566513,-0.00010672289142530504,0.015037188476421718,0.014180977116413604,0.012240195487649845,0.01608975761324882
4.9,-0.03199797692129451,-0.00011534746727403676,0.01614804714001141,0.015514525687871648,0.013770445986410267,0.017559015399867248
5.0,0.0015662411228613057,-0.00012415776687278683,0.017318054515222468,0.01680501657910224,0.015297891633387396,0.0186508220965507
5.1000000000000005,-0.002852437259835831,-0.0001335177303956146,0.018548292040706935,0.0179092837942588,0.015829304959026333,0.02000226411906339
5.2,0.06392441789801383,-0.00014270834634630425,0.01983967151670135,0.019248417827530288,0.01734098085047156,0.021490988983583256
5.300000000000001,0.056015775800836706,-0.00015241757083401405,0.021192918074315486,0.02083767806452471,0.018933664410414067,0.022851164773097583
5.4,0.027618380122898127,-0.00016286838516973306,0.022608553223585712,0.022609501718391822,0.021161333426360295,0.024536952501603138
5.5,0.06751951661422075,-0.00017339180879274695,0.02408687812476263,0.024121241994180177,0.02195825849361606,0.025952730668350313
5.6000000000000005,0.00040522570031668176,-0.0001850384383275597,0.02562795723512873,0.02562856365441214,0.02372874005007815,0.02731720694800615
5.7,0.0765700315657231,-0.0001964112767621644,0.027231602490343326,0.02756544177898903,0.025709828369710717,0.02966592891866274
5.800000000000001,0.08548470879472242,-0.00020809293191133627,0.02889735818472765,0.029051874643661272,0.027593708530184897,0.030831416770687944
5.9,0.09279514441442874,-0.00022006780189191548,0.03062448671888293,0.030668406460346437,0.02903310776983373,0.0325661013834064
6.0,0.10386038719149734,-0.00023226071840940442,0.032411955385438465,0.0324369755085701,0.030310143853822247,0.03417749119352649
6.1000000000000005,0.11811764794777983,-0.0002445900975224966,0.034258424364424014,0.03432824485782582,0.032711765914557586,0.03601182987311615
6.2,0.18282254733942604,-0.0002564712501960908,0.0361622360986403,0.036027347133779176,0.0342282038964062,0.037801758297276764
6.300000000000001,0.18411292674130594,-0.00026841618316474157,0.03812140621636602,0.038158028742101675,0.036210217646861984,0.0402354491701051
6.4,0.2714675767044529,-0.00027946060161322683,0.040133616163713505,0.040199507384101794,0.03857124746298618,0.04192790319718712
6.5,0.264341123578067,-0.00029037523615955496,0.042196207701877826,0.042058638945409045,0.03987322903707568,0.044628574514318876
6.6000000000000005,0.33658649197137297,-0.00030024081403318473,0.044306179415385,0.0442433665712753,0.041812649377993644,0.046714494168058604
6.7,0.395164699812041,-0.00030897321545014675,0.0464601853662344,0.046281481664806584,0.04395008077988379,0.0481788062626199
6.800000000000001,0.49614086169746596,-0.0003158990027748194,0.04865453601557554,0.04861635323587205,0.04615980458776313,0.05090624259964473
6.9,0.644977358758737,-0.0003201966046472,0.05088520151931327,0.05098193455864704,0.048763025823012625,0.053243576096309114
7.0,0.7582496858207832,-0.000321799513993259,0.05314781748688862,0.053143853118983786,0.051352599137403754,0.05510972209484105
7.1000000000000005,0.854647019509238,-0.0003204483022763203,0.05543769327354451,0.055566422128626766,0.05350809693293553,0.057674749949184055
7.2,0.975025913825522,-0.0003154344578417461,0.057749822855808354,0.058011539268412016,0.05649811238021834,0.05982050614590455
7.300000000000001,1.105088555228985,-0.0003061100859257466,0.0600788983178765,0.06003582302646213,0.05776381011598744,0.06213353849105226
7.4,1.3284634216178615,-0.00029088361416990826,0.06241932595327373,0.06202776891763646,0.06022417068447139,0.06381813049899615
7.5,1.5443759026622836,-0.0002690004786639473,0.06476524496181346,0.0643657379342068,0.06260536966400898,0.0664489335716167
7.6000000000000005,1.7925050557712825,-0.00023921165214991656,0.0671105486967496,0.06672265454905442,0.06508942749905566,0.06874265376397065
7.7,2.0090585301308796,-0.00020078035626582715,0.06944890839136819,0.06934615492135873,0.06747201288512197,0.07147234364959812
7.800000000000001,2.221617627975691,-0.0001526133793441259,0.07177379926840104,0.07170902262240345,0.06969994094384391,0.07374250622217307
7.9,2.595068320043627,-9.179012442928608e-05,0.07407852890986381,0.07428497510964022,0.07251378033467833,0.0765969576144748
8.0,2.8336699080223955,-1.808510339920392e-05,0.07635626773954265,0.07630932412077043,0.07430615502307841,0.07843691070766208
8.1,3.152925204830513,7.09383333241436e-05,0.078600081445694,0.07868404173232814,0.07686140810314054,0.0809925155660961
8.200000000000001,3.5562779291001134,0.00017804010169539903,0.08080296514791117,0.08084932436852792,0.07798082036277083,0.08312604119904882
8.3,3.914899738040666,0.0003049668218660371,0.08295787908985981,0.08306002623095861,0.08022527937989289,0.0853293602602128
8.4,4.337395405680134,0.0004547572363197176,0.08505778561901045,0.08524219587725362,0.08342886241729551,0.08727745352039172
8.5,4.737544682827363,0.000629895366360659,0.08709568719589214,0.08748133093342403,0.08544151338374167,0.08922824561733662
8.6,5.05935657257563,0.000832529393381332,0.08906466515904024,0.08952121396744896,0.08745548461511853,0.09129906696655389
8.700000000000001,5.494008326787389,0.0010669728587517967,0.09095791895796748,0.09136611149249046,0.08899406954794975,0.09358155848096984
8.8,5.925578373736603,0.0013368144839598064,0.09276880555538251,0.09327397248632634,0.09077763948215002,0.09544913899913061
8.9,6.394422819291744,0.0016464144247887278,0.09449087869171054,0.09463243935308874,0.09250642439449173,0.09679782122667793
9.0,6.833560998673211,0.0019998803252688417,0.09611792769990052,0.0961453909596278,0.09402781873923968,0.09809720971950321
9.1,7.240739804174645,0.0024016780442677344,0.0976440155566583,0.09778564592071887,0.09621168647861733,0.0999396719071769
9.200000000000001,7.642649384799559,0.0028569575637277084,0.09906351585770594,0.09892123719872585,0.09711207666215373,0.10090015157695051
9.3,8.028546216131621,0.003371234451620068,0.10037114840947818,0.10007165756130353,0.09829679171713479,0.10178209830850359
9.4,8.369266226378304,0.003950219256183724,0.10156201313782169,0.10112354530567796,0.09927864521080247,0.10290122232488626
9.5,8.674274998552644,0.004600211170168353,0.10263162202570986,0.10234155164681714,0.10086820936763763,0.10401073297771146
9.600000000000001,9.02492762674947,0.005328890605210465,0.10357592880663517,0.10342642795722828,0.10179736581451222,0.10528780841692228
9.700000000000001,9.321836139475971,0.006143600772850387,0.10439135615804689,0.10414713993905447,0.10240913724741534,0.10597749003614094
9.8,9.51301207471216,0.007051743346273596,0.10507482015978502,0.10479740540245,0.10273028401476458,0.1071709606083107
9.9,9.769006532445214,0.008063045709732701,0.10562375180569435,0.10510848606259604,0.1031534944862442,0.10734534452348429
10.0,9.839722438259763,0.009185477502313555,0.1060361153822242,0.1056543839196609,0.10321017586694295,0.1082167701365626
10.100000000000001,9.97721461236777,0.010430146203106722,0.1063104235555299,0.10613965949867972,0.10403038803827898,0.10833831018804291
10.200000000000001,10.012676217649624,0.01180731990179415,0.10644574903806511,0.10647488051803654,0.10452400661798016,0.108678228726439
10.3,10.01037556911457,0.013328652837995773,0.10644173273653088,0.10640968692143572,0.10454723210512618,0.1083259006907197
10.4,9.903151266717751,0.015005946456819151,0.10629858831495724,0.10628740459537732,0.10447642611589932,0.1080934007598695
10.5,9.871420445813516,0.016853657767882977,0.1060171031392393,0.10585354513022113,0.10409863421614544,0.1078269108833436
10.600000000000001,9.691576411432287,0.018885002992546144,0.10559863560223677,0.10584652789826175,0.10380212830486558,0.10773996563689128
10.700000000000001,9.530606075208338,0.021115735300384707,0.1050451088611647,0.1051985641837798,0.10316199679774037,0.10700123095259906
10.8,9.305506464767335,0.023561817055218606,0.10435900105105557,0.10463432689638091,0.10279179650804961,0.10667282443109183
10.9,8.97100120869821,0.02623973238881247,0.1035433320691646,0.10355762197192354,0.10106448843317781,0.1058549736293989
11.0,8.724115645119266,0.02916896175094413,0.10260164705494199,0.10265670006995051,0.10063068637472314,0.10439527443841376
11.100000000000001,8.289991134344604,0.03236739609032336,0.1015379967182529,0.10144059629873009,0.09976633691219772,0.10392868586746626
11.200000000000001,7.927321711946089,0.0358565120439911,0.10035691469455371,0.10005396941753926,0.09803638975467287,0.10213556954412902
11.3,7.621745458882225,0.03965892046311758,0.09906339212943334,0.09884625245883454,0.09699798845422762,0.10047576839726662
11.4,7.219414770320738,0.04379693579834343,0.0976628497160349,0.09746323880853168,0.09533246335228412,0.0993569463897635
11.5,6.771221774300508,0.04829450322715786,0.0961611074271622,0.09589616382455052,0.09408390185196408,0.09810560430701998
11.600000000000001,6.336632573532021,0.053177362911275894,0.09456435219916266,0.09443045945724839,0.09229843484303137,0.096444035372973
11.700000000000001,5.97921490072763,0.05847318338308843,0.09287910383682974,0.09286647066832292,0.09109188000270621,0.09493956532140976
11.8,5.526279840890695,0.06420921170950349,0.09111217941749136,0.09135636414920434,0.08945857395377455,0.09330156584477171
11.9,5.092381045956262,0.07041500846731034,0.08927065647810883,0.0892885495457175,0.08700484551115488,0.09121515389166247
12.0,4.716203275471171,0.07712180509117181,0.08736183527160571,0.08751033635707692,0.08583498647788723,0.08918456936043279
12.100000000000001,4.345434261217047,0.08436160335615882,0.08539320037784087,0.08559909110540789,0.08401444894634509,0.08709103565759516
12.200000000000001,3.996958531324734,0.09216780041054613,0.08337238195072963,0.0834930416741679,0.08132102479349576,0.0856133931534828
12.3,3.6303247896993205,0.10057458613212929,0.08130711687615352,0.0813819568659568,0.0798228671682346,0.08346058021162128
12.4,3.2998837722535592,0.10961782705681854,0.07920521010566961,0.07925123055799607,0.07721434602176101,0.08119938341972006
12.5,2.9935455105385596,0.11933440116695665,0.07707449641885909,0.07719508102824185,0.07533703306932772,0.07926778502763193
12.600000000000001,2.671140785539842,0.12976183069501054,0.07492280285270517,0.07503657642588508,0.07267345762099964,0.07720369453854233
12.700000000000001,2.407077871894828,0.14093934010898754,0.07275791201994875,0.07285328411945773,0.07096192662724532,0.07505602982235085
12.8,2.202388012797363,0.15290711584884692,0.07058752652024992,0.07046214636540088,0.06883308988425334,0.07209343200795798
12.9,2.0024540621761466,0.16570564210666952,0.06841923462851791,0.06829765730390094,0.06644861141215085,0.07025611173567006
13.0,1.8232095105497834,0.17937625149737735,0.0662604774242969,0.06611229099429891,0.06389296296233463,0.06814453404638311
13.100000000000001,1.6784849279107596,0.1939610048425353,0.06411851750496982,0.0638643084036556,0.06198514920906881,0.06593468902731439
13.200000000000001,1.510586507955037,0.20950183738327124,0.06200040940410551,0.0616779014545823,0.05959709426658595,0.06391490135598638
13.3,1.4211842566698896,0.2260419834941713,0.059912971814875225,0.05993897366478882,0.05737582578857811,0.061940857545971714
13.4,1.3173491346547164,0.24362394273968846,0.05786276169743245,0.05767407441076342,0.055515769608716375,0.05987132866214193
13.5,1.240024611311986,0.26229056913696025,0.05585605032879501,0.05563208203437832,0.05350350223619053,0.0575743273101469
13.600000000000001,1.148119816693766,0.28208409029555737,0.053898801334384086,0.05382745527093593,0.05212910495800985,0.05549719619405957
13.700000000000001,1.0770972748999648,0.3030466439756393,0.05199665072222089,0.051889092486589704,0.05013907011108433,0.05348846476554112
13.8,1.1198612706825641,0.32522071049032353,0.05015488892408715,0.04985328516221073,0.04841548522435954,0.05155162908217723
13.9,1.0245169611899545,0.348645451398652,0.04837844483291725,0.04839984205695035,0.0468561952191592,0.05020138012089901
14.0,1.0597656271835478,0.3733615190407793,0.04667187181245749,0.04690064196230872,0.045364349513033,0.04859701965697929
14.100000000000001,1.0938265015737572,0.3994070291516444,0.045039335643919313,0.045071832032436365,0.04310377258266589,0.046833062691030825
14.200000000000001,1.0450536562358446,0.42681764982387693,0.043484604365036546,0.04349579965507682,0.04188643351404034,0.045085493888966016
14.3,1.144057138100017,0.45562945299852153,0.042011039949639076,0.042211818054188915,0.04000148048183,0.04427290059490349
14.4,1.1879700103953437,0.4858744708396498,0.040621591770563084,0.040832059558780526,0.03867723219450884,0.04309459501887865
14.5,1.1533361107542681,0.5175819999574465,0.039318791785367915,0.03954288952741694,0.0373501983022776,0.04136110266191025
14.600000000000001,1.2615767968443878,0.5507808111954149,0.03810475138282893,0.03834317898553964,0.036547051619838025,0.039791606933270496
14.700000000000001,1.3557763586700862,0.5854952493355698,0.036981159828382404,0.03722387547954307,0.03538835872039569,0.039155174298762405
14.8,1.3262990112159248,0.6217452227869805,0.03594928424844394,0.035894587232491316,0.033518227082909614,0.03791722117677317
14.9,1.391093363491412,0.6595491443350865,0.03500997109660391,0.034928515591303555,0.03236387929015328,0.03727487989893419
15.0,1.4645612304204982,0.698920792696181,0.034163649048892755,0.03405961896841269,0.031833533475203256,0.03637610459407548
15.100000000000001,1.617319810858415,0.7398705343548291,0.033410333280357925,0.033296599282611486,0.031209895583772043,0.034883926337148354
15.200000000000001,1.687216394096227,0.7824027334732011,0.03274963108083841,0.032555725536581405,0.03094523383624694,0.03448430732407312
15.3,1.7547655979216519,0.8265177688224745,0.03218074877378789,0.03210805396453548,0.02999652726164263,0.03409761890465557
15.4,1.7480677357286294,0.8722102940927345,0.031702499908007185,0.031438774205606396,0.02919469754040275,0.03352648718703045
15.5,1.8370244748920113,0.9194713872813456,0.03131331469792626,0.03106607367845757,0.029214845388413336,0.033023193613934375
15.600000000000001,1.8962363869476542,0.9682854890813387,0.031011250693359752,0.030678913911569496,0.028769649054255407,0.03264399761417529
15.700000000000001,1.9494466767716068,1.0186315601191855,0.030794004664198762,0.0306254714673318,0.028803786065871344,0.032696267078373156
15.8,2.0342008397032476,1.0704830537522012,0.030658925689062987,0.03054692529450923,0.028446526631086523,0.0327758450686441
15.9,2.0742240842370916,1.1238066110913336,0.03060302943932067,0.030400878685447857,0.028331871912712817,0.0324173680005149
16.0,2.1569984556924133,1.1785634974089652,0.030623013650912242,0.030557970953440556,0.02853491321866292,0.032716878535137495
16.1,2.1788594542588346,1.2347076129253622,0.03071527477595169,0.03032339316728293,0.028262143832195958,0.032349604422003624
16.2,2.3110877193031465,1.2921880988657635,0.03087592580402604,0.03070373459725661,0.02896192685432553,0.032808343917881566
16.3,2.2913467267894183,1.350945013552987,0.031100815239409017,0.031130067489867793,0.029338276916580034,0.03287362644823502
16.400000000000002,2.399441451647102,1.410914549719537,0.03138554721503483,0.03166677272410685,0.029686187880862767,0.033612082037129815
16.5,2.398868807300496,1.4720240649608887,0.031725502717069844,0.03184020259731247,0.03001603335282504,0.03406803643957788
16.6,2.385114996824835,1.5341952298616108,0.03211586188534532,0.03247468087103163,0.030322698989327594,0.034381370496808304
16.7,2.5098769431242016,1.5973448047138943,0.03255162734488859,0.03293064319171677,0.0311503015384236,0.03482597457738685
16.8,2.5016139646006095,1.661380580281448,0.03302764851247016,0.03350305641518825,0.03187494379694607,0.03539877668953144
16.900000000000002,2.526938003244843,1.7262056925518996,0.03353864680966291,0.03396400593789368,0.03161868391641259,0.035799205348935756
17.0,2.5480768960604947,1.7917169154048063,0.034079241700618226,0.03443129453051601,0.03228893472502892,0.03608942456520543
17.1,2.4618024405798615,1.857804159607487,0.034643977458860796,0.0347566563262722,0.033055447096527406,0.03625206513383295
17.2,2.497247780094436,1.9243540357911546,0.03522735055317364,0.03488569670528985,0.03314258145355685,0.03707516208825169
17.3,2.4912442688975314,1.9912464152621627,0.03582383752839383,0.03540550000691327,0.033398246496389776,0.037406254369995846
17.400000000000002,2.4311336577840654,2.058356119107198,0.036427923242980546,0.03649296714504277,0.033945402364178534,0.038545417951608235
17.5,2.4158687522377145,2.1255544384820366,0.037034129311879264,0.037117543619476584,0.03511688512014283,0.03893510295730831
17.6,2.4015923758799245,2.1927082165824534,0.037637042590807086,0.03797427305640192,0.03626925588192085,0.03980218601930428
17.7,2.4032841139966608,2.2596808642397592,0.03823134352694367,0.03850365376052889,0.036450818178954625,0.04060619742592606
17.8,2.332488849672426,2.3263318068517407,0.03881183419143036,0.03906757761146713,0.037277483862715455,0.041134400112078674
17.900000000000002,2.2898276501573283,2.3925188475519845,0.03937346580133488,0.03940050656932515,0.03748925655711329,0.04119330703445258
18.0,2.268367900956112,2.458097748589671,0.03991136553308749,0.03981534022718919,0.037851822307662535,0.042013766621699825
18.1,2.1740751933348395,2.5229219099047935,0.04042086242605146,0.04046114582753811,0.038082821114477805,0.042744404259513535
18.2,2.1632730785211063,2.5868454429414527,0.04089751217404039,0.0409509128810837,0.038818474934590355,0.04282859489479125
18.3,2.091119682673059,2.6497208994935737,0.04133712060437458,0.041323453652108204,0.03903313663855355,0.04343121967299735
18.400000000000002,2.017948228325708,2.7114018511394327,0.041735765648567666,0.041716221598668744,0.04008160103130563,0.04377508671766562
18.5,1.9492315359066548,2.771743064844997,0.04208981761599901,0.04201600061608771,0.040087286954907625,0.0441461600322467
18.6,1.8936215309552353,2.830601219585816,0.04239595759194399,0.04249190772513791,0.04037936962096513,0.0444296962261483
18.7,1.8203720997091204,2.887835193117356,0.04265119379404612,0.04261008499703913,0.04079685029532162,0.04451449161960017
18.8,1.7226129058830013,2.9433069500716673,0.042852875736608814,0.042582696942175535,0.041025599987435886,0.04459259798703855
18.900000000000002,1.686022930615765,2.9968831701896073,0.04299870606979994,0.04277240850937028,0.04064154742748099,0.04477190984416036
19.0,1.5354912366749718,3.0484333399899937,0.04308674998079141,0.04277046990432246,0.040894012663380025,0.04447630997160063
19.1,1.477680364191448,3.097834126862712,0.04311544206574667,0.0431462276449092,0.041594967891563084,0.04508937544202181
19.200000000000003,1.4637917818140997,3.1449676631276695,0.043083590605131596,0.04326604739303117,0.04101093588629483,0.04566712396401877
19.3,1.3062567716342557,3.1897206767059973,0.04299037919973309,0.04309339312676277,0.04082932986182448,0.04518693473313599
19.400000000000002,1.2182109118287978,3.231988979821333,0.042835365750674384,0.04302502847418996,0.040878578304842594,0.04490987476730642
19.5,1.214587385060058,3.2716762778888846,0.0426184787932419,0.04267269533137051,0.04059883361434612,0.044501820198403416
19.6,1.10228778979717,3.308692585769623,0.04234001122109794,0.04253533924098805,0.040719079630749506,0.04463012907624383
19.700000000000003,1.016013048079975,3.342957860339631,0.04200061146405298,0.04230604254429917,0.04046795933885685,0.04418818797015737
19.8,0.9629244956984806,3.374401321914161,0.04160127220861487,0.04169392734946455,0.039124057306157554,0.04369786077837329
19.900000000000002,0.9568639509673544,3.4029619577590275,0.041143316775635305,0.04151698105476689,0.03945234247555806,0.04337849359108566
20.0,0.8811880393818124,3.4285875669700903,0.04062838329316277,0.04070161764955539,0.0386877948053028,0.04270898167454054
20.1,0.7920577258846815,3.4512367105525352,0.04005840682473737,0.0403099779869173,0.038064165694094466,0.04254047128722839
20.200000000000003,0.7431948994348715,3.470879027076216,0.03943559963350484,0.03964929991271955,0.03722030782661108,0.041781566331494276
20.3,0.7105231064419029,3.4874947174643545,0.03876242978039476,0.03894971030950765,0.03610050679926014,0.04139585002320557
20.400000000000002,0.6501926419654922,3.50107446906786,0.038041598269954485,0.03808725423435968,0.03589292989179104,0.04008726555499224
20.5,0.577214105163313,3.5116201041185784,0.03727601497004926,0.037167172935409096,0.034733284888706,0.03923743702371811
20.6,0.5525622127859405,3.519145115065234,0.036468773541367294,0.03622606668796093,0.034434082320620917,0.03806018830225277
20.700000000000003,0.49997995948748863,3.523673310387612,0.035623125619400994,0.03529406697669071,0.03334253665900942,0.03736509183902174
20.8,0.4183689541688874,3.52523941076285,0.03474245449524393,0.034322286413676344,0.03226385980287494,0.036565540586794495
20.900000000000002,0.43279715804425434,3.523890213320887,0.033830248542141804,0.033427341604943685,0.03117527810811919,0.0352215046763396
21.0,0.41027616884946305,3.519681897915421,0.03289007463230096,0.032414726460586955,0.030681486799776236,0.03423017462122458
21.1,0.30820625963103493,3.512680528936184,0.03192555178307491,0.03156664593003516,0.029878692282131077,0.03297141406264919
21.200000000000003,0.24713917080993966,3.5029633667646607,0.030940325263454988,0.030801828092105816,0.0289630609942347,0.03237969687586814
21.3,0.2145554888480992,3.4906172857626707,0.029938041380953368,0.029759735694882213,0.027759402173240615,0.03151123690501809
21.400000000000002,0.28978115548810723,3.4757392965559433,0.028922323155703603,0.028861933524856977,0.026413277612143085,0.03137254160976441
21.5,0.2574393202151497,3.4584331431307542,0.02789674707315819,0.02776771903502459,0.025490102258564663,0.03040756842406867
21.6,0.1936801228076742,3.438811511268651,0.026864821089408176,0.02705377371045862,0.024632939610853402,0.0295408110865314
21.700000000000003,0.18555748124386306,3.4169956774693997,0.025829964044186835,0.026232360810188742,0.024165833627946942,0.028281603575804164
21.8,0.1589696584772491,3.3931133612482443,0.02479548661635587,0.024836493011313705,0.022827819124735953,0.026727655703637682
21.900000000000002,0.11803927521371788,3.367298800082724,0.023764573935437718,0.02367390698340358,0.021948412755372453,0.025239364444956874
22.0,0.09554628732230236,3.3396923809797485,0.022740269940877963,0.02279291177969662,0.02106064573036672,0.02435403307447391
22.1,0.09558976366011955,3.31043969181355,0.021725463558523214,0.021501300854039156,0.019802200909584924,0.02340819869837804
22.200000000000003,0.08515543426481736,3.2796904240773443,0.020722876741608796,0.020606646499026663,0.018211978670035878,0.02262144990275322
22.3,0.03619165430991929,3.2475976379643927,0.019735054401668523,0.020089995727571617,0.01765268062281957,0.022057869062064382
22.400000000000002,0.0424218500272442,3.2143182255139586,0.01876435623350385,0.019066596021118352,0.017290451267199365,0.020890768155083974
22.5,0.03259515817400145,3.1800105637733416,0.017812950417948753,0.018019238038340917,0.0164316936739917,0.020167667322308482
22.6,0.02948863179344812,3.1448346198139503,0.016882809166884043,0.017050857389898685,0.015559507859998389,0.019267280197212643
22.700000000000003,0.020909264580885115,3.1089508430370216,0.015975706057012384,0.016020003621614834,0.014036087740850984,0.017900400887891486
22.8,0.013033752285841773,3.0725195652514006,0.015093215082481832,0.014850335491051256,0.01336991158791229,0.016757305201802453
22.900000000000002,0.05705746568151926,3.0357007093225015,0.0142367113417025,0.013944324518862504,0.012259001363500891,0.015560117506692879
23.0,-0.007535269832334927,2.9986509133428805,0.013407373260752878,0.013292969919750326,0.011510113509281236,0.01515796386728579
