time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.5,-0.021247205718205146,6.904278164027951e-06,0.13339589742787036,0.1331469171139621,0.13239630923392162,0.1339612277441805
4.6000000000000005,0.04093928446953501,9.541070429674986e-06,0.13259232464202608,0.13222537284443334,0.13149259463608542,0.13316362427829298
4.7,0.0007062541382286559,1.3125074307162718e-05,0.13166905337587143,0.13115772369614725,0.13011158628901687,0.1321310649073769
4.800000000000001,-0.018428891632516747,1.7973656767206604e-05,0.13063385649896894,0.13007947595643413,0.12919955275943282,0.13098656498574426
4.9,0.04807879721832821,2.4502217712491003e-05,0.1294943169700144,0.12896728296084098,0.12806527352375555,0.12989704979377917
5.0,-0.0033289207128913683,3.325163590792178e-05,0.1282578140436275,0.1278738297453871,0.12691853292571903,0.12884772794963364
5.1000000000000005,0.04598794071164953,4.4922490899638045e-05,0.1269315119487131,0.12661722805363448,0.1256021472340222,0.1275698429507867
5.2,0.04784838636017056,6.041746252804693e-05,0.12552235079722932,0.12506246321454412,0.12413774849744287,0.12587429764992528
5.300000000000001,0.00016994157422236741,8.089352383636064e-05,0.12403703950144529,0.1237581337879935,0.12278693951878486,0.1247153953106063
5.4,0.03525167041765004,0.00010782576988376768,0.12248205049563932,0.1221519006493562,0.12130364775789373,0.12309546187422296
5.5,0.008115050169471599,0.00014308495906974514,0.12086361607476648,0.12066638648205663,0.1193422997597968,0.12174630105607105
5.6000000000000005,0.04336654508205389,0.00018903107800254451,0.11918772617799708,0.11903104957555134,0.1180524358768967,0.12010610494359192
5.7,0.08738828168504856,0.000248625466458385,0.1174601274592844,0.11731426526602673,0.11621621502310772,0.11831072278712255
5.800000000000001,0.11045079918848152,0.0003255642439591585,0.11568632350032673,0.11563170277521213,0.11476662976159818,0.11679579008229704
5.9,0.04273046895784998,0.0004244359498271064,0.11387157603352459,0.1138133511480211,0.1126689259643457,0.11472420986358517
6.0,0.1570211726162523,0.0005509064276174651,0.11202090705386154,0.1120084255865064,0.11101642146112214,0.11286452927877041
6.1000000000000005,0.1628777337386469,0.0007119340335406562,0.11013910170911935,0.11030558962285475,0.10927793227524692,0.1113311441486364
6.2,0.20821201857318966,0.0009160182056899007,0.10823071186753384,0.1084448450389769,0.10719429447424621,0.1094905557052512
6.300000000000001,0.25785548088951704,0.0011734842737507055,0.10630006027096056,0.1064494964576758,0.10537376986640698,0.10733755687840829
6.4,0.297013661718746,0.0014968070935668773,0.10435124518990126,0.10444817312471683,0.10336220050328138,0.10577109542266444
6.5,0.31402713608620436,0.0019009756335862653,0.10238814550438803,0.1026098671372347,0.10140240035342758,0.1037507440089062
6.6000000000000005,0.3849506717442916,0.0024038999979999354,0.10041442614178048,0.10051413589861535,0.09936397973519182,0.10170355559026999
6.7,0.4828298592285862,0.0030268615239651903,0.09843354380903913,0.0985423186025256,0.09736851113796001,0.09985855749364084
6.800000000000001,0.5343450649268638,0.003795005521336553,0.09644875296303679,0.09669089334334217,0.09556053188804713,0.09785811663543366
6.9,0.6054235951621737,0.004737874922245841,0.094463111967997,0.09467536916875376,0.09356977453113517,0.09572354652335971
7.0,0.674907606095151,0.005889981571673904,0.09247948939423127,0.09275571773281766,0.09186519949263437,0.09367472408060715
7.1000000000000005,0.8613254315209325,0.007291410125241722,0.09050057041702668,0.09075055036776687,0.08976829640809386,0.0915655931594766
7.2,0.9926272733031649,0.008988447544337369,0.08852886327883194,0.08869254316451129,0.08761968845619474,0.08984600073657059
7.300000000000001,1.1685450571559155,0.011034229021529117,0.0865667057818365,0.08683091172755437,0.0856529754354786,0.08798973932520927
7.4,1.3221427001773434,0.013489388874903014,0.08461627178165916,0.08489297962673072,0.08361627845260766,0.08613223330848337
7.5,1.5106402691640997,0.01642270257683588,0.08267957765617845,0.08302431101686703,0.08201025939518504,0.08440914085100357
7.6000000000000005,1.744762333813479,0.019911703703554315,0.08075848872657744,0.08108378676049244,0.0797643002437205,0.08230796445171124
7.7,1.986257796957414,0.024043257293152855,0.07885472561045323,0.0791178662597787,0.07794258385755351,0.08015360270265146
7.800000000000001,2.270758280412217,0.028914068980242826,0.07696987048937978,0.07724365849273852,0.0761760433121861,0.07828849656092911
7.9,2.549033827989892,0.034631107443486124,0.07510537327563027,0.07529159812080392,0.07423124575457143,0.07637511618492777
8.0,2.840353812026896,0.04131191627267956,0.07326255766487585,0.07339449249161492,0.0723865722650661,0.07428303594311118
8.1,3.14485394708889,0.04908479045161346,0.07144262706359879,0.0715591028172849,0.07042433746753758,0.07245375253874013
8.200000000000001,3.490649749255879,0.058088792375480494,0.0696466703817043,0.06980621346948762,0.06884433264341898,0.07057605554516487
8.3,3.8515848652197335,0.06847358278236636,0.06787566768239996,0.06793734332023647,0.0668723264138188,0.06888997101878597
8.4,4.314481449571793,0.08039904326781154,0.06613049568284463,0.06619232845459203,0.06514189612917198,0.06716830011987189
8.5,4.692475037675207,0.09403466923920285,0.06441193310036863,0.06435651620169648,0.06326405102138516,0.06533145567939286
8.6,5.1143759805576705,0.10955871529555866,0.0627206658402347,0.06274640641579235,0.06154915680745782,0.0637597108208523
8.700000000000001,5.53491181906343,0.12715707909854862,0.06105729202196379,0.06108352529494495,0.05998664432897926,0.062253691218400166
8.8,5.971128456778508,0.14702191480599086,0.05942232684219598,0.05947079984443338,0.058465092702806476,0.06057402322594184
8.9,6.419964659664563,0.1693499730032678,0.057816207272902945,0.05787466446873594,0.05703572933868946,0.05887623692177528
9.0,6.831032956923,0.19434067068323477,0.05623929659452613,0.056287713681177846,0.05527557522228851,0.05766092364577624
9.1,7.21445647115626,0.22219390204213318,0.05469188876428697,0.054854175267883304,0.05357481469112419,0.05590028899083377
9.200000000000001,7.616932013721798,0.2531076084897711,0.0531742126205126,0.053272371771181624,0.052291577346970146,0.05412742139926647
9.3,8.003185737135338,0.2872751340944265,0.0516864359243477,0.05189697640824104,0.050739695290863404,0.053031661496107
9.4,8.336867264112245,0.32488240044641803,0.05022866924068537,0.05039253582796328,0.0492509064861703,0.05150078689361425
9.5,8.682238293921495,0.3661049423597093,0.04880096966055525,0.048817182611476266,0.04768853134358026,0.049910860339269385
9.600000000000001,9.07557511644076,0.41110485265982866,0.04740334436755709,0.04734636867267479,0.046170691174928086,0.04827539659350748
9.700000000000001,9.288338985487405,0.4600276902527088,0.04603575405123135,0.04600388103972938,0.045050768750356386,0.047043279271318884
9.8,9.54371415751033,0.5129994104711121,0.04469811617051535,0.04471526027740371,0.04378029001058467,0.045683102902203045
9.9,9.71236879946,0.5701233801181125,0.04339030807065242,0.04341440150115791,0.04251533833758895,0.04439670953311715
10.0,9.856442923963158,0.631477541473981,0.042112169957101715,0.042070935035286985,0.040869952635956795,0.0434253403827629
10.100000000000001,9.975761633529606,0.6971117896559935,0.04086350773014478,0.04073777682643787,0.03972510435536726,0.04199395465654941
10.200000000000001,9.984373437521683,0.767045626029961,0.03964409568400318,0.03949528441444062,0.038592533211084044,0.0404642384953858
10.3,10.044532638864457,0.8412661468415612,0.03845367907437181,0.038370782063774644,0.03746868507399753,0.039375701078293635
10.4,9.904534022085167,0.9197264209064203,0.037291976558340274,0.037334011581555075,0.0364512987645634,0.038090029638409705
10.5,9.838227871347351,1.0023443031802983,0.03615868251071817,0.03617386055554507,0.0351955084565003,0.037155195999677315
10.600000000000001,9.700361717093207,1.0890017225004593,0.03505346922080611,0.03512760126063053,0.03410944815558398,0.0361151455042354
10.700000000000001,9.537152723241695,1.1795444719822628,0.03397598897366176,0.034083137967709065,0.03302874906057363,0.03543625156611266
10.8,9.267733151243057,1.2737825197586916,0.03292587601990145,0.032935681796030084,0.03159933932256372,0.03402075063806239
10.9,9.016107912979734,1.3714908462929054,0.03190274843805719,0.031879154056058616,0.03060897329843671,0.03297618369795941
11.0,8.657827662288389,1.4724108027303429,0.030906209893473847,0.030888222824872965,0.030108994561996782,0.03183878498008414
11.100000000000001,8.321429350995947,1.576251973055805,0.029935851297686673,0.029987221878196732,0.02892798523769228,0.0309615594063252
11.200000000000001,8.01633857695146,1.6826945115485392,0.028991252372165318,0.02894577610498711,0.027968412895856238,0.029894573875204954
11.3,7.595154522795294,1.7913919165341827,0.028071983120247595,0.02801180783889716,0.026972332512229618,0.029096363996056838
11.4,7.20277509659534,1.9019741920348439,0.027177605211017083,0.027133470561137706,0.026208024318474406,0.028168613818277947
11.5,6.797156767794216,2.0140513408928715,0.026307673278803116,0.026089813275115375,0.025121236260046677,0.02726634767721684
11.600000000000001,6.30724911222441,2.1272171265115243,0.025461736141900757,0.025330783517656552,0.024320247375650826,0.02655377677868933
11.700000000000001,5.896923271933213,2.2410530356772247,0.024639337944024065,0.02452137355513433,0.023584782004202397,0.025479904042508626
11.8,5.472674390306725,2.355132372097836,0.023840019221916947,0.023779322597598015,0.02254972876017573,0.024717679671951456
11.9,5.070620469586092,2.4690244093365172,0.02306331790245568,0.022912478671686488,0.02161207889118891,0.02387086742943183
12.0,4.663197591690628,2.5822985327020787,0.02230877023248295,0.022160397029183366,0.020890081525951502,0.023355015987727185
12.100000000000001,4.290636227200573,2.694528302273602,0.021575911644519292,0.02145093649827506,0.020424402061283688,0.02243794126773916
12.200000000000001,3.9701425350852872,2.8052953734335375,0.020864277561401447,0.020836376864233744,0.0194490740703558,0.0220034768953622
12.3,3.565886704034129,2.914193216857579,0.020173404142800642,0.020275061824961707,0.01915279124905426,0.021487220799462456
12.4,3.267736749603304,3.0208305866236587,0.01950282897647748,0.019462858734955717,0.018311980956725277,0.020488392520971035
12.5,2.9862051841750423,3.124834692694038,0.018852091717033167,0.018831737193371424,0.01788885193645816,0.019729201418598942
12.600000000000001,2.724386775922679,3.2258540422188426,0.01822073467482087,0.018214451488204764,0.017227452388705825,0.019170604193567885
12.700000000000001,2.4469883283868996,3.3235609226298353,0.01760830335758596,0.017552638743982343,0.016564271063580858,0.018452909517559044
12.8,2.2316995799213357,3.4176535080725388,0.017014346967309045,0.016927616887799552,0.016179976492279896,0.017879530223433325
12.9,2.002506438356829,3.5078575791143436,0.016438418854633527,0.016311377802091697,0.015303811049664627,0.01749577827683043
13.0,1.82729115868127,3.593927853643703,0.015880076933166943,0.015843500503789267,0.014817688187306673,0.01715365440356919
13.100000000000001,1.6011506050805289,3.675648934251332,0.015338884055856032,0.015116478889868102,0.013824329031863303,0.016412947341340786
13.200000000000001,1.495789956153001,3.7528358840055684,0.014814408355546958,0.014629216321587236,0.013650050520729574,0.01567436618286588
13.3,1.4374869651857518,3.825334448286735,0.014306223551755705,0.014358293420795068,0.013411448945813711,0.015141755991064959
13.4,1.3028464689737826,3.8930209451549036,0.013813909225589479,0.013686489667096513,0.012566730327276638,0.014646786032568354
13.5,1.218990929229879,3.955801850555309,0.013337051064677441,0.013125610953598092,0.011859543714380059,0.01412858481749102
13.600000000000001,1.101492241600954,4.0136131075147485,0.0128752410798889,0.012693661242069974,0.01131499124197747,0.013781786220222263
13.700000000000001,1.133927883752945,4.066419190380997,0.01242807779553914,0.012444517128262255,0.011240662136616225,0.013711878675616155
13.8,1.0561072454887517,4.1142119561626185,0.011995166414707001,0.012017496563817063,0.011061514086031392,0.013010354038911758
13.9,1.025908478463115,4.157009315217649,0.011576118961215017,0.011475175715710884,0.010520279325999018,0.012781107392234464
14.0,1.0303053861931066,4.194853753011052,0.011170554399751354,0.01112333725807415,0.010109710388606164,0.012018612097976103
14.100000000000001,1.030348159673454,4.227810733518486,0.010778098735543746,0.010649817671165736,0.009399397285680263,0.011574733085922015
14.200000000000001,1.1053040486055705,4.255967013208757,0.010398385094928847,0.010288345224952653,0.009319413362941356,0.011419907295170385
14.3,1.1613397704573176,4.27942889250147,0.010031053788095792,0.009915690412743788,0.008906525136541919,0.010964422853952018
14.4,1.108443400861521,4.29832042927869,0.009675752355220456,0.009594463639956533,0.008433395848077061,0.010471471773316261
14.5,1.2410786717627855,4.312781636532115,0.009332135597146757,0.009324596454143264,0.008419443682941926,0.010396863652351467
14.600000000000001,1.2720914553261469,4.322966683643407,0.008999865591713346,0.00895406551828778,0.008080938819288131,0.009937850224827745
14.700000000000001,1.3246040443549436,4.329042118206863,0.008678611696768375,0.008708504969534929,0.007857364744809475,0.009493270875425298
14.8,1.3481887495185525,4.3311851227802896,0.008368050540861129,0.008280470777583746,0.007268410382675229,0.009217139493523905
14.9,1.4591960078095907,4.329581818548505,0.008067866002548038,0.008075419865831464,0.006982114507240242,0.00905075960973831
15.0,1.4486209599081736,4.324425625648558,0.007777749179200695,0.007783379611867395,0.006593636688809758,0.008916255359917222
15.100000000000001,1.5376508570515561,4.315915687868262,0.0074973983461561165,0.007569427647368996,0.006240682820747807,0.008603552954143157
15.200000000000001,1.6376127466528452,4.304255367610388,0.007226518907003938,0.007284402803011084,0.006365771015307014,0.008258097309773756
15.3,1.6620726253120888,4.2896508154241015,0.006964823335761211,0.007070249352168937,0.006074122816361952,0.007949465427706854
15.4,1.7950494000562642,4.272309617044161,0.00671203111164398,0.007003600776267568,0.0061197991558115394,0.007945931240389354
15.5,1.8815947060898675,4.252439519740777,0.006467868647104437,0.0066846597469370625,0.005706836495084481,0.007724569845696039
15.600000000000001,1.8835654604620173,4.230247238856571,0.006232069209764229,0.00626658784630338,0.005284902831508105,0.007215168137704022
15.700000000000001,2.0289453747611454,4.205937344674918,0.006004372838837932,0.005917504438621498,0.005116826152504905,0.006834586267342492
15.8,2.0499316895371282,4.179711229205775,0.005784526256605503,0.005739801895739646,0.004856324157718067,0.006656064695927484
15.9,2.147181723760336,4.151766152068515,0.005572282775459366,0.005341013480300805,0.004338939021038571,0.006312087585777827
16.0,2.144393576571638,4.122294364373103,0.005367402201019722,0.005183624428189532,0.004341431762367273,0.006224644054947341
16.1,2.275766281304185,4.091482309327331,0.005169650731781396,0.004996081714206157,0.0040296160862786585,0.0059383407980647274
16.2,2.3160232752617294,4.05950989820626,0.004978800855726545,0.004714819591347283,0.003819748681076609,0.005761571166071819
16.3,2.3074021941079024,4.026549860288513,0.004794631244309983,0.00469103446348294,0.0034218313349359663,0.005738701732781893
16.400000000000002,2.3874922417417817,3.9927671653730705,0.004616926644197776,0.004523279352287969,0.003326949485352211,0.0059266997677468606
16.5,2.4148645026342637,3.9583185175216222,0.004445477767114579,0.004404440542477447,0.0034332197109137874,0.005486260781724989
16.6,2.4763162646082795,3.9233519187100194,0.004280081178131723,0.004140185500160239,0.0032265399095442906,0.005012902973984174
16.7,2.41140005927214,3.888006301104762,0.0041205391827054865,0.004111997106405821,0.002955713958626374,0.0052743641246597054
16.8,2.428779508745932,3.8524112266961303,0.003966659712753463,0.004017670193877956,0.002909164733957176,0.005136724858589277
16.900000000000002,2.4630978543742166,3.816686653010473,0.0038182562120369612,0.0038822994036070623,0.0027236092418260745,0.004930842554704075
17.0,2.5077904950478787,3.780942763584388,0.003675147521097879,0.003599751156993993,0.0024907470873401978,0.004666400313538634
17.1,2.5033232115319186,3.7452798618096708,0.0035371577619804444,0.0035003566109334514,0.0023807047563179145,0.00461125526511233
17.2,2.465818907720647,3.709788326648321,0.0034041162229510396,0.0033429370119023834,0.0022769244799659906,0.004451956204458457
17.3,2.5115066929163894,3.6745486285723126,0.0032758572434127813,0.0032587219930487387,0.0021846913949603907,0.004301717951302288
17.400000000000002,2.4901306602251188,3.639631403904881,0.0031522200991964595,0.003053574554026501,0.0019166377033410131,0.004134767654773548
17.5,2.4854723836219694,3.6050975855327807,0.0030330488883945515,0.002927991174355253,0.001815576342213957,0.004049699164159794
17.6,2.4393439039365283,3.5709985877266774,0.0029181924178914697,0.0027776459882375396,0.001783058278724632,0.0038605874311795647
17.7,2.38388960620269,3.537376542555423,0.0028075040907302464,0.0026776401915913277,0.001852102282843918,0.0036092136169328685
17.8,2.300407605772723,3.5042645851157923,0.0027008417944434445,0.002625711808122668,0.001714929743191766,0.0035174088631605605
17.900000000000002,2.285702757101371,3.471687184529264,0.0025980677904648025,0.0024136182958547224,0.0013406862039859753,0.0033492000513324557
18.0,2.293632030241098,3.4396605173886687,0.0024990486047270924,0.0022751040033663792,0.0013795575588434544,0.0031215219823602087
18.1,2.2028862385070433,3.4081928800773498,0.002403654919541538,0.0022719189290713155,0.0010114007592716262,0.003226851942823902
18.2,2.1526786870793395,3.3772851361387604,0.0023117614668446205,0.0020508780967185255,0.0008918522717730257,0.0031875165855203237
18.3,2.035617804138424,3.346931194651996,0.0022232469228889258,0.001915320092897335,0.0008417830185984374,0.0030108362774847867
18.400000000000002,2.0503344833042885,3.3171185153746294,0.0021379938044464577,0.0019140385109925543,0.0011305964451389804,0.0027950312059806725
18.5,1.9685207737695951,3.2878286362540985,0.0020558883665847236,0.0017996645492185726,0.000873509739102741,0.0026948282225029833
18.6,1.8703287466674205,3.259037718787245,0.0019768205020686243,0.0017163395961887736,0.0010388184537934485,0.0024570269737513814
18.7,1.812221423694388,3.2307171066285534,0.001900683642434214,0.0017027900442586857,0.000690373533349236,0.0027554342887677165
18.8,1.7032051067059204,3.202833892813797,0.0018273746607738342,0.0016335923704114783,0.0007263560940589101,0.002847699564004407
18.900000000000002,1.661711531861909,3.1753514909792475,0.0017567937762662292,0.0015726851671938923,0.0006528873802657853,0.0023502504137917607
19.0,1.5163484787947124,3.1482302060180984,0.0016888444604794455,0.0015509430898046725,0.0006336768291866961,0.0024289234580668864
19.1,1.5265929893963242,3.121427799725108,0.0016234333454691803,0.0016108688224375288,0.0007453451032972533,0.002398911695386553
19.200000000000003,1.4574161189819752,3.0949000471367065,0.0015604701336903316,0.0015345699348452812,0.0005780171542735243,0.002503561711981082
19.3,1.2888408086849303,3.068601279474573,0.0014998675097349136,0.0014059665066299986,0.0004565134669831016,0.002203768938750315
19.400000000000002,1.3045212111647067,3.0424849098433255,0.0014415410539053547,0.0012193386356518557,0.000175556029226597,0.0021866599461231144
19.5,1.1492320954365751,3.016503938113509,0.0013854091576282867,0.0010828752866478544,0.00036566549190249263,0.001926223764909893
19.6,1.1667129225651014,2.9906114317352905,0.001331392940710276,0.0010434512833355975,0.00010742336623203185,0.0017958404598352258
19.700000000000003,1.0456338002276049,2.9647609795711496,0.0012794161704337136,0.0010597039552114585,0.00015050864309658235,0.0020413200805879748
19.8,0.9654410398091843,2.938907116202021,0.0012294051824879263,0.0010158902002018176,0.0001400925157131696,0.0018250360890569727
19.900000000000002,0.9361941576176924,2.9130057145451755,0.0011812888037278115,0.0009690478517015749,0.00030831498949539395,0.0017283865704376493
20.0,0.8925050575633866,2.8870143450176844,0.0011349982767497227,0.0009487188259926436,0.0003037331976535132,0.0016485076385671829
20.1,0.7774776266178236,2.860892599880832,0.0010904671862718997,0.000977023941533587,0.00034143312429049704,0.0015603575970578902
20.200000000000003,0.7607927926968893,2.8346023818023927,0.0010476313873046918,0.0009294400118397108,0.00017457140163651194,0.0016437463048913268
20.3,0.6781775915452728,2.8081081560697765,0.0010064289350937528,0.0007745984987599371,0.0,0.0014617010413651935
20.400000000000002,0.6542364425814684,2.7813771662722524,0.000966800016817678,0.00060028063305908,0.0,0.0012823041364224954
20.5,0.5658382396803775,2.7543796136400154,0.0009286868850199464,0.0005969113132285273,3.0212267491603755e-05,0.0013116857246048752
20.6,0.5412184420307916,2.727088800577195,0.0008920337927535304,0.0005558082133978627,0.0,0.0011594670000206805
20.700000000000003,0.4455077693651156,2.699481239251208,0.0008567869304153273,0.0005959324432465161,0.0,0.0013579138642574587
20.8,0.41825370814737917,2.6715367263987866,0.0008228943642463387,0.0005143649629120774,0.0,0.0010367123894216537
20.900000000000002,0.36776292813911937,2.6432383857769435,0.000790305976472555,0.00037046023549147005,0.0,0.0010874652458697587
21.0,0.34765129373872744,2.6145726799229316,0.0007589734070606068,0.0003553639393865347,0.0,0.000772089835986681
21.1,0.34933924984599163,2.5855293930895717,0.0007288499970614263,0.0003577413087335639,0.0,0.0008781173172179141
21.200000000000003,0.2876853098528889,2.556101587390403,0.0006998907335145619,0.0003988328238464588,0.0,0.0009443554951157291
21.3,0.27641937229891295,2.526285534322713,0.0006720521958851521,0.00022529348158050947,0.0,0.0006536549062078017
21.400000000000002,0.22874757132525064,2.4960806239360913,0.0006452925040051412,0.00033538093156678766,0.0,0.0009087699422498362
21.5,0.24110769674870364,2.465489253980601,0.0006195712674899208,0.0001938117341958392,0.0,0.0005414444841764594
21.6,0.22897492899260752,2.4345167014033624,0.0005948495366012571,0.00022190769393057083,0.0,0.000566832788588472
21.700000000000003,0.13685520349072472,2.403170978567148,0.0005710897545271745,0.00031585741853376907,0.0,0.0008046933696957409
21.8,0.13534390210813727,2.371462676541473,0.000548255711049268,0.00020676353391103943,0.0,0.0005391689598852498
21.900000000000002,0.0900808867508262,2.3394047977683154,0.0005263124975678489,0.00011656781310556538,0.0,0.00042602561957518485
22.0,0.1603840738196124,2.3070125803333315,0.000505226463455298,0.00017904558007590194,0.0,0.0005606403366439776
22.1,0.07543727217725556,2.2743033159822947,0.00048496517370798833,0.0002041528818693452,0.0,0.0006002146742062097
22.200000000000003,0.07671099090581467,2.2412961639141527,0.00046549736786726507,0.000244560441688839,0.0,0.0007394228058805028
22.3,0.04110520243604661,2.2080119622595826,0.00044679292018003525,0.00022648155494643644,0.0,0.0007059145293219401
22.400000000000002,0.10090776207121038,2.1744730390199742,0.00042882280096971913,0.00016237669157647536,0.0,0.0005778373688970536
22.5,0.04851744430495327,2.140703024099252,0.00041155903918850713,0.00011781311678243799,0.0,0.00040325171259900214
22.6,0.03612213616055808,2.106726663912517,0.0003949746861220841,0.0001372426746738195,0.0,0.0004331933535572656
22.700000000000003,0.044272956985245214,2.072569639903539,0.0003790437802182861,0.00012562222705891663,0.0,0.00032583239885778536
22.8,0.008095655755349956,2.0382583921501762,0.0003637413130114177,0.00012521392709562723,0.0,0.00046647856259040123
22.900000000000002,0.037366682081693116,2.003819949084709,0.0003490431961143036,8.817364636679575e-05,0.0,0.00031177404633501277
23.0,0.07306530070403303,1.969281764207009,0.0003349262292505003,0.00010094360615596932,0.0,0.00038152137457507924
23.1,0.018956723872502714,1.9346715605237845,0.000321368069299436,9.637775372645389e-05,0.0,0.00034173597623679303
