time,input,output,simulated
10.200000000000001,10.024821038984445,0.767045626029961,0.7659470448880216
10.3,10.014281225399094,0.8412661468415612,0.8399945260686527
10.4,9.94987930072564,0.9197264209064203,0.918323446584688
10.5,9.894357551988247,1.0023443031802983,1.0008381649452893
10.600000000000001,9.739543682130032,1.0890017225004593,1.0874234590097607
10.700000000000001,9.472716000286404,1.1795444719822628,1.1779330342750125
10.8,9.252268983346493,1.2737825197586916,1.2721681298414027
10.9,8.986017515774115,1.3714908462929054,1.369915616726162
11.0,8.664791475384318,1.4724108027303429,1.470901291964825
11.100000000000001,8.298430700875114,1.576251973055805,1.5748469135078158
11.200000000000001,7.993764409195985,1.6826945115485392,1.6814142696957686
11.3,7.59522095286332,1.7913919165341827,1.7902583266893435
11.4,7.176633036423041,1.9019741920348439,1.9010042128807703
11.5,6.810255383137484,2.0140513408928715,2.0132547770576945
11.600000000000001,6.406645781543395,2.1272171265115243,2.1266041766923904
11.700000000000001,5.959664959289922,2.2410530356772247,2.240619398302705
11.8,5.484964040278041,2.355132372097836,2.3548771370566906
11.9,5.062391323639752,2.4690244093365172,2.468935293596685
12.0,4.743872330209963,2.5822985327020787,2.582356034926094
12.100000000000001,4.273806378494202,2.694528302273602,2.6947239929902818
12.200000000000001,3.9608547003996737,2.8052953734335375,2.805607452536313
12.3,3.6084517284701167,2.914193216857579,2.9146013142671308
12.4,3.3047295928758644,3.0208305866236587,3.021312929523395
12.5,2.9326582267565953,3.124834692694038,3.1253660110930284
12.600000000000001,2.690052971600548,3.2258540422188426,3.2264183709762033
12.700000000000001,2.4400236839317597,3.3235609226298353,3.3241274954663678
12.8,2.162655526098516,3.4176535080725388,3.418201814927672
12.9,2.01986806868929,3.5078575791143436,3.50836566853446
13.0,1.8027554596032145,3.593927853643703,3.594382214164285
13.100000000000001,1.6710051664301728,3.675648934251332,3.676028811272565
13.200000000000001,1.5481914543810986,3.7528358840055684,3.7531292452083487
13.3,1.3612132571051418,3.825334448286735,3.8255439509364386
13.4,1.3316102886193284,3.8930209451549036,3.8931420535526264
13.5,1.1941472988164425,3.955801850555309,3.955847651692063
13.600000000000001,1.1222678961898283,4.0136131075147485,4.013593919540804
13.700000000000001,1.0922236107819627,4.066419190380997,4.06634507757353
13.8,1.0478753719897969,4.1142119561626185,4.114099570521568
13.9,1.106016226746117,4.157009315217649,4.156877346738074
14.0,1.0498445992548224,4.194853753011052,4.194719721828807
14.100000000000001,1.0231794308617108,4.227810733518486,4.227682403136008
14.200000000000001,1.0561961658858827,4.255967013208757,4.255862569850164
14.3,1.1133957391730502,4.27942889250147,4.279334133699123
14.4,1.1246189877018622,4.29832042927869,4.298242841814099
14.5,1.211284258358181,4.312781636532115,4.312717218844895
14.600000000000001,1.2097019165798875,4.322966683643407,4.322913070007487
14.700000000000001,1.2720520573409348,4.329042118206863,4.328992442774023
14.8,1.3732209961013757,4.3311851227802896,4.3311315030515924
14.9,1.420617444438166,4.329581818548505,4.329523193306449
15.0,1.4949474188634844,4.324425625648558,4.324359133992555
15.100000000000001,1.6117237833270046,4.315915687868262,4.315832045292862
15.200000000000001,1.6880860547187562,4.304255367610388,4.304159491345179
15.3,1.7003150447648927,4.2896508154241015,4.289550855685966
15.4,1.7725014137676915,4.272309617044161,4.272209608936902
15.5,1.801183236952164,4.252439519740777,4.2523441369416695
15.600000000000001,1.8771029434288604,4.230247238856571,4.230160589998356
15.700000000000001,1.9562354748910433,4.205937344674918,4.20585691124043
15.8,2.0401464107623557,4.179711229205775,4.179642635765869
15.9,2.1288844148330384,4.151766152068515,4.151707850233933
16.0,2.206068808101878,4.122294364373103,4.122244394555621
16.1,2.2656787180863107,4.091482309327331,4.091444017755913
16.2,2.274554800712135,4.05950989820626,4.059483746700765
16.3,2.3281132849317054,4.026549860288513,4.026542228350192
16.400000000000002,2.387050584527169,3.9927671653730705,3.9927734624376394
16.5,2.4284691424552114,3.9583185175216222,3.958338880852425
16.6,2.4548471896072614,3.9233519187100194,3.9233793832711825
16.7,2.4758969299232043,3.888006301104762,3.888046541596564
16.8,2.4773363792219367,3.8524112266961303,3.8524701428385058
16.900000000000002,2.4628645984287934,3.816686653010473,3.81676362950207
17.0,2.5072196470052988,3.780942763584388,3.7810338023601946
17.1,2.447958268209903,3.7452798618096708,3.7453709207481576
17.2,2.5080939114040683,3.709788326648321,3.709876400135464
17.3,2.458035741457593,3.6745486285723126,3.6746234647216283
17.400000000000002,2.4827477785925756,3.639631403904881,3.6396786937074492
17.5,2.3914607995899795,3.6050975855327807,3.6051312840785297
17.6,2.369559615888096,3.5709985877266774,3.570996812319494
17.7,2.3951052862511744,3.537376542555423,3.537341776110662
17.8,2.294780120008973,3.5042645851157923,3.5041910336533664
17.900000000000002,2.312739779759809,3.471687184529264,3.471571618714056
18.0,2.207475758777363,3.4396605173886687,3.4395043254823836
18.1,2.1358907976080275,3.4081928800773498,3.407993603810529
18.2,2.120326624735804,3.3772851361387604,3.3770484492882504
18.3,2.0722322833901345,3.346931194651996,3.3466593533677127
18.400000000000002,2.0399641619054463,3.3171185153746294,3.3168261731765405
18.5,1.9758157719563594,3.2878286362540985,3.287516564860052
18.6,1.879879353956361,3.259037718787245,3.2587212903400213
18.7,1.7797821614968306,3.2307171066285534,3.230414832653957
18.8,1.743931323675766,3.202833892813797,3.202551353906882
18.900000000000002,1.6220076162120307,3.1753514909792475,3.1751089488727704
19.0,1.5466648348955758,3.1482302060180984,3.1480395830621024
19.1,1.517191936719609,3.121427799725108,3.1213054087776557
19.200000000000003,1.4023018246466221,3.0949000471367065,3.094855275024499
19.3,1.3533433813315823,3.068601279474573,3.068640717860377
19.400000000000002,1.217922599187932,3.0424849098433255,3.0426207103602207
19.5,1.2010442405354307,3.016503938113509,3.016729465412626
19.6,1.1245208553717294,2.9906114317352905,2.9909368181887412
19.700000000000003,1.0373088525251906,2.9647609795711496,2.965172482711699
19.8,0.9336227909416595,2.938907116202021,2.9394046481184875
19.900000000000002,0.9365748732903146,2.9130057145451755,2.9135473267783074
20.0,0.8845075272575416,2.8870143450176844,2.887589378091762
20.1,0.8147368156010533,2.860892599880832,2.861481394465832
20.200000000000003,0.7157812186317796,2.8346023818023927,2.835178840350036
20.3,0.6368514956003035,2.8081081560697765,2.808667415904951
20.400000000000002,0.616398298242384,2.7813771662722524,2.7818807394080824
20.5,0.5689318983628188,2.7543796136400154,2.7548084534240456
20.6,0.506881883363112,2.727088800577195,2.7274300624974543
20.700000000000003,0.5214767998340715,2.699481239251208,2.6997203950817
20.8,0.4155235882035542,2.6715367263987866,2.6716748353589983
20.900000000000002,0.4498690450872607,2.6432383857769435,2.64326157948484
21.0,0.3724892310508701,2.6145726799229316,2.6145031657884816
21.1,0.3746323044633817,2.5855293930895717,2.5853568078281266
21.200000000000003,0.2853175511686568,2.556101587390403,2.555849285471803
21.3,0.2662888447297504,2.526285534322713,2.5259643544391017
21.400000000000002,0.2319796870023045,2.4960806239360913,2.4956942245818623
21.5,0.221204899040092,2.465489253980601,2.465065933722585
21.6,0.14488803590754956,2.4345167014033624,2.434076708262195
21.700000000000003,0.1843794249035678,2.403170978567148,2.402736197044693
21.8,0.19072427634777578,2.371462676541473,2.3710507016926043
21.900000000000002,0.17098782304983937,2.3394047977683154,2.339038596279412
22.0,0.10900075749208157,2.3070125803333315,2.306720407790204
22.1,0.06656859540797852,2.2743033159822947,2.274098487411573
22.200000000000003,0.14165587979575425,2.2412961639141527,2.241194340866643
22.3,0.047084712114981254,2.2080119622595826,2.208022584402992
22.400000000000002,0.02309483261984903,2.1744730390199742,2.1746072388273143
22.5,0.023114616422742276,2.140703024099252,2.140967151343074
22.6,0.0891874916504432,2.106726663912517,2.10709768599254
22.700000000000003,0.09602126110061596,2.072569639903539,2.073055023346316
22.8,0.003758852287138792,2.0382583921501762,2.038840350353928
22.900000000000002,0.06665456370000021,2.003819949084709,2.0044997791064265
23.0,0.009511744877440956,1.969281764207009,1.97004046716662
23.1,-0.02059580748628433,1.9346715605237845,1.9354984155955601
23.200000000000003,0.0038500155193629815,1.9000171833085275,1.900897095284507
23.3,0.0033923216712675175,1.865346461645222,1.8662612993765055
23.400000000000002,0.020468621322917897,1.8306870790953813,1.8316264592782012
23.5,0.0235494634284922,1.7960664537133308,1.7970213596346838
23.6,0.02393798947542328,1.7615116275292122,1.762476727481323
23.700000000000003,-0.021479572607984117,1.7270491655234215,1.7280264960880576
23.8,0.03216209268859302,1.692705064030191,1.6936796091207096
23.900000000000002,0.024491431564908676,1.6585046684316982,1.6594775550929595
24.0,0.009173679993318425,1.6244725999374166,1.6254313659074453
24.1,-0.03345623019602258,1.5906326911859736,1.5915875003712494
24.200000000000003,0.026428623557308125,1.5570079303583484,1.5579484778138022
24.3,-0.0426971396482802,1.5236204134511835,1.5245578504463801
24.400000000000002,-0.047447900211125674,1.4904913043269428,1.4914220114211711
24.5,-0.016421771042458976,1.4576408021329428,1.4585649887157914
24.6,0.018083939749498654,1.4250881156633668,1.4260134025491102
24.700000000000003,-0.04474005892922525,1.3928514442266255,1.393752884993378
24.8,0.0429631894936574,1.3609479645741978,1.361825859420445
24.900000000000002,-0.03470305105454962,1.3293938234458027,1.3302377600838229
25.0,0.04647054646106868,1.2982041352887759,1.2990118654727694
25.1,0.003320762804906322,1.2673929847162928,1.2681658992446865
25.200000000000003,0.044635846074685494,1.2369734332790525,1.2376932314083162
25.3,0.03836446932285687,1.206957530137649,1.20763476816132
25.400000000000002,-0.022255042479834505,1.1773563262377111,1.1779745049498995
25.5,0.04723949545054378,1.1481798916064474,1.1487575246763386
25.6,-0.02766520936772552,1.119437335407141,1.1199551336532927
25.700000000000003,-0.02673440379409307,1.0911368284070617,1.0915913282107357
25.8,0.005676988837992873,1.0632856275337819,1.0636834893406086
25.900000000000002,-0.048451711865555434,1.0358901022148057,1.036225304932011
26.0,0.04957091083635451,1.0089557622154588,1.009222322705235
26.1,0.01673356989617073,0.9824872867098995,0.9826829107903401
26.200000000000003,-0.04408303194133889,0.9564885543397686,0.9566253066895489
26.3,0.002957752981269027,0.9309626740342,0.931029569210033
26.400000000000002,0.004952725368643598,0.9059120163835641,0.9059060409695103
26.5,0.0504264873032918,0.8813382453773043,0.8812479757820302
26.6,-0.033017284409490574,0.8572423503334718,0.8570643685304937
26.700000000000003,0.03258433559134905,0.8336246778640082,0.8333591332000125
26.8,-0.0015710376026926605,0.8104849637354552,0.8101287730368626
26.900000000000002,-0.022043786363209472,0.7878223644994918,0.7873674334991336
27.0,0.03440800114250309,0.7656354887815965,0.7650877330439632
27.1,0.027147267974638,0.7439224281291184,0.7432855682886683
27.200000000000003,0.00024145768273835784,0.7226807873321681,0.7219588481862347
27.3,-0.03207945634961228,0.7019077141420244,0.70109870591508
27.400000000000002,-0.012939816989959732,0.6815999283221977,0.6807136771676379
27.5,-0.00965556729185111,0.6617537499769409,0.6607854471869374
27.6,0.014160384372529975,0.6423651271108719,0.6413221054021137
27.700000000000003,0.0487362925781236,0.6234296623815212,0.6223082673493047
27.8,-0.03662264182766743,0.6049426390140453,0.6037561708340553
27.900000000000002,-0.006277797481173121,0.5868990458541389,0.5856434220202771
28.0,0.0430254214770776,0.5692936015413167,0.5679712487173064
28.1,-0.03140858912678775,0.5521207777903079,0.5507299973779622
28.200000000000003,-0.030863746697541158,0.5353748217733101,0.5339120932955236
28.3,-0.026591411358478628,0.5190497776003541,0.5175163798246836
28.400000000000002,-0.035348324195399544,0.5031395068990496,0.5015397899217688
28.5,0.04087347306631389,0.48763770849854704,0.4859508899460035
28.6,-0.04192169077765229,0.47253793722572485,0.47076420106353345
28.700000000000003,0.016569319041098145,0.45783362182438836,0.45597046982563794
28.8,0.0210494761087815,0.4435180820107033,0.44156229032620986
28.900000000000002,0.04442635308727609,0.42958454468018925,0.4275284186901681
29.0,-0.04209747341598174,0.41602615928342906,0.41387487893313235
29.1,-0.009791228619492357,0.402836012389185,0.40058897833816265
29.200000000000003,-0.0401733778160135,0.3900071414549183,0.38765540181860153
29.3,0.040415697371581016,0.3775325478257867,0.3750805933642709
29.400000000000002,0.03452491704420778,0.36540520898406487,0.36285288290878953
29.5,0.041533434256877,0.35361809007162615,0.350973384586826
29.6,0.0004022026225922979,0.3421641547086423,0.3394391644579621
29.700000000000003,0.010774699056988508,0.33103637513203665,0.32823302039811664
29.8,0.031522920884667766,0.32022774167746015,0.317349856542019
29.900000000000002,0.011786490466640258,0.3097312716286818,0.30679353688100436
30.0,-0.028868641451671062,0.29954001745829323,0.2965519096309189
30.1,0.02494227458286001,0.2896470744835439,0.28662236305747957
30.200000000000003,-0.03161555813860483,0.28004558796095497,0.2769870038655019
30.3,-0.03540181622329968,0.270728759643116,0.267651872397471
30.400000000000002,-0.05037991067397418,0.2616898538207584,0.2585965951581189
30.5,-0.012036570998786114,0.25292220287283934,0.24982183538617786
30.6,-0.0062005830414602935,0.24441921234695074,0.24131268603347816
30.700000000000003,0.01085425024572717,0.2361743655919158,0.23307526068454137
30.8,0.017347196379994573,0.22818122796394202,0.22508335794918294
30.900000000000002,-0.005174982983568374,0.22043345062718128,0.21735006815708646
31.0,0.01573525495166853,0.21292477396900067,0.2098610136870664
31.1,0.04742042082589444,0.20564903064970308,0.20261387570500303
31.200000000000003,0.03553668706966013,0.1986001483058587,0.1956055948915494
31.3,-0.03997972636299795,0.19177215192581618,0.1888335977465155
31.400000000000002,0.03038403269222898,0.18515916591536144,0.1822794718967476
31.5,0.019135513794921677,0.17875541587089297,0.1759494519623026
31.6,0.04257972389327465,0.17255523007687323,0.16985067402431747
31.700000000000003,-0.0478773212772979,0.1665530407437118,0.16395955594992703
31.8,0.04352177144273043,0.1607433850016349,0.15827319324638373
31.900000000000002,-0.027533889834255136,0.1551209056654975,0.15279801768085471
32.0,0.0064484559059451345,0.1496803517849044,0.14750782545526034
32.1,-0.0259770030341476,0.1444165789934234,0.14242438541039745
32.2,-0.0020830206210763697,0.1393245496700998,0.13751662913258883
32.300000000000004,0.04323980054397849,0.13439933292592024,0.132792034661838
32.4,0.003730356057765986,0.1296361044273203,0.12824781756247097
32.5,-0.03919546818450241,0.12503014606829213,0.12386512540071425
32.6,0.029223723104964554,0.12057684550212218,0.11964505502180066
32.7,-0.044738745615936285,0.11627169554327486,0.11557799807956878
32.800000000000004,-0.026450746333659347,0.11211029344944075,0.11166436469275996
32.9,0.025212940430574256,0.10808834009328157,0.10789480175059264
33.0,-0.024815091328877346,0.10420163903293422,0.10426016315515299
33.1,-0.027414766446809208,0.10044609548988254,0.10074541486278155
33.2,0.04872079251753984,0.09681771524235999,0.09736218916952041
33.300000000000004,0.036533287650321114,0.09331260344202727,0.09409559108615412
33.4,0.016234136640305406,0.08992696336125039,0.0909489406727031
33.5,-0.04507467402238769,0.08665709507791414,0.08791331388578624
33.6,-0.021966046475830236,0.0834993941043205,0.08498772287041437
33.7,-0.0004396242152503193,0.08045034996635596,0.08217446769924236
33.800000000000004,0.032840594633237824,0.07750654473875762,0.07945886532592022
33.9,-0.013566684648075231,0.07466465154196925,0.07684093402760574
34.0,-0.032146664920135015,0.07192143300575311,0.07431954427311596
34.1,0.030173621944126896,0.06927373970441163,0.07188539353036971
34.2,0.023921008224529673,0.06671850856817395,0.06954992403244525
34.300000000000004,-0.04916403274204484,0.06425276127501746,0.06729287362660144
34.4,0.038225398264931064,0.06187360262692047,0.06512608527995227
34.5,-0.031466134859659836,0.05957821891428211,0.0630339784321997
34.6,0.022921557248381824,0.057363876271995906,0.061015475131965674
34.7,-0.045985238180724475,0.055227919030426786,0.059076502980102176
34.800000000000004,-0.008375232118490741,0.0531677680643145,0.05720859511472389
34.9,-0.03171700634345255,0.0511809191424117,0.055412058895547754
35.0,-0.027248846790296224,0.04926494128045992,0.05367354658589985
35.1,0.04847742790487738,0.04741747509991198,0.05199157086689703
35.2,0.02329522022603383,0.04563623119462476,0.05037073686186442
35.300000000000004,0.051523412826940077,0.04391898850757099,0.048806570565703235
35.4,0.02120035049086892,0.04226359271945234,0.04730178300306356
35.5,0.03903932592711085,0.04066795465093867,0.04584348310201304
35.6,-0.02749642769491711,0.039130048680109476,0.04445634174978136
35.7,0.02875437161834195,0.037647911176532496,0.043116864123340815
35.800000000000004,-0.029707930470351473,0.03621963895328145,0.04182967718630574
35.9,0.050861313467273496,0.03484338773806929,0.04059980994875134
36.0,-0.007660011531279799,0.033517370664554694,0.039413626043983
36.1,-0.037845876335780015,0.032239856784768206,0.03828118753356778
36.2,0.03706614696411416,0.03100916960349915,0.03720230706180952
36.300000000000004,0.0003528806792516361,0.029823685635385722,0.03616163370836676
36.4,-0.020201182282372252,0.028681832985358043,0.03516684337157013
36.5,0.049686402499147776,0.027582089952996682,0.03421463169962988
36.6,0.01909368618378151,0.026522983661287816,0.03330451611609912
36.7,0.026600844013557536,0.025503088710179644,0.032428945640179244
36.800000000000004,-0.04386590373402233,0.024521025855273396,0.03159798914981195
36.9,-0.038083995333474945,0.02357546071191548,0.03080038448661796
37.0,0.041116199794740696,0.022665102484895373,0.030042376657960324
37.1,-0.01875120683850646,0.021788702723895645,0.029310141571425547
37.2,-0.02121913001168368,0.02094505410478698,0.028612879453178787
37.300000000000004,-0.026183525000449147,0.020132989236810915,0.027935049240371143
37.4,0.02785589016278856,0.019351379495646734,0.027280964435550892
37.5,-0.02203763464426279,0.018599133882316172,0.026674110990035423
37.6,-0.008284562320388569,0.01787519790784002,0.026063308971025087
37.7,-0.011415016675490965,0.017178552503524253,0.025498551167116523
37.800000000000004,0.009948840151617701,0.016508212956719854,0.02494991501041243
37.9,-0.014342143896851655,0.015863227871869817,0.024402431488424997
38.0,0.04498733862067719,0.015242678156628706,0.023880284139481917
38.1,0.03715178134650408,0.014645676032814593,0.023371546507097732
38.2,-0.0408141457315154,0.014071364071929904,0.022889760520161152
38.300000000000004,-0.002588868308173953,0.013518914254966766,0.022427166459152263
38.400000000000006,-0.008174368365758106,0.012987527056193363,0.0219747309387076
38.5,-0.041487750338689684,0.012476430550600876,0.02155011973064093
38.6,0.02255311153247299,0.011984879544675395,0.02114007507071616
38.7,-0.04485670710771426,0.01151215473014576,0.020753788270772316
38.800000000000004,-0.04039520109668876,0.011057561860346406,0.020372508955937695
38.900000000000006,0.010229526011399627,0.010620430948824054,0.02000977471773046
39.0,-0.03840847195188278,0.010200115489808106,0.019667128903305506
39.1,0.04168924702450466,0.009795991700157153,0.019330285119251278
39.2,-0.02888686969930855,0.009407457782387491,0.01900185077316229
39.300000000000004,0.025834573484249085,0.009033933208384604,0.018686061106369518
39.400000000000006,-0.014178111690187515,0.008674858023394284,0.018379798662907655
39.5,0.020309078550579236,0.008329692169887019,0.018088115657661566
39.6,0.01657153322674252,0.007997914830887213,0.017802220787509038
39.7,-0.029882347014912623,0.007679023792357311,0.017531780347760123
39.800000000000004,0.03592674019748701,0.007372534824226631,0.017269704819081425
39.900000000000006,0.0303811119476758,0.007077981079654735,0.01703031813760926
40.0,0.03343369033882096,0.006794912512120211,0.016798145780403333
40.1,-0.02688678336993222,0.006522895309927307,0.016578086977452507
40.2,-0.037341952660537796,0.006261511347724891,0.016374973334643
40.300000000000004,-0.0458908469630451,0.006010357654634921,0.01618935511256684
40.400000000000006,-0.008394274383618516,0.005769045898590789,0.01601860162268781
40.5,0.01424526234468415,0.0055372018864894065,0.015850229304630398
40.6,-0.012167738573340685,0.005314465079764944,0.015700958956473922
40.7,-0.020284924773514415,0.005100488124996444,0.015548194196784467
40.800000000000004,0.02517018864593642,0.004894936399166246,0.015412143088908321
40.900000000000006,0.04153282004192994,0.004697487569191069,0.015269761889969318
41.0,-0.040045825515223954,0.004507831165352892,0.015143740400822784
41.1,0.027427745908614326,0.004325668168262194,0.015025232928442867
41.2,-0.002362625207827129,0.004150710608991798,0.014904634767624471
41.300000000000004,-0.02531270306755166,0.003982681182025419,0.01478992250322508
41.400000000000006,0.023232452262686297,0.0038213128706710148,0.014671130177951177
41.5,0.032117480240447666,0.0036663485845951833,0.014570197324449093
41.6,0.0008342301254036217,0.00351754080914108,0.01447594560393679
41.7,0.009640364591352204,0.0033746512660987136,0.014382042787759402
41.800000000000004,0.00604799776255355,0.0032374505856028442,0.014296546803590843
41.900000000000006,0.004824583032581248,0.0031057179888402345,0.014213965993962293
42.0,0.016087496072228348,0.0029792409812544668,0.014133299629943898
42.1,0.018478316002787876,0.002857815055943137,0.014053463194771985
42.2,-0.03683974016464152,0.002741243406948746,0.013976174382652199
42.300000000000004,0.03292145340047087,0.0026293366521511923,0.013908321231983982
42.400000000000006,0.011878037246723677,0.0025219125654763197,0.01384704332818567
42.5,0.02447808600211383,0.0024187958181414652,0.013789816867669561
42.6,0.0015090164728229578,0.002319817728665499,0.013740152188906434
42.7,0.02801026836052819,0.00222481602137726,0.013692118416043519
