time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.0,-0.01868277990329252,4.729818631692022e-10,0.09196986294156437,0.09379241207439276,0.09113125222771541,0.09636070773240356
2.1,-0.00465539934938029,7.344065537933351e-10,0.09645159487653847,0.09791340533928346,0.09487473643965735,0.10013732257100241
2.2,-0.020942732305978193,1.1347953479874195e-09,0.10069350571861109,0.10167046128912305,0.09888485185721864,0.1040613496606965
2.3000000000000003,0.04036222658823673,1.74506010475957e-09,0.10468803489093269,0.10499252839595538,0.10215995314441119,0.1075896305859476
2.4000000000000004,0.037499225343754355,2.6707368820075996e-09,0.1084299194111411,0.10868137883812178,0.10601532522983313,0.11178035178303414
2.5,-0.039169342686658844,4.068095687259262e-09,0.11191593949665639,0.11162040598199788,0.10882485299954135,0.11455512386441392
2.6,-0.042662278832715374,6.167355875808531e-09,0.11514468587300186,0.11452152403651984,0.11151173069244802,0.11759914821771526
2.7,-0.002025642533159047,9.305958631005589e-09,0.11811634715849881,0.11693770711517076,0.11431706408342175,0.12012575580528305
2.8000000000000003,0.024344671196737437,1.3975992148449522e-08,0.12083251581132648,0.11920522444209251,0.11659128931087098,0.1222215867666954
2.9000000000000004,-0.02923708914438958,2.0891418122889395e-08,0.12329601123018961,0.1213498440154991,0.11907309937412361,0.12483506294410868
3.0,0.017191998761007868,3.108284192699491e-08,0.12551071869816188,0.12338827888632231,0.12028307476683193,0.12595488886051004
3.1,0.016191189602089182,4.6030372786958686e-08,0.12748144295111388,0.12528836708436103,0.12316633863820516,0.12783196637367558
3.2,0.02366459017142914,6.784884950313307e-08,0.12921377523789646,0.12710496003442345,0.12465388775829714,0.13028097931865973
3.3000000000000003,0.0025781993063561525,9.954463284230388e-08,0.130713972819523,0.12905621337957093,0.12634644543525395,0.1325015201658773
3.4000000000000004,0.04568920408026729,1.4536962565123842e-07,0.1319888499293391,0.13064962907582578,0.12639765722315477,0.1340959482728462
3.5,0.03539321981889959,2.1130659335401984e-07,0.13304567928592168,0.13206113373055664,0.1282551773407174,0.13518013685627675
3.6,-0.03526210858507358,3.057307306629047e-07,0.1338921033155365,0.13395660500272574,0.13061147400528053,0.13696861410363798
3.7,-0.02409710747303816,4.403063709925704e-07,0.13453605430169463,0.1351630535194183,0.13167349908190756,0.13824146923250602
3.8000000000000003,0.05129511466331476,6.311954984421571e-07,0.13498568273597428,0.13621484562754427,0.1333295915745538,0.13934530774811393
3.9000000000000004,-0.01673649629906779,9.006771646604295e-07,0.13524929319706752,0.13670372986220225,0.13406407575705367,0.1394781589691387
4.0,0.017368397266712934,1.2793050411026241e-06,0.13533528713422732,0.13686950275219,0.13419836087162965,0.13970832946322703
4.1000000000000005,-0.0033277036265500284,1.8087653028414532e-06,0.135252111977156,0.13680720794328333,0.13360673555359814,0.13966423065359623
4.2,0.023450091654845566,2.545640138185098e-06,0.13500821603710766,0.1364916778737735,0.1335923573037348,0.13945985126970206
4.3,-0.048928377254337206,3.5663348362344932e-06,0.13461200870378187,0.13566128524584684,0.13227524262850077,0.1385382430665163
4.4,-0.005955508466634511,4.9734901590106695e-06,0.13407182547965132,0.1348601400497179,0.1316041744947631,0.1381636388256711
4.5,0.027676342068911307,6.904278164027951e-06,0.13339589742787036,0.13398970697302875,0.13066859417345178,0.1373515628283512
4.6000000000000005,-0.020695609174978258,9.541070429674986e-06,0.13259232464202608,0.13303781986696914,0.12966263825539784,0.1365704629776646
4.7,0.05172656806241906,1.3125074307162718e-05,0.13166905337587143,0.131615597540157,0.12891594242341234,0.13470621377304764
4.800000000000001,-0.03393169176674019,1.7973656767206604e-05,0.13063385649896894,0.13036303785309944,0.12696091026851025,0.1332032541626438
4.9,-0.043717545954306616,2.4502217712491003e-05,0.1294943169700144,0.12894700723807764,0.12571370747552704,0.13178716425655168
5.0,-0.03333839972965455,3.325163590792178e-05,0.1282578140436275,0.12733401652334103,0.1243530430802374,0.13018895411939763
5.1000000000000005,-0.017852935302118907,4.4922490899638045e-05,0.1269315119487131,0.12589489124480327,0.12193304750289116,0.12933492018827908
5.2,0.02976338726303311,6.041746252804693e-05,0.12552235079722932,0.1244772169080179,0.12158980748056596,0.12755328547238892
5.300000000000001,0.05754022192620432,8.089352383636064e-05,0.12403703950144529,0.12294858957077097,0.11940112284526803,0.1256191485940648
5.4,0.031393612385521005,0.00010782576988376768,0.12248205049563932,0.12121439171170775,0.11820475344466119,0.1241434109550556
5.5,0.019958363246089527,0.00014308495906974514,0.12086361607476648,0.11982846014669793,0.11670681124168532,0.12302671129582206
5.6000000000000005,0.011227939332458088,0.00018903107800254451,0.11918772617799708,0.11801900705325657,0.11508644186383961,0.12133528651538587
5.7,0.04793410913465037,0.000248625466458385,0.1174601274592844,0.11655959041548099,0.11303586693841428,0.11966750068987499
5.800000000000001,0.06733720317405359,0.0003255642439591585,0.11568632350032673,0.11509241631113575,0.11207071107397686,0.11801463770016889
5.9,0.1364751067230563,0.0004244359498271064,0.11387157603352459,0.11360216103459314,0.11058178208006807,0.11597554966119268
6.0,0.11428765420897649,0.0005509064276174651,0.11202090705386154,0.1119985963200642,0.10912689401520503,0.11512709230694142
6.1000000000000005,0.12604444807496568,0.0007119340335406562,0.11013910170911935,0.1105198924160893,0.10726353069158073,0.11307370168607069
6.2,0.2045968738059271,0.0009160182056899007,0.10823071186753384,0.10910024067833596,0.10567829262045134,0.11220887264798193
6.300000000000001,0.19953634288836822,0.0011734842737507055,0.10630006027096056,0.1072664607744829,0.10434277632030822,0.1100079762597903
6.4,0.2654106923059137,0.0014968070935668773,0.10435124518990126,0.1057180349179128,0.10252886089337845,0.10898935889598431
6.5,0.3222616225066612,0.0019009756335862653,0.10238814550438803,0.10373052509477829,0.10065597636335023,0.1071865665999201
6.6000000000000005,0.3436913362769774,0.0024038999979999354,0.10041442614178048,0.10171583859927312,0.09860409782408519,0.1049492370149733
6.7,0.483616668068167,0.0030268615239651903,0.09843354380903913,0.0997820961050968,0.09655874519442736,0.10288950036074446
6.800000000000001,0.556792649647553,0.003795005521336553,0.09644875296303679,0.09765632472594551,0.09475824200924564,0.10066953908386418
6.9,0.6126257495034908,0.004737874922245841,0.094463111967997,0.0954841272910918,0.09268245179748594,0.09821934626136955
7.0,0.6908200060763486,0.005889981571673904,0.09247948939423127,0.09296221105307428,0.08958438315139815,0.0959511020741737
7.1000000000000005,0.8860741857669998,0.007291410125241722,0.09050057041702668,0.09084624036585974,0.08753249698460366,0.09430679329687763
7.2,0.9560291988993687,0.008988447544337369,0.08852886327883194,0.08841381097875539,0.08565258719610121,0.0915328073968097
7.300000000000001,1.1377308566440598,0.011034229021529117,0.0865667057818365,0.08624471704920396,0.0835405439345124,0.08907586265351167
7.4,1.2969354878434922,0.013489388874903014,0.08461627178165916,0.08430164356909788,0.08152196432729936,0.0872534700506569
7.5,1.5251349635228135,0.01642270257683588,0.08267957765617845,0.08221609839044064,0.07924164769868387,0.08559707464857691
7.6000000000000005,1.7502766657171684,0.019911703703554315,0.08075848872657744,0.08023121722763807,0.07758267270212349,0.08315360502782332
7.7,2.0054546135664832,0.024043257293152855,0.07885472561045323,0.07858353865363059,0.07620924669001744,0.08112683596586809
7.800000000000001,2.3018222802716304,0.028914068980242826,0.07696987048937978,0.07692529053923057,0.07421418990129254,0.07926152560897964
7.9,2.5536352784284024,0.034631107443486124,0.07510537327563027,0.07509946439143626,0.07194048724752136,0.07730915703508873
8.0,2.892649696765257,0.04131191627267956,0.07326255766487585,0.07309622884373326,0.06978137306347479,0.07592918238019424
8.1,3.2023095277311477,0.04908479045161346,0.07144262706359879,0.07127958351740649,0.06812737066061643,0.07466217953768933
8.200000000000001,3.5530143178523708,0.058088792375480494,0.0696466703817043,0.06939662647040004,0.06596671133849466,0.0732689123021817
8.3,3.8810660362576743,0.06847358278236636,0.06787566768239996,0.06749924997936668,0.06393060785051755,0.07103248504508937
8.4,4.246624675876098,0.08039904326781154,0.06613049568284463,0.06567822357508425,0.06308943590627875,0.06852196084349353
8.5,4.733243513248789,0.09403466923920285,0.06441193310036863,0.06378502609276984,0.06070238606780946,0.06656392176903923
8.6,5.146439070349688,0.10955871529555866,0.0627206658402347,0.06201237104613785,0.05894083979794413,0.0643746910442787
8.700000000000001,5.530310919024557,0.12715707909854862,0.06105729202196379,0.060383054531667875,0.05685984706174991,0.06278836448299686
8.8,5.960019866539349,0.14702191480599086,0.05942232684219598,0.058984317526803776,0.055900670709185155,0.062113274491854706
8.9,6.353777573136965,0.1693499730032678,0.057816207272902945,0.05737176528863204,0.05451546285441819,0.059912339418977306
9.0,6.8275976239714495,0.19434067068323477,0.05623929659452613,0.05611260757973595,0.053975754445959645,0.05870826912728931
9.1,7.26212375460644,0.22219390204213318,0.05469188876428697,0.054791201285687756,0.05244222489971197,0.057168269312322356
9.200000000000001,7.680929132691745,0.2531076084897711,0.0531742126205126,0.05364032711904366,0.05075807793979263,0.05662277433655136
9.3,8.020594867050963,0.2872751340944265,0.0516864359243477,0.052380364639627565,0.0495501306465184,0.0548458180639309
9.4,8.395912890362702,0.32488240044641803,0.05022866924068537,0.051251824620339725,0.0481779784265735,0.053693668264419375
9.5,8.730100080095237,0.3661049423597093,0.04880096966055525,0.05009164457483789,0.046313703080813874,0.05284365160155976
9.600000000000001,8.98226332787913,0.41110485265982866,0.04740334436755709,0.04866462264842321,0.0459000244319311,0.05148635543898394
9.700000000000001,9.31036122569377,0.4600276902527088,0.04603575405123135,0.047467634813905396,0.04436371533629551,0.04969671644442572
9.8,9.514715794052492,0.5129994104711121,0.04469811617051535,0.046103940655133194,0.04377049545687524,0.048745525504803544
9.9,9.678538930716067,0.5701233801181125,0.04339030807065242,0.04452970271288822,0.04172796658893481,0.04738036420864708
10.0,9.82204985352332,0.631477541473981,0.042112169957101715,0.04307049840600159,0.04006161434008601,0.04541308408592736
10.100000000000001,9.938454001580805,0.6971117896559935,0.04086350773014478,0.04167490092513558,0.03861971931662783,0.04456263051213472
10.200000000000001,10.024821038984445,0.767045626029961,0.03964409568400318,0.040161506642625126,0.03788974168266129,0.04219053497431807
10.3,10.014281225399094,0.8412661468415612,0.03845367907437181,0.038547097955518604,0.03628754074107347,0.04152509224631761
10.4,9.94987930072564,0.9197264209064203,0.037291976558340274,0.03704463920445494,0.034382554276813554,0.03994588780564363
10.5,9.894357551988247,1.0023443031802983,0.03615868251071817,0.03554575221602898,0.032798594376851065,0.03827686249868085
10.600000000000001,9.739543682130032,1.0890017225004593,0.03505346922080611,0.03425836708944679,0.03143922099008562,0.03746349699740909
10.700000000000001,9.472716000286404,1.1795444719822628,0.03397598897366176,0.033223264380323664,0.03002511375482222,0.03599781615219963
10.8,9.252268983346493,1.2737825197586916,0.03292587601990145,0.03208881606111564,0.028274535267320045,0.03540792540990216
10.9,8.986017515774115,1.3714908462929054,0.03190274843805719,0.03079766097693902,0.027237373258969803,0.03348018145698031
11.0,8.664791475384318,1.4724108027303429,0.030906209893473847,0.0301614617441505,0.02726577418247948,0.032768222286337155
11.100000000000001,8.298430700875114,1.576251973055805,0.029935851297686673,0.02942075742602282,0.026516936734494564,0.032501976482740044
11.200000000000001,7.993764409195985,1.6826945115485392,0.028991252372165318,0.028521451241529886,0.02577123249174273,0.03206027002894623
11.3,7.59522095286332,1.7913919165341827,0.028071983120247595,0.027797720576598545,0.02502202459236581,0.030860518828355967
11.4,7.176633036423041,1.9019741920348439,0.027177605211017083,0.026997682992042103,0.024032925720142918,0.030056365526472024
11.5,6.810255383137484,2.0140513408928715,0.026307673278803116,0.026431062689753666,0.022770284857984432,0.029574160844343746
11.600000000000001,6.406645781543395,2.1272171265115243,0.025461736141900757,0.02584193531579034,0.022734367166690094,0.02909831820344485
11.700000000000001,5.959664959289922,2.2410530356772247,0.024639337944024065,0.025303014947728752,0.022064231952016074,0.02918708781349494
11.8,5.484964040278041,2.355132372097836,0.023840019221916947,0.02446759866762987,0.02108508526902312,0.028282427497340088
11.9,5.062391323639752,2.4690244093365172,0.02306331790245568,0.02383454355859509,0.020528670483725423,0.027033640949565757
12.0,4.743872330209963,2.5822985327020787,0.02230877023248295,0.023116815494072792,0.019726149910392288,0.025847110227841263
12.100000000000001,4.273806378494202,2.694528302273602,0.021575911644519292,0.022189350047217296,0.01930887860342371,0.024364802302327647
12.200000000000001,3.9608547003996737,2.8052953734335375,0.020864277561401447,0.0214642908340295,0.018390401211517596,0.024133804744181916
12.3,3.6084517284701167,2.914193216857579,0.020173404142800642,0.020604471917140665,0.017655426937112514,0.02306949189863996
12.4,3.3047295928758644,3.0208305866236587,0.01950282897647748,0.019799882764650462,0.016992043746890142,0.02217790710366048
12.5,2.9326582267565953,3.124834692694038,0.018852091717033167,0.01881468633243867,0.015774752985009452,0.021469918580631075
12.600000000000001,2.690052971600548,3.2258540422188426,0.01822073467482087,0.017963528842339548,0.014911497589476843,0.021438432217124184
12.700000000000001,2.4400236839317597,3.3235609226298353,0.01760830335758596,0.017294308451573894,0.014279667764309691,0.020116600737765826
12.8,2.162655526098516,3.4176535080725388,0.017014346967309045,0.016634115994218122,0.014015603683120487,0.019638768743511986
12.9,2.01986806868929,3.5078575791143436,0.016438418854633527,0.015979342196655782,0.01320203211205503,0.01931118732895037
13.0,1.8027554596032145,3.593927853643703,0.015880076933166943,0.015597347595376765,0.012518020827007929,0.01834296661888078
13.100000000000001,1.6710051664301728,3.675648934251332,0.015338884055856032,0.01509381410114519,0.011727048074548333,0.01814238377160597
13.200000000000001,1.5481914543810986,3.7528358840055684,0.014814408355546958,0.014809603501653987,0.012160835432498856,0.017701191633968494
13.3,1.3612132571051418,3.825334448286735,0.014306223551755705,0.014625381105822607,0.011953642158315419,0.016901046117686207
13.4,1.3316102886193284,3.8930209451549036,0.013813909225589479,0.014013082337042985,0.011611667767282329,0.01718556613488582
13.5,1.1941472988164425,3.955801850555309,0.013337051064677441,0.013754164060987254,0.010833061732597817,0.01699668503550035
13.600000000000001,1.1222678961898283,4.0136131075147485,0.0128752410798889,0.01315464590853822,0.010242806225205226,0.016339731894305876
13.700000000000001,1.0922236107819627,4.066419190380997,0.01242807779553914,0.012771889757517653,0.009386629540952754,0.015823387823372382
13.8,1.0478753719897969,4.1142119561626185,0.011995166414707001,0.012237320251369355,0.009730619763598803,0.014755240462558139
13.9,1.106016226746117,4.157009315217649,0.011576118961215017,0.011980078818726349,0.009602670530883536,0.015229066741064461
14.0,1.0498445992548224,4.194853753011052,0.011170554399751354,0.011443396635541597,0.008760922846033175,0.014322261857742618
14.100000000000001,1.0231794308617108,4.227810733518486,0.010778098735543746,0.010814178585522418,0.00835658876241692,0.014023414425053648
14.200000000000001,1.0561961658858827,4.255967013208757,0.010398385094928847,0.010301599384929533,0.007555776661481756,0.01312401527717475
14.3,1.1133957391730502,4.27942889250147,0.010031053788095792,0.009870465536187326,0.0071538859448969155,0.012729974057257456
14.4,1.1246189877018622,4.29832042927869,0.009675752355220456,0.009420634580647779,0.006814090045703212,0.012112242391660652
14.5,1.211284258358181,4.312781636532115,0.009332135597146757,0.008977381527905372,0.006364850469115539,0.011111661138210126
14.600000000000001,1.2097019165798875,4.322966683643407,0.008999865591713346,0.0086203254188477,0.005874098286110917,0.010884058544285062
14.700000000000001,1.2720520573409348,4.329042118206863,0.008678611696768375,0.008299239144906064,0.005150185787003501,0.010706938146489353
14.8,1.3732209961013757,4.3311851227802896,0.008368050540861129,0.00819393895076818,0.005043324536930358,0.011265493425714758
14.9,1.420617444438166,4.329581818548505,0.008067866002548038,0.008033806383436651,0.004581124044178981,0.011096727312451928
15.0,1.4949474188634844,4.324425625648558,0.007777749179200695,0.0077591886909118,0.003810603318216303,0.01107729043451965
15.100000000000001,1.6117237833270046,4.315915687868262,0.0074973983461561165,0.007640051966084957,0.0043914358559063345,0.010587275439407186
15.200000000000001,1.6880860547187562,4.304255367610388,0.007226518907003938,0.007501668396188346,0.0038593045597262693,0.010892276661509834
15.3,1.7003150447648927,4.2896508154241015,0.006964823335761211,0.007322464732335546,0.0045477554477953794,0.010294253518842429
15.4,1.7725014137676915,4.272309617044161,0.00671203111164398,0.006986073555240873,0.004752141609767801,0.009895321962381607
15.5,1.801183236952164,4.252439519740777,0.006467868647104437,0.006675169650872174,0.004030472906169746,0.00903875985602922
15.600000000000001,1.8771029434288604,4.230247238856571,0.006232069209764229,0.006556696904902287,0.004283578511786951,0.009347137425316574
15.700000000000001,1.9562354748910433,4.205937344674918,0.006004372838837932,0.006218035485517465,0.0038067870440183977,0.008774706180759834
15.8,2.0401464107623557,4.179711229205775,0.005784526256605503,0.00607120539029809,0.003560995828805107,0.008825079923934527
15.9,2.1288844148330384,4.151766152068515,0.005572282775459366,0.005742208745083235,0.0031850496754682266,0.008574052576860076
16.0,2.206068808101878,4.122294364373103,0.005367402201019722,0.005682346754554194,0.0033634912005881703,0.008362768018983344
16.1,2.2656787180863107,4.091482309327331,0.005169650731781396,0.005340650582982651,0.0026680957740159673,0.008453069862346799
16.2,2.274554800712135,4.05950989820626,0.004978800855726545,0.0048693156322720055,0.0019158924611533395,0.007349105316917162
16.3,2.3281132849317054,4.026549860288513,0.004794631244309983,0.004692122598105052,0.002062419387145817,0.006914746601494762
16.400000000000002,2.387050584527169,3.9927671653730705,0.004616926644197776,0.004562568862798374,0.0025799239349872257,0.006519924875017138
16.5,2.4284691424552114,3.9583185175216222,0.004445477767114579,0.004347959516883398,0.0025428428391260026,0.006464381001977906
16.6,2.4548471896072614,3.9233519187100194,0.004280081178131723,0.004118914571068681,0.001698931261351726,0.006353049777254833
16.7,2.4758969299232043,3.888006301104762,0.0041205391827054865,0.003690036248961517,0.0016738863856353523,0.00537320801183736
16.8,2.4773363792219367,3.8524112266961303,0.003966659712753463,0.003771433589787256,0.00130823365492716,0.005888234372345939
16.900000000000002,2.4628645984287934,3.816686653010473,0.0038182562120369612,0.003458009802848029,0.0010235412844624315,0.005760772886232501
17.0,2.5072196470052988,3.780942763584388,0.003675147521097879,0.0032958475976981845,0.0010569804550192908,0.005543567657784285
17.1,2.447958268209903,3.7452798618096708,0.0035371577619804444,0.0031932195253532073,0.0006196251603498099,0.005464234918267679
17.2,2.5080939114040683,3.709788326648321,0.0034041162229510396,0.0029348855205519686,0.00041977316417245397,0.005546251880035697
17.3,2.458035741457593,3.6745486285723126,0.0032758572434127813,0.003066359500522016,0.0008213814339346224,0.005922936181389998
17.400000000000002,2.4827477785925756,3.639631403904881,0.0031522200991964595,0.002711804983847138,0.000660653173122211,0.005241937399308943
17.5,2.3914607995899795,3.6050975855327807,0.0030330488883945515,0.002646489391535604,0.00031233279497618624,0.004949731706356941
17.6,2.369559615888096,3.5709985877266774,0.0029181924178914697,0.0026706237630994196,0.0005931275763185168,0.004226687081838525
17.7,2.3951052862511744,3.537376542555423,0.0028075040907302464,0.002755973563674765,0.0011550143859883387,0.004736821129065952
17.8,2.294780120008973,3.5042645851157923,0.0027008417944434445,0.002649896028159526,0.000701913059065472,0.004601598009045057
17.900000000000002,2.312739779759809,3.471687184529264,0.0025980677904648025,0.002765594665300433,0.0008754444825528174,0.004737798004294871
18.0,2.207475758777363,3.4396605173886687,0.0024990486047270924,0.002492501186331132,0.00027729282436487774,0.0042612754496842865
18.1,2.1358907976080275,3.4081928800773498,0.002403654919541538,0.002396144767139471,0.0003727870809417521,0.00416249270249369
18.2,2.120326624735804,3.3772851361387604,0.0023117614668446205,0.0023620121376199763,0.0003983796906661882,0.004275175104940831
18.3,2.0722322833901345,3.346931194651996,0.0022232469228889258,0.0018593798549617526,0.00026676051012441634,0.00357752101020589
18.400000000000002,2.0399641619054463,3.3171185153746294,0.0021379938044464577,0.001918354098754254,0.0005792989584735857,0.0036155963595185295
18.5,1.9758157719563594,3.2878286362540985,0.0020558883665847236,0.001800864554098948,0.0005266690247688049,0.003166287767241122
18.6,1.879879353956361,3.259037718787245,0.0019768205020686243,0.001688354769433133,0.00034849240152819497,0.003051368407194121
18.7,1.7797821614968306,3.2307171066285534,0.001900683642434214,0.001692309992836883,0.00042772891002405003,0.0031533656058666945
18.8,1.743931323675766,3.202833892813797,0.0018273746607738342,0.0014471875741232556,0.0,0.003253806460864701
18.900000000000002,1.6220076162120307,3.1753514909792475,0.0017567937762662292,0.0015514479395052302,5.650293735130767e-05,0.003095922426784602
19.0,1.5466648348955758,3.1482302060180984,0.0016888444604794455,0.0015606668939792537,0.00033112602870123795,0.002868176626820672
19.1,1.517191936719609,3.121427799725108,0.0016234333454691803,0.0013406070795458462,0.0,0.0025194318185925908
19.200000000000003,1.4023018246466221,3.0949000471367065,0.0015604701336903316,0.0012772639840732708,0.00021652394783601496,0.0027556318788009627
19.3,1.3533433813315823,3.068601279474573,0.0014998675097349136,0.0013097100846882856,0.0001281237849550171,0.002491859902705858
19.400000000000002,1.217922599187932,3.0424849098433255,0.0014415410539053547,0.0011588274054462986,0.0,0.002424846429620889
19.5,1.2010442405354307,3.016503938113509,0.0013854091576282867,0.000952911197346244,0.0,0.002133878082275002
19.6,1.1245208553717294,2.9906114317352905,0.001331392940710276,0.0009490720307273679,0.0,0.0019755178826523665
19.700000000000003,1.0373088525251906,2.9647609795711496,0.0012794161704337136,0.0008672795788848464,0.0,0.001630839994609392
19.8,0.9336227909416595,2.938907116202021,0.0012294051824879263,0.000925592539884029,0.0,0.0018475259079162433
19.900000000000002,0.9365748732903146,2.9130057145451755,0.0011812888037278115,0.0008772972869052394,0.0,0.0019665010901076473
20.0,0.8845075272575416,2.8870143450176844,0.0011349982767497227,0.0006958961709199127,0.0,0.001451867263463196
20.1,0.8147368156010533,2.860892599880832,0.0010904671862718997,0.0007345665754947346,0.0,0.0017417660450465317
20.200000000000003,0.7157812186317796,2.8346023818023927,0.0010476313873046918,0.0006634757855448467,0.0,0.001522849908150424
20.3,0.6368514956003035,2.8081081560697765,0.0010064289350937528,0.0005816375900631306,0.0,0.0013880181342784631
20.400000000000002,0.616398298242384,2.7813771662722524,0.000966800016817678,0.0005082340426007008,0.0,0.0011144247009328852
20.5,0.5689318983628188,2.7543796136400154,0.0009286868850199464,0.0004389197585741333,0.0,0.0011767612314913009
20.6,0.506881883363112,2.727088800577195,0.0008920337927535304,0.0004942489515569413,0.0,0.0012007370770871356
20.700000000000003,0.5214767998340715,2.699481239251208,0.0008567869304153273,0.0003016394772948022,0.0,0.0010041625019921452
20.8,0.4155235882035542,2.6715367263987866,0.0008228943642463387,0.00036744293092796763,0.0,0.0010637978225685157
20.900000000000002,0.4498690450872607,2.6432383857769435,0.000790305976472555,0.00031190641845472197,0.0,0.0010370160259545718
21.0,0.3724892310508701,2.6145726799229316,0.0007589734070606068,0.00033360656541436134,0.0,0.000741421445386458
21.1,0.3746323044633817,2.5855293930895717,0.0007288499970614263,0.00031470525798208115,0.0,0.0010018529640192849
21.200000000000003,0.2853175511686568,2.556101587390403,0.0006998907335145619,0.00029524205205087585,0.0,0.0010507066871925264
21.3,0.2662888447297504,2.526285534322713,0.0006720521958851521,0.000206204570337194,0.0,0.0008008465720395928
21.400000000000002,0.2319796870023045,2.4960806239360913,0.0006452925040051412,0.0002545141284592965,0.0,0.0009031432712712034
21.5,0.221204899040092,2.465489253980601,0.0006195712674899208,0.00024661850507699595,0.0,0.0007987578183957856
21.6,0.14488803590754956,2.4345167014033624,0.0005948495366012571,0.00012577616199943207,0.0,0.00046516090673513196
21.700000000000003,0.1843794249035678,2.403170978567148,0.0005710897545271745,0.00018608862694385656,0.0,0.0005364932248236342
21.8,0.19072427634777578,2.371462676541473,0.000548255711049268,0.0001663644422840786,0.0,0.0005663516338367328
21.900000000000002,0.17098782304983937,2.3394047977683154,0.0005263124975678489,0.0001479826044391744,0.0,0.0005015162067563111
22.0,0.10900075749208157,2.3070125803333315,0.000505226463455298,0.0001198937860242885,0.0,0.00043636727737899543
22.1,0.06656859540797852,2.2743033159822947,0.00048496517370798833,8.303666516916104e-05,0.0,0.0002166116072790283
22.200000000000003,0.14165587979575425,2.2412961639141527,0.00046549736786726507,5.7611261779316995e-05,0.0,0.0001734889115429293
22.3,0.047084712114981254,2.2080119622595826,0.00044679292018003525,7.834832161626425e-05,0.0,0.00029348047130863805
22.400000000000002,0.02309483261984903,2.1744730390199742,0.00042882280096971913,3.2528716999212794e-05,0.0,6.181141666028433e-06
22.5,0.023114616422742276,2.140703024099252,0.00041155903918850713,7.261279912689564e-05,0.0,0.00023433554162410598
22.6,0.0891874916504432,2.106726663912517,0.0003949746861220841,2.947895281532341e-05,0.0,3.387068187839642e-05
22.700000000000003,0.09602126110061596,2.072569639903539,0.0003790437802182861,7.525411653788422e-05,0.0,0.0003651570754608173
22.8,0.003758852287138792,2.0382583921501762,0.0003637413130114177,4.2596093387540245e-05,0.0,0.000129919233183652
22.900000000000002,0.06665456370000021,2.003819949084709,0.0003490431961143036,3.26459837327111e-05,0.0,1.3720247367973677e-05
23.0,0.009511744877440956,1.969281764207009,0.0003349262292505003,1.2754403043843116e-05,0.0,0.0
23.1,-0.02059580748628433,1.9346715605237845,0.000321368069299436,4.776435576713934e-05,0.0,2.013521384903731e-05
23.200000000000003,0.0038500155193629815,1.9000171833085275,0.00030834720032767393,2.8336818651382565e-05,0.0,0.0
23.3,0.0033923216712675175,1.865346461645222,0.00029584290457986337,4.9187320737320446e-05,0.0,0.0002530185567529429
