time,input,output,simulated
9.4,8.336867264112245,0.32488240044641803,0.33859686940869216
9.5,8.682238293921495,0.3661049423597093,0.37938998742047403
9.600000000000001,9.07557511644076,0.41110485265982866,0.4239027596147349
9.700000000000001,9.288338985487405,0.4600276902527088,0.47224697285416456
9.8,9.54371415751033,0.5129994104711121,0.5245675151249531
9.9,9.71236879946,0.5701233801181125,0.5809597140029303
10.0,9.856442923963158,0.631477541473981,0.6415078532671252
10.100000000000001,9.975761633529606,0.6971117896559935,0.706269660584121
10.200000000000001,9.984373437521683,0.767045626029961,0.7752649319181246
10.3,10.044532638864457,0.8412661468415612,0.8485040746743853
10.4,9.904534022085167,0.9197264209064203,0.9259149092096514
10.5,9.838227871347351,1.0023443031802983,1.007458867113744
10.600000000000001,9.700361717093207,1.0890017225004593,1.09302275920646
10.700000000000001,9.537152723241695,1.1795444719822628,1.1824733912316594
10.8,9.267733151243057,1.2737825197586916,1.2756113520787895
10.9,9.016107912979734,1.3714908462929054,1.3722441276326236
11.0,8.657827662288389,1.4724108027303429,1.4721140835213111
11.100000000000001,8.321429350995947,1.576251973055805,1.5749537183880704
11.200000000000001,8.01633857695146,1.6826945115485392,1.6804671607476733
11.3,7.595154522795294,1.7913919165341827,1.788304038305422
11.4,7.20277509659534,1.9019741920348439,1.8981080656308609
11.5,6.797156767794216,2.0140513408928715,2.00950493666536
11.600000000000001,6.30724911222441,2.1272171265115243,2.1220792744771906
11.700000000000001,5.896923271933213,2.2410530356772247,2.235432810580502
11.8,5.472674390306725,2.355132372097836,2.3491340231522164
11.9,5.070620469586092,2.4690244093365172,2.4627579627462293
12.0,4.663197591690628,2.5822985327020787,2.5758629945556173
12.100000000000001,4.290636227200573,2.694528302273602,2.6880251942570776
12.200000000000001,3.9701425350852872,2.8052953734335375,2.7988328103571978
12.3,3.565886704034129,2.914193216857579,2.9078413134613452
12.4,3.267736749603304,3.0208305866236587,3.014674078203407
12.5,2.9862051841750423,3.124834692694038,3.1189474530065167
12.600000000000001,2.724386775922679,3.2258540422188426,3.2203011543340443
12.700000000000001,2.4469883283868996,3.3235609226298353,3.3183873632324454
12.8,2.2316995799213357,3.4176535080725388,3.4129084006565336
12.9,2.002506438356829,3.5078575791143436,3.503565823034924
13.0,1.82729115868127,3.593927853643703,3.5901107148152627
13.100000000000001,1.6011506050805289,3.675648934251332,3.6723061734288907
13.200000000000001,1.495789956153001,3.7528358840055684,3.7499724237639906
13.3,1.4374869651857518,3.825334448286735,3.8229503765454744
13.4,1.3028464689737826,3.8930209451549036,3.8910922488826265
13.5,1.218990929229879,3.955801850555309,3.954301616970053
13.600000000000001,1.101492241600954,4.0136131075147485,4.012494522170934
13.700000000000001,1.133927883752945,4.066419190380997,4.065661295203788
13.8,1.0561072454887517,4.1142119561626185,4.113758855888036
13.9,1.025908478463115,4.157009315217649,4.156809508031465
14.0,1.0303053861931066,4.194853753011052,4.194857339691528
14.100000000000001,1.030348159673454,4.227810733518486,4.227960200245223
14.200000000000001,1.1053040486055705,4.255967013208757,4.256227504097834
14.3,1.1613397704573176,4.27942889250147,4.279752310157875
14.4,1.108443400861521,4.29832042927869,4.2986451471563365
14.5,1.2410786717627855,4.312781636532115,4.313086627413282
14.600000000000001,1.2720914553261469,4.322966683643407,4.323219604522582
14.700000000000001,1.3246040443549436,4.329042118206863,4.329221099120135
14.8,1.3481887495185525,4.3311851227802896,4.33125853712741
14.9,1.4591960078095907,4.329581818548505,4.32955084908737
15.0,1.4486209599081736,4.324425625648558,4.324262880113886
15.100000000000001,1.5376508570515561,4.315915687868262,4.315628011430981
15.200000000000001,1.6376127466528452,4.304255367610388,4.303849030062947
15.3,1.6620726253120888,4.2896508154241015,4.289119345383249
15.4,1.7950494000562642,4.272309617044161,4.271675487525444
15.5,1.8815947060898675,4.252439519740777,4.251712680766644
15.600000000000001,1.8835654604620173,4.230247238856571,4.2294309350175725
15.700000000000001,2.0289453747611454,4.205937344674918,4.205063863521689
15.8,2.0499316895371282,4.179711229205775,4.178789584865479
15.9,2.147181723760336,4.151766152068515,4.150820543578551
16.0,2.144393576571638,4.122294364373103,4.121333944672333
16.1,2.275766281304185,4.091482309327331,4.090541042735338
16.2,2.3160232752617294,4.05950989820626,4.058610043590478
16.3,2.3074021941079024,4.026549860288513,4.025691226256861
16.400000000000002,2.3874922417417817,3.9927671653730705,3.9919845981413653
16.5,2.4148645026342637,3.9583185175216222,3.957623668444395
16.6,2.4763162646082795,3.9233519187100194,3.9227613990028227
16.7,2.41140005927214,3.888006301104762,3.8875106741423355
16.8,2.428779508745932,3.8524112266961303,3.8520221647247057
16.900000000000002,2.4630978543742166,3.816686653010473,3.816398401428866
17.0,2.5077904950478787,3.780942763584388,3.7807632742565294
17.1,2.5033232115319186,3.7452798618096708,3.7452001864030584
17.2,2.465818907720647,3.709788326648321,3.7097843669272286
17.3,2.5115066929163894,3.6745486285723126,3.6746145713309866
17.400000000000002,2.4901306602251188,3.639631403904881,3.6397617366671704
17.5,2.4854723836219694,3.6050975855327807,3.605279623728191
17.6,2.4393439039365283,3.5709985877266774,3.571214505786524
17.7,2.38388960620269,3.537376542555423,3.537609090566548
17.8,2.300407605772723,3.5042645851157923,3.5044977407095823
17.900000000000002,2.285702757101371,3.471687184529264,3.4719097951982607
18.0,2.293632030241098,3.4396605173886687,3.439874236045786
18.1,2.2028862385070433,3.4081928800773498,3.4083740162667184
18.2,2.1526786870793395,3.3772851361387604,3.377437063192105
18.3,2.035617804138424,3.346931194651996,3.347035194275436
18.400000000000002,2.0503344833042885,3.3171185153746294,3.317187616094697
18.5,1.9685207737695951,3.2878286362540985,3.287853112504968
18.6,1.8703287466674205,3.259037718787245,3.259006844977028
18.7,1.812221423694388,3.2307171066285534,3.230645809667584
18.8,1.7032051067059204,3.202833892813797,3.2027118184407826
18.900000000000002,1.661711531861909,3.1753514909792475,3.1751948202357174
19.0,1.5163484787947124,3.1482302060180984,3.1480265027364855
19.1,1.5265929893963242,3.121427799725108,3.1211938676129587
19.200000000000003,1.4574161189819752,3.0949000471367065,3.094640860680292
19.3,1.2888408086849303,3.068601279474573,3.0683112192171027
19.400000000000002,1.3045212111647067,3.0424849098433255,3.0421904331964935
19.5,1.1492320954365751,3.016503938113509,3.016189097991986
19.6,1.1667129225651014,2.9906114317352905,2.9903065649277476
19.700000000000003,1.0456338002276049,2.9647609795711496,2.964452975911799
19.8,0.9654410398091843,2.938907116202021,2.9386035490701152
19.900000000000002,0.9361941576176924,2.9130057145451755,2.912715942158636
20.0,0.8925050575633866,2.8870143450176844,2.886757040533184
20.1,0.7774776266178236,2.860892599880832,2.8606582291737697
20.200000000000003,0.7607927926968893,2.8346023818023927,2.834401869931328
20.3,0.6781775915452728,2.8081081560697765,2.807943205683711
20.400000000000002,0.6542364425814684,2.7813771662722524,2.7812608873678943
20.5,0.5658382396803775,2.7543796136400154,2.754314730767947
20.6,0.5412184420307916,2.727088800577195,2.727082057125253
20.700000000000003,0.4455077693651156,2.699481239251208,2.699528019502723
20.8,0.41825370814737917,2.6715367263987866,2.6716374534853102
20.900000000000002,0.36776292813911937,2.6432383857769435,2.643392846188876
21.0,0.34765129373872744,2.6145726799229316,2.6147869771325793
21.1,0.34933924984599163,2.5855293930895717,2.5858067206525863
21.200000000000003,0.2876853098528889,2.556101587390403,2.5564321322471892
21.3,0.27641937229891295,2.526285534322713,2.526666173481488
21.400000000000002,0.22874757132525064,2.4960806239360913,2.496505852031323
21.5,0.24110769674870364,2.465489253980601,2.46596720602826
21.6,0.22897492899260752,2.4345167014033624,2.4350482347032676
21.700000000000003,0.13685520349072472,2.403170978567148,2.4037348351833216
21.8,0.13534390210813727,2.371462676541473,2.3720570845389988
21.900000000000002,0.0900808867508262,2.3394047977683154,2.340027222257376
22.0,0.1603840738196124,2.3070125803333315,2.307670661091036
22.1,0.07543727217725556,2.2743033159822947,2.2749837586021813
22.200000000000003,0.07671099090581467,2.2412961639141527,2.2419928112084686
22.3,0.04110520243604661,2.2080119622595826,2.208718934470027
22.400000000000002,0.10090776207121038,2.1744730390199742,2.1751977621763623
22.5,0.04851744430495327,2.140703024099252,2.141439126405018
22.6,0.03612213616055808,2.106726663912517,2.107465148443977
22.700000000000003,0.044272956985245214,2.072569639903539,2.0733084251958713
22.8,0.008095655755349956,2.0382583921501762,2.038976923308691
22.900000000000002,0.037366682081693116,2.003819949084709,2.0045358328714125
23.0,0.07306530070403303,1.969281764207009,1.9699944015597504
23.1,0.018956723872502714,1.9346715605237845,1.9353708052301972
23.200000000000003,0.050432772345420554,1.9000171833085275,1.900704090737051
23.3,-0.003943587080106194,1.865346461645222,1.8660163595437924
23.400000000000002,0.023775436409116286,1.8306870790953813,1.8313441041448733
23.5,-0.03118399680387165,1.7960664537133308,1.796712926034627
23.6,0.0492298271185448,1.7615116275292122,1.7621572371096292
23.700000000000003,-0.03476008200506987,1.7270491655234215,1.7276807195011181
23.8,-0.014698095116977245,1.692705064030191,1.6933283719718808
23.900000000000002,-0.035773137524917974,1.6585046684316982,1.6591234266749304
24.0,-0.011469378412790771,1.6244725999374166,1.625083130238775
24.1,0.0126779637941433,1.5906326911859736,1.5912386316959632
24.200000000000003,-0.045192090418248995,1.5570079303583484,1.5576027240767065
24.3,0.04363640773798981,1.5236204134511835,1.5242141640147966
24.400000000000002,0.0035583808360321353,1.4904913043269428,1.4910746162761557
24.5,-0.015868121763217592,1.4576408021329428,1.4582174172493658
24.6,-0.004716503290271442,1.4250881156633668,1.4256467943841722
24.700000000000003,0.03871370745309253,1.3928514442266255,1.3934094805954595
24.8,0.02115935801853311,1.3609479645741978,1.3614947843948477
24.900000000000002,0.004655909493744962,1.3293938234458027,1.3299325105157345
25.0,-0.021459476238919434,1.2982041352887759,1.2987285032834022
25.1,0.001388671762154691,1.2673929847162928,1.2678996740400628
25.200000000000003,0.015246448647706008,1.2369734332790525,1.2374669427279539
25.3,-0.046922076286806336,1.206957530137649,1.2074243703888348
25.400000000000002,0.024585608610255653,1.1773563262377111,1.1777962687154497
25.5,-0.021918265558904373,1.1481798916064474,1.148586263893642
25.6,0.005977431241229595,1.119437335407141,1.1198011812004143
25.700000000000003,0.038915165593586314,1.0911368284070617,1.0914633307641206
25.8,0.023667668153096455,1.0632856275337819,1.0635623887249048
25.900000000000002,-0.0011049893668390574,1.0358901022148057,1.036120390890523
26.0,-0.002627534438751928,1.0089557622154588,1.0091241933902158
26.1,0.01587515409027767,0.9824872867098995,0.9825988543324315
26.200000000000003,0.03998612542755774,0.9564885543397686,0.9565445938875972
26.3,-0.01370043031177439,0.9309626740342,0.9309570157874757
26.400000000000002,0.024538177934204083,0.9059120163835641,0.9058439563952889
26.5,-0.009201286625922926,0.8813382453773043,0.8812059188111835
26.6,-0.015279759356445514,0.8572423503334718,0.8570423266815521
26.700000000000003,-0.04171160433829198,0.8336246778640082,0.8333504554680254
26.8,-0.012738327687824345,0.8104849637354552,0.8101369949132864
26.900000000000002,0.006210930972214858,0.7878223644994918,0.7873957282076463
27.0,0.017817896906748804,0.7656354887815965,0.7651317615047595
27.1,-0.027490930157605297,0.7439224281291184,0.7433333629179388
27.200000000000003,0.04663376305349723,0.7226807873321681,0.7220153099385562
27.3,-0.04300365429738935,0.7019077141420244,0.7011570846683599
27.400000000000002,0.024014063623561576,0.6815999283221977,0.6807708445637237
27.5,0.047579728967400675,0.6617537499769409,0.6608587067228362
27.6,-0.01931251795029073,0.6423651271108719,0.6413861952895319
27.700000000000003,0.0062767936286556155,0.6234296623815212,0.6223780950567883
27.8,0.01111495901497067,0.6049426390140453,0.6038228762996742
27.900000000000002,-0.04304569139727972,0.5868990458541389,0.5857111465000383
28.0,0.028792866945702846,0.5692936015413167,0.568049722384081
28.1,-0.045283862195400884,0.5521207777903079,0.550805639673613
28.200000000000003,0.02514072535306903,0.5353748217733101,0.5340050271994075
28.3,-0.02778339459441558,0.5190497776003541,0.5176172105682753
28.400000000000002,-0.025845384566595977,0.5031395068990496,0.5016509423585646
28.5,-0.01887288195731569,0.48763770849854704,0.4860951856026161
28.6,-0.03354887647075557,0.47253793722572485,0.470936286903931
28.700000000000003,0.04759091962037413,0.45783362182438836,0.456194846060211
28.8,-0.03560264953547932,0.4435180820107033,0.4418230610872105
28.900000000000002,0.03404756384523644,0.42958454468018925,0.4278459282704561
29.0,0.004719270880366802,0.41602615928342906,0.4142347563997657
29.1,0.015050633692090353,0.402836012389185,0.4010017570815444
29.200000000000003,-0.020763718124093583,0.3900071414549183,0.3881256267077332
29.3,0.04695402591977948,0.3775325478257867,0.3756152891969613
29.400000000000002,-0.0014606453173644496,0.36540520898406487,0.3634455114673111
29.5,0.04658780328092273,0.35361809007162615,0.35162856847029494
29.6,-0.03252694111034968,0.3421641547086423,0.3401408078421706
29.700000000000003,0.011975127066100402,0.33103637513203665,0.3289884579264089
29.8,-0.03181323373406622,0.32022774167746015,0.318157777229948
29.900000000000002,0.0348463065173067,0.3097312716286818,0.30764430442731583
30.0,0.04470570576461382,0.29954001745829323,0.2974440328293605
30.1,-0.007311612212251036,0.2896470744835439,0.2875355882724716
30.200000000000003,-0.022782530414357276,0.28004558796095497,0.277931672697032
30.3,-0.04865390592047905,0.270728759643116,0.26861844041800176
30.400000000000002,0.008875030644530003,0.2616898538207584,0.2595833378936253
30.5,0.005408890869014436,0.25292220287283934,0.2508238608459613
30.6,-0.011066346353434696,0.24441921234695074,0.24234103483184039
30.700000000000003,-0.02458939669594184,0.2361743655919158,0.2341155668457502
30.8,0.003929231100006125,0.22818122796394202,0.2261505009999478
30.900000000000002,0.008902846465682642,0.22043345062718128,0.2184332593131369
31.0,-0.01849091591514806,0.21292477396900067,0.21096502906549455
31.1,0.030915344627071645,0.20564903064970308,0.2037295624442695
31.200000000000003,0.004914103980516112,0.1986001483058587,0.19673115583712816
31.3,0.002233816888515583,0.19177215192581618,0.18996000106896163
31.400000000000002,-0.017791265179868735,0.18515916591536144,0.18340683214293363
31.5,0.04282105251430557,0.17875541587089297,0.1770771343594718
31.6,0.017342246019644268,0.17255523007687323,0.17094990319242276
31.700000000000003,0.01820076441511954,0.1665530407437118,0.16504122398748627
31.8,0.016708797992446883,0.1607433850016349,0.1593334550944921
31.900000000000002,-0.015367788901051014,0.1551209056654975,0.1538171467781084
32.0,0.014623400933450267,0.1496803517849044,0.14849896257167441
32.1,-0.021240233775581763,0.1444165789934234,0.14335482752935452
32.2,-0.0014242237155713364,0.1393245496700998,0.13840454734077742
32.300000000000004,0.015232926352310596,0.13439933292592024,0.13362338264305745
32.4,0.04696600441821532,0.1296361044273203,0.1290314999143094
32.5,-0.027781494314946364,0.12503014606829213,0.12458767572323047
32.6,-0.022343597643888238,0.12057684550212218,0.12030355803668774
32.7,-0.027544804206855986,0.11627169554327486,0.11617461294233225
32.800000000000004,0.0148134069168161,0.11211029344944075,0.11219302576596733
32.9,0.010280788789584177,0.10808834009328157,0.10836710925071935
33.0,-0.006591675744164558,0.10420163903293422,0.10466394351905524
33.1,-0.0372630906588383,0.10044609548988254,0.10109551611478726
33.2,0.004205162990006429,0.09681771524235999,0.09765419031165082
33.300000000000004,-0.0017734496250985338,0.09331260344202727,0.09434331176658074
33.4,0.022163778512843832,0.08992696336125039,0.09115569428289197
33.5,-0.021357785243909244,0.08665709507791414,0.08806967123329362
33.6,-0.046914759750496256,0.0834993941043205,0.08509654843844577
33.7,-0.03156558409065938,0.08045034996635596,0.08222303707030475
33.800000000000004,-0.019817098163249815,0.07750654473875762,0.07945711489935325
33.9,-0.030683193789730237,0.07466465154196925,0.07677843714364971
34.0,0.024156372553960383,0.07192143300575311,0.07419962717520373
34.1,-0.02714406411195135,0.06927373970441163,0.07169894122558174
34.2,-0.008291999737009979,0.06671850856817395,0.06929013218218641
34.300000000000004,0.005092220072345413,0.06425276127501746,0.06696645220115673
34.4,0.044944477716909945,0.06187360262692047,0.06472496697090893
34.5,-0.04549447426370741,0.05957821891428211,0.0625565583337791
34.6,0.042730770484586206,0.057363876271995906,0.060469811731179296
34.7,-0.017697375886969683,0.055227919030426786,0.058450054372035036
34.800000000000004,0.02150456734924659,0.0531677680643145,0.05651032562156373
34.9,-0.03260868804257409,0.0511809191424117,0.05463275297383399
35.0,-0.017772070862389185,0.04926494128045992,0.05282253701002353
35.1,0.042734969433466115,0.04741747509991198,0.051080820087185966
35.2,-0.034650477135140564,0.04563623119462476,0.04939602987512379
35.300000000000004,-0.04704292196825714,0.04391898850757099,0.047777250572871834
35.4,0.03609167560222512,0.04226359271945234,0.0462238039206563
35.5,-0.023789756179388402,0.04066795465093867,0.044715718028641695
35.6,0.04832495505488034,0.039130048680109476,0.04327318903287226
35.7,0.009836800508372387,0.037647911176532496,0.04188587399617473
35.800000000000004,0.025030917555731336,0.03621963895328145,0.04054548774572471
35.9,-0.010420220049695098,0.03484338773806929,0.03925823374357417
36.0,-0.015151003105663672,0.033517370664554694,0.03802481720754411
36.1,-0.022056853874975326,0.032239856784768206,0.03683569837397543
36.2,-0.01940218465721797,0.03100916960349915,0.03569323734372884
36.300000000000004,-0.01418664481168029,0.029823685635385722,0.03459827086461972
36.4,-0.044235860396383726,0.028681832985358043,0.033538497883747444
36.5,0.0026090325775594953,0.027582089952996682,0.032524063716009646
36.6,-0.0015464174234067999,0.026522983661287816,0.03154013246946294
36.7,0.03145321495319994,0.025503088710179644,0.03060035301859243
36.800000000000004,0.008099395314301289,0.024521025855273396,0.029687402418185113
36.9,0.038680869140795535,0.02357546071191548,0.02882180171476436
37.0,0.020811273317437574,0.022665102484895373,0.027972945424928532
37.1,0.03183226727532793,0.021788702723895645,0.02717068879636874
37.2,-0.018010402917891587,0.02094505410478698,0.02638831635743905
37.300000000000004,-0.01757915681803048,0.020132989236810915,0.025647628741692012
37.4,-0.03770619072169807,0.019351379495646734,0.024928813181593082
37.5,-0.031573925245495085,0.018599133882316172,0.02424345126463065
37.6,0.006423142698187505,0.01787519790784002,0.023586769565820585
37.7,-0.03725747436198927,0.017178552503524253,0.02295249528703202
37.800000000000004,-0.009224950011629913,0.016508212956719854,0.02234580566898122
37.9,-0.030597616751237528,0.015863227871869817,0.021759621605969212
38.0,-0.015733753500124664,0.015242678156628706,0.021196347776030786
38.1,0.047042490308747284,0.014645676032814593,0.020664678086015152
38.2,0.002306817802745722,0.014071364071929904,0.02014081279197204
38.300000000000004,0.0035079408685593067,0.013518914254966766,0.019640368611693243
38.400000000000006,0.021062774775008345,0.012987527056193363,0.019162179048727544
38.5,-0.005718924452864711,0.012476430550600876,0.018699389528306243
38.6,0.003680866072959277,0.011984879544675395,0.018252403946499334
38.7,-0.03312484003199556,0.01151215473014576,0.017826605223112406
38.800000000000004,0.035713842996493286,0.011057561860346406,0.017420752378737303
38.900000000000006,-0.027195821392153124,0.010620430948824054,0.017024726646381067
39.0,0.0007990381845225066,0.010200115489808106,0.016647814633555517
39.1,0.0005186216785911438,0.009795991700157153,0.016288382301080272
39.2,0.03556391247378092,0.009407457782387491,0.015951542003859474
39.300000000000004,-0.04711617040355957,0.009033933208384604,0.015623205853502166
39.400000000000006,0.023461062000473265,0.008674858023394284,0.015313848367672946
39.5,-0.03746786284224299,0.008329692169887019,0.015010143923075005
39.6,0.0196231275507467,0.007997914830887213,0.0147282166132959
39.7,0.0122702642128986,0.007679023792357311,0.014464919767548852
39.800000000000004,0.036578647836782156,0.007372534824226631,0.014214115406449334
39.900000000000006,-0.029026031613243183,0.007077981079654735,0.013972799277920524
40.0,-0.04132028689708922,0.006794912512120211,0.013738209615589428
40.1,0.0279942591753679,0.006522895309927307,0.013536319649298325
40.2,-0.01797198439408196,0.006261511347724891,0.013334847848334287
40.300000000000004,0.0479380109347733,0.006010357654634921,0.013157114124062227
40.400000000000006,0.04827317396052381,0.005769045898590789,0.01299385427652642
40.5,0.034631233253814675,0.0055372018864894065,0.01284649923146319
40.6,0.04574092250941038,0.005314465079764944,0.012717702382828065
40.7,0.02320003094331256,0.005100488124996444,0.012603890357298891
40.800000000000004,-0.008161055551825771,0.004894936399166246,0.012503978125868646
40.900000000000006,-0.014193369301169193,0.004697487569191069,0.012414938262234918
41.0,-0.030759290091331055,0.004507831165352892,0.01234267927026693
41.1,-0.03404722761638722,0.004325668168262194,0.012289412535296161
41.2,0.03845951047010041,0.004150710608991798,0.012253549038615147
41.300000000000004,-0.022767791099051672,0.003982681182025419,0.012218590167718944
41.400000000000006,0.022409405027353294,0.0038213128706710148,0.01219868661384464
41.5,0.01060896731235833,0.0036663485845951833,0.012187144505366242
41.6,-0.008528639796970123,0.00351754080914108,0.012183734434306363
41.7,0.035214833509740924,0.0033746512660987136,0.01219424506623912
41.800000000000004,-0.048974029662601955,0.0032374505856028442,0.012197404825266073
41.900000000000006,-0.006519377196769656,0.0031057179888402345,0.012208797556471893
42.0,-0.002234530543337574,0.0029792409812544668,0.012224328463973819
42.1,0.00879265371881717,0.002857815055943137,0.012245792989662937
42.2,0.05019424013801675,0.002741243406948746,0.012280041478171296
42.300000000000004,0.033609027675637414,0.0026293366521511923,0.01230826558496415
42.400000000000006,0.0366290299709298,0.0025219125654763197,0.012341908493578893
42.5,-0.034407778565519014,0.0024187958181414652,0.012374903640328897
42.6,0.03895054991354067,0.002319817728665499,0.01242381446515969
42.7,0.04109521159041512,0.00222481602137726,0.012478367449473534
