time,input,output,simulated
5.28333333333333,0.338796555260616,0.389806309198558,0.5538977411828607
5.3,0.345808205656669,0.393376723276091,0.5384474966352294
5.31666666666667,0.343402861892785,0.394544288231151,0.5297633515943061
5.33333333333333,0.21631935605536,0.394544288231151,0.5199466164275168
5.35,0.21978544087313,0.394544288231151,0.49771572841879064
5.36666666666667,0.344505519335681,0.399290846623499,0.4728072616667596
5.38333333333333,0.348017323927966,0.392137534796053,0.46415151640011865
5.4,0.220847136418068,0.399290846623499,0.4681453236205086
5.41666666666667,0.216029395574427,0.39447310577986,0.4684186995373386
5.43333333333333,0.216029395574427,0.269497374556771,0.454424859264132
5.45,0.219500211136387,0.398053514130171,0.43070762105290505
5.46666666666667,0.220562405811162,0.395642524238091,0.41046269795485585
5.48333333333333,0.217089221244307,0.399225437713448,0.4010799508553279
5.5,0.218150001280789,0.396813033183074,0.3992092559533503
5.51666666666667,0.218150001280789,0.400398454413556,0.3991731018777563
5.53333333333333,0.221625557278811,0.400398454413556,0.3990060371358136
5.55,0.228583793290025,0.275295230564238,0.39969621712006254
5.56666666666667,0.216796499320054,0.270466172605484,0.40099417968760187
5.58333333333333,0.216796499320054,0.270466172605484,0.40149655228003034
5.6,0.223754735331268,0.39915732807418,0.40121654017989367
5.61666666666667,0.227237420213606,0.274011548908377,0.4013322466456959
5.63333333333333,0.224820764290006,0.271594892984777,0.4026008583501127
5.65,0.222402688737669,0.276275024920131,0.4047761546771408
5.66666666666667,0.222402688737669,0.276275024920131,0.4068085313289045
5.68333333333333,0.0535022492927183,0.277408364899553,0.3978327037110163
5.7,0.223468258357119,0.277408364899553,0.3789170860617557
5.71666666666667,0.226955708021284,0.277408364899553,0.3665242873829561
5.73333333333333,0.0520883142786033,0.276120432730153,0.3586807216375248
5.75,0.225602283226852,0.276120432730153,0.35382282679322
5.76666666666667,0.225602283226852,0.276120432730153,0.35748388159485484
5.78333333333333,0.226670740863059,0.277254489041891,0.369225068662784
5.8,0.226670740863059,0.277254489041891,0.38650750697905245
5.81666666666667,0.346728486563183,0.400872554833573,0.4109385151414914
5.83333333333333,0.0609801442154378,0.278389616638818,0.42497823038606675
5.85,0.064421225294064,0.278389616638818,0.4078114970654333
5.86666666666667,0.234736576656903,0.411005024786883,0.37449854983029773
5.88333333333333,0.229881908931974,0.277097768820527,0.3532665356697914
5.9,0.0605805192635515,0.281801440865583,0.3466260833096486
5.91666666666667,0.0605805192635515,0.281801440865583,0.3388463329498421
5.93333333333333,0.186617438076312,0.40439255943871,0.3252100648350543
5.95,0.0581496105681332,0.282940867339191,0.30763364982378427
5.96666666666667,0.235534135854884,0.282940867339191,0.3007680356878232
5.98333333333333,0.234177033233607,0.281647597599612,0.31726341124494056
6.0,0.235534135854884,0.117716382786031,0.3481094017111858
6.01666666666667,0.0611927789845431,0.282787747042572,0.36797920075401397
6.03333333333333,0.0611927789845431,0.282787747042572,0.35763848711028384
6.05,0.0681009439209085,0.286365621277661,0.32069234481378467
6.06666666666667,0.0656642987911503,0.283928976147903,0.2759812143851107
6.08333333333333,0.239846676243955,0.2875093687121,0.25197387965895485
6.1,0.239846676243955,0.2875093687121,0.2636253934824247
6.11666666666667,0.0677043522345073,0.11718460341242,0.28504808351657096
6.13333333333333,0.0677043522345073,0.11718460341242,0.28799770509275047
6.15,0.0662833835307595,0.11582839131192,0.26343552329377207
6.16666666666667,0.068725785424008,0.290947118829089,0.2244820887860165
6.18333333333333,0.0662833835307595,0.119358028022372,0.1910212327447761
6.2,0.0648590256271895,0.114468895822102,0.17294190206391766
6.21666666666667,0.0648590256271895,0.118001021288457,0.1657651394254429
6.23333333333333,0.246344863154893,0.118001021288457,0.17300597201448972
6.25,0.065879449830571,0.29194792709331,0.19091432765063654
6.26666666666667,0.070372743037607,0.116640726197109,0.2031636664001072
6.28333333333333,0.070372743037607,0.116640726197109,0.20068575043220832
6.3,0.196909180102637,0.243239953994671,0.19284543077313096
6.31666666666667,0.0689463612382234,0.115277135130255,0.18978650158765406
6.33333333333333,0.0724230740141607,0.122358849537068,0.1888281424972179
6.35,0.073449656453618,0.123450932918931,0.18451798996639615
6.36666666666667,0.073449656453618,0.126998046347566,0.1734489995687475
6.38333333333333,0.073449656453618,0.300162422429537,0.16084482947810974
6.4,0.0709956796606619,0.297708445636581,0.1530001363445279
6.41666666666667,0.0744771851114152,0.128093690249605,0.1502694762249468
6.43333333333333,0.0755056611780795,0.125638260810961,0.14946978263202926
6.45,0.0779610906167214,0.128093690249605,0.1490012374260913
6.46666666666667,0.0740767472437781,0.124275169454823,0.14895448658236823
6.48333333333333,0.209216038102183,0.252434626668843,0.1570172766357497
6.5,0.0810565808881655,0.127829812664261,0.17272576555816707
6.51666666666667,0.0785967857649375,0.128927176006084,0.18363123266063403
6.53333333333333,0.0796290634102377,0.126465923067053,0.18318584498723472
6.55,0.0761355328259043,0.126465923067053,0.17243014108533547
6.56666666666667,0.0747021788977648,0.12153903855458,0.1590502353660238
6.58333333333333,0.0781981219842301,0.128660911937818,0.15045505882856208
6.6,0.0816964800726687,0.132225632208609,0.14787557542708138
6.61666666666667,0.0816964800726687,0.132225632208609,0.14828570194898977
6.63333333333333,0.0792308459018933,0.129759998037834,0.1491526799324354
6.65,0.0767637487206265,0.130860147088197,0.1495310179773861
6.66666666666667,0.203801272708517,0.257966670360653,0.15672057024696073
6.68333333333333,0.0788291313144107,0.129491333360819,0.17049212419094628
6.7,0.20243922508393,0.253101427130336,0.1874752391417358
6.71666666666667,0.0788291313144107,0.133063639575325,0.20077451445731515
6.73333333333333,0.0808983363082532,0.131694023521458,0.20034215431203567
6.75,0.0844088070252731,0.131694023521458,0.18782084599215154
6.76666666666667,0.0794584725712554,0.12674368906744,0.1712496460160387
6.78333333333333,0.203215518678676,0.250500735174861,0.16539649613290866
6.8,0.0794584725712554,0.133900982437556,0.17271271238337504
6.81666666666667,0.204287837352515,0.255217446428023,0.18781708585026008
6.83333333333333,0.0780151502635476,0.128944759339054,0.2009477997353662
6.85,0.0815304836522642,0.132527217870983,0.20019617009756796
6.86666666666667,0.203990478176263,0.255054447254266,0.1947798295190647
6.88333333333333,0.203990478176263,0.255054447254266,0.1995342787281944
6.9,0.0811230594763572,0.132254373311152,0.21018482410083955
6.91666666666667,0.20506428808813,0.256195601922925,0.21971239049111768
6.93333333333333,0.204764088865915,0.252437768444889,0.2288348168699854
6.95,0.204764088865915,0.252437768444889,0.23871840621453191
6.96666666666667,0.211821605408755,0.256030422634395,0.2512031224316943
6.98333333333333,0.0344139120006027,0.0768518570498415,0.25357919723421707
7.0,0.086322153395453,-0.0402051417195707,0.2340633201181774
7.01666666666667,0.086322153395453,0.134191516328897,0.20124890650037652
7.03333333333333,0.0838299844802876,0.135299676936941,0.17155469125323491
7.05,0.0873648699427008,0.135299676936941,0.15565417367707285
7.06666666666667,0.0823760706982178,0.133913771126736,0.15228107598442464
7.08333333333333,0.0834167786416437,0.135022598219474,0.15360640223412575
7.1,0.205229898155677,0.256835717733507,0.16190014998316235
7.11666666666667,0.0880007134906862,0.136132504015261,0.1761929040631397
7.13333333333333,0.215856679414968,0.264054348834613,0.19460988547462318
7.15,0.214477411278347,0.259127892239183,0.21767755387147142
7.16666666666667,0.0936415566554686,0.141971311530511,0.23423296690801867
7.18333333333333,0.215561631648644,0.263891386523687,0.2411465815087313
7.2,0.038666486886774,0.0887685561790853,0.23545598697148656
7.21666666666667,0.211708601876721,0.260104563675913,0.223075566924489
7.23333333333333,-0.084882069794066,0.140306074785553,0.20761772645481813
7.25,0.0442126941994481,0.262404826718925,0.1847400770882679
7.26666666666667,0.217435677563459,0.266030919111245,0.16942413010628307
7.28333333333333,0.0462683827717043,0.268340800944834,0.1666737411834312
7.3,0.219612155252226,0.264709522803323,0.17717137238326766
7.31666666666667,-0.0749085413925009,0.0194283467959934,0.1890553360048529
7.33333333333333,0.0448189196593979,0.270655138523603,0.1838677140763313
7.35,0.0433659602662757,0.265693182771833,0.16293953532105096
7.36666666666667,0.216830690434372,0.137785872705939,0.14893431846824648
7.38333333333333,0.217919468474064,0.270490733601848,0.1636104163033284
7.4,0.222586229983233,0.271650325209991,0.20277275419505142
7.41666666666667,0.0524585558062114,0.14000972231007,0.23658799206620568
7.43333333333333,0.0524585558062114,0.275297227520714,0.23721856163195587
7.45,0.0997909480240764,0.148990002624067,0.20955350067884507
7.46666666666667,-0.072979887263137,0.153770185246906,0.17211866715978896
7.48333333333333,0.225869123145387,0.146961138741352,0.15150315113936286
7.5,0.0566046924275355,0.14808054733836,0.15485703932294212
7.51666666666667,0.0491236911051473,0.276136277982642,0.16237464537071333
7.53333333333333,-0.0689822879896191,0.0226567650647766,0.15686451271834173
7.55,0.231360872468342,0.148948680290043,0.1484869449517139
7.56666666666667,-0.0644419518845453,0.0273607853980486,0.14634377111967412
7.58333333333333,0.0582682368961407,0.150070974178733,0.1448554713402565
7.6,0.0618092765956696,0.289480916805604,0.14108348335972185
7.61666666666667,0.0603519514220252,0.155947138288223,0.13282092640623985
7.63333333333333,0.058891087921107,0.154571154873609,0.12399235365244218
7.65,0.0613952775377307,0.157075344490233,0.12022678646768085
7.66666666666667,0.240490298819022,0.158204656930184,0.131503128114061
7.68333333333333,0.0620224265137033,0.154319148800035,0.15316934070134258
7.7,0.0655784036761851,0.157957886512511,0.16749818614421846
7.71666666666667,-0.0152505610849673,0.0298995316666186,0.1624763558625112
7.73333333333333,0.110297561091769,0.155447653843355,0.14306680979986358
7.75,0.108848878205872,0.161354601509643,0.1285096266362988
7.76666666666667,0.112427719402456,0.161354601509643,0.12998943656133918
7.78333333333333,0.117078177580303,0.166140941683717,0.1439814535252653
7.8,0.118148281582504,0.163624644061174,0.15857217377450766
7.81666666666667,0.118148281582504,0.167279156819514,0.16671534094927803
7.83333333333333,0.114179192260303,0.163378292309076,0.16902401474543752
7.85,0.115248262905288,0.293589765795937,0.1687239228779222
7.86666666666667,0.118842248941035,0.160855907726334,0.16735631219343228
7.88333333333333,0.113792902818515,0.163128794291118,0.16571675481986248
7.9,-0.0507713239034757,0.299671677555931,0.15707547692564527
7.91666666666667,0.122063108244136,0.167934653623232,0.14228810527880936
7.93333333333333,-0.0002986587354001,0.0419687505777311,0.12510273422184226
7.95,0.258359321417226,0.172749597556661,0.1198951690731822
7.96666666666667,0.124215406553192,-0.0071431574308825,0.1360211864130428
7.98333333333333,0.126371764041743,0.168830632836755,0.15927985231287628
8.0,0.126371764041743,0.168830632836755,0.17525821847201162
8.01666666666667,0.123837139091122,0.177339110995062,0.17736365596739223
8.03333333333333,0.127451468246228,0.0033412646807804,0.17093678710073507
8.05,0.135773635470287,0.182178367809099,0.16493836849084065
8.06666666666667,0.130696698437594,0.177101430776406,0.163714923132102
8.08333333333333,0.134321263984665,0.180793153330134,0.16484170898393108
8.1,0.306310387850663,0.352849547872366,0.17635099285011635
8.11666666666667,0.136494996428727,0.183101540989033,0.19702908439323716
8.13333333333333,0.30495916170016,0.492521593869822,0.22137734368317988
8.15,0.127497685374134,0.353980959221354,0.23931226667264735
8.16666666666667,0.142310263327551,0.189119646611503,0.23769847875391584
8.18333333333333,0.132149347803239,0.180697162732564,0.21899987220090728
8.2,0.139395739983473,0.18634092194664,0.19467011799871645
8.21666666666667,-0.033378309902519,0.190054162953101,0.1672840896082164
8.23333333333333,0.143040909207211,0.011723459601351,0.14200190458785697
8.25,0.144135512997678,0.191216953748842,0.12949718820331174
8.26666666666667,-0.0283349929202984,0.16372838920251,0.12328921209241786
8.28333333333333,-0.0349010349771994,0.0175766891340352,0.11040467448068851
8.3,-0.0328372028991289,0.0161216326277099,0.08745573712760923
8.31666666666667,0.148524315356972,0.0172239471513102,0.06880007872173845
8.33333333333333,-0.204941237657557,0.0208883065385528,0.06433184242265863
8.35,-0.0246105689383583,0.0208883065385528,0.06600644912995647
8.36666666666667,0.149624119477135,0.0219944058390375,0.07201877034990255
8.38333333333333,-0.0286975994495876,0.199388853927049,0.07742689150423808
8.4,-0.0250945851157596,0.0205375656731434,0.07511764852344946
8.41666666666667,-0.0276602036469313,0.204301314994291,0.06544599387649422
8.43333333333333,0.150362618820281,0.0227522221539026,0.059967123201510264
8.45,0.151465041512677,0.0238612281495683,0.07253525255372656
8.46666666666667,0.150979267846019,0.196879338546101,0.10294801495660913
8.48333333333333,0.157352059436938,0.0260826032026351,0.1390991118567354
8.5,0.153174740786557,0.195523631370792,0.16547055933424837
8.51666666666667,0.325429742252538,0.197852987704913,0.18783338431098845
8.53333333333333,0.159569504548606,0.207617772117154,0.2110821533080907
8.55,0.146699610346789,0.196493049689024,0.22509263820450753
8.56666666666667,-0.199331198899864,0.0316557294716638,0.21382539384162474
8.58333333333333,0.328911406916514,0.205055054197019,0.191530061556466
8.6,-0.195768338844496,0.035355071039745,0.17315103990340866
8.61666666666667,-0.0135996142228421,0.0364757953309734,0.15092430759462983
8.63333333333333,-0.0151330324446327,0.035013166960691,0.12022390810189297
8.65,0.155825191419078,0.202334814491189,0.09163112692829384
8.66666666666667,-0.0183428906910329,0.206042300001313,0.07584353533389347
8.68333333333333,0.156928728450598,0.207216865738825,0.07904645483963449
8.7,0.155494568769176,0.209569510871181,0.10085810249724855
8.71666666666667,0.159138956766959,0.209569510871181,0.12868855348340225
8.73333333333333,-0.0062207009725938,0.220665422427221,0.14363930960924925
8.75,0.165005624749525,0.211926851380782,0.14340972433862512
8.76666666666667,-0.0103552536218089,0.0365659730094499,0.13139129775840885
8.78333333333333,-0.0146175460815506,0.210562306960524,0.10757867510123992
8.8,0.168343078423808,0.215471693635418,0.09022525880796732
8.81666666666667,0.162134887542183,0.209194255148133,0.09504720211422593
8.83333333333333,0.165794974569213,0.212923589780822,0.11979978321327305
8.85,-0.0140246242596959,0.219027171769885,0.1419185417878972
8.86666666666667,-0.0093722012946557,0.216474370417856,0.13790921273330767
8.88333333333333,0.171690102832243,0.222767503463869,0.11754236450651631
8.9,-0.0083200773453761,0.217660332040383,0.09873738271070588
8.91666666666667,-0.0047109916971656,0.0407724957457667,0.08476651448003106
8.93333333333333,-0.0047109916971656,0.225149269074458,0.07164747595046321
8.95,0.173608669870583,0.217476732070299,0.06554407288703976
8.96666666666667,0.171048010439285,0.218664684081801,0.07980845304829909
8.98333333333333,-0.0041013534578276,0.226170208109487,0.10393892939616517
9.0,0.174408052737973,0.2222356868906,0.12434501414268015
9.01666666666667,0.179537257270812,0.231124585366033,0.140125394656977
9.03333333333333,0.17809718598558,0.229757853079948,0.15501352671710544
9.05,-0.170872922034806,0.0637174504910746,0.1623584156319035
9.06666666666667,0.0037637198487182,0.230956134663403,0.14848935492832196
9.08333333333333,0.0037637198487182,0.234724172765328,0.11331620755002669
9.1,0.0048277025316345,0.232155618915514,0.0720613302985848
9.11666666666667,0.0033209998624173,0.23455820193787,0.04257148693585111
9.13333333333333,0.187437204904391,0.235761303971125,0.04118960156762931
9.15,0.191145002504972,0.0580400319189344,0.07140076600850247
9.16666666666667,0.0127396755806508,0.0591799074342894,0.10813003035680907
9.18333333333333,0.0075851153127388,0.239377871795671,0.12228482168540278
9.2,0.0112334129794839,0.239377871795671,0.1064120011339948
9.21666666666667,0.012304679959135,0.0588834848826394,0.07332767161139322
9.23333333333333,0.189394089740451,0.241794984868911,0.05484689920169472
9.25,0.193112616349101,0.241794984868911,0.0717511285143966
9.26666666666667,0.187945307649679,0.248015839822529,0.11321603095932173
9.28333333333333,0.0129387126542703,0.245429789229376,0.1450691106859139
9.3,0.0140125730254582,0.0646040704107243,0.14199511077021357
9.31666666666667,0.197672637920905,0.0646040704107243,0.11826092594097734
9.33333333333333,0.0176767346276655,0.250448352302984,0.0973640937290993
9.35,0.0161634457922098,0.245268247818726,0.08197372649114472
9.36666666666667,0.0172404609786184,0.246483137641286,0.06834415910423339
9.38333333333333,0.0209125933787078,0.25029331616014,0.05087623995400839
9.4,0.0183185305648394,0.255328116934223,0.03385648780258557
9.41666666666667,0.0256707864014011,0.255328116934223,0.024033467876674486
9.43333333333333,0.207142985749676,0.0741048051233371,0.03382197823461551
9.45,0.0252418803992434,0.0726622359234071,0.05688415637305151
9.46666666666667,0.0226413809685759,0.0738181299873659,0.07266541573184028
9.48333333333333,0.195898156911431,0.425971691866838,0.08241115920100286
9.5,0.195898156911431,0.247148624102498,0.09806664930760531
9.51666666666667,0.195621440932108,0.243254919462252,0.12451181819683271
9.53333333333333,0.198174924862724,0.440034206574457,0.1573120938711094
9.55,0.211458701865905,0.261308314453877,0.18476897820522914
9.56666666666667,0.0280688368196238,0.0796154343465531,0.18910102362396608
9.58333333333333,0.0317677272306753,0.0871647298545845,0.1630518225970588
9.6,0.159618066188035,0.211313486525662,0.12769447728307667
9.61666666666667,0.211560838029195,0.263330859949607,0.11090364974719091
9.63333333333333,0.0313381212085098,0.0831081431289213,0.11318831957855835
9.65,0.346701473393071,0.213725992970713,0.13349451785278788
9.66666666666667,0.219865327072121,0.0868898466497633,0.16763612016326185
9.68333333333333,0.349106500718617,0.399476902696904,0.20726230762826686
9.7,0.219574745922574,0.0904018479031976,0.24413086499847048
9.71666666666667,0.039429988403819,0.087781894225634,0.2524893001571692
9.73333333333333,0.0431504963657581,0.0915749288284175,0.218167067585595
9.75,0.0442521351293472,0.0927492194483243,0.15698796258030406
9.76666666666667,0.164973976403623,0.217194284196866,0.10570732305966439
9.78333333333333,0.224237273846023,0.0912998700823614,0.09436918576068416
9.8,0.173565725796767,0.218406923980447,0.11903854364584762
9.81666666666667,0.352551587100116,0.2234252156175,0.16447312872187125
9.83333333333333,0.0434083982847319,0.0960074735106851,0.1998694161698798
9.85,0.0434083982847319,0.0960074735106851,0.1969518719509019
9.86666666666667,0.174407622237109,0.227082838636092,0.16741056696150017
9.88333333333333,0.0482517784662093,0.0971874157091506,0.13271127195359794
9.9,0.179295362649401,0.228304534396844,0.11211890215005496
9.91666666666667,0.176699588818408,0.229527477050757,0.11607420377245506
9.93333333333333,0.0504681282694257,0.0995509614964234,0.1276016308553491
9.95,0.18044464382376,0.237173522155528,0.13350730848310383
9.96666666666667,0.23861447857731,0.0980949414141527,0.1418993075764201
9.98333333333333,0.0538008772693054,0.10693567345874,0.14990607033415546
10.0,0.0549139926385678,0.108125843037512,0.1451093055774763
10.0166666666667,0.188811794944397,0.238264847979065,0.13306245393785956
10.0333333333333,0.0533819758850775,0.106671011838236,0.11973189550594474
10.05,0.184756779902114,0.238123132983305,0.11344496236027518
10.0666666666667,0.0582599565500573,0.10786199413622,0.11547312287649228
10.0833333333333,0.185912310722068,0.239356112734691,0.12056931481533018
10.1,0.1844569192638,0.23413364215813,0.13038685668264338
10.1166666666667,0.188226765049903,0.237978302241292,0.14593804404431443
10.1333333333333,0.195774768826097,0.237978302241292,0.1649978385860916
10.15,0.193161079854276,0.243062633511063,0.18118994987836318
10.1666666666667,0.0638587115629129,0.113835467841486,0.18281740788799034
10.1833333333333,0.189088343843772,0.242921375632314,0.17103355258527486
10.2,0.0596610844457579,0.159838375737299,0.15286685761359842
10.2166666666667,0.194032762210409,0.290426328551752,0.1379674513306572
10.2333333333333,0.195197378603311,0.291684013516969,0.13814091228054165
10.25,-0.0726641846626315,0.164937604059943,0.1403941259478848
10.2666666666667,0.193737951290127,0.290317798563643,0.13680260891895651
10.2833333333333,0.193737951290127,0.298091628436004,0.13647243118349878
10.3,0.20249577009245,0.299356119615651,0.14600728444901995
10.3166666666667,0.196069604064028,0.30062190580441,0.1650741214721696
10.3333333333333,0.203667766323852,0.30062190580441,0.18535418304124057
10.35,-0.0662024853754211,0.16838193534794,0.1859445210922801
10.3666666666667,0.0684281215278972,0.303157370370236,0.15841306453090867
10.3833333333333,0.246609033746792,0.297888823710002,0.13010966888414813
10.4,0.250434863530121,0.301791950781936,0.12958251246848682
10.4166666666667,0.255458242801107,0.306970324625245,0.16003583423963041
10.4333333333333,0.255458242801107,0.299155191217879,0.20372389413071085
10.45,0.250179743378479,0.309518820088924,0.23766633281635463
10.4666666666667,0.254014058696772,0.309518820088924,0.2527528150101118
10.4833333333333,0.259049453840962,0.31079503103358,0.25617979915454453
10.5,0.396941823514593,0.124747509845481,0.265633445965559
10.5166666666667,0.256406046562263,0.312072553205118,0.28321500310907344
10.5333333333333,0.264094549027744,0.312072553205118,0.29590081209722485
10.55,0.258802735324763,0.310704647853753,0.2963185493691253
10.5666666666667,0.263854217792002,0.31198312892615,0.285962460347735
10.5833333333333,0.263854217792002,0.31198312892615,0.2737094666395073
10.6,0.265058362652607,0.317195790561862,0.2669593824605146
10.6166666666667,0.268915444576461,0.321131648531611,0.2662359699152155
10.6333333333333,0.267470208154056,0.133222141885589,0.2677980117298467
10.65,0.267470208154056,0.323707177271797,0.2691563304160449
10.6666666666667,0.0842758890225802,0.134437869336132,0.2587326365677729
10.6833333333333,0.266021133636084,0.131781090985683,0.23746814309973724
10.7,0.269886805339136,0.135654868540188,0.22275242205725176
10.7166666666667,0.272308167017939,0.320969421959783,0.22450029842058122
10.7333333333333,0.276182457226523,0.134213004308936,0.24099071301678093
10.75,0.27352063855759,0.143199120529737,0.26054920771103585
10.7666666666667,0.274734306044273,0.140535618566886,0.2728635991646107
10.7833333333333,0.0899896797727983,0.144424190176492,0.26553969175533915
10.8,0.278614357945584,0.148315730765619,0.24458667012862373
10.8166666666667,0.277165235315832,0.142983670567184,0.23043417056599244
10.8333333333333,0.0896146495645105,0.144209622101295,0.22115484449142925
10.85,0.0934317003314597,0.144209622101295,0.20385346347274758
10.8666666666667,0.275712249204997,0.145436859728282,0.18521614010811238
10.8833333333333,0.0968840819769746,0.14009128195752,0.17111840037581771
10.9,0.0968840819769746,0.339272374094974,0.15830693864797565
10.9166666666667,0.100712515500116,0.151801637105325,0.145124499810578
10.9333333333333,0.289839250082395,0.1557110631872,0.14058942756351306
10.95,0.099191446826579,0.154271126327781,0.14689179929834748
10.9666666666667,-0.0861040005878095,0.341885383410343,0.14651098930045198
10.9833333333333,0.103025590830984,0.158186541648109,0.13123439710801302
11.0,0.104183871141307,0.155507817920974,0.10820566507102719
11.0166666666667,0.104183871141307,0.343193917486479,0.09158943011328047
11.0333333333333,0.106503924980521,0.154063685878223,0.09021330722474105
11.05,0.293307083380795,0.163153137733934,0.10978072173084412
11.0666666666667,0.107665701689119,0.163153137733934,0.13875760013253985
11.0833333333333,0.294539370653816,0.160467606862342,0.16768053310018194
11.1,0.294539370653816,0.164398055631761,0.2002980749400528
11.1166666666667,0.112679999366083,0.164398055631761,0.2225377623536795
11.1333333333333,0.111158050106651,0.162955340589399,0.21915611704275378
11.15,0.11501516428027,0.166891826990906,0.1929399034635996
11.1666666666667,0.11501516428027,0.166891826990906,0.1581243578243859
11.1833333333333,0.120047399928415,0.168140684154379,0.13108683946928573
11.2,0.120047399928415,0.172083222110435,0.11954015391814977
11.2166666666667,0.12122081716328,0.365765044168328,0.1187865243530063
11.2333333333333,0.12122081716328,0.181236672043814,0.12051161811879223
11.25,0.119699627210952,0.175846805348446,0.12164326954841603
11.2666666666667,0.123571202720113,0.179801488352513,0.12226868588604532
11.2833333333333,0.124748174285382,-0.0115211014016566,0.12296260043495302
11.3,0.124748174285382,0.181061710417991,0.12387206927930287
11.3166666666667,0.122048951051381,0.182323263767693,0.12483918325075669
11.3333333333333,0.128625557109433,0.188986315658053,0.12564839436632383
11.35,0.125926333875432,0.182323263767693,0.12646506252925283
11.3666666666667,0.133689828473135,0.186287092424052,0.12759776242374143
11.3833333333333,-0.0544445635023628,0.180883487598274,0.12126636665287985
11.4,0.136061378695402,0.192793321321834,0.10791121103758813
11.4166666666667,0.320043972026509,0.190088936443044,0.11077582052241777
11.4333333333333,-0.0560360931108384,0.183409821654583,0.1269289113059528
11.45,0.137248952222055,0.194065008735837,0.13802611627921552
11.4666666666667,-0.0483895547780833,0.191358900018282,0.1310730990677365
11.4833333333333,0.138437726887458,0.195338042083933,0.10890464278625248
11.5,0.136918142998033,0.185941504469771,0.09386753703333452
11.5166666666667,0.311323625597299,0.368308344529649,0.10837396725793355
11.5333333333333,0.134206852863271,0.191191571795621,0.14505229779808734
11.55,-0.0450268584819426,0.191191571795621,0.16545895892317705
11.5666666666667,0.323034663291934,0.182939839470635,0.16687776347166408
11.5833333333333,0.137773630844409,0.195012433889909,0.16535987783687284
11.6,0.137773630844409,0.195012433889909,0.16484625873084238
11.6166666666667,0.316308041255333,0.369637286451731,0.1763280572622701
11.6333333333333,0.136245007861871,0.197566433026128,0.19287882092758485
11.65,0.320220543948244,0.37762946641959,0.20829347705486767
11.6666666666667,0.140157510554782,0.197566433026128,0.21984806798584589
11.6833333333333,0.14135126370678,0.0051978735733492,0.21732692737810078
11.7,0.14135126370678,0.202849294421576,0.19969684276627298
11.7166666666667,-0.0475695630134162,0.193396847317422,0.16678647566940302
11.7333333333333,-0.0475695630134162,0.193396847317422,0.12194919844120139
11.75,0.147666720336732,0.011540350736378,0.08431648033144462
11.7666666666667,0.326493839367982,0.376307448875701,0.08349921844343752
11.7833333333333,0.146138403861352,0.203975195185951,0.11884121673533488
11.8,0.140078707935432,0.381658808545696,0.15952402568056967
11.8166666666667,-0.0414643320869189,0.207991453508706,0.17091253633401543
11.8333333333333,0.144606063818753,0.202528871635377,0.14862901437484002
11.85,-0.0458014031035177,0.203814330590738,0.11244781361149166
11.8666666666667,0.145805358092795,0.203814330590738,0.08628618221099782
11.8833333333333,-0.0408094701351068,0.20107866262903,0.07557754512447827
11.9,-0.0369412892561158,0.205101157457488,0.06515246874011438
11.9166666666667,-0.0424178883890512,0.0133405918473301,0.048050305698913234
11.9333333333333,0.143352713388849,0.381675639480468,0.036432597378567785
11.95,0.153355681163065,0.207678922726262,0.04638872907374977
11.9666666666667,0.332645413929841,0.200555918714091,0.08792520043985534
11.9833333333333,0.141860292549537,0.197870364704782,0.14482572957597933
12.0,0.145740192125856,0.392440037747999,0.18413721385879336
12.0166666666667,0.140363910677499,0.38706375629964,0.1922679155976844
12.0333333333333,0.336445828764312,0.391105048051235,0.1894540545841295
12.05,0.14813252715382,0.200425278167393,0.19344298447049074
12.0666666666667,0.145441796391688,0.388414317289105,0.1986076571416523
12.0833333333333,0.145441796391688,0.392458754667484,0.19530417443657863
12.1,0.146638060300486,0.199012315250441,0.1800705913750551
12.1166666666667,0.150529731907796,0.393813881673728,0.16217850489803876
12.1333333333333,0.333595680314506,0.201571935697416,0.1632337645582069
12.15,0.15293181986976,0.392474508585251,0.18318671155053193
12.1666666666667,0.154134699279731,0.393830748495977,0.19952928102494044
12.1833333333333,0.340105914052466,0.391131356488948,0.21112067363947667
12.2,0.155338804568805,0.399248633911961,0.21913407069200572
12.2166666666667,0.149934807076665,0.393844636419819,0.21703985189609373
12.2333333333333,0.338677037660027,0.20670757015246,0.2165749741038145
12.25,0.151136660374664,0.395203416073825,0.219808105412099
12.2666666666667,0.339950569162439,0.399269976036664,0.22762300653338313
12.2833333333333,0.152339739590035,0.396563624887903,0.2373855769924612
12.3,0.152339739590035,0.40063336003147,0.23424833139507212
12.3166666666667,0.342501475070084,0.401998178936893,0.22676696785827163
12.3333333333333,0.35047894560842,0.210573701986728,0.23519446416761755
12.35,0.35047894560842,0.210573701986728,0.26508039892225
12.3666666666667,0.159877686909517,0.209153578897034,0.292641805784562
12.3833333333333,0.15716434967287,0.206440241660388,0.28967342248169103
12.4,0.340147620555801,0.589245881033445,0.2661071146849068
12.4166666666667,0.158373584036919,0.215747853439694,0.24239006361059348
12.4333333333333,0.162300894992868,0.215747853439694,0.22472806014482957
12.45,0.16623119797077,0.219761692958732,0.21041208584332918
12.4666666666667,0.160795762972145,0.0704769958756557,0.19398495632721738
12.4833333333333,0.164729061392509,0.0744376651657888,0.17763007581367418
12.5,0.169884307858779,0.219643018094175,0.1684282813213161
