time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
18.6,1.8633985194842482,1.9183041094502624,0.0,0.02439387198642829,0.02416930307782529,0.02461472595315225
18.7,1.7910796676338085,2.2061155376920945,0.0,0.024321570161911357,0.024103673974036934,0.02453042707165054
18.8,1.7172690044129093,2.1767327214695564,0.0,0.024298024522284595,0.024106379351564095,0.0245035478782877
18.900000000000002,1.6423889961436786,2.0831114165771636,0.0,0.024237587836041605,0.024015504259798412,0.024444904338415896
19.0,1.566852044600511,2.07061038769252,0.0,0.024220956052007917,0.024017763210125005,0.024433093613084732
19.1,1.4910568986162722,2.1302521264642627,0.0,0.024157817317618447,0.023936023391769562,0.024370091132044254
19.200000000000003,1.4153853930033746,2.1910959033816866,0.0,0.024141695961499465,0.023931129352901332,0.024347248548798113
19.3,1.3401995473209567,2.15948264053838,0.0,0.02407128174991318,0.023853731881027376,0.024269630603757683
19.400000000000002,1.265839049383887,2.210460260898292,0.0,0.02400671666276297,0.02378072770145505,0.02417815521466734
19.5,1.192619140651143,2.0921241039744745,0.0,0.02400012974023154,0.023813748439452817,0.024197692955934512
19.6,1.1208289129278053,2.22990593677912,0.0,0.023937665979946583,0.023660681408204473,0.02421130552961986
19.700000000000003,1.0507300183335777,2.0645816671128907,0.0,0.023882878877554973,0.02368086072796629,0.024084802937620314
19.8,0.9825557873829414,2.338695411128197,0.0,0.02386182550842053,0.023643563368326695,0.02411073283209835
19.900000000000002,0.9165107434227459,2.139473877005885,0.0,0.02380002079972393,0.023596970460377502,0.024035589623230613
20.0,0.8527704956959836,2.165885775313583,0.0,0.023777979948073402,0.023585989249352412,0.023995469191545698
20.1,0.7914819880378323,2.1744200311072404,0.0,0.02374129233273996,0.023512012732558023,0.023961286479527305
20.200000000000003,0.7327640757310548,2.0631344476312186,0.0,0.023682942539986873,0.023527949319956505,0.02385645519769456
20.3,0.6767083993976497,2.099848426321074,0.0,0.023639542605173636,0.023457185704650184,0.023819285356493497
20.400000000000002,0.6233805220052437,2.157298787244323,0.0,0.023602808906656114,0.023384091368747344,0.023814459717886864
20.5,0.5728212931202927,2.0127896334851925,0.0,0.02358123449260069,0.023414781383700393,0.023776546126808698
20.6,0.5250484034256944,2.069876389974662,0.0,0.023540202594286633,0.023343746321723393,0.023771601238537034
20.700000000000003,0.4800580921996602,1.9321641224307815,0.0,0.02347627931623094,0.0232939099225069,0.023633026005314674
20.8,0.43782697087068556,1.7739095500458941,0.0,0.023468994372713197,0.02329954942239368,0.023665155431632907
20.900000000000002,0.39831392685263134,1.8378832302447174,0.0,0.023419517640574917,0.02318498452557006,0.02365638443640585
21.0,0.3614620735455818,1.8241610709328788,0.0,0.023389477558980642,0.023190118366229674,0.023577085584600616
21.1,0.3272007145762184,1.8424869146621023,0.0,0.02335469904276097,0.02317461763075574,0.023533907375470318
21.200000000000003,0.2954472929553582,1.8256144122937357,0.0,0.023306918035618112,0.023123909597832403,0.023528383049362278
21.3,0.2661092987570685,1.6582200015300619,0.0,0.023272819546926123,0.02309142840364157,0.02345973511333959
21.400000000000002,0.23908611208164623,1.6535231132101524,0.0,0.0231910470866849,0.02301036903009829,0.023375786061268104
21.5,0.21427076136456574,1.65039291058595,0.0,0.023203728089055988,0.023023382668574996,0.023417817233057317
21.6,0.1915515804513308,1.32940185623451,0.0,0.02316487369925665,0.0229512805905962,0.02332619968500798
21.700000000000003,0.17081375119693853,1.4043874983142433,0.0,0.023130319920852422,0.022950237060800148,0.023305000193895475
21.8,0.15194072159909122,1.2277577404364544,0.0,0.023115547654178586,0.022960313381488462,0.02331845043189513
21.900000000000002,0.13481549257657405,1.4349269023526894,0.0,0.02306328957552626,0.022863077991734038,0.023258404510357548
22.0,0.11932176940791997,1.130945505221132,0.0,0.02301581287714158,0.02279721286069499,0.02322435708182973
22.1,0.10534497651035273,1.0296164563885035,0.0,0.02300768202848591,0.022832964242943204,0.023181273912671947
22.200000000000003,0.09277313663476483,1.2716289469645377,0.0,0.022977053336540876,0.022783069714459328,0.023148195218418596
22.3,0.08149761765838262,0.9792862112479992,0.0,0.02294494789172702,0.022738722521299964,0.023137430299099874
22.400000000000002,0.07141375196137657,0.9369684774151203,0.0,0.022903386166300863,0.022678062120292185,0.02312333542359736
22.5,0.06242133487376175,0.9904548233492649,0.0,0.02287309019626988,0.0226721612556518,0.023022527296988893
22.6,0.05442500987887102,0.9495175248428295,0.0,0.02286575956328821,0.022691553271029896,0.02300901151206179
22.700000000000003,0.047334549170347476,0.9414537191278658,0.0,0.022843527821763892,0.02266617823535093,0.023026698230362026
22.8,0.041065038797213904,0.7889144457981124,0.0,0.022821170919160378,0.022645392612767004,0.023005140302733082
22.900000000000002,0.03553697801684237,0.6239792219471789,0.0,0.022766685464078344,0.022552181799235328,0.022972014289034524
23.0,0.030676302632445647,0.68645140066863,0.0,0.022708653654528985,0.02248245090188383,0.022912490348345124
23.1,0.026414342046234305,0.6772983804203435,0.0,0.022698484389666245,0.022494361789215565,0.022914208804170007
23.200000000000003,0.022687719539128782,0.6289401211140202,0.0,0.022707837527297048,0.022472147144185675,0.022891856964854847
23.3,0.019438204920741955,0.5837932987599269,0.0,0.02264384127215505,0.022447480535959116,0.022888683048180855
23.400000000000002,0.01661252820685344,0.6074624898132386,0.0,0.022644118708433438,0.022417295446958863,0.022852603581959417
23.5,0.014162162402313518,0.5399927690165269,0.0,0.022624394023917114,0.022383775079457394,0.0228530330130284
23.6,0.012043082820265432,0.40342281133621405,0.0,0.02259925533398793,0.022406254474561644,0.022771536864190065
23.700000000000003,0.010215509676837885,0.41133227032949,0.0,0.022572945976485514,0.02236381976031941,0.0227374934984826
23.8,0.008643639984805995,0.31473599065926217,0.0,0.022552202027851964,0.022368662441379028,0.022769346407077624
23.900000000000002,0.007295374048502321,0.24155690549848408,0.0,0.022511338868632796,0.022319463005621785,0.022718118549333574
24.0,0.006142041151223214,0.1888620876859702,0.0,0.022516230254670533,0.022321537671811838,0.022753429234076625
24.1,0.00515812833869681,0.4293813884906228,0.0,0.022500568099984353,0.02231656941253961,0.022706213736139166
24.200000000000003,0.004321015548502363,0.12236768051857094,0.0,0.022446892581497607,0.022213865696537525,0.02268429633811521
24.3,0.003610719723873588,0.23839926991296748,0.0,0.02244972221935921,0.02221106484461302,0.02266811498551103
24.400000000000002,0.0030096499870704944,0.192837552974313,0.0,0.022423432018225633,0.02219117472871456,0.022636615743046512
24.5,0.0025023754363917,0.32566722246311575,0.0,0.0223955561194642,0.022186794660641836,0.022570674707286027
24.6,0.002075406674037138,0.12246222366442622,0.0,0.022403912176487843,0.02221606851620824,0.02258953358896506
24.700000000000003,0.0017169917699557766,0.1864159635432575,0.0,0.022338698087785196,0.022093501967974893,0.022530636794651546
24.8,0.0014169270187166171,0.22312802279416466,0.0,0.022373658257706475,0.022209969432490234,0.022557462764935206
24.900000000000002,0.001166382550430939,-0.021398649758433003,0.0,0.022328871311364774,0.0221128154085793,0.022563021347290026
25.0,0.0009577426100634606,0.19270441925392753,0.0,0.02228554761134175,0.022131881825177176,0.022466314700633337
25.1,0.0007844601186888739,0.030737074155015448,0.0,0.022298577294945016,0.02213073565422259,0.0224832857361294
25.200000000000003,0.0006409249715138535,0.1838323838115159,0.0,0.022273068381944976,0.022087099929279336,0.022507966813871252
25.3,0.000522345406648076,0.1411791086891909,0.0,0.022256949403106983,0.022056188131350022,0.022467919638048367
25.400000000000002,0.00042464169140352446,0.059455108165780535,0.0,0.02222182802090802,0.02200814355858272,0.022427200017526294
