time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.700000000000003,2.291203689227448e-05,0.05219205087312152,0.0,0.0006374254098395108,0.0,0.0018550620581086336
26.8,1.798573722868766e-05,0.06993913956491422,0.0,0.0006228774097332889,0.0,0.001354155964930319
26.900000000000002,1.4083385007259583e-05,0.05053924636414962,0.0,0.0005810840304585668,0.0,0.0012851014012733274
27.0,1.1000188411276423e-05,0.06325256565931847,0.0,0.0006887623023069591,0.0,0.001513180481191062
27.1,8.570525657126252e-06,0.022054883371528413,0.0,0.0006622602562880587,0.0,0.00153419875419665
27.200000000000003,6.660840876284668e-06,-0.039946427601819254,0.0,0.0005164869253508495,0.0,0.001245071334709337
27.3,5.163746598229515e-06,-0.07868539723433976,0.0,0.0005899659219534532,0.0,0.0013647411675798901
27.400000000000002,3.9931447070857625e-06,0.1388327657047815,0.0,0.0006695304110773045,0.0,0.0016253708351139937
27.5,3.0802037096122866e-06,-0.08298381940191325,0.0,0.0007922826736851648,0.0,0.0018317207396699106
27.6,2.37005319714894e-06,-0.09607130597760158,0.0,0.000700373963376877,0.0,0.0018049685130509321
27.700000000000003,1.8190767053551547e-06,0.04928366568352639,0.0,0.0006089247378508204,0.0,0.0013553684329148386
27.8,1.3927019848857578e-06,-0.04962653147030909,0.0,0.0007607471853093399,0.0,0.0018848804858797932
27.900000000000002,1.0636032126754534e-06,0.004947183223448851,0.0,0.0009329630444699061,0.0,0.0021168369472070805
28.0,8.102431166124997e-07,0.13397412331920874,0.0,0.0008728564844187386,0.0,0.0017691979016119762
28.1,6.156945703798073e-07,-0.13439476309042928,0.0,0.0007172874741414654,0.0,0.0019157686921970063
28.200000000000003,4.666911453736521e-07,0.1462926611540577,0.0,0.0006939157991718242,0.0,0.0017961049907814358
28.3,3.528645762351715e-07,-0.05830657700224831,0.0,0.0008205267949691084,0.0,0.0018889884657604349
28.400000000000002,2.6613428527689967e-07,-0.04697302060207941,0.0,0.0009554371762541952,0.0,0.0022320219088591674
28.5,2.0022018379009873e-07,0.09425054132277189,0.0,0.000933781920620631,0.0,0.00214256926547819
28.6,1.5025507450643988e-07,-0.10380321959044378,0.0,0.0009269159688166149,0.0,0.0019088286273160476
28.700000000000003,1.1247725385711695e-07,0.15471421609549055,0.0,0.000834416772555102,0.0,0.0020145229007935243
28.8,8.398747494530667e-08,-0.049896956441308093,0.0,0.00076891305681155,0.0,0.0017365531509525266
28.900000000000002,6.25573881971231e-08,-0.12351963638774639,0.0,0.0006192651018451192,0.0,0.0016527541905460644
29.0,4.6479019315874526e-08,0.14359877182323327,0.0,0.0006572904566664733,0.0,0.0015140852316432724
29.1,3.4446854254793635e-08,-0.12353684949466308,0.0,0.0006012341998745525,0.0,0.0015888563770335602
29.200000000000003,2.546574833215117e-08,-0.01675952639870752,0.0,0.0005442366684298142,0.0,0.0013330110085542982
29.3,1.8779221387667207e-08,-0.03507905348927537,0.0,0.0006607746148883051,0.0,0.0013135556109047514
29.400000000000002,1.3813794300916681e-08,-0.009075298502819693,0.0,0.0006572494006956504,0.0,0.001437912009808126
29.5,1.0135907799101228e-08,-0.1510932820695621,0.0,0.0007768119938643259,0.0,0.0019607523756896977
29.6,7.4186790317546965e-09,0.03862942047289784,0.0,0.0008869281797068968,0.0,0.0018240536960308223
29.700000000000003,5.4163257514422505e-09,-0.12312372173404144,0.0,0.0009600080292921792,0.0,0.00173232964136675
29.8,3.94454789853313e-09,0.05682097075704202,0.0,0.0010982545188754792,0.0,0.0020273783337153017
29.900000000000002,2.8655233775760564e-09,0.1442021052856931,0.0,0.001124767115986271,0.0,0.003300871892597146
