time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.400000000000002,0.01661252820685344,1.835846304828189,0.00028383523440338616,0.0005652126324587661,9.007828463894597e-05,0.0011364954581113162
23.5,0.01416216240231352,1.8390963463278718,0.0002723049850811325,0.0006034434114830872,0.00011122324593301747,0.0011531837995500847
23.6,0.012043082820265432,1.765119085170503,0.00026123366854727476,0.000654647674469377,0.0001838207068913228,0.0012094067611775681
23.700000000000003,0.010215509676837884,1.7276172303372108,0.00025060348796137683,0.0006211287953182983,0.00011868695755695247,0.0011069903942180393
23.8,0.008643639984805995,1.6689010935059259,0.0002403973131166204,0.0005345735053147079,0.0,0.0012361147126465544
23.900000000000002,0.007295374048502322,1.6805013127742718,0.00023059865665840722,0.0005544099488347593,6.50690887377868e-05,0.0010417614110100702
24.0,0.006142041151223214,1.5860270210390608,0.0002211916510900671,0.0006051615936158772,0.00011608084291777216,0.0012349560389631623
24.1,0.00515812833869681,1.5686355158417957,0.00021216102654286674,0.0005917128989526834,0.00010362779480691809,0.0011483948661433299
24.200000000000003,0.004321015548502363,1.5959829411946072,0.00020349208928800879,0.0006307737843025974,4.708357276084716e-05,0.0012178487549594154
24.3,0.003610719723873588,1.5637860069219571,0.00019517070096877208,0.0005820528853511551,1.655376326274118e-05,0.0011782514771959392
24.400000000000002,0.0030096499870704944,1.4644678555287403,0.00018718325853143693,0.000596157009371334,3.275424452170302e-05,0.001341218506317926
24.5,0.0025023754363917,1.4666939374393695,0.00017951667483411487,0.0005665413486655776,0.0,0.0011968941680762437
24.6,0.002075406674037138,1.401836430389815,0.00017215835991307333,0.0005323658901899177,6.607148082287397e-05,0.0011583620847227573
24.700000000000003,0.0017169917699557766,1.379544218503705,0.00016509620288663625,0.0005898271474189899,5.233919180529124e-05,0.0012599923052131984
24.8,0.0014169270187166171,1.4036808468570967,0.00015831855447719827,0.0005954364390732943,9.636258890937563e-05,0.0010557225724504675
24.900000000000002,0.001166382550430939,1.365376097529867,0.00015181421013237407,0.0005986049565821492,0.00016699008396052102,0.0011032997366825304
25.0,0.0009577426100634606,1.3365646319717464,0.00014557239372676328,0.0006182145224015892,0.00011089853976538025,0.0010481220668081296
25.1,0.0007844601186888739,1.2892754744626813,0.00013958274182627239,0.0005586590319057225,0.0001873829912058152,0.0009954966422801525
25.200000000000003,0.0006409249715138535,1.227851274717912,0.00013383528849739918,0.0006128256390698401,0.0001546817282018465,0.0010194391006065292
25.3,0.000522345406648076,1.1888443889848161,0.0001283204506443257,0.000645692833290908,0.00011065450015905924,0.0011657409090261245
25.400000000000002,0.00042464169140352446,1.225313731190382,0.0001230290138571212,0.0007402910813516208,0.0002465837371087156,0.001242775279478218
25.5,0.0003443513150609849,1.1993015771680042,0.00011795211875479258,0.0006724854463412934,0.0001646802890318042,0.0012449368264139356
25.6,0.0002785448444073717,1.1412069947790633,0.00011308124780734884,0.0006543931236039407,0.00012538134062865293,0.0012708622071410567
25.700000000000003,0.00022475158694987564,1.0873042222816427,0.00010840821262148237,0.0006642878162267222,0.00016292567239868005,0.0011417704650387428
25.8,0.00018089421283895582,1.0635722009526847,0.00010392514167487881,0.00062191886764283,0.0,0.001111038095437856
25.900000000000002,0.00014523150676855654,1.078607168320319,9.962446848458756e-05,0.0006099669699222886,1.6980532897194217e-05,0.0012120798447534946
26.0,0.00011630845238151875,1.0055985065343351,9.549892019528908e-05,0.0006091260110714703,0.00015790585512253944,0.001183054166807508
26.1,9.29128912458958e-05,0.9685797586615439,9.154150657368836e-05,0.0006153259130691157,2.5819252580805248e-05,0.001279772195724215
26.200000000000003,7.403804388244383e-05,1.0060701417991929,8.774550939566257e-05,0.0005636239268486952,0.00013032915521418029,0.0010356712243653238
26.3,5.885022954937977e-05,0.9020006250831658,8.410447221316578e-05,0.0005082823971739905,0.0,0.001102443433869837
26.400000000000002,4.6661172783801175e-05,0.8666679928216336,8.061219048827409e-05,0.0005217112279193654,4.345839660653527e-05,0.0010489466160308796
26.5,3.6904336616230005e-05,0.9049587008367284,7.726270208212144e-05,0.0005216191293698111,9.913312850740378e-05,0.0010861641723962018
26.6,2.911477374803322e-05,0.8343309098933807,7.405027808683207e-05,0.0005472723719420563,0.0,0.0010226762012256398
26.700000000000003,2.2912036892274477e-05,0.8415295562512731,7.096941398891417e-05,0.0004960825067735746,4.720381309711933e-05,0.000985505410374096
26.8,1.798573722868766e-05,0.855419390047396,6.801482115291638e-05,0.0005041995722415635,0.0,0.0010234354480891728
26.900000000000002,1.4083385007259584e-05,0.8210037567126237,6.518141861449016e-05,0.0005495553821975066,0.00016398319371334938,0.0011879784382935652
27.0,1.1000188411276423e-05,0.7282956592222976,6.246432517232821e-05,0.000552846557862644,3.1617818759141086e-06,0.0011152515277106116
27.1,8.570525657126252e-06,0.7396810414983916,5.985885176876743e-05,0.0006124699638774989,0.00018659425135776394,0.0012188287104258155
27.200000000000003,6.660840876284666e-06,0.7449091676561563,5.7360494149162927e-05,0.0006293335497234855,0.00018040400271374676,0.0011234202826317858
27.3,5.163746598229515e-06,0.7098372238943669,5.496492579043973e-05,0.0006562961816148517,0.00021551850992363976,0.0010513272504484481
27.400000000000002,3.9931447070857625e-06,0.6926936776319382,5.2667991089530366e-05,0.0005772730235166424,0.00010264601808479505,0.0010611915270900025
27.5,3.0802037096122866e-06,0.6593520149749613,5.046569880269688e-05,0.0006099075278814732,0.00016941769890458538,0.0011658736314111768
27.6,2.37005319714894e-06,0.6694239030309064,4.835421572701511e-05,0.000497200672193887,0.0,0.0011035174178006017
27.700000000000003,1.8190767053551547e-06,0.6343921363377334,4.6329860615580614e-05,0.0004972053588427057,0.00011689029767499097,0.0009070724943384559
27.8,1.3927019848857578e-06,0.5873315741396328,4.438909831825846e-05,0.000491916930353037,4.42454924398931e-05,0.0009986846546922896
27.900000000000002,1.0636032126754534e-06,0.6067707780469871,4.252853414006402e-05,0.0005169256722980907,3.2209792219583855e-05,0.0009928708029870634
28.0,8.102431166124996e-07,0.5712221441784965,4.074490840951566e-05,0.0005513897575001623,0.0001545618808318625,0.0011226305639468338
28.1,6.156945703798073e-07,0.5303042651686226,3.903509124954567e-05,0.0005572121527983279,0.00010800550308895376,0.00098321222325882
28.200000000000003,4.666911453736521e-07,0.51607270021032,3.7396077543799655e-05,0.0005668967778870683,4.920571711294177e-05,0.0011416273207939009
28.3,3.528645762351715e-07,0.564247024532876,3.582498209138554e-05,0.0005638158576823369,1.2932003043302681e-05,0.0011845115073089035
28.400000000000002,2.6613428527689967e-07,0.5484701168832249,3.431903494336234e-05,0.0005730200392428971,0.0,0.0011935878697986002
28.5,2.0022018379009873e-07,0.4680553890143208,3.2875576914480475e-05,0.0006124658673520254,3.7726759010744613e-05,0.001206429867258334
28.6,1.5025507450643988e-07,0.5156795176462441,3.149205526389738e-05,0.0006277548038239045,3.346372078830934e-05,0.0011370782506503177
28.700000000000003,1.1247725385711695e-07,0.42390371917677766,3.0166019538804313e-05,0.0006538713416097128,0.00014335851908556607,0.0012212552093202108
28.8,8.398747494530667e-08,0.4250129980333245,2.8895117575099285e-05,0.0006473084090993661,8.544485779530703e-05,0.0011427494876478468
28.900000000000002,6.25573881971231e-08,0.403327632986187,2.76770916494396e-05,0.0006418337986723208,2.598824202135633e-05,0.001192275875709315
29.0,4.647901931587451e-08,0.37404940000754866,2.6509774777197978e-05,0.0006103547029395057,5.948241081475131e-05,0.0013112425238768527
29.1,3.4446854254793635e-08,0.43977504256689065,2.539108715102986e-05,0.0006444365522212986,0.0002421128566465606,0.0012876519553029107
29.200000000000003,2.546574833215117e-08,0.3410610680243323,2.4319032714941008e-05,0.0006045067914142973,3.6567346859373916e-05,0.001241781001063686
29.3,1.8779221387667207e-08,0.3396978607860182,2.3291695868916598e-05,0.000604463633001928,7.643692034485768e-05,0.0011823511789104471
29.400000000000002,1.3813794300916681e-08,0.3303273886374525,2.230723829934295e-05,0.0006540421028561629,0.00015582458594238252,0.001042292891771556
29.5,1.0135907799101228e-08,0.32368014365133163,2.1363895930616597e-05,0.0006129193859929155,6.479406485277676e-05,0.0011657831919937205
29.6,7.4186790317546965e-09,0.34902648093343464,2.0459975993492705e-05,0.0005956006536730717,0.0,0.0011764428785960759
29.700000000000003,5.4163257514422505e-09,0.32826835828207757,1.959385420588032e-05,0.0006146028598560513,4.772921480769578e-05,0.0012774329472390754
29.8,3.94454789853313e-09,0.36774984468515887,1.8763972061938893e-05,0.0006063626399233782,4.626334250126056e-05,0.0012419670016700177
29.900000000000002,2.8655233775760564e-09,0.3411858261612769,1.7968834225475816e-05,0.0006618707512088861,0.0,0.0015106160533448743
