time,input,output,simulated
33.1,2.7704501376637586e-14,0.05577831574019078,0.13299879159198186
33.2,1.853223357277463e-14,0.08617812170798506,0.1283714924084609
33.300000000000004,1.2365721357088009e-14,0.0893045647676197,0.1238894630890563
33.4,8.230484677931289e-15,0.05200160600685427,0.11955004749322312
33.5,5.464439590803845e-15,0.09421278009492849,0.11535060529658897
33.6,3.61892940599313e-15,0.06112987215494103,0.11128850563420638
33.7,2.3907207859667977e-15,0.12916376322965503,0.1073611218510156
33.800000000000004,1.5754037225835114e-15,0.053717794682143674,0.10356582728719163
33.9,1.0355453932168822e-15,0.0234876040496926,0.09989999201728707
34.0,6.789857791634526e-16,0.05629236521818625,0.09636098048218161
34.1,4.4408538398284485e-16,0.041579639406552626,0.09294614993336651
34.2,2.897253823380571e-16,0.03724058477048153,0.08965284964638087
34.300000000000004,1.8854754129393295e-16,0.05308580261455754,0.08647842084293969
34.4,1.2239663161465284e-16,0.07720890201955018,0.08342019728350256
34.5,7.925603148107238e-17,0.06692811475234162,0.08047550648148806
34.6,5.11928658538414e-17,0.021900141092755447,0.07764167149182713
34.7,3.2983810501092046e-17,0.03522816878990044,0.0749160132265319
34.800000000000004,2.1198565554773433e-17,0.10044814482508763,0.0722958532311836
34.9,1.359021683536729e-17,0.0866530099166905,0.06977851684820768
35.0,8.690816124338433e-18,0.056907126253939705,0.06736133667113178
35.1,5.543818464639417e-18,0.024198197079757018,0.06504165618107431
35.2,3.52753802242159e-18,0.061056973914150464,0.06281683343135916
35.300000000000004,2.2389720408742866e-18,0.04017862062334462,0.06068424463041825
35.4,1.4175549437309806e-18,0.09052410626950114,0.05864128745540617
35.5,8.95252196631382e-19,0.06394836101485515,0.056685383920687754
35.6,5.639818833112361e-19,0.08576332459240674,0.05481398261474188
35.7,3.5440445736264887e-19,0.0286355009295855,0.053024560121940206
35.800000000000004,2.2215058495392103e-19,0.003265646227884951,0.05131462145812747
35.9,1.389024834754822e-19,-0.014716819562020679,0.04968169936487568
36.0,8.663369224565808e-20,0.039820068379094416,0.04812335233761989
36.1,5.389865168744755e-20,-0.01267848054887942,0.04663716129834329
36.2,3.344900797532633e-20,-0.005788131236415847,0.04522072488289092
36.300000000000004,2.070631644220022e-20,0.06918894045240224,0.04387165334920928
36.4,1.2786059329509369e-20,-0.008214372847860793,0.042587561195482404
36.5,7.875621712334728e-21,0.07886593231157832,0.04136605863316831
36.6,4.838906647149754e-21,0.014816246868645602,0.04020474213046852
36.7,2.9656773725420546e-21,0.017236317407323204,0.03910118431581555
36.800000000000004,1.813071066316754e-21,0.03826970402235143,0.038052923591248275
36.9,1.1056559689107109e-21,0.025385873977054465,0.037057453866092244
37.0,6.725730576652728e-22,-0.0006845915145598513,0.03611221487690845
37.1,4.0810618919519125e-22,-0.007059650946844912,0.03521458358372209
37.2,2.4701376772264074e-22,-0.023581351783179747,0.034361867164659964
37.300000000000004,1.4913631321429543e-22,0.027863182123134995,0.03355129813081115
37.4,8.981728213427776e-23,0.010517755351342525,0.03278003205955378
37.5,5.395735837207445e-23,0.037730909692958524,0.032045148421480416
37.6,3.2333723006465886e-23,-0.007260502989127986,0.031343654896545975
37.7,1.9327470157651494e-23,0.03393064768037882,0.030672495512355943
37.800000000000004,1.152414125767927e-23,-0.016383746906980214,0.03002856281660455
37.9,6.854194094708253e-24,0.055239684695515656,0.029408714197736538
38.0,4.0664785677756314e-24,0.056653787650564426,0.02880979230749723
38.1,2.4065497310320645e-24,0.0597749798534646,0.028228649418067676
38.2,1.4206446415327228e-24,-0.03740681284787805,0.0276621753759903
38.300000000000004,8.365469847899e-25,0.0585754143223582,0.027107328672573323
38.400000000000006,4.9137095604090115e-25,-0.02398617080718269,0.02656116999647072
38.5,2.8790081270629395e-25,0.003269481739636218,0.02602089750941531
38.6,1.6826374972179647e-25,0.04954036525548498,0.02548388295460908
38.7,9.809627102041039e-26,-0.013146669071772359,0.02494770762866133
38.800000000000004,5.704645982548856e-26,0.04109660237866174,0.024410197171291396
38.900000000000006,3.309170633726495e-26,-0.02624634440493307,0.023869454106933696
39.0,1.914802072378124e-26,-0.014544664442899476,0.023323887075029085
39.1,1.1052050987745866e-26,-0.028504774474312523,0.022772235726207322
39.2,6.363208219265026e-27,0.026270208905334776,0.022213590360672858
39.300000000000004,3.654463706924715e-27,-0.0337587533203242,0.021647405491041605
39.400000000000006,2.093560113651505e-27,0.005601036241261567,0.021073506681331122
39.5,1.196358891665485e-27,0.023124894331125842,0.020492090192566377
39.6,6.819488348442366e-28,0.0480541378361801,0.019903715179497967
39.7,3.87754070394664e-28,-0.027033989960063003,0.019309288407820854
39.800000000000004,2.199253050364505e-28,-0.021149264839896747,0.018710041691301565
39.900000000000006,1.2442518764075328e-28,-0.03425540264008624,0.018107502479431138
40.0,7.021916640458022e-29,-0.0030011466283113315,0.017503458248614705
40.1,3.952913386099316e-29,0.03304792969050452,0.01689991554696107
40.2,2.2196944245536487e-29,0.03307711042929023,0.016299054708522644
40.300000000000004,1.24332122518021e-29,0.03816800931511143,0.015703181399996227
40.400000000000006,6.946847545792479e-30,-0.038030906696341016,0.015114676246078908
40.5,3.871742378825741e-30,0.009844712692678104,0.014535943837010212
40.6,2.1524813640661655e-30,0.056518131794028,0.013969362424955313
40.7,1.1936764115525468e-30,-0.03895851747961309,0.013417235573384038
40.800000000000004,6.603103235993086e-31,-0.020304128239439216,0.012881746940396836
40.900000000000006,3.6435423899611526e-31,-0.03022717575538819,0.012364919252353914
41.0,2.0054591943182067e-31,0.0022569468948866037,0.011868578367931273
41.1,1.1010780284990316e-31,0.009774516572162925,0.011394323146376803
41.2,6.030268188539121e-32,-0.01253613923457963,0.010943501638979124
41.300000000000004,3.294347602446557e-32,-0.04439181223711626,0.010517193900332558
41.400000000000006,1.795215048234525e-32,-0.01413882932986647,0.010116201516905971
41.5,9.758381711754699e-33,-0.005511102108121847,0.009741043735877909
41.6,5.291190379954779e-33,0.004692968106204846,0.009391959893396326
41.7,2.861826083417622e-33,-0.0249224783311629,0.009068917669246258
41.800000000000004,1.5440001958607832e-33,0.010175445188235236,0.008771626557750496
41.900000000000006,8.309324667500007e-34,-0.03971406144486373,0.008499555828891631
