time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.026414342046234305,1.9373352868001796,0.000321368069299436,0.0002911926618550804,0.0,0.0008953110067329086
23.200000000000003,0.022687719539128782,1.9161331059807964,0.00030834720032767393,0.00034068747469722266,0.0,0.0009907100718512902
23.3,0.01943820492074196,1.887374319046496,0.00029584290457986337,0.0003455180186790951,0.0,0.0010435676188035314
23.400000000000002,0.01661252820685344,1.8662867271485883,0.00028383523440338616,0.0003167837073803404,0.0,0.0010007601549238965
23.5,0.01416216240231352,1.8002783491477161,0.0002723049850811325,0.0003188998277536039,0.0,0.0008346939076003506
23.6,0.012043082820265432,1.7762206305017114,0.00026123366854727476,0.0003689586257727891,0.0,0.0010448089590409562
23.700000000000003,0.010215509676837884,1.7609546026010756,0.00025060348796137683,0.0002982920854850053,0.0,0.0008259032929386429
23.8,0.008643639984805995,1.6412163304083762,0.0002403973131166204,0.0002203270123667533,0.0,0.0007242113396022055
23.900000000000002,0.007295374048502322,1.6194619251789113,0.00023059865665840722,0.0003480720355822672,0.0,0.0009898723183512843
24.0,0.006142041151223214,1.6315526171261105,0.0002211916510900671,0.00038961745083209435,0.0,0.0010094819232134612
24.1,0.00515812833869681,1.6330791787359857,0.00021216102654286674,0.00027699216812318643,0.0,0.0008958834769427936
24.200000000000003,0.004321015548502363,1.6025619304294536,0.00020349208928800879,0.0003890054479609285,0.0,0.0009920978692120454
24.3,0.003610719723873588,1.5240664524427827,0.00019517070096877208,0.000338634222008127,0.0,0.0010425662029621694
24.400000000000002,0.0030096499870704944,1.4850549158743889,0.00018718325853143693,0.00032361901119567696,0.0,0.001087686723048209
24.5,0.0025023754363917,1.4675349943500944,0.00017951667483411487,0.0002344664101859684,0.0,0.0008352962005828487
24.6,0.002075406674037138,1.4601830852040905,0.00017215835991307333,0.00035299939369150426,0.0,0.0010924382590367862
24.700000000000003,0.0017169917699557766,1.3780492990562458,0.00016509620288663625,0.0004124771803806435,0.0,0.0011522605266118368
24.8,0.0014169270187166171,1.3802568905057473,0.00015831855447719827,0.0002988638076387647,0.0,0.0009096027154868187
24.900000000000002,0.001166382550430939,1.3512195656306414,0.00015181421013237407,0.00034878875732703295,0.0,0.0010042774739723924
25.0,0.0009577426100634606,1.3323503339191303,0.00014557239372676328,0.0004498682977800148,0.0,0.0010627964259473431
25.1,0.0007844601186888739,1.281995185979307,0.00013958274182627239,0.0003573204920553182,0.0,0.0010601932916441874
25.200000000000003,0.0006409249715138535,1.2697872884973542,0.00013383528849739918,0.0003648700910470982,0.0,0.0011618369580811306
25.3,0.000522345406648076,1.2305100836303362,0.0001283204506443257,0.00041264630394376286,0.0,0.0009937272406967568
25.400000000000002,0.00042464169140352446,1.2067823673252733,0.0001230290138571212,0.00032862459901760246,0.0,0.0009607332860226809
25.5,0.0003443513150609849,1.1439677779138469,0.00011795211875479258,0.00039411970603395055,0.0,0.001122428687974339
25.6,0.0002785448444073717,1.1367347519093511,0.00011308124780734884,0.00036351395135363426,0.0,0.0011145400752434916
25.700000000000003,0.00022475158694987564,1.0456036874672499,0.00010840821262148237,0.00039512288795712284,0.0,0.0011445061320255838
25.8,0.00018089421283895582,1.0452376631992026,0.00010392514167487881,0.0002830805821503706,0.0,0.0008475381460315109
25.900000000000002,0.00014523150676855654,1.0452168268213546,9.962446848458756e-05,0.0003894388923689887,0.0,0.0011223374090311045
26.0,0.00011630845238151875,1.0590289031521924,9.549892019528908e-05,0.00029388835517228494,0.0,0.0007946664420153005
26.1,9.29128912458958e-05,0.9728926547604205,9.154150657368836e-05,0.0003722512572857019,0.0,0.0009564514685613284
26.200000000000003,7.403804388244383e-05,0.9964186277093304,8.774550939566257e-05,0.00039530179199832465,0.0,0.0010037566419453768
26.3,5.885022954937977e-05,0.9020008344656576,8.410447221316578e-05,0.0004086593333028541,0.0,0.001142825407293399
26.400000000000002,4.6661172783801175e-05,0.9575144674848292,8.061219048827409e-05,0.0003377040800250955,0.0,0.0011268706186104696
26.5,3.6904336616230005e-05,0.9321445298341822,7.726270208212144e-05,0.0004158538431450103,0.0,0.0011346046647266758
26.6,2.911477374803322e-05,0.8220913382349168,7.405027808683207e-05,0.0003654149152033217,0.0,0.001001244511499627
26.700000000000003,2.2912036892274477e-05,0.8109532993973381,7.096941398891417e-05,0.00035965353891053976,0.0,0.0011754180696991277
26.8,1.798573722868766e-05,0.7783245145203395,6.801482115291638e-05,0.0005493306053209439,0.0,0.0014186745524352076
26.900000000000002,1.4083385007259584e-05,0.7619948055123084,6.518141861449016e-05,0.0003851500905250451,0.0,0.0010606213198198265
27.0,1.1000188411276423e-05,0.7204014054626257,6.246432517232821e-05,0.0005617355343237881,0.0,0.0013821476043297267
27.1,8.570525657126252e-06,0.7679611427282564,5.985885176876743e-05,0.00036059515130037545,0.0,0.0012219505785300412
27.200000000000003,6.660840876284666e-06,0.7001717599848779,5.7360494149162927e-05,0.0003242786755830519,0.0,0.0010177026454171705
27.3,5.163746598229515e-06,0.7496371812410838,5.496492579043973e-05,0.00046813617756899723,0.0,0.0013394471858523649
27.400000000000002,3.9931447070857625e-06,0.7283172363028838,5.2667991089530366e-05,0.0005234778165385456,0.0,0.0013821820385822602
27.5,3.0802037096122866e-06,0.6414451439943005,5.046569880269688e-05,0.000444145474963953,0.0,0.0012171895309076065
27.6,2.37005319714894e-06,0.6234304997217677,4.835421572701511e-05,0.0004475397744116037,0.0,0.001351742382152294
27.700000000000003,1.8190767053551547e-06,0.6339858265903993,4.6329860615580614e-05,0.00045024341284361603,0.0,0.00119966533092562
27.8,1.3927019848857578e-06,0.5963890494426292,4.438909831825846e-05,0.0004133228735354416,0.0,0.001221704497782627
27.900000000000002,1.0636032126754534e-06,0.5791159501416497,4.252853414006402e-05,0.00040503810653295166,0.0,0.0012858331648379626
28.0,8.102431166124996e-07,0.576600371218632,4.074490840951566e-05,0.00046779530540424553,0.0,0.0012219202003350277
28.1,6.156945703798073e-07,0.5198395040100011,3.903509124954567e-05,0.0004361237038841068,0.0,0.0012070762960994614
28.200000000000003,4.666911453736521e-07,0.5296233188246724,3.7396077543799655e-05,0.0004302267582584588,0.0,0.001460405672961387
28.3,3.528645762351715e-07,0.5692771396221121,3.582498209138554e-05,0.0004539374376142619,0.0,0.0014524795074271372
28.400000000000002,2.6613428527689967e-07,0.4849443012698713,3.431903494336234e-05,0.0005027215804818887,0.0,0.0013066974681725154
28.5,2.0022018379009873e-07,0.48500901286491716,3.2875576914480475e-05,0.0004852405544147737,0.0,0.0014385059934511062
28.6,1.5025507450643988e-07,0.42969340975830317,3.149205526389738e-05,0.00040536896396206227,0.0,0.0010435588900636497
28.700000000000003,1.1247725385711695e-07,0.45957217455595706,3.0166019538804313e-05,0.0004671121985929988,0.0,0.0012441833947693269
28.8,8.398747494530667e-08,0.4252499770345087,2.8895117575099285e-05,0.0005428015331729543,0.0,0.0014145982314606868
28.900000000000002,6.25573881971231e-08,0.40971242889934467,2.76770916494396e-05,0.0006185314594130551,0.0,0.0012982441727199519
29.0,4.647901931587451e-08,0.38824630421090334,2.6509774777197978e-05,0.0005811664010413577,0.0,0.001265621824628967
29.1,3.4446854254793635e-08,0.38896749621411136,2.539108715102986e-05,0.000673225839544807,0.0,0.0014060419048010074
29.200000000000003,2.546574833215117e-08,0.361791217295134,2.4319032714941008e-05,0.0005661359746869539,0.0,0.0015425311285198321
29.3,1.8779221387667207e-08,0.4248970464350113,2.3291695868916598e-05,0.000725200223653922,0.0,0.0015806789514209506
29.400000000000002,1.3813794300916681e-08,0.37063459797934484,2.230723829934295e-05,0.0006508385463848527,0.0,0.001462651434268808
29.5,1.0135907799101228e-08,0.37328338726451044,2.1363895930616597e-05,0.0006564264133459137,0.0,0.001570120133820733
29.6,7.4186790317546965e-09,0.3857193520842153,2.0459975993492705e-05,0.0006533774507899139,0.0,0.0014701431557370525
29.700000000000003,5.4163257514422505e-09,0.3484922354342457,1.959385420588032e-05,0.000570992051768478,0.0,0.0016316647876183225
29.8,3.94454789853313e-09,0.2770290428967251,1.8763972061938893e-05,0.0005197231390925785,0.0,0.0014021843895510437
29.900000000000002,2.8655233775760564e-09,0.3118215158607407,1.7968834225475816e-05,0.000611877359072296,0.0,0.00192697710323214
