time,input,output,simulated
4.6000000000000005,0.0035181770399018517,0.041065168475182115,1.173212774285358e-05
4.7,0.004652678385304558,0.010558636315721716,1.6060955634794654e-05
4.800000000000001,0.006122332440462384,0.0041765921326747755,2.1887559818295984e-05
4.9,0.008016029647891287,-0.017609806533689546,2.969350941994448e-05
5.0,0.01044311965517516,0.008799030092636549,4.01024017082888e-05
5.1000000000000005,0.013537227460888016,0.05079677163490343,5.391754744617415e-05
5.2,0.017460542446342733,-0.031122485962319764,7.21683576655061e-05
5.300000000000001,0.02240857661977043,0.05190027239207196,9.616709779380969e-05
5.4,0.028615368652776862,-0.00016099030692769226,0.0001275778305873079
5.5,0.03635908577535717,-0.029189645290737275,0.0001684996565760729
5.6000000000000005,0.04596794617174611,0.03725994972896468,0.00022156649855130373
5.7,0.05782635027692315,0.003200086879669958,0.00029006592399971034
5.800000000000001,0.07238107070171419,0.039030109786757104,0.0003780796298773021
5.9,0.09014730815803482,0.0449520785380502,0.0004906483602427591
6.0,0.11171437586670019,-0.009122442307491733,0.0006339640578464872
6.1000000000000005,0.13775072910456773,-0.007756749365927543,0.0008155921079184138
6.2,0.16900801184381534,-0.030753267049091405,0.0010447263418776377
6.300000000000001,0.20632375136548092,0.040230492364317104,0.0013324793125059765
6.4,0.2506222972159551,0.03243373072722093,0.0016922099495614443
6.5,0.3029135761769314,0.03691121432436234,0.002139890207383602
6.6000000000000005,0.3642892235091948,-0.03869815637149882,0.0026945116271397877
6.7,0.4359156561354265,-0.03380885471185018,0.0033785318315320296
6.800000000000001,0.5190236790269145,-0.006419849267941875,0.004218359881349724
6.9,0.6148942648515946,-0.0076009898869004765,0.005244878123346541
7.0,0.7248402212817835,-0.031781712436446063,0.006493996693087363
7.1000000000000005,0.85018356168968,-0.0013494537670626751,0.008007235081250862
7.2,0.9922285235351491,0.03925630848636658,0.009832323340306943
7.300000000000001,1.1522303334052784,-0.039372341582619125,0.012023813496180293
7.4,1.3313599956077398,0.059327669476767174,0.014643689621944716
7.5,1.5306655779084815,0.016606890017617153,0.017761962893036696
7.6000000000000005,1.751030677107889,0.015562851282018907,0.02145723587225799
7.7,1.9931309606199625,0.015727115114536592,0.02581721821836825
7.800000000000001,2.2573898884820456,0.073701126806798,0.030939174326554145
7.9,2.543934912500241,0.014324454626921897,0.03693028183858851
8.0,2.8525556139937946,0.07520351261010046,0.04390787893501892
8.1,3.1826653671123455,0.017034419379504916,0.05199957772888908
8.200000000000001,3.5332681896977194,0.05715484636499801,0.061343221072923
8.3,3.9029324580594835,0.01804856543166266,0.07208666082152008
8.4,4.289773107658805,0.051717248598063134,0.08438733700576279
8.5,4.691443812999085,0.1070675978337754,0.09841163959510896
8.6,5.105140434709198,0.07696620496242867,0.11433403765711408
8.700000000000001,5.527616741329259,0.07573645625281286,0.13233596452405938
8.8,5.955213063191903,0.12722707671197683,0.1526044522940075
8.9,6.383898125719483,0.1379420414425399,0.1753305143955476
9.0,6.809323853125154,0.203517061180621,0.20070728089478107
9.1,7.226892448204173,0.22701542364845623,0.2289278977850363
9.200000000000001,7.631834559838114,0.24901515995385817,0.2601832082456491
9.3,8.019296869223659,0.237682741473452,0.2946592408066364
9.4,8.384436981793757,0.2937267702859879,0.3325345361764036
9.5,8.72252312709659,0.39572365122710307,0.37397735098451446
9.600000000000001,9.029035864671593,0.38690861110652525,0.419142782696303
9.700000000000001,9.29976878842229,0.415722746916386,0.4681698650323845
9.8,9.530925129250665,0.5091764448415959,0.5211786874927526
9.9,9.71920718482356,0.5803876665486388,0.5782675954431956
10.0,9.861895659528097,0.6626472266159505,0.6395105289132448
10.100000000000001,9.956916273982666,0.7254429469122811,0.7049545583081684
10.200000000000001,10.002891392713376,0.7501063604889519,0.7746176738424926
10.3,9.999174905697867,0.8783306360870208,0.8484868824214595
10.4,9.945869164140174,0.9695715180192878,0.9265166611752602
10.5,9.84382338862337,1.0140412993473746,1.0086278107385045
10.600000000000001,9.694613611364248,1.0895414205601128,1.0947067440175475
10.700000000000001,9.500504854934738,1.2198409328205209,1.1846052376394027
10.8,9.264396858946292,1.282835172304957,1.2781406638392454
10.9,8.989755216958617,1.4164585003737495,1.375096710461957
11.0,8.68053025457357,1.4763701922046921,1.4752245863035518
11.100000000000001,8.341066347011306,1.5549717046103062,1.578244698541965
11.200000000000001,7.976004626507095,1.7034683800176331,1.6838487787888856
11.3,7.590182158677744,1.753190623522717,1.7917024246460063
11.4,7.188530670909028,1.9064421022082272,1.9014480148503865
11.5,6.7759777992791195,2.005299510644179,2.0127079484359207
11.600000000000001,6.357353593708477,2.153011190410998,2.1250881519093485
11.700000000000001,5.937304698966797,2.2469609746919224,2.2381817936530353
11.8,5.520218230799195,2.3787931445155017,2.3515731413903014
11.9,5.110156913355421,2.472789507258369,2.4648414970467902
12.0,4.7108065592937445,2.5489124832151804,2.5775651433456663
12.100000000000001,4.32543648044493,2.6601041437563926,2.6893252381777932
12.200000000000001,3.9568729366823714,2.7709635581926317,2.7997095960066156
12.3,3.6074852833631983,2.9438389874736783,2.908316300147035
12.4,3.279184080015397,2.998115899522267,3.0147570955038647
12.5,2.973430087775003,3.13025380460344,3.118660518101198
12.600000000000001,2.691252819284326,3.232445967574978,3.2196747251456177
12.700000000000001,2.433277117032625,3.3522184375694186,3.317469997326909
12.8,2.199756125111116,3.4641080707415686,3.4117408931161597
12.9,1.9906089820479327,3.457619699896608,3.502208042917284
13.0,1.8054615926221576,3.579451498842021,3.588619578735427
13.100000000000001,1.6436889256702005,3.6545682157469823,3.670752202270194
13.200000000000001,1.5044574224542016,3.728517938461465,3.748411901002487
13.3,1.386766274681185,3.8553779990673975,3.8214343275872724
13.4,1.2894865309302896,3.889283602967615,3.8896848627691236
13.5,1.2113972035568517,3.940191318641633,3.9530583858482395
13.600000000000001,1.1512177644402586,4.0531998943041625,4.011478779570699
13.700000000000001,1.1076366278452365,4.02372739681848,4.06489819811954
13.8,1.079335414364465,4.071812868141482,4.11329612773447
13.9,1.06500896533755,4.173112934531756,4.1566782694245195
14.0,1.063381228023717,4.173762507493321,4.195075272458158
14.100000000000001,1.0732172556081285,4.226358101491599,4.228541345813024
14.200000000000001,1.0933316619069846,4.273450619819013,4.257152772821196
14.3,1.1225939388598944,4.323720698843543,4.281006351939069
14.4,1.1599310871603175,4.296256375055096,4.300217783991396
14.5,1.2043280291551082,4.363756400131799,4.314920023710207
14.600000000000001,1.254826271529986,4.333938722944853,4.325261610818424
14.700000000000001,1.3105212667310604,4.322853712744281,4.3314049935661725
14.8,1.3705588901216808,4.298566216572652,4.3335248555399
14.9,1.4341314080409948,4.322346772247694,4.331806454789657
15.0,1.500473263499096,4.327016327302286,4.326443982919882
15.100000000000001,1.568856954166278,4.2756244785746835,4.317638950764872
15.200000000000001,1.6385892241407367,4.271661442649366,4.3055986065739855
15.3,1.7090077388213305,4.341356179826709,4.290534392352189
15.4,1.7794783627354636,4.3136057155164425,4.272660443834376
15.5,1.8493931146166043,4.276442796040499,4.252192139811912
15.600000000000001,1.9181688332405198,4.192297844140771,4.229344706701969
15.700000000000001,1.9852465520218385,4.169952173139603,4.204331884621817
15.8,2.0500915503636516,4.214042891764469,4.177364661488542
15.9,2.1121940252324265,4.106473866040671,4.148650081806198
16.0,2.1710703072122044,4.169074861578466,4.118390136873472
16.1,2.226264531062216,4.055371722217496,4.086780742877411
16.2,2.2773506611631116,4.042483421932352,4.0540108128831385
16.3,2.323934766742472,3.9962475464565763,4.020261428058104
16.400000000000002,2.365657439952509,3.9723552614641755,3.985705112397092
16.5,2.402196251263878,3.9647087699039334,3.9505052140729595
16.6,2.43326814078436,3.925401349391205,3.914815395059433
16.7,2.458631650577185,3.8821674807098407,3.878779229129613
16.8,2.4780889114343796,3.832917237199553,3.842529906681542
16.900000000000002,2.4914873074765556,3.7983888605309697,3.8061900431393747
17.0,2.4987207530495774,3.8283679156472905,3.769871586103235
17.1,2.4997305283423996,3.784151264391737,3.73367581489392
17.2,2.4945056326532447,3.703023522370005,3.697693424860593
17.3,2.4830826269973456,3.6528692240140326,3.662004687757333
17.400000000000002,2.4655449505112825,3.590792457204448,3.62667967874331
17.5,2.44202170761683,3.56158730345504,3.591778560109086
17.6,2.41268593492935,3.5802511469738856,3.5573519117252586
17.7,2.377752368219116,3.553063814975714,3.52344109846781
17.8,2.3374747401658023,3.473181407821524,3.4900786654030087
17.900000000000002,2.292142649016933,3.435868977781963,3.457288752346816
18.0,2.2420780464249157,3.400892564882584,3.4250875205128346
18.1,2.187631399576845,3.3727555451768656,3.3934835852182728
18.2,2.1291775881579724,3.415102325822282,3.362478449977452
18.3,2.0671116006461734,3.306880343772722,3.3320669388016046
18.400000000000002,2.0018440968959035,3.2775340247106284,3.3022376249094716
18.5,1.933796904942855,3.294498307383208,3.2729732554021207
18.6,1.8633985194842482,3.269993133442963,3.2442511726908805
18.7,1.7910796676338085,3.2523077543533634,3.2160437344199195
18.8,1.7172690044129093,3.1612702815708955,3.188318734445305
18.900000000000002,1.6423889961436786,3.151330393686929,3.1610398278794913
19.0,1.5668520446005108,3.1282857835024247,3.1341669634519427
19.1,1.4910568986162722,3.102683154484765,3.1076568263250546
19.200000000000003,1.4153853930033748,3.0572118487273965,3.081463294125379
19.3,1.3401995473209567,3.0506867586544604,3.0555379083445793
19.400000000000002,1.265839049383887,3.0529305370892685,3.0298303623394975
19.5,1.192619140651143,2.9672340912035295,3.0042890061438356
19.6,1.1208289129278053,2.9803467690879795,2.978861367097378
19.700000000000003,1.0507300183335777,2.9450008466631266,2.9534946840102734
19.8,0.9825557873829414,2.9090380894267565,2.9281364512721595
19.900000000000002,0.916510743422746,2.9123725404313716,2.9027349681020884
20.0,0.8527704956959836,2.916128985736447,2.87723988689793
20.1,0.7914819880378323,2.827604017668246,2.8516027537005133
20.200000000000003,0.7327640757310548,2.7959053263330076,2.8257775329250174
20.3,0.6767083993976496,2.8111208800740926,2.799721107959824
20.400000000000002,0.6233805220052437,2.791167979982992,2.773393748930757
20.5,0.5728212931202927,2.753693932785714,2.746759538901772
20.6,0.5250484034256944,2.7016347688945217,2.7197867500834
20.700000000000003,0.4800580921996602,2.747272045006443,2.692448162213664
20.8,0.4378269708706855,2.6470589582794872,2.664721316113658
20.900000000000002,0.39831392685263134,2.67033816680078,2.6365886966240315
21.0,0.36146207354558174,2.5758456846592312,2.608037840436795
21.1,0.3272007145762184,2.547928335153825,2.5790613659308006
21.200000000000003,0.2954472929553582,2.586332218545088,2.549656923830683
21.3,0.2661092987570685,2.521032852023262,2.5198270692887044
21.400000000000002,0.23908611208164623,2.527310866951092,2.4895790578404986
21.5,0.21427076136456571,2.445325664491103,2.4589245694773734
21.6,0.1915515804513308,2.3876798593215143,2.4278793668296763
21.700000000000003,0.17081375119693853,2.4289565658258536,2.3964628950346327
21.8,0.15194072159909122,2.3708260080952055,2.3646978323083956
21.900000000000002,0.13481549257657402,2.312170862144198,2.3326096013744717
22.0,0.11932176940791997,2.3060161329529456,2.300225852865625
22.1,0.10534497651035273,2.2257598109583396,2.2675759324264004
22.200000000000003,0.09277313663476483,2.230656148463031,2.2346903435380545
22.3,0.08149761765838262,2.1565390266860573,2.2016002180830356
22.400000000000002,0.07141375196137657,2.1339708269861037,2.168336806326831
22.5,0.06242133487376175,2.1716045360699407,2.1349309973474138
22.6,0.05442500987887102,2.1254238586079177,2.101412879967719
22.700000000000003,0.047334549170347476,2.0954439195890253,2.0678113530853057
22.8,0.041065038797213904,2.0221873191996345,2.034153792831809
22.900000000000002,0.03553697801684237,1.9987012675799438,2.000465782358431
23.0,0.03067630263244564,1.9177430796382675,1.9667709083592035
23.1,0.026414342046234305,1.9373352868001796,1.9330906265376933
23.200000000000003,0.022687719539128782,1.9161331059807964,1.8994441964446933
23.3,0.01943820492074196,1.887374319046496,1.8658486842024706
23.400000000000002,0.01661252820685344,1.8662867271485883,1.8323190299618326
23.5,0.01416216240231352,1.8002783491477161,1.798868175267044
23.6,0.012043082820265432,1.7762206305017114,1.7655072440512682
23.700000000000003,0.010215509676837884,1.7609546026010756,1.7322457697751683
23.8,0.008643639984805995,1.6412163304083762,1.6990919601870365
23.900000000000002,0.007295374048502322,1.6194619251789113,1.6660529904409365
24.0,0.006142041151223214,1.6315526171261105,1.6331353148614898
24.1,0.00515812833869681,1.6330791787359857,1.6003449874280573
24.200000000000003,0.004321015548502363,1.6025619304294536,1.5676879811542572
24.3,0.003610719723873588,1.5240664524427827,1.5351704968981554
24.400000000000002,0.0030096499870704944,1.4850549158743889,1.5027992527245169
24.5,0.0025023754363917,1.4675349943500944,1.4705817457854609
24.6,0.002075406674037138,1.4601830852040905,1.4385264796972468
24.700000000000003,0.0017169917699557766,1.3780492990562458,1.406643151580689
24.8,0.0014169270187166171,1.3802568905057473,1.3749427942086903
24.900000000000002,0.001166382550430939,1.3512195656306414,1.3434378701350522
25.0,0.0009577426100634606,1.3323503339191303,1.3121423160328256
25.1,0.0007844601186888739,1.281995185979307,1.2810715369552916
25.200000000000003,0.0006409249715138535,1.2697872884973542,1.2502423515745975
25.3,0.000522345406648076,1.2305100836303362,1.2196728907699619
25.400000000000002,0.00042464169140352446,1.2067823673252733,1.1893824531307706
25.5,0.0003443513150609849,1.1439677779138469,1.1593913220038523
25.6,0.0002785448444073717,1.1367347519093511,1.1297205495966656
25.700000000000003,0.00022475158694987564,1.0456036874672499,1.100391714361062
25.8,0.00018089421283895582,1.0452376631992026,1.071426658419457
25.900000000000002,0.00014523150676855654,1.0452168268213546,1.0428472120975667
26.0,0.00011630845238151875,1.0590289031521924,1.0146749127303325
26.1,9.29128912458958e-05,0.9728926547604205,0.9869307248648383
26.200000000000003,7.403804388244383e-05,0.9964186277093304,0.9596347686679384
26.3,5.885022954937977e-05,0.9020008344656576,0.9328060629369149
26.400000000000002,4.6661172783801175e-05,0.9575144674848292,0.906462288481142
26.5,3.6904336616230005e-05,0.9321445298341822,0.8806195769424301
26.6,2.911477374803322e-05,0.8220913382349168,0.8552923292672845
26.700000000000003,2.2912036892274477e-05,0.8109532993973381,0.8304930671170421
26.8,1.798573722868766e-05,0.7783245145203395,0.8062323195574375
26.900000000000002,1.4083385007259584e-05,0.7619948055123084,0.7825185463758983
27.0,1.1000188411276423e-05,0.7204014054626257,0.7593580983732677
27.1,8.570525657126252e-06,0.7679611427282564,0.7367552140539075
27.200000000000003,6.660840876284666e-06,0.7001717599848779,0.7147120512451272
27.3,5.163746598229515e-06,0.7496371812410838,0.6932287513495654
27.400000000000002,3.9931447070857625e-06,0.7283172363028838,0.672303533260375
27.5,3.0802037096122866e-06,0.6414451439943005,0.6519328133429529
27.6,2.37005319714894e-06,0.6234304997217677,0.6321113474536193
27.700000000000003,1.8190767053551547e-06,0.6339858265903993,0.6128323905939137
27.8,1.3927019848857578e-06,0.5963890494426292,0.5940878696537253
27.900000000000002,1.0636032126754534e-06,0.5791159501416497,0.5758685645790116
28.0,8.102431166124996e-07,0.576600371218632,0.5581642934171909
28.1,6.156945703798073e-07,0.5198395040100011,0.5409640968516524
28.200000000000003,4.666911453736521e-07,0.5296233188246724,0.5242564181561322
28.3,3.528645762351715e-07,0.5692771396221121,0.5080292748744129
28.400000000000002,2.6613428527689967e-07,0.4849443012698713,0.4922704190349858
28.5,2.0022018379009873e-07,0.48500901286491716,0.476967483215925
28.6,1.5025507450643988e-07,0.42969340975830317,0.46210811036062827
28.700000000000003,1.1247725385711695e-07,0.45957217455595706,0.44768006587678266
28.8,8.398747494530667e-08,0.4252499770345087,0.4336713310808914
28.900000000000002,6.25573881971231e-08,0.40971242889934467,0.4200701777224824
29.0,4.647901931587451e-08,0.38824630421090334,0.4068652238662461
29.1,3.4446854254793635e-08,0.38896749621411136,0.3940454718155033
29.200000000000003,2.546574833215117e-08,0.361791217295134,0.3816003293559808
29.3,1.8779221387667207e-08,0.4248970464350113,0.3695196159033177
29.400000000000002,1.3813794300916681e-08,0.37063459797934484,0.3577935554497694
29.5,1.0135907799101228e-08,0.37328338726451044,0.3464127584395513
29.6,7.4186790317546965e-09,0.3857193520842153,0.3353681948258096
29.700000000000003,5.4163257514422505e-09,0.3484922354342457,0.32465116061845983
29.8,3.94454789853313e-09,0.2770290428967251,0.31425324021926004
29.900000000000002,2.8655233775760564e-09,0.3118215158607407,0.30416626673184294
30.0,2.0764665599872647e-09,0.29618121908331096,0.2943822822699634
30.1,1.5009291453868622e-09,0.268486629795592,0.28489350008043146
30.200000000000003,1.082205418630632e-09,0.31082985174727873,0.27569227003304086
30.3,7.783474037649408e-10,0.27237907164913777,0.2667710487401599
30.400000000000002,5.584078590507876e-10,0.21398116555857102,0.25812237523322795
30.5,3.9961688164749446e-10,0.25631838281427144,0.24973885286205955
30.6,2.8526625120436797e-10,0.23370180366826254,0.24161313772240878
30.700000000000003,2.0312867100901727e-10,0.24629905555594708,0.2337379336362524
30.8,1.4428006293665291e-10,0.19919965933420575,0.2261059934706309
30.900000000000002,1.0222466190804458e-10,0.220154060757709,0.21871012625840802
31.0,7.224691488884835e-11,0.17597268283955583,0.2115432095206908
31.1,5.0932758002961605e-11,0.23794050796913085,0.2045982058650064
31.200000000000003,3.581701138559731e-11,0.22519184754268026,0.19786818299668832
31.3,2.51244035195116e-11,0.16166597622155526,0.19134633606371065
31.400000000000002,1.7579901552101755e-11,0.18996059062166296,0.18502601132767435
31.5,1.2270192642855744e-11,0.21336877069105337,0.17890073012013563
31.6,8.54280685700747e-12,0.13112790224096504,0.17296421210817176
31.700000000000003,5.932859419056287e-12,0.12839248653019114,0.16721039697759066
31.8,4.109999713967298e-12,0.1412819437174827,0.1616334637832691
31.900000000000002,2.840101030273877e-12,0.1759575318806586,0.156227847225608
32.0,1.957672548240045e-12,0.1504551594264826,0.1509882504126817
32.1,1.3460480903315259e-12,0.11471523393982279,0.14590965369774797
32.2,9.231990849327117e-13,0.12765631149222023,0.14098731937153786
32.300000000000004,6.316033404450915e-13,0.15850473735961254,0.1362167921356271
32.4,4.3103023475887957e-13,0.14650148729996948,0.1315938953922361
32.5,2.934170290938554e-13,0.08530831888682568,0.1271147235623426
32.6,1.9924028750834838e-13,0.16713147919114563,0.12277563068113412
32.7,1.349532251319258e-13,0.1631515076946753,0.11857321568564856
32.800000000000004,9.11808506930629e-14,0.061535956879514596,0.1145043048251457
32.9,6.145231887285111e-14,0.1363054483313301,0.11056593171902863
33.0,4.131304203529051e-14,0.09044824351980878,0.10675531559988023
33.1,2.7704501376637586e-14,0.08325161288684801,0.1030698383281729
33.2,1.853223357277463e-14,0.06639471559493824,0.09950702070463704
33.300000000000004,1.2365721357088009e-14,0.05868788502609736,0.09606449867621887
33.4,8.230484677931289e-15,0.059287977450158194,0.09273999992935454
33.5,5.464439590803845e-15,0.062085384552417626,0.0895313213688673
33.6,3.61892940599313e-15,0.04339504586937554,0.08643630790382953
33.7,2.3907207859667977e-15,0.08603061123976587,0.083452832901269
33.800000000000004,1.5754037225835114e-15,0.12584917325412315,0.08057878062115839
33.9,1.0355453932168822e-15,0.09813238687978343,0.07781203086998532
34.0,6.789857791634526e-16,0.08360086930195797,0.07515044603695091
34.1,4.4408538398284485e-16,0.023878911315574826,0.07259186057611694
34.2,2.897253823380571e-16,0.0450900800470125,0.0701340729871015
34.300000000000004,1.8854754129393295e-16,0.09871096929464329,0.06777484023714878
34.4,1.2239663161465284e-16,0.021521320545088374,0.06551187451755643
34.5,7.925603148107238e-17,0.04620047353789646,0.06334284218127612
34.6,5.11928658538414e-17,0.05167788386712686,0.0612653646616714
34.7,3.2983810501092046e-17,0.009626088582304987,0.05927702111115081
34.800000000000004,2.1198565554773433e-17,0.016333716449724665,0.057375352531289454
34.9,1.359021683536729e-17,0.018916136831063628,0.0555578670523803
35.0,8.690816124338433e-18,0.021977906072467027,0.0538220461043063
35.1,5.543818464639417e-18,0.016432865149034366,0.05216535115485956
35.2,3.52753802242159e-18,0.08405237943697264,0.05058523071677405
35.300000000000004,2.2389720408742866e-18,0.017924713033946015,0.04907912735331579
35.4,1.4175549437309806e-18,0.0486471981576154,0.047644484394391715
35.5,8.95252196631382e-19,0.0731727955623132,0.046278752128040834
35.6,5.639818833112361e-19,0.0553278963575375,0.04497939327308524
35.7,3.5440445736264887e-19,0.05466020147980014,0.04374388750298057
35.800000000000004,2.2215058495392103e-19,0.004459537594731194,0.04256973491521576
35.9,1.389024834754822e-19,-0.0005277080955516378,0.04145445831860827
36.0,8.663369224565808e-20,0.019759368789712406,0.04039560424805771
36.1,5.389865168744755e-20,0.03941339805384152,0.03939074270751291
36.2,3.344900797532633e-20,0.06039818434098504,0.038437465608055006
36.300000000000004,2.070631644220022e-20,0.0528793412981402,0.03753338397236238
36.4,1.2786059329509369e-20,0.02242745330060379,0.03667612398679979
36.5,7.875621712334728e-21,0.06305871370270585,0.035863322036896864
36.6,4.838906647149754e-21,-0.001620789259032366,0.035092618912880263
36.7,2.9656773725420546e-21,0.006338524778726096,0.034361653370203186
36.800000000000004,1.813071066316754e-21,0.040023919576223796,0.033668055357299775
36.9,1.1056559689107109e-21,-0.012082231066535675,0.033009439158157114
37.0,6.725730576652728e-22,-0.008734880168663937,0.0323833968410389
37.1,4.0810618919519125e-22,0.041395375273824836,0.03178749234115287
37.2,2.4701376772264074e-22,0.015062525997600943,0.031219256598509083
37.300000000000004,1.4913631321429543e-22,0.05866802054050364,0.030676184136063732
37.4,8.981728213427776e-23,-0.032308767895679186,0.030155731515638606
37.5,5.395735837207445e-23,-0.017814422758838298,0.029655318034737074
37.6,3.2333723006465886e-23,0.057233700147672234,0.029172329059520136
37.7,1.9327470157651494e-23,0.026625877346357213,0.02870412230104741
37.800000000000004,1.152414125767927e-23,0.044114651909223826,0.02824803729817498
37.9,6.854194094708253e-24,0.053576072595106244,0.02780140827926922
38.0,4.0664785677756314e-24,0.0568127743477725,0.027361580470255678
38.1,2.4065497310320645e-24,-0.02126425135223172,0.026925929810573644
38.2,1.4206446415327228e-24,-0.023950147491651974,0.02649188590156836
38.300000000000004,8.365469847899e-25,-0.008309395133066073,0.026056957877130964
38.400000000000006,4.9137095604090115e-25,-0.020511090923676666,0.02561876274788312
38.5,2.8790081270629395e-25,0.0479276491307681,0.025175055636191927
38.6,1.6826374972179647e-25,0.010377812117941147,0.024723761168276456
38.7,9.809627102041039e-26,0.0603076166926823,0.024263005235619143
38.800000000000004,5.704645982548856e-26,-0.029000283978315104,0.023791146161929334
38.900000000000006,3.309170633726495e-26,0.01019148931583127,0.02330680435634176
39.0,1.914802072378124e-26,-0.028036658616660624,0.022808889400881282
39.1,1.1052050987745866e-26,-0.014124168963836859,0.022296623604101062
39.2,6.363208219265026e-27,0.050452317072631946,0.021769561079314645
39.300000000000004,3.654463706924715e-27,0.0523940035590093,0.021227601485678933
39.400000000000006,2.093560113651505e-27,0.05847248388917825,0.020670997700959884
39.5,1.196358891665485e-27,0.04275883068809174,0.02010035686968342
39.6,6.819488348442366e-28,0.003920428975820741,0.019516634439434775
39.7,3.87754070394664e-28,0.029154011917934913,0.018921121040472538
39.800000000000004,2.199253050364505e-28,-0.01775367854490089,0.01831542224183261
39.900000000000006,1.2442518764075328e-28,-0.03665222424423993,0.017701431508995592
40.0,7.021916640458022e-29,0.052449003245128814,0.017081296878559415
40.1,3.952913386099316e-29,-0.02387761068078828,0.01645738206552071
40.2,2.2196944245536487e-29,0.007943553876415817,0.015832222953082425
40.300000000000004,1.24332122518021e-29,0.03043782267476207,0.015208480522526279
40.400000000000006,6.946847545792479e-30,0.05680082841419648,0.014588891443384593
40.5,3.871742378825741e-30,0.0025649072830039982,0.013976217568828454
40.6,2.1524813640661655e-30,0.0040160935250780835,0.013373195654344751
40.7,1.1936764115525468e-30,-0.04165076782462532,0.012782488571928
40.800000000000004,6.603103235993086e-31,-0.018367980685195656,0.012206639234206198
40.900000000000006,3.6435423899611526e-31,-0.008723267733520623,0.011648028328292866
41.0,2.0054591943182067e-31,0.02229944264869267,0.011108836833603345
41.1,1.1010780284990316e-31,0.018074563505077707,0.010591014087656198
41.2,6.030268188539121e-32,-0.020918642109244698,0.010096252007453059
41.300000000000004,3.294347602446557e-32,0.04978723951400191,0.009625965837761666
41.400000000000006,1.795215048234525e-32,0.017967226615480267,0.00918128157596491
41.5,9.758381711754699e-33,0.029784787563023312,0.00876303005981535
41.6,5.291190379954779e-33,-0.008597908317945118,0.008371747442901808
41.7,2.861826083417622e-33,0.038203483238140934,0.008007681654667179
41.800000000000004,1.5440001958607832e-33,-0.048530085612282885,0.007670804273167229
