time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
6.7,0.4359156561354265,0.02557348428665339,0.09843354380903913,0.09933432185675503,0.09538899671611525,0.10350927441251222
6.800000000000001,0.5190236790269145,0.04222680196636064,0.09644875296303679,0.09694844175342665,0.0925932259103671,0.10043467809494457
6.9,0.6148942648515946,-0.006967493929170469,0.094463111967997,0.09524514710137323,0.09201956665107533,0.09866101108607404
7.0,0.7248402212817835,0.028338449521217543,0.09247948939423127,0.0934920502316308,0.09014720260363664,0.0973540584413729
7.1000000000000005,0.85018356168968,0.1260339940572425,0.09050057041702668,0.09212167525101031,0.08796432762852652,0.09539629818380164
7.2,0.9922285235351491,0.07191895918642782,0.08852886327883194,0.09032020344943821,0.08676183418620306,0.09301932740031957
7.300000000000001,1.1522303334052784,0.05533152204572402,0.0865667057818365,0.08854606482168792,0.08549154547279715,0.09149728207035443
7.4,1.3313599956077398,0.08032619040221946,0.08461627178165916,0.08679489668013066,0.08357643751944885,0.09029871730247284
7.5,1.5306655779084815,-0.1377625592832187,0.08267957765617845,0.08500876381011241,0.08227194200922266,0.08866702640005893
7.6000000000000005,1.751030677107889,0.11083479381259086,0.08075848872657744,0.08303778608324308,0.08003503498196139,0.08678096023836525
7.7,1.9931309606199625,-0.0273809523104351,0.07885472561045323,0.08101301556484826,0.07813394618801427,0.08384289113566142
7.800000000000001,2.2573898884820456,0.10501937592411076,0.07696987048937978,0.07904716106772208,0.07624213041183914,0.0822948641689763
7.9,2.543934912500241,-0.09471443894221787,0.07510537327563027,0.07737275664368572,0.07393113451558891,0.08132536613286936
8.0,2.8525556139937946,0.14849122838122822,0.07326255766487585,0.07535082552156791,0.07121052372661481,0.07922175765855298
8.1,3.1826653671123455,-0.10369551869603147,0.07144262706359879,0.0729977884773669,0.06947774930619051,0.07662657079826408
8.200000000000001,3.5332681896977194,0.009655674942849586,0.0696466703817043,0.07101992646352,0.0671759412506255,0.07535163806145027
8.3,3.9029324580594835,0.08682474154842496,0.06787566768239996,0.06916001169676815,0.06478104571386475,0.07369065024098184
8.4,4.289773107658805,0.03839072953498194,0.06613049568284463,0.06720658623250296,0.06299136427491325,0.07109189429823336
8.5,4.691443812999085,0.2017044440400696,0.06441193310036863,0.06519608972766465,0.06126622522083693,0.06910835444636365
8.6,5.105140434709198,0.13126050434646372,0.0627206658402347,0.06316140514625888,0.05944264448356516,0.06754735602849349
8.700000000000001,5.527616741329259,0.036429181336096586,0.06105729202196379,0.061559337057512105,0.05692339064747211,0.06623605053323267
8.8,5.955213063191903,0.25082831071780076,0.05942232684219598,0.059793194722999383,0.05489105051353218,0.06438152953254496
8.9,6.383898125719483,0.30626489705951543,0.057816207272902945,0.05803019725420139,0.05405923318884228,0.06262121713653344
9.0,6.809323853125154,0.16005870206335396,0.05623929659452613,0.05615223836646718,0.05249330045546613,0.060250882266693714
9.1,7.226892448204173,0.10460196414538211,0.05469188876428697,0.05462669609173446,0.051805162394490734,0.0577481781899017
9.200000000000001,7.631834559838114,0.3947976538778165,0.0531742126205126,0.05308557211349043,0.049639371814964015,0.05655517715704661
9.3,8.019296869223659,0.3366692339619872,0.0516864359243477,0.05153319407951069,0.04800432125834252,0.05546854525387394
9.4,8.384436981793757,0.4402000691826742,0.05022866924068537,0.05022525284805544,0.04709694131668408,0.05339965163728936
9.5,8.72252312709659,0.3372393912021639,0.04880096966055525,0.048646202613486456,0.04471079620896357,0.051962207210782534
9.600000000000001,9.029035864671593,0.3702347043231655,0.04740334436755709,0.04707735718340978,0.04316402404104624,0.05047876040591979
9.700000000000001,9.29976878842229,0.3229179109226377,0.04603575405123135,0.04588952434135327,0.04196102640313705,0.04974985081995655
9.8,9.530925129250665,0.38453779006743755,0.04469811617051535,0.044359146375150905,0.0406780214880666,0.047621769642990655
9.9,9.71920718482356,0.7074944835573651,0.04339030807065242,0.04313425832533622,0.04018380732354787,0.04652522267675159
10.0,9.861895659528097,0.5962555504063206,0.042112169957101715,0.04150562310986471,0.03773447358095885,0.04526970243005234
10.100000000000001,9.956916273982666,0.5522965426024726,0.04086350773014478,0.040419238061502355,0.0366086351219274,0.04354292511890924
10.200000000000001,10.002891392713376,0.8627273393626689,0.03964409568400318,0.03891361661548171,0.03494766551887844,0.04233374367797956
10.3,9.999174905697867,0.8037957114841103,0.03845367907437181,0.037839257784568425,0.03397673345830877,0.041567708964497935
10.4,9.945869164140174,0.7827979087660423,0.037291976558340274,0.036549092025554716,0.03311766927642153,0.04060709870326418
10.5,9.84382338862337,1.105012828507161,0.03615868251071817,0.03562563634236862,0.031702189536439426,0.03961614037157589
10.600000000000001,9.694613611364248,1.0090218267566702,0.03505346922080611,0.03446147677419968,0.030481031859261917,0.03858685925154465
10.700000000000001,9.500504854934738,1.3324769139372832,0.03397598897366176,0.03344993280812686,0.02958499955628363,0.037078919832567156
10.8,9.264396858946292,1.143197609958891,0.03292587601990145,0.03252211868728609,0.028146083423357275,0.036527787977230594
10.9,8.989755216958617,1.28798214246428,0.03190274843805719,0.031307794868615145,0.02704646392855429,0.03576305294094276
11.0,8.68053025457357,1.4730720247707672,0.030906209893473847,0.030176186955031586,0.02545681290022136,0.03458094440349268
11.100000000000001,8.341066347011306,1.491123755288343,0.029935851297686673,0.029123591229497453,0.02461693355271791,0.03357998227230437
11.200000000000001,7.976004626507095,1.5491836590249548,0.028991252372165318,0.028133163256147002,0.02406150525145408,0.03229659786483899
11.3,7.590182158677744,1.661248156570711,0.028071983120247595,0.0269994791786451,0.023142590934211196,0.030992476952917958
11.4,7.188530670909028,1.800382764131226,0.027177605211017083,0.025707107466607388,0.02148329881786518,0.029555546557576265
11.5,6.7759777992791195,2.0802269096401513,0.026307673278803116,0.02525406546031989,0.021878517314071283,0.02906091338412846
11.600000000000001,6.357353593708477,2.2427585672764634,0.025461736141900757,0.02421487414865466,0.020212376760340166,0.028220737566737444
11.700000000000001,5.937304698966797,2.088388361297304,0.024639337944024065,0.022799127128225738,0.019246756814138517,0.02643820217954914
11.8,5.520218230799195,2.359938109434212,0.023840019221916947,0.022155888586673278,0.018694412721890128,0.026201539548383775
11.9,5.110156913355421,2.5408934670922316,0.02306331790245568,0.021123036929273503,0.016808901965905197,0.025169669320521056
12.0,4.7108065592937445,2.466548405960772,0.02230877023248295,0.020681054818095033,0.01692071658513657,0.024280515029824368
12.100000000000001,4.32543648044493,2.5944075466964582,0.021575911644519292,0.019801574356938627,0.015596658876220072,0.02350121630656389
12.200000000000001,3.9568729366823714,2.691000864437944,0.020864277561401447,0.01899713941332425,0.016233527944875085,0.023303057706529358
12.3,3.6074852833631983,3.0246988528391894,0.020173404142800642,0.018297798134241205,0.014543898038322975,0.02203179329128576
12.4,3.279184080015397,2.926261036414143,0.01950282897647748,0.0176709061485811,0.014054071143184813,0.020984587281342115
12.5,2.973430087775003,3.0037943118425434,0.018852091717033167,0.016858526941457317,0.013069820713330956,0.0204635073365828
12.600000000000001,2.691252819284326,3.1519558434659283,0.01822073467482087,0.016333957472451224,0.012413825275116088,0.019849275143125164
12.700000000000001,2.433277117032625,3.2629175205200034,0.01760830335758596,0.015970783895586357,0.01274934437811589,0.019750331301005643
12.8,2.199756125111116,3.566728053309536,0.017014346967309045,0.015599625214183887,0.01209960140385205,0.019317857635068006
12.9,1.9906089820479327,3.6493896426136216,0.016438418854633527,0.01530379918266936,0.011861401459254396,0.019273753681043292
13.0,1.8054615926221576,3.5413359863301883,0.015880076933166943,0.01512838074726747,0.011994466775011616,0.018593960250120965
13.100000000000001,1.6436889256702005,3.5727874003281324,0.015338884055856032,0.014870798686436953,0.011364919509552865,0.018130712963259535
13.200000000000001,1.5044574224542016,3.672229379427259,0.014814408355546958,0.01449547951512019,0.010791552869484257,0.01793958048468662
13.3,1.386766274681185,3.799187096431854,0.014306223551755705,0.01385595710438125,0.010511709922729626,0.017275646294954018
13.4,1.2894865309302896,3.8471453327561367,0.013813909225589479,0.013664370331999446,0.010445043983983406,0.017060660740660857
13.5,1.2113972035568517,3.9743069512935665,0.013337051064677441,0.013641384463805176,0.011272174976027569,0.01651445313022217
13.600000000000001,1.1512177644402586,4.017344353104794,0.0128752410798889,0.013165948697635276,0.0098876941229119,0.015886087144698115
13.700000000000001,1.1076366278452365,4.078005623789207,0.01242807779553914,0.013316420534528656,0.010841937128851143,0.01633553289824325
13.8,1.079335414364465,4.170934445849489,0.011995166414707001,0.013324877690675738,0.01043193159862948,0.016853388046425378
13.9,1.06500896533755,4.302219832281112,0.011576118961215017,0.013186137751597174,0.010556772902259162,0.016447744860392056
14.0,1.063381228023717,4.213082962589227,0.011170554399751354,0.012906694395317582,0.009708948786430475,0.016197721405813666
14.100000000000001,1.0732172556081285,4.106369188229898,0.010778098735543746,0.01259814032399394,0.009070064273846693,0.015182253922887511
14.200000000000001,1.0933316619069846,4.158569702271718,0.010398385094928847,0.012423840983435235,0.00901459801940376,0.016411699537348366
14.3,1.1225939388598944,4.396618900998161,0.010031053788095792,0.012159655750799568,0.008813751449841315,0.016221823315173193
14.4,1.1599310871603175,4.3487039380930295,0.009675752355220456,0.012150852183718532,0.009464815093757151,0.015050508603702169
14.5,1.2043280291551082,4.2309574314072,0.009332135597146757,0.011797515966899753,0.008549720867901803,0.015685527772599402
14.600000000000001,1.254826271529986,4.299480432196706,0.008999865591713346,0.011751199403802804,0.007870385249025575,0.015622892679015999
14.700000000000001,1.3105212667310604,4.259561242564896,0.008678611696768375,0.011271688094532844,0.008185185182331344,0.015032124282719042
14.8,1.3705588901216808,4.306731418642618,0.008368050540861129,0.011035630659389643,0.00760963214840397,0.015026645100540241
14.9,1.4341314080409948,4.2379384918974035,0.008067866002548038,0.010785210373000792,0.007149075152306368,0.014376955391818049
15.0,1.500473263499096,4.4638705578222435,0.007777749179200695,0.010346068658444481,0.0075505634156091,0.014747942028565794
15.100000000000001,1.568856954166278,4.188717699256852,0.0074973983461561165,0.009846984682723438,0.00681189268453429,0.013587374608141217
15.200000000000001,1.6385892241407367,4.372064272965241,0.007226518907003938,0.009330038301043921,0.006310679965426299,0.012987957778165287
15.3,1.7090077388213305,4.143345245794852,0.006964823335761211,0.008936327870548638,0.005913663691458921,0.012585126602393488
15.4,1.7794783627354636,4.232395745189396,0.00671203111164398,0.008547685611645097,0.005074081016243176,0.011655160409361199
15.5,1.8493931146166043,4.30313778425174,0.006467868647104437,0.008110095780332244,0.005074511396463182,0.011138380857283142
15.600000000000001,1.9181688332405198,4.340556302646673,0.006232069209764229,0.007891277178409713,0.004766667297157448,0.010332325248120774
15.700000000000001,1.9852465520218385,4.115150656772708,0.006004372838837932,0.00753231905690602,0.00437138137035524,0.010500914783904372
15.8,2.0500915503636516,4.264195920000409,0.005784526256605503,0.007105753401599318,0.004183485644305986,0.009948090138936737
15.9,2.1121940252324265,4.22016715343781,0.005572282775459366,0.006484038592653729,0.0037498115265456747,0.009407733681173043
16.0,2.1710703072122044,4.0804695653076735,0.005367402201019722,0.006128065526380518,0.0033631686264472575,0.009051709700575488
16.1,2.226264531062216,4.199337529743054,0.005169650731781396,0.005420586624757363,0.0022864438432249417,0.007914399687417483
16.2,2.2773506611631116,4.157774931965407,0.004978800855726545,0.005165068074721866,0.0024547047844316007,0.007891267702885965
16.3,2.323934766742472,4.133525854875863,0.004794631244309983,0.004819312471514475,0.0026641373977593806,0.0072555284869164115
16.400000000000002,2.365657439952509,3.8637291973121806,0.004616926644197776,0.004711792762856129,0.0021922169194600466,0.007066011645486191
16.5,2.402196251263878,4.04038338887924,0.004445477767114579,0.0043306562581898475,0.0021512640934257515,0.007130101307534052
16.6,2.43326814078436,3.835153734092684,0.004280081178131723,0.003740028783416675,0.0009638975772416943,0.0066550236735849555
16.7,2.458631650577185,3.8919942434931514,0.0041205391827054865,0.0033226228034297033,0.0008561406263003225,0.006277006518036586
16.8,2.4780889114343796,3.952014897217636,0.003966659712753463,0.0033149504816292617,0.0008705684279890035,0.006021021821716711
16.900000000000002,2.4914873074765556,3.710808252724156,0.0038182562120369612,0.003044223529454391,0.0008292646508619144,0.005789449272762404
17.0,2.4987207530495774,3.868119824801305,0.003675147521097879,0.0030418783667956477,0.0008006401521245003,0.005561626391789745
17.1,2.4997305283423996,3.892619417001789,0.0035371577619804444,0.003112010152394114,0.0010919779761151942,0.005368824019886476
17.2,2.4945056326532447,3.617838869362547,0.0034041162229510396,0.002914495654532256,0.0011900986760676503,0.004970710449574037
17.3,2.4830826269973456,3.711049387920805,0.0032758572434127813,0.002709362814026533,0.0004406063379252076,0.004998497219175033
17.400000000000002,2.4655449505112825,3.5738230816543743,0.0031522200991964595,0.002292753550164799,0.00023939111616326785,0.004966655440392595
17.5,2.44202170761683,3.5206681696865822,0.0030330488883945515,0.0022199096975950893,0.0,0.00464231208990225
17.6,2.41268593492935,3.5411885411601913,0.0029181924178914697,0.002172914794191101,0.0003717624957274631,0.003976994024999336
17.7,2.377752368219116,3.6875396194016137,0.0028075040907302464,0.0017963388484327448,2.2334921760736058e-06,0.0038775727627242086
17.8,2.3374747401658023,3.649871972039484,0.0027008417944434445,0.001797482201887122,0.00021493158974598836,0.003262470589632553
17.900000000000002,2.292142649016933,3.4137505275774065,0.0025980677904648025,0.0017743097160484765,0.0,0.0031429880135184027
18.0,2.2420780464249157,3.506558962308514,0.0024990486047270924,0.0016226308921282327,7.305483024644684e-05,0.003374490791690748
18.1,2.187631399576845,3.3947704796082414,0.002403654919541538,0.0014971806351702338,0.0,0.0030099872834317472
18.2,2.1291775881579724,3.344658223519221,0.0023117614668446205,0.0015182598496041747,0.0001927466968945771,0.0029507982559649065
18.3,2.0671116006461734,3.417409115395683,0.0022232469228889258,0.001679936290429806,0.00042746212537106713,0.002973392143776116
18.400000000000002,2.0018440968959035,3.4132514311332676,0.0021379938044464577,0.0019887657517034534,0.000353247347291555,0.004148451055153224
18.5,1.933796904942855,3.3846164714912965,0.0020558883665847236,0.0016074603794438281,0.0,0.003319081576740501
18.6,1.8633985194842482,3.3508973933583106,0.0019768205020686243,0.0017124625147171002,6.818840968739233e-05,0.0033190012727296477
18.7,1.7910796676338085,3.195791237831528,0.001900683642434214,0.001573937595495052,0.0,0.0032328535441305314
18.8,1.7172690044129093,3.1399138960960764,0.0018273746607738342,0.0017885238349380679,0.00029721040400158415,0.003981645104202882
18.900000000000002,1.6423889961436786,3.2821487587656315,0.0017567937762662292,0.00164573078175234,0.0,0.0035464608424647798
19.0,1.5668520446005108,3.10429346043189,0.0016888444604794455,0.0016623147950130949,0.0,0.0034378313041345944
19.1,1.4910568986162722,3.165657911315253,0.0016234333454691803,0.001403089055487736,8.900485889218049e-05,0.0027115959529628417
19.200000000000003,1.4153853930033748,3.1122820168896186,0.0015604701336903316,0.0013424216085711107,0.0,0.002840532803503545
19.3,1.3401995473209567,2.967858751243036,0.0014998675097349136,0.0012527509692693188,0.0,0.0024252692099863923
19.400000000000002,1.265839049383887,3.1314441965045825,0.0014415410539053547,0.0013807424065184406,0.0,0.0029090966707988677
19.5,1.192619140651143,2.8794776553185435,0.0013854091576282867,0.0012036626182964363,0.0,0.0026735538801154063
19.6,1.1208289129278053,2.8985612942697956,0.001331392940710276,0.0010852397271626383,0.0,0.002308454693631419
19.700000000000003,1.0507300183335777,2.8702898152549903,0.0012794161704337136,0.0011495274765592875,0.0,0.0027314730016625554
19.8,0.9825557873829414,2.9350739215082813,0.0012294051824879263,0.0012225587088188687,0.0,0.0027263515235774025
19.900000000000002,0.916510743422746,3.0576861010798777,0.0011812888037278115,0.0011564855707981647,0.0,0.002624420903680866
20.0,0.8527704956959836,2.7620809946845517,0.0011349982767497227,0.001150918230485336,0.0,0.0022555679469568575
20.1,0.7914819880378323,2.7274201311513036,0.0010904671862718997,0.001394549408460958,0.0,0.002891106512569902
20.200000000000003,0.7327640757310548,2.7280212613165093,0.0010476313873046918,0.0014043048099054824,0.0,0.0028400943851334902
20.3,0.6767083993976496,2.726155784094092,0.0010064289350937528,0.0013429262055584114,0.00010927446294133845,0.0025582502105093064
20.400000000000002,0.6233805220052437,2.8070362198399263,0.000966800016817678,0.0013062073706365592,0.0,0.002715031049867372
20.5,0.5728212931202927,2.85432015835722,0.0009286868850199464,0.0013036232058714983,0.0,0.003052690485693336
20.6,0.5250484034256944,2.766884709804768,0.0008920337927535304,0.0012332491232330983,0.0,0.002607207601055773
20.700000000000003,0.4800580921996602,2.7822397623610513,0.0008567869304153273,0.0011922232942894228,0.0,0.002369669337680967
20.8,0.4378269708706855,2.638389535918413,0.0008228943642463387,0.0010386179724581723,0.0,0.0022298765251252133
20.900000000000002,0.39831392685263134,2.6662945612165614,0.000790305976472555,0.0012009456353444942,0.0,0.0025784336518795037
21.0,0.36146207354558174,2.514418924578201,0.0007589734070606068,0.001348110665643271,0.0,0.0030105504142695387
21.1,0.3272007145762184,2.5471513641856953,0.0007288499970614263,0.001316326325201886,3.273355761054811e-05,0.0028849032073587967
21.200000000000003,0.2954472929553582,2.423730799851087,0.0006998907335145619,0.001538336413136931,0.0,0.0033491354551605586
21.3,0.2661092987570685,2.654118123659794,0.0006720521958851521,0.001582693865545928,0.0,0.0033652939663937087
21.400000000000002,0.23908611208164623,2.4028626753160554,0.0006452925040051412,0.0016399360862345929,0.0002950311292503602,0.0034998101750300208
21.5,0.21427076136456571,2.5454280777784666,0.0006195712674899208,0.0016419460959360963,0.0,0.0035471043793794334
21.6,0.1915515804513308,2.315634994559385,0.0005948495366012571,0.0015282001888151202,0.00016555479863190344,0.002903975311790914
21.700000000000003,0.17081375119693853,2.373904372312449,0.0005710897545271745,0.001490442149049003,0.0,0.002984678193163828
21.8,0.15194072159909122,2.463476300597037,0.000548255711049268,0.001599003208315461,0.0,0.0031582476314806953
21.900000000000002,0.13481549257657402,2.3986902629014293,0.0005263124975678489,0.0015078392545264064,5.032142898900309e-06,0.0026838493100294
22.0,0.11932176940791997,2.445558261582095,0.000505226463455298,0.0013828084883186886,0.0,0.002841140278157848
22.1,0.10534497651035273,2.2681599113128286,0.00048496517370798833,0.0013624764895568857,0.0,0.003466708414992392
22.200000000000003,0.09277313663476483,2.085709401316673,0.00046549736786726507,0.001151134039248585,0.0,0.0025324890935605597
22.3,0.08149761765838262,2.1016184824195823,0.00044679292018003525,0.001319444893039795,0.0,0.0026908079790248533
22.400000000000002,0.07141375196137657,2.032513025176342,0.00042882280096971913,0.0012260619565800759,0.0,0.0024833437966563037
22.5,0.06242133487376175,2.0792800184147495,0.00041155903918850713,0.0010929118113714618,0.0,0.0023007985752116628
22.6,0.05442500987887102,2.238536451745602,0.0003949746861220841,0.0012847217181754624,0.0,0.003286771799486475
22.700000000000003,0.047334549170347476,1.9905312687679555,0.0003790437802182861,0.001201017369763388,0.0,0.0026481574962671155
22.8,0.041065038797213904,1.9131672819368115,0.0003637413130114177,0.0013972444315384154,0.0,0.0028621041959218034
22.900000000000002,0.03553697801684237,1.902112800508453,0.0003490431961143036,0.0012370414559080064,0.0,0.002632062329366487
23.0,0.03067630263244564,1.940896893337549,0.0003349262292505003,0.0011690980219604683,0.0,0.0026546790808103598
23.1,0.026414342046234305,2.0208186710457436,0.000321368069299436,0.001293579091016208,0.0,0.002532293660568449
23.200000000000003,0.022687719539128782,1.9530146868178526,0.00030834720032767393,0.001326616521167444,0.0,0.0029403012913963213
23.3,0.01943820492074196,1.8694631850852137,0.00029584290457986337,0.0012273760531378243,0.0,0.0026108911141290362
