time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
5.7,0.05782635027692315,0.10333421060033786,0.1174601274592844,0.0960321734725072,0.09531996648687537,0.0966713957419235
5.800000000000001,0.07238107070171419,-0.14786500640045433,0.11568632350032673,0.09529578968164376,0.09463778596901178,0.09586923692744113
5.9,0.09014730815803482,-0.04461287481497128,0.11387157603352459,0.09455757389995371,0.09401236452044114,0.09523450564411093
6.0,0.11171437586670019,-0.1249178575790556,0.11202090705386154,0.09378892176058252,0.09318950925831415,0.09439999679300201
6.1000000000000005,0.13775072910456773,0.10545745133412834,0.11013910170911935,0.09297894134739981,0.09218888199213045,0.09360891051959536
6.2,0.16900801184381534,-0.1187199174879741,0.10823071186753384,0.09217653300634734,0.09140820887753161,0.09284845047360853
6.300000000000001,0.20632375136548092,0.015239653970251791,0.10630006027096056,0.0913289729208249,0.09061089519599728,0.09203026402051895
6.4,0.2506222972159551,-0.1352362005478222,0.10435124518990126,0.09039305316192842,0.08954073140409527,0.09108832036161905
6.5,0.3029135761769314,0.12666699561708356,0.10238814550438803,0.08949880155695424,0.08873626997694163,0.0901332181752335
6.6000000000000005,0.3642892235091948,0.1084038252117693,0.10041442614178048,0.08849229966817596,0.08773426463838768,0.08921035710177305
6.7,0.4359156561354265,0.006969575841856529,0.09843354380903913,0.08747388776020841,0.08682169599069407,0.08826486487600706
6.800000000000001,0.5190236790269145,0.08190488235179039,0.09644875296303679,0.08647891661291802,0.08586101243966662,0.08728164759968564
6.9,0.6148942648515946,0.1475434887022429,0.094463111967997,0.0854710199753318,0.08491272781264934,0.08605037354000537
7.0,0.7248402212817835,-0.037925044548720234,0.09247948939423127,0.08444587970921906,0.08386941050304904,0.08514883509807739
7.1000000000000005,0.85018356168968,0.14718632275925783,0.09050057041702668,0.08336064064272461,0.08264066713890351,0.08402299417624581
7.2,0.9922285235351491,0.11186328330302558,0.08852886327883194,0.08225007325750769,0.08174182895565525,0.08285662216493461
7.300000000000001,1.1522303334052784,0.15141849920133263,0.0865667057818365,0.08117742517886277,0.08056718024149871,0.08190303627398787
7.4,1.3313599956077398,-0.009434444106957941,0.08461627178165916,0.08006304686652958,0.07938581590117602,0.08088800980008344
7.5,1.5306655779084815,0.10126303212850568,0.08267957765617845,0.07891825271063133,0.07811479624339202,0.07970037331590228
7.6000000000000005,1.751030677107889,-0.08616362151691401,0.08075848872657744,0.07781466212391938,0.07713238368858476,0.07858021428619728
7.7,1.9931309606199625,0.11047666969496556,0.07885472561045323,0.07670406950371998,0.07583909272190541,0.0775677032439532
7.800000000000001,2.2573898884820456,-0.08583447988253787,0.07696987048937978,0.07551552208590354,0.07463945300684217,0.07631335436026775
7.9,2.543934912500241,-0.015601661450168176,0.07510537327563027,0.07442727662254955,0.07359691474451494,0.07525113132707868
8.0,2.8525556139937946,0.12220286108418885,0.07326255766487585,0.07325598260742361,0.07237938277736881,0.07412075432813998
8.1,3.1826653671123455,-0.011723661315253382,0.07144262706359879,0.07212650824725128,0.07118184823573953,0.07278985928882144
8.200000000000001,3.5332681896977194,0.09205164987887429,0.0696466703817043,0.07095863063561339,0.07008479456107747,0.07174416556446947
8.3,3.9029324580594835,0.17035143100053413,0.06787566768239996,0.06978148809109237,0.06887290122827194,0.07063165876358839
8.4,4.289773107658805,0.2110140161474391,0.06613049568284463,0.06858557662480082,0.0676017678381703,0.06937851942493095
8.5,4.691443812999085,-0.06030492228313121,0.06441193310036863,0.06742557882005054,0.06649545158645577,0.06825044231858446
8.6,5.105140434709198,0.02290810943584075,0.0627206658402347,0.06623286788951185,0.06532733316351447,0.06712954165835718
8.700000000000001,5.527616741329259,0.15446003512600648,0.06105729202196379,0.06505716612162286,0.06408405960636002,0.06580305563849168
8.8,5.955213063191903,0.1085951007185468,0.05942232684219598,0.0639001123317144,0.06299231042945276,0.06466498299619759
8.9,6.383898125719483,0.29011298208249964,0.057816207272902945,0.06275685760420069,0.061924992427245286,0.06356634300403789
9.0,6.809323853125154,0.20112690476880918,0.05623929659452613,0.06154244537070692,0.06080179384896482,0.062362678740735186
9.1,7.226892448204173,0.17686216470197996,0.05469188876428697,0.06036975442314922,0.05960199623581082,0.06131837639591907
9.200000000000001,7.631834559838114,0.3434529273029038,0.0531742126205126,0.059199638928274984,0.058280458502066264,0.06009932900043554
9.3,8.019296869223659,0.29367955152648456,0.0516864359243477,0.058027861532012344,0.05704815520120603,0.05887666042266901
9.4,8.384436981793757,0.4335002131620965,0.05022866924068537,0.05690488157686414,0.05613465443219919,0.0576548058961704
9.5,8.72252312709659,0.45000329186703036,0.04880096966055525,0.05577839381305369,0.05488155779784106,0.05643786500551425
9.600000000000001,9.029035864671593,0.30335037745448185,0.04740334436755709,0.054677369418335446,0.0538304525178366,0.05544650257556066
9.700000000000001,9.29976878842229,0.3868231859247352,0.04603575405123135,0.05359676594858794,0.05275745747417688,0.05446426400027118
9.8,9.530925129250665,0.48980336727211143,0.04469811617051535,0.05252534148830032,0.051719484237734745,0.05337092508730861
9.9,9.71920718482356,0.5513764378025096,0.04339030807065242,0.05152961234227962,0.05058790572060156,0.052438650834337235
10.0,9.861895659528097,0.7269209889980357,0.042112169957101715,0.05049789231136013,0.04970110501716838,0.051262987180334944
10.100000000000001,9.956916273982666,0.6835281259041753,0.04086350773014478,0.04942521231507105,0.04859931238636317,0.05025661139786714
10.200000000000001,10.002891392713376,0.8197762287615764,0.03964409568400318,0.0483942503809475,0.04756381008972257,0.04931985454240408
10.3,9.999174905697867,0.7564924111292936,0.03845367907437181,0.0473101103290021,0.04644109340510691,0.04802788340089114
10.4,9.945869164140174,1.0078098246729335,0.037291976558340274,0.04627334952482695,0.045496834879979034,0.04702766913728223
10.5,9.84382338862337,0.9429950568876277,0.03615868251071817,0.04528198659070226,0.04444584772772989,0.0460141249962182
10.600000000000001,9.694613611364248,1.1564409680931496,0.03505346922080611,0.0442977357151736,0.04367124176863375,0.045007513176231126
10.700000000000001,9.500504854934738,1.046727895184201,0.03397598897366176,0.0433105829272632,0.04252092363609839,0.044007271968146244
10.8,9.264396858946292,1.3637524315177276,0.03292587601990145,0.04237046725139618,0.0416871217525761,0.04293363228460225
10.9,8.989755216958617,1.344704445087731,0.03190274843805719,0.041417498115208395,0.04086916492002844,0.041928803838057256
11.0,8.68053025457357,1.4393917832133536,0.030906209893473847,0.04049697581483619,0.03989901689200871,0.04108099037154729
11.100000000000001,8.341066347011306,1.6840079501627798,0.029935851297686673,0.039546593887503464,0.038773344511787426,0.04011701661773227
11.200000000000001,7.976004626507095,1.6147305429001082,0.028991252372165318,0.03861391823027859,0.03787452752473874,0.039118838858211526
11.3,7.590182158677744,1.7142168743321355,0.028071983120247595,0.0377081688096525,0.037113335237239836,0.03822478215734993
11.4,7.188530670909028,2.024125654708763,0.027177605211017083,0.03684977697201309,0.036138274275373174,0.03750291250743474
11.5,6.7759777992791195,1.8994784514410779,0.026307673278803116,0.03591031978882745,0.03521167333416451,0.03659671652172919
11.600000000000001,6.357353593708477,2.2271417947374426,0.025461736141900757,0.03505879126931257,0.03429154161578513,0.035780795959312675
11.700000000000001,5.937304698966797,2.1648713384264107,0.024639337944024065,0.034131145947505305,0.03321515648178859,0.03483531840684493
11.8,5.520218230799195,2.4580570186095665,0.023840019221916947,0.033331321875382756,0.03253630293023153,0.03407256807221611
11.9,5.110156913355421,2.583820780758314,0.02306331790245568,0.03246237220225361,0.031567034617538216,0.033140330123847504
12.0,4.7108065592937445,2.444292946565615,0.02230877023248295,0.031625372391818854,0.030847532686547767,0.032346286174283166
12.100000000000001,4.32543648044493,2.5842088332994773,0.021575911644519292,0.030792037795921254,0.029893672795369478,0.03145244712640348
12.200000000000001,3.9568729366823714,2.861426367657229,0.020864277561401447,0.029988126699224738,0.029231157450149495,0.030763220641229893
12.3,3.6074852833631983,2.9781565400142824,0.020173404142800642,0.029187571926855588,0.028379720365433334,0.02992719599312427
12.4,3.279184080015397,2.9813174911909597,0.01950282897647748,0.028350808001418072,0.027463112795304993,0.02920129945688718
12.5,2.973430087775003,3.1120347988247326,0.018852091717033167,0.02757211189938308,0.026880396775688514,0.02839775370400256
12.600000000000001,2.691252819284326,3.3241567938434873,0.01822073467482087,0.026755953697311836,0.025818968936339105,0.027570807747258338
12.700000000000001,2.433277117032625,3.27848942259831,0.01760830335758596,0.025946940703510724,0.025177920482569893,0.026780411812249494
12.8,2.199756125111116,3.3630444204675034,0.017014346967309045,0.02520653310324148,0.024406549415044672,0.02601513688014787
12.9,1.9906089820479327,3.6250819387185054,0.016438418854633527,0.024443862412378704,0.0236415853509906,0.02526158292593841
13.0,1.8054615926221576,3.642247962771362,0.015880076933166943,0.02376764315755704,0.022903397177036735,0.024634577739120297
13.100000000000001,1.6436889256702005,3.592435090389496,0.015338884055856032,0.02305449610169063,0.022209615534068344,0.02375211799415102
13.200000000000001,1.5044574224542016,3.762036611100305,0.014814408355546958,0.022283789498895454,0.021373460637759,0.023218215506768575
13.3,1.386766274681185,3.8846625290691708,0.014306223551755705,0.021551777246405376,0.020632253067976333,0.022301833019351142
13.4,1.2894865309302896,3.852994935244896,0.013813909225589479,0.02083316977101044,0.019986369513146713,0.021624451478295153
13.5,1.2113972035568517,4.0494330550877935,0.013337051064677441,0.020204319571260003,0.019131358387643467,0.021034164180176392
13.600000000000001,1.1512177644402586,3.9856015404041756,0.0128752410798889,0.01953107148488391,0.018565955514509885,0.020315196251208676
13.700000000000001,1.1076366278452365,3.978970353522594,0.01242807779553914,0.01883390754291776,0.017874193006465724,0.019829403869998832
13.8,1.079335414364465,3.9895337789743297,0.011995166414707001,0.018183352116788634,0.017243204218539216,0.019031630251411247
13.9,1.06500896533755,4.087285098805534,0.011576118961215017,0.017622998077454502,0.016613791927259078,0.018412543986619196
14.0,1.063381228023717,4.108365309150142,0.011170554399751354,0.016995785611155743,0.015926583856024985,0.01782392017251982
14.100000000000001,1.0732172556081285,4.337921934671828,0.010778098735543746,0.01644256776791321,0.015417757111832455,0.01743384786359418
14.200000000000001,1.0933316619069846,4.366221881608811,0.010398385094928847,0.015879542327914276,0.014632516246949613,0.0166833422008015
14.3,1.1225939388598944,4.297062581187548,0.010031053788095792,0.01528754019824619,0.014226029292584213,0.01621994603670693
14.4,1.1599310871603175,4.292677698975962,0.009675752355220456,0.014651431162962629,0.013693769431737928,0.01544190698146953
14.5,1.2043280291551082,4.4672882452819564,0.009332135597146757,0.014066629750691362,0.01288902438683839,0.015005095771607132
14.600000000000001,1.254826271529986,4.463090905801787,0.008999865591713346,0.013560675414842552,0.012746256084920263,0.014465028837765249
14.700000000000001,1.3105212667310604,4.355251077778555,0.008678611696768375,0.01295840995636913,0.012026890027933555,0.013740765897132115
14.8,1.3705588901216808,4.384285674769186,0.008368050540861129,0.012401427328082856,0.0115037340521307,0.013161246777258344
14.9,1.4341314080409948,4.485050483138549,0.008067866002548038,0.011883500275044076,0.01105543632185569,0.012785789036874938
15.0,1.500473263499096,4.227424434637799,0.007777749179200695,0.011407311167968788,0.010535523941167888,0.01232752099128226
15.100000000000001,1.568856954166278,4.43739712013341,0.0074973983461561165,0.010841102914233477,0.010044597135324117,0.0117498168255383
15.200000000000001,1.6385892241407367,4.4328217797005385,0.007226518907003938,0.01036169192803215,0.009490427402889958,0.011265235903422575
15.3,1.7090077388213305,4.289776472548785,0.006964823335761211,0.009936700530403613,0.009020231353411774,0.010888582053275003
15.4,1.7794783627354636,4.360509832236297,0.00671203111164398,0.009462246985428678,0.008604000007837405,0.010334241721301578
15.5,1.8493931146166043,4.338633345816746,0.006467868647104437,0.009039434823656944,0.00828140066021837,0.009881638313412454
15.600000000000001,1.9181688332405198,4.179907819712492,0.006232069209764229,0.008625883311317145,0.007844874828697957,0.009288994717452823
15.700000000000001,1.9852465520218385,4.313862290685315,0.006004372838837932,0.008302419352068942,0.0075456779329170325,0.009191288471715995
15.8,2.0500915503636516,4.143180305465494,0.005784526256605503,0.007928088715833835,0.007118684225579194,0.008722136782556246
15.9,2.1121940252324265,4.137310627358494,0.005572282775459366,0.007524600286023297,0.00671885446711383,0.008405509787697881
16.0,2.1710703072122044,4.046973440086309,0.005367402201019722,0.0071314628078752865,0.006349829679649324,0.007930109967022654
16.1,2.226264531062216,4.070050864572925,0.005169650731781396,0.006794435122300268,0.005900901921797788,0.007643662607231971
16.2,2.2773506611631116,4.031064302934121,0.004978800855726545,0.006439856102522652,0.005557227306125438,0.00722407620236481
16.3,2.323934766742472,3.9560805614624717,0.004794631244309983,0.006124072823266044,0.005199976959503165,0.006983200025993479
16.400000000000002,2.365657439952509,4.0345682132994956,0.004616926644197776,0.005814599569889621,0.004931258400055749,0.006568049551844029
16.5,2.402196251263878,3.940933756228342,0.004445477767114579,0.005409357419420018,0.004613887497278877,0.006248082474048914
16.6,2.43326814078436,4.024949409056716,0.004280081178131723,0.00512991337939115,0.0043028449550693276,0.005977360979690202
16.7,2.458631650577185,3.7663766180173015,0.0041205391827054865,0.004866344489219457,0.004131837884525651,0.005660460994682192
16.8,2.4780889114343796,4.002580530167244,0.003966659712753463,0.004591434440173404,0.0037769387906317654,0.005403032240134013
16.900000000000002,2.4914873074765556,3.867355388616715,0.0038182562120369612,0.004332850046019945,0.0035371487946063936,0.00512067164943046
17.0,2.4987207530495774,3.674970150498253,0.003675147521097879,0.004079043846841707,0.0033209249850479298,0.004868041853664696
17.1,2.4997305283423996,3.8157416906363535,0.0035371577619804444,0.003856681181400835,0.0031819118678676392,0.004456963623003375
17.2,2.4945056326532447,3.600688563775283,0.0034041162229510396,0.0036089761628928596,0.002988243373669914,0.0042821213801321695
17.3,2.4830826269973456,3.7853010150074793,0.0032758572434127813,0.0034103045324724527,0.0028215748030092397,0.004040502986451357
17.400000000000002,2.4655449505112825,3.5358279710293363,0.0031522200991964595,0.0031784558862437153,0.0024081827641829266,0.003859527675729901
17.5,2.44202170761683,3.4742246825597696,0.0030330488883945515,0.0029885950826790066,0.0023326694233306764,0.0036173828521715687
17.6,2.41268593492935,3.489696087359175,0.0029181924178914697,0.0028081133192244968,0.002190159709932507,0.003508812725346312
17.7,2.377752368219116,3.693139202459248,0.0028075040907302464,0.0026295631357979576,0.002006515088621449,0.0032858312081217506
17.8,2.3374747401658023,3.4454403911433853,0.0027008417944434445,0.0024597260364370367,0.0018633153083438458,0.0031224607493385388
17.900000000000002,2.292142649016933,3.441852253578359,0.0025980677904648025,0.002276416372972935,0.0015635735135813196,0.0030435029530572334
18.0,2.2420780464249157,3.420726978048953,0.0024990486047270924,0.002113518207560489,0.0014593182614434117,0.0027624244532118017
18.1,2.187631399576845,3.519214390320931,0.002403654919541538,0.001943207004926071,0.0013581889647626382,0.0024595524760057464
18.2,2.1291775881579724,3.408811811377874,0.0023117614668446205,0.0018394911922448402,0.0012662402673836496,0.002473993413201777
18.3,2.0671116006461734,3.4398341134401034,0.0022232469228889258,0.0016978764891180955,0.0011537557986349412,0.0023585792603921358
18.400000000000002,2.0018440968959035,3.3794494897965683,0.0021379938044464577,0.0015522567390309806,0.0009916080858035207,0.0022592357529694768
18.5,1.933796904942855,3.308528514313322,0.0020558883665847236,0.0014308612606232331,0.0009606156348261191,0.0019318498019939602
18.6,1.8633985194842482,3.4043804647945213,0.0019768205020686243,0.0013308911324520576,0.0007508351672645227,0.0020290738711717456
18.7,1.7910796676338085,3.3646184767862093,0.001900683642434214,0.001200264352288925,0.0006555327932710141,0.001877694449228572
18.8,1.7172690044129093,3.180229826538768,0.0018273746607738342,0.0011333175182050687,0.0005226808198737404,0.001784232502576592
18.900000000000002,1.6423889961436786,3.3047518355394154,0.0017567937762662292,0.0010576535426667626,0.0004902300559838741,0.001640098841592927
19.0,1.5668520446005108,3.021789303455555,0.0016888444604794455,0.001001298995462786,0.0004333624157379635,0.0016094071709382167
19.1,1.4910568986162722,3.145489579099593,0.0016234333454691803,0.0008880696607564436,0.0003079108446517204,0.0015217752989698647
19.200000000000003,1.4153853930033748,3.107864205646508,0.0015604701336903316,0.0008655515182081435,0.00036015614842387626,0.001530034113003482
19.3,1.3401995473209567,3.0230634995768892,0.0014998675097349136,0.0008465213298389,0.00031683255628773096,0.0013494399333066106
19.400000000000002,1.265839049383887,3.085478697429359,0.0014415410539053547,0.0007924842732426504,0.00022958871161933358,0.001291152120580941
19.5,1.192619140651143,2.941324597454991,0.0013854091576282867,0.0007107384936056623,9.368469479122972e-05,0.0014548912204649042
19.6,1.1208289129278053,2.923929304869517,0.001331392940710276,0.0006690729164025582,0.00014018296498166227,0.001245834687264022
19.700000000000003,1.0507300183335777,2.912711868233729,0.0012794161704337136,0.0006354124165843172,0.00014960034030096124,0.001179138802043045
19.8,0.9825557873829414,2.9925853290529703,0.0012294051824879263,0.0005635892441164238,1.1127474619726875e-07,0.0011324161072341424
19.900000000000002,0.916510743422746,3.0198821995530594,0.0011812888037278115,0.0005614053556057636,0.0001352656156396798,0.001000846601605946
20.0,0.8527704956959836,2.9415204007669455,0.0011349982767497227,0.00046691437753199766,4.283656015419328e-05,0.0009749217090542597
20.1,0.7914819880378323,2.995055761913326,0.0010904671862718997,0.0004954555410527029,6.539774105428216e-05,0.0009229494291989396
20.200000000000003,0.7327640757310548,2.978865794854758,0.0010476313873046918,0.0004835372230895711,0.00016274423367078515,0.0008634494987710749
20.3,0.6767083993976496,2.9433694006106017,0.0010064289350937528,0.00047022923687667,6.022759312530411e-05,0.0008019315395729084
20.400000000000002,0.6233805220052437,2.7714844607687854,0.000966800016817678,0.00042013609684590493,5.133041407441994e-05,0.0008724894014721539
20.5,0.5728212931202927,2.788402517627627,0.0009286868850199464,0.00041477138157512044,8.32388298122034e-05,0.0007335411589036911
20.6,0.5250484034256944,2.6201719292332557,0.0008920337927535304,0.0003728685013292532,0.0,0.0007606886633912904
20.700000000000003,0.4800580921996602,2.559563433889573,0.0008567869304153273,0.0003954485043321061,5.852227947054229e-05,0.0006764846135467255
20.8,0.4378269708706855,2.6624743457914573,0.0008228943642463387,0.00038211616248306595,3.0149168430640903e-05,0.0006655806090230161
20.900000000000002,0.39831392685263134,2.74442667567655,0.000790305976472555,0.0003497534530494154,1.1420797596001233e-05,0.0007229105187135317
21.0,0.36146207354558174,2.678163167220455,0.0007589734070606068,0.0004137292699001221,9.254909354028988e-05,0.000707933733314918
21.1,0.3272007145762184,2.4831229063055162,0.0007288499970614263,0.00039690036604117106,9.903084471980968e-05,0.0008078436859362554
21.200000000000003,0.2954472929553582,2.6126664800874755,0.0006998907335145619,0.00042652382397956415,8.843831754405305e-05,0.0008770642687919038
21.3,0.2661092987570685,2.4236676666154486,0.0006720521958851521,0.00038584234663496293,0.0,0.0007238227845767637
21.400000000000002,0.23908611208164623,2.597254856028368,0.0006452925040051412,0.00043582380991105283,4.244900631638892e-05,0.0008306031950008157
21.5,0.21427076136456571,2.4266644186792483,0.0006195712674899208,0.00045383609746258477,2.7915350756381042e-05,0.0008499107974817654
21.6,0.1915515804513308,2.565162251821988,0.0005948495366012571,0.0004782849123407593,2.3921682847317787e-05,0.0008554657034703649
21.700000000000003,0.17081375119693853,2.3430935161828814,0.0005710897545271745,0.000447607793972629,0.0,0.0008559828903085978
21.8,0.15194072159909122,2.519275237095043,0.000548255711049268,0.00045785828947583307,0.0,0.0009557329651870468
21.900000000000002,0.13481549257657402,2.449655090912526,0.0005263124975678489,0.0004579286906358275,6.309144292828873e-05,0.0008550302781829981
22.0,0.11932176940791997,2.420124306826104,0.000505226463455298,0.00047337725917961546,0.00010095053363444277,0.0008794094526732047
22.1,0.10534497651035273,2.274280763090197,0.00048496517370798833,0.00045001358489481057,6.750289502715813e-05,0.0009079094520549103
22.200000000000003,0.09277313663476483,2.089661348157592,0.00046549736786726507,0.00045753110865901663,5.078544093437499e-05,0.0009177487406407505
22.3,0.08149761765838262,2.321906485110031,0.00044679292018003525,0.0004848146822501849,0.0,0.0009961396238078455
22.400000000000002,0.07141375196137657,2.2020705418081623,0.00042882280096971913,0.0004711184874656228,0.0,0.0009717458916431453
22.5,0.06242133487376175,1.9973587763517568,0.00041155903918850713,0.0004883084803111826,8.033644029169629e-05,0.0008751377631378253
22.6,0.05442500987887102,1.9611094539092715,0.0003949746861220841,0.00045717320594746563,8.14234966411533e-05,0.0009776230856782375
22.700000000000003,0.047334549170347476,2.085883268956236,0.0003790437802182861,0.00045071120130126186,0.0,0.0008192595804653133
22.8,0.041065038797213904,1.9951887995256805,0.0003637413130114177,0.0004665279665414955,5.3334825479455734e-05,0.0008760251934804982
22.900000000000002,0.03553697801684237,1.9560746512398863,0.0003490431961143036,0.0004978550206170494,0.00010359491732965425,0.0010957220990008571
