time,input,output,simulated
41.900000000000006,8.309324667500007e-34,0.13268299765782215,0.01861987397617529
42.0,4.4606522725213544e-34,-0.09896935396916202,0.01794005411498798
42.1,2.3886101544314363e-34,-0.11574027458462317,0.01731740096684331
42.2,1.2758700500925578e-34,0.10405856364197062,0.016750059919268808
42.300000000000004,6.798011192936024e-35,0.0817906142576291,0.016235786768321776
42.400000000000006,3.6130300323852104e-35,0.06988203538772758,0.015772012901083834
42.5,1.9154707810932093e-35,0.010775783796167225,0.015355909519391971
42.6,1.0129634035140112e-35,0.1073737738163351,0.014984449553070673
42.7,5.3435052818105524e-36,0.06119866623222287,0.014654466023018804
42.800000000000004,2.811725984389707e-36,-0.11912583784595861,0.014362705948702347
42.900000000000006,1.4758221004604758e-36,0.13840676001366986,0.014105879093892094
43.0,7.726971112511281e-37,0.011714603708673724,0.013880701093456523
43.1,4.035513750247098e-37,0.03501761026187689,0.013683930730396716
43.2,2.102338473022264e-37,-0.08775325439279537,0.013512401320844226
43.300000000000004,1.092498145421627e-37,-0.04195459046885096,0.01336304637910072
43.400000000000006,5.663084509356573e-38,-0.04149277219289484,0.01323291982651614
43.5,2.9281926121073064e-38,0.022865146022064475,0.01311921120720334
43.6,1.510290540772282e-38,0.0965874087338689,0.013019256362717033
43.7,7.770261377148091e-39,0.148206095778793,0.012930544177218548
43.800000000000004,3.987723312800567e-39,0.06203969863462617,0.012850719949096936
43.900000000000006,2.041402632249037e-39,0.004977372621721975,0.012777585992402678
44.0,1.042429246253479e-39,0.059632003130421836,0.012709100049580709
44.1,5.309807396482168e-40,-0.029918226034157256,0.012643372050098531
44.2,2.6978960524552762e-40,0.1330210447575431,0.012578659711311153
44.300000000000004,1.367369602465446e-40,-0.12622200136515616,0.012513363407543453
44.400000000000006,6.912909846619975e-41,0.06955542059149732,0.012446020676614364
44.5,3.486182585112015e-41,-0.03161994103970375,0.012375300675004353
44.6,1.7536932436756857e-41,-0.056964864753393345,0.012299998796303682
44.7,8.799771442776921e-42,-0.10329391082964486,0.012219031639391639
44.800000000000004,4.4045690183250525e-42,-0.050199200926997145,0.012131432423028879
44.900000000000006,2.1991239622142468e-42,0.07330486542195203,0.012036346926284358
45.0,1.0952424439218416e-42,-0.07455584899621379,0.011933029926702839
45.1,5.441079661677067e-43,0.02605250926154135,0.011820842158602426
45.2,2.696336972562956e-43,-0.0020468743389611506,0.011699247684156465
45.300000000000004,1.3328384509000133e-43,0.030720008529806532,0.011567811633810906
45.400000000000006,6.571963204887144e-44,-0.14333273483091025,0.011426198187431052
45.5,3.232414134279968e-44,0.09266620861987777,0.01127416870618075
45.6,1.5858902708518738e-44,-0.03987016243465361,0.011111579904840095
45.7,7.76128330116591e-45,0.10379251241001237,0.010938381956486977
45.800000000000004,3.7888568884374225e-45,0.047893494538064935,0.01075461640050724
45.900000000000006,1.845003229167567e-45,-0.05278194042823943,0.010560413799220627
46.0,8.96190474353438e-46,0.08820752934465324,0.010355991035853709
46.1,4.342279558198875e-46,-0.13115905292505803,0.010141648187503453
46.2,2.098695834693478e-46,-0.006655168226565784,0.00991776493914127
46.300000000000004,1.0118018865051937e-46,0.03673353839805783,0.009684796482754244
46.400000000000006,4.865816568285554e-47,-0.0004139697079279671,0.009443268911428599
46.5,2.33415797009464e-47,0.11710417706805275,0.009193774083335889
46.6,1.1169121628921364e-47,0.11994642215906362,0.00893696397138971
46.7,5.331164209015314e-48,-0.010186204679689198,0.00867354455903908
46.800000000000004,2.5382790364775507e-48,0.10702651262493992,0.008404269291206112
46.900000000000006,1.2055103127674955e-48,0.04094726499828217,0.008129932152678694
47.0,5.711060498908697e-49,-0.005412924980129291,0.00785136044260147
47.1,2.6988382420574136e-49,-0.008194129335780573,0.007569407317883799
47.2,1.2721877628911988e-49,-0.05912183119009282,0.007284944185226176
47.300000000000004,5.981909467979006e-50,-0.13210916536888015,0.0069988530367754345
47.400000000000006,2.8057096249118915e-50,-0.05958707009597317,0.0067120187851081895
47.5,1.3126830328412343e-50,0.055326765517283126,0.006425321750263861
47.6,6.126201613679784e-51,0.14410488072385264,0.006139630316972457
47.7,2.8519175302777964e-51,-0.03502022480689431,0.005855793904074931
47.800000000000004,1.3243320940014276e-51,0.05869747766751838,0.005574636276008588
47.900000000000006,6.1343861248601296e-52,0.008172520198889305,0.005296949315565611
48.0,2.8343898078178475e-52,-0.10338771716143627,0.005023487284325329
48.1,1.3063583038631207e-52,0.0417687513946842,0.00475496166155892
48.2,6.005916730041078e-53,-0.0658026552927516,0.004492036581662578
48.300000000000004,2.7542957166096855e-53,0.03927120493254882,0.004235324930671389
48.400000000000006,1.2599580645877417e-53,-0.15008159760300768,0.003985385101201974
48.5,5.74931201449177e-54,0.12186599826510953,0.003742718449070478
48.6,2.6169168883195923e-54,0.07158123248146787,0.0035077674448370385
48.7,1.1881690767736397e-54,-0.10041091556465782,0.003280914511880083
48.800000000000004,5.381220950999432e-55,0.014257778144532364,0.003062481536694629
48.900000000000006,2.4310711377498316e-55,0.10264167665535366,0.0028527300332781254
49.0,1.0955413496293022e-55,-0.05957001007029515,0.0026518619301999363
49.1,4.924636102047966e-56,-0.07872345537054153,0.0024600209218516786
49.2,2.2081764753511667e-56,-0.1542326740359291,0.0022772943571430565
49.300000000000004,9.876604813199897e-57,-0.01197020869150407,0.002103715605522336
49.400000000000006,4.4065209460018545e-57,-0.052239226646600086,0.0019392668438536513
49.5,1.9610933388237306e-57,0.14837984577833505,0.0017838822018048951
49.6,8.705925652613949e-58,-0.03744830587856057,0.0016374512114133172
49.7,3.855191069937704e-58,-0.030173256822287563,0.0014998224872868557
49.800000000000004,1.7029077594339057e-58,0.09335583641363378,0.0013708075957218936
49.900000000000006,7.503270531071367e-59,0.12133296980711267,0.0012501850304952283
50.0,3.2978002753087256e-59,-0.09412540363230547,0.0011377042442315005
50.1,1.445813775720195e-59,-0.1471648819768042,0.0010330896974616224
50.2,6.322875502734959e-60,-0.06464563336686749,0.0009360448465148683
50.300000000000004,2.758234375393885e-60,0.07814968283072121,0.0008462560476650041
50.400000000000006,1.2002230597297137e-60,-0.013212262338870616,0.0007633963243601857
50.5,5.2096318041979604e-61,-0.0552310141127959,0.0006871289624380825
50.6,2.2556221862008922e-61,-0.04557797904144746,0.0006171109084343203
50.7,9.741816591349763e-62,-0.09899070291396192,0.0005529959442817063
50.800000000000004,4.196892100425649e-62,0.04117328094283789,0.0004944376079459082
50.900000000000006,1.803557208987629e-62,0.11209750934977897,0.0004410918602158776
51.0,7.731189267028757e-63,-0.13689786059413828,0.0003926194858219151
51.1,3.305802865388404e-63,0.11888453404173029,0.0003486882092538294
