time,input,output,simulated
41.900000000000006,8.309324667500007e-34,-0.06282381956678634,0.010468101787390178
42.0,4.4606522725213544e-34,0.031211182769781996,0.010190334257867605
42.1,2.3886101544314363e-34,0.14104544781078418,0.009938146307039396
42.2,1.2758700500925578e-34,0.12983038558821025,0.009710295490779964
42.300000000000004,6.798011192936024e-35,-0.013500913566684697,0.00950539779705906
42.400000000000006,3.6130300323852104e-35,-0.1224361403695495,0.009321955621044153
42.5,1.9154707810932093e-35,0.15665083542478705,0.009158385275425517
42.6,1.0129634035140112e-35,0.0045204304828646655,0.009013043464459199
42.7,5.3435052818105524e-36,0.00043943036187187533,0.008884252229744207
42.800000000000004,2.811725984389707e-36,0.1281619499306194,0.008770321977966745
42.900000000000006,1.4758221004604758e-36,0.03525350447433067,0.008669572288008114
43.0,7.726971112511281e-37,0.15686557172299842,0.008580350297417686
43.1,4.035513750247098e-37,0.054087979531957875,0.008501046563148255
43.2,2.102338473022264e-37,-0.13731218572159692,0.008430108374043673
43.300000000000004,1.092498145421627e-37,-0.06133284550961954,0.008366050563822579
43.400000000000006,5.663084509356573e-38,0.06656535094622373,0.008307463951626843
43.5,2.9281926121073064e-38,-0.1467451928485616,0.008253021570211787
43.6,1.510290540772282e-38,0.12221616861743403,0.00820148289764203
43.7,7.770261377148091e-39,-0.022709777549038787,0.008151696323361475
43.800000000000004,3.987723312800567e-39,-0.07942880835341588,0.008102600099785806
43.900000000000006,2.041402632249037e-39,0.09543737835857785,0.008053222033773436
44.0,1.042429246253479e-39,0.14252305378940516,0.00800267815594883
44.1,5.309807396482168e-40,0.04657415814026673,0.007950170610913595
44.2,2.6978960524552762e-40,0.08423777838876054,0.007894984971304895
44.300000000000004,1.367369602465446e-40,0.11142124300342278,0.007836487168344484
44.400000000000006,6.912909846619975e-41,0.0004415335412099481,0.007774120200209082
44.5,3.486182585112015e-41,0.039778499840231595,0.007707400746042775
44.6,1.7536932436756857e-41,-0.010484538163815173,0.007635915791221382
44.7,8.799771442776921e-42,-0.03794278276147939,0.00755931934368143
44.800000000000004,4.4045690183250525e-42,0.14568947722243816,0.007477329288970353
44.900000000000006,2.1991239622142468e-42,0.13407760159866083,0.007389724414309292
45.0,1.0952424439218416e-42,0.13948621129963745,0.0072963416144333736
45.1,5.441079661677067e-43,0.06947146178897194,0.0071970732657670785
45.2,2.696336972562956e-43,0.132736337224055,0.007091864758279422
45.300000000000004,1.3328384509000133e-43,-0.1528972240809753,0.00698071215346157
45.400000000000006,6.571963204887144e-44,0.07629057170620587,0.006863659934267382
45.5,3.232414134279968e-44,0.1024234937722427,0.0067407988108481535
45.6,1.5858902708518738e-44,0.10495205555216627,0.006612263537469922
45.7,7.76128330116591e-45,0.014639864599185636,0.006478230713308716
45.800000000000004,3.7888568884374225e-45,-0.005127513711802822,0.006338916528130239
45.900000000000006,1.845003229167567e-45,-0.042890589402679376,0.0061945744204815
46.0,8.96190474353438e-46,0.03835165332070953,0.006045492628546373
46.1,4.342279558198875e-46,-0.05354131409843301,0.005891991613327464
46.2,2.098695834693478e-46,-0.10342869058878038,0.005734421343628695
46.300000000000004,1.0118018865051937e-46,0.08458401492672754,0.0055731584358183536
46.400000000000006,4.865816568285554e-47,-0.020902753064576562,0.005408603154717599
46.5,2.33415797009464e-47,-0.03441227539982661,0.005241176275970769
46.6,1.1169121628921364e-47,0.050608129063450843,0.005071315830595642
46.7,5.331164209015314e-48,0.0697553449011488,0.004899473746640829
46.800000000000004,2.5382790364775507e-48,-0.1281502028453538,0.004726112412975233
46.900000000000006,1.2055103127674955e-48,0.11767629823905652,0.004551701188860143
47.0,5.711060498908697e-49,0.12095775411042013,0.004376712896258228
47.1,2.6988382420574136e-49,-0.035644712553818264,0.004201620317629642
47.2,1.2721877628911988e-49,-0.04847351191789329,0.004026892742634224
47.300000000000004,5.981909467979006e-50,0.030444436086307043,0.0038529925905987153
47.400000000000006,2.8057096249118915e-50,0.09051765523554874,0.00368037214553559
47.5,1.3126830328412343e-50,-0.15212167127092416,0.0035094704390743713
47.6,6.126201613679784e-51,0.018309203213377073,0.0033407103062637064
47.7,2.8519175302777964e-51,0.08331473904511337,0.003174495651921414
47.800000000000004,1.3243320940014276e-51,-0.1096117487037136,0.0030112089456227264
47.900000000000006,6.1343861248601296e-52,-0.08933510835078964,0.00285120897416189
48.0,2.8343898078178475e-52,0.03735845655563018,0.0026948288677701043
48.1,1.3063583038631207e-52,-0.15311332732679434,0.0025423744201513616
48.2,6.005916730041078e-53,-0.11655297092441737,0.0023941227074858445
48.300000000000004,2.7542957166096855e-53,-0.04509884888447731,0.0022503210174822904
48.400000000000006,1.2599580645877417e-53,0.007738753939872612,0.002111186091317144
48.5,5.74931201449177e-54,0.05514836310251557,0.0019769036751929926
48.6,2.6169168883195923e-54,-0.016550883757099875,0.0018476283794470472
48.7,1.1881690767736397e-54,0.039157573625154755,0.0017234838307850203
48.800000000000004,5.381220950999432e-55,0.13603393849978265,0.001604563105981238
48.900000000000006,2.4310711377498316e-55,-0.002212947719511983,0.0014909294364973164
49.0,1.0955413496293022e-55,0.036701143728185025,0.0013826171548356751
49.1,4.924636102047966e-56,-0.03080605665381814,0.0012796328680406007
49.2,2.2081764753511667e-56,-0.12514164966141286,0.0011819568303017341
49.300000000000004,9.876604813199897e-57,-0.06592605619303087,0.0010895444914278208
49.400000000000006,4.4065209460018545e-57,0.05608857059741148,0.001002328192713355
49.5,1.9610933388237306e-57,0.08319685934386654,0.0009202189826811567
49.6,8.705925652613949e-58,0.13430658991431577,0.0008431085271864909
49.7,3.855191069937704e-58,-0.05943263113884781,0.0007708710847264019
49.800000000000004,1.7029077594339057e-58,0.07316675435282222,0.0007033655188556874
49.900000000000006,7.503270531071367e-59,0.11202693513441565,0.0006404373250057017
50.0,3.2978002753087256e-59,0.04585550984418768,0.0005819206464059463
50.1,1.445813775720195e-59,0.059952524240958364,0.0005276402564465058
50.2,6.322875502734959e-60,0.08476676148600332,0.0004774134867875848
50.300000000000004,2.758234375393885e-60,0.12405731969848267,0.0004310520829473798
50.400000000000006,1.2002230597297137e-60,-0.006973251878787452,0.000388363970805586
50.5,5.2096318041979604e-61,-0.03970107709560183,0.00034915492290754456
50.6,2.2556221862008922e-61,-0.14555313817877688,0.000313230108465455
50.7,9.741816591349763e-62,-0.1442608720429756,0.0002803955256233773
50.800000000000004,4.196892100425649e-62,-0.1283230980468059,0.0002504592997143216
50.900000000000006,1.803557208987629e-62,0.017777190184950425,0.0002232328540537425
51.0,7.731189267028757e-63,-0.01869117074609032,0.0001985319414229525
51.1,3.305802865388404e-63,-0.15183310665751207,0.00017617754564916286
