time,input,output,simulated
24.3,0.003610719723873588,2.5571815739600194,2.777598127790047
24.400000000000002,0.0030096499870704944,2.516683666725496,2.7654796312786134
24.5,0.0025023754363917,2.496931157393642,2.753321801581089
24.6,0.002075406674037138,2.4854976170074035,2.7411427819393457
24.700000000000003,0.0017169917699557766,2.458207653955535,2.728958692772957
24.8,0.0014169270187166171,2.4547522779849147,2.716783615847859
24.900000000000002,0.001166382550430939,2.3948546654508345,2.70462958990326
25.0,0.0009577426100634606,2.3854087634648686,2.69250661741477
25.1,0.0007844601186888739,2.4383632744811004,2.6804226820874253
25.200000000000003,0.0006409249715138535,2.3538903555216955,2.6683837765592076
25.3,0.000522345406648076,2.3671703218909563,2.656393939743209
25.400000000000002,0.00042464169140352446,2.3283796817573075,2.6444553031524514
25.5,0.0003443513150609849,2.365540849357752,2.632568145508105
25.6,0.0002785448444073717,2.296730756073565,2.620730954889112
25.700000000000003,0.00022475158694987564,2.332578369368756,2.608940497657719
25.8,0.00018089421283895582,2.352851448187886,2.597191893403388
25.900000000000002,0.00014523150676855654,2.3592822634557478,2.585478695136014
26.0,0.00011630845238151875,2.348896843620311,2.5737929740080587
26.1,9.29128912458958e-05,2.327918555972319,2.562125407869892
26.200000000000003,7.403804388244383e-05,2.3582308598018513,2.5504653730280613
26.3,5.885022954937977e-05,2.3266960802900414,2.5388010386238467
26.400000000000002,4.6661172783801175e-05,2.3354240599050695,2.527119463135681
26.5,3.6904336616230005e-05,2.302175297279047,2.5154066925692073
26.6,2.911477374803322e-05,2.3879975849106634,2.503647859980491
26.700000000000003,2.2912036892274477e-05,2.3277330870432693,2.4918272860490953
26.8,1.798573722868766e-05,2.3322200741725507,2.47992858048348
26.900000000000002,1.4083385007259584e-05,2.4049212913889817,2.467934744106522
27.0,1.1000188411276423e-05,2.3434955786943776,2.455828271510825
27.1,8.570525657126252e-06,2.407255407020357,2.443591254218688
27.200000000000003,6.660840876284666e-06,2.3442926125234833,2.4312054843004915
27.3,5.163746598229515e-06,2.3330252443569917,2.41865255842041
27.400000000000002,3.9931447070857625e-06,2.3806299705874734,2.405913982267718
27.5,3.0802037096122866e-06,2.4008879482174676,2.3929712753218078
27.6,2.37005319714894e-06,2.3848470900624026,2.3798060758549293
27.700000000000003,1.8190767053551547e-06,2.3699063009364663,2.366400246045569
27.8,1.3927019848857578e-06,2.3787761748794707,2.3527359770101812
27.900000000000002,1.0636032126754534e-06,2.434966683719645,2.338795893506302
28.0,8.102431166124996e-07,2.413317350094325,2.3245631579842554
28.1,6.156945703798073e-07,2.3611660522725355,2.310021573604067
28.200000000000003,4.666911453736521e-07,2.4248152644193244,2.295155685749108
28.3,3.528645762351715e-07,2.3848201436451744,2.279950881510989
28.400000000000002,2.6613428527689967e-07,2.386287389537897,2.2643934865531006
28.5,2.0022018379009873e-07,2.3582131265878354,2.2484708587001707
28.6,1.5025507450643988e-07,2.3413231487392014,2.2321714775650507
28.700000000000003,1.1247725385711695e-07,2.3807654400404816,2.2154850294848694
28.8,8.398747494530667e-08,2.383779093170211,2.1984024869588645
28.900000000000002,6.25573881971231e-08,2.358753059589233,2.180916182142319
29.0,4.647901931587451e-08,2.3480345975796713,2.1630198730339467
29.1,3.4446854254793635e-08,2.3847023437045567,2.1447088023007854
29.200000000000003,2.546574833215117e-08,2.2817149030359465,2.125979747739133
29.3,1.8779221387667207e-08,2.3413921072700377,2.106831063834905
29.400000000000002,1.3813794300916681e-08,2.2803573352542417,2.08726271389791
29.5,1.0135907799101228e-08,2.2908875087501666,2.0672762923362153
29.6,7.4186790317546965e-09,2.258025381841863,2.0468750367282906
29.700000000000003,5.4163257514422505e-09,2.2125566436529316,2.0260638294689337
29.8,3.94454789853313e-09,2.165342991484722,2.0048491888757978
29.900000000000002,2.8655233775760564e-09,2.1936291800659466,1.9832392497717737
30.0,2.0764665599872647e-09,2.2150825528300206,1.9612437336682922
30.1,1.5009291453868622e-09,2.1814752389161782,1.9388739088144427
30.200000000000003,1.082205418630632e-09,2.077237056933264,1.9161425404801273
30.3,7.783474037649408e-10,2.1147362140768062,1.893063831953852
30.400000000000002,5.584078590507876e-10,2.086978716391424,1.8696533568504052
30.5,3.9961688164749446e-10,2.0438471865492667,1.8459279834001743
30.6,2.8526625120436797e-10,1.946476549133312,1.8219057914821437
30.700000000000003,2.0312867100901727e-10,1.9944458571471688,1.797605983214792
30.8,1.4428006293665291e-10,1.880848115474441,1.773048787986105
30.900000000000002,1.0222466190804458e-10,1.9177731310876727,1.7482553628168096
31.0,7.224691488884835e-11,1.8887876532832109,1.723247688988712
31.1,5.0932758002961605e-11,1.7933838522570151,1.6980484658489763
31.200000000000003,3.581701138559731e-11,1.755595840424685,1.6726810027187449
31.3,2.51244035195116e-11,1.711592296555965,1.6471691097757477
31.400000000000002,1.7579901552101755e-11,1.6713377214813387,1.621536988764959
31.5,1.2270192642855744e-11,1.7071179561595007,1.5958091243385548
31.6,8.54280685700747e-12,1.616424863856603,1.5700101767566412
31.700000000000003,5.932859419056287e-12,1.5504907715463354,1.5441648766142697
31.8,4.109999713967298e-12,1.5709390664149858,1.518297922259938
31.900000000000002,2.840101030273877e-12,1.483657955956962,1.4924338803320756
32.0,1.957672548240045e-12,1.4429320623988406,1.4665970899659015
32.1,1.3460480903315259e-12,1.3885293267591097,1.4408115710230747
32.2,9.231990849327117e-13,1.4073816541382822,1.415100936659361
32.300000000000004,6.316033404450915e-13,1.3963165036372989,1.3894883104895295
32.4,4.3103023475887957e-13,1.30398982661792,1.3639962485379418
32.5,2.934170290938554e-13,1.248317590265472,1.338646666107845
32.6,1.9924028750834838e-13,1.2303578460188647,1.3134607696587217
32.7,1.349532251319258e-13,1.235031152152385,1.2884589937450663
32.800000000000004,9.11808506930629e-14,1.177745303279003,1.2636609430157009
32.9,6.145231887285111e-14,1.1532442293012897,1.2390853392786014
33.0,4.131304203529051e-14,1.1242034479208498,1.214749973592704
33.1,2.7704501376637586e-14,1.0694107167290725,1.1906716633484669
33.2,1.853223357277463e-14,1.0840459498859063,1.1668662142966304
33.300000000000004,1.2365721357088009e-14,1.0269978251777425,1.143348387482878
33.4,8.230484677931289e-15,0.9814363914508131,1.1201318710572548
33.5,5.464439590803845e-15,0.9649240275684438,1.0972292569342912
33.6,3.61892940599313e-15,0.9006236290638719,1.0746520223008396
33.7,2.3907207859667977e-15,0.9098221607262412,1.05241051598006
33.800000000000004,1.5754037225835114e-15,0.9004429762757629,1.0305139496745337
33.9,1.0355453932168822e-15,0.8463204817542684,1.008970394131474
34.0,6.789857791634526e-16,0.8995542854432219,0.9877867802778167
34.1,4.4408538398284485e-16,0.8366586213556998,0.9669689053797796
34.2,2.897253823380571e-16,0.7804011046673222,0.9465214442875239
34.300000000000004,1.8854754129393295e-16,0.7398816711373228,0.9264479657998077
34.4,1.2239663161465284e-16,0.7314487287894746,0.9067509541827266
34.5,7.925603148107238e-17,0.7968992467434904,0.8874318358325571
34.6,5.11928658538414e-17,0.7243499296062953,0.8684910110444806
34.7,3.2983810501092046e-17,0.6854716469799211,0.8499278907888798
34.800000000000004,2.1198565554773433e-17,0.6697827578623745,0.8317409383336126
34.9,1.359021683536729e-17,0.6773690239898302,0.8139277154935467
35.0,8.690816124338433e-18,0.6386116096464832,0.7964849331925176
35.1,5.543818464639417e-18,0.6069989843029461,0.779408505946349
35.2,3.52753802242159e-18,0.6833919963371154,0.7626936097943073
35.300000000000004,2.2389720408742866e-18,0.5870375863533159,0.7463347431066465
35.4,1.4175549437309806e-18,0.5730641157234904,0.7303257896314082
35.5,8.95252196631382e-19,0.6409264665218867,0.7146600830524248
35.6,5.639818833112361e-19,0.592673771099922,0.6993304722881702
35.7,3.5440445736264887e-19,0.601171256727765,0.6843293867058338
35.800000000000004,2.2215058495392103e-19,0.555152958820994,0.6696489004023506
35.9,1.389024834754822e-19,0.527219074993592,0.6552807947186972
36.0,8.663369224565808e-20,0.532870818519831,0.6412166181571118
36.1,5.389865168744755e-20,0.5916764590191513,0.6274477429498005
36.2,3.344900797532633e-20,0.5520535451851566,0.6139654175887017
36.300000000000004,2.070631644220022e-20,0.475459936521562,0.6007608147530191
36.4,1.2786059329509369e-20,0.5135990862892764,0.5878250741938369
36.5,7.875621712334728e-21,0.5479488831707456,0.5751493403000446
36.6,4.838906647149754e-21,0.4803374475875164,0.5627247942447818
36.7,2.9656773725420546e-21,0.5031809871841874,0.5505426807882869
36.800000000000004,1.813071066316754e-21,0.47538487168464655,0.5385943300199537
36.9,1.1056559689107109e-21,0.4666637449805787,0.5268711744994589
37.0,6.725730576652728e-22,0.46483468364248737,0.5153647624389932
37.1,4.0810618919519125e-22,0.48808245263601346,0.5040667677294997
37.2,2.4701376772264074e-22,0.45584389178763074,0.4929689977419039
37.300000000000004,1.4913631321429543e-22,0.41140113607981627,0.48206339993686254
37.4,8.981728213427776e-23,0.4302069812566826,0.47134206836953674
37.5,5.395735837207445e-23,0.3912114229900848,0.460797251184925
37.6,3.2333723006465886e-23,0.3849835501125215,0.45042136016451695
37.7,1.9327470157651494e-23,0.4308902151111526,0.44020698329187924
37.800000000000004,1.152414125767927e-23,0.43361949197711547,0.4301469011577106
37.9,6.854194094708253e-24,0.3675893586046498,0.4202341078508244
38.0,4.0664785677756314e-24,0.34934371362016464,0.41046183673536346
38.1,2.4065497310320645e-24,0.4159038455667698,0.4008235912603196
38.2,1.4206446415327228e-24,0.36021577038018193,0.39131318065805537
38.300000000000004,8.365469847899e-25,0.39908092238104087,0.3819247600775784
38.400000000000006,4.9137095604090115e-25,0.33788558881995207,0.3726528744154335
38.5,2.8790081270629395e-25,0.3883557727092088,0.3634925048019205
38.6,1.6826374972179647e-25,0.3479087737032204,0.35443911644937653
38.7,9.809627102041039e-26,0.3056945333382086,0.3454887063515615
38.800000000000004,5.704645982548856e-26,0.32550701989533143,0.33663784915025124
38.900000000000006,3.309170633726495e-26,0.35115397940007015,0.327883739387137
39.0,1.914802072378124e-26,0.2585567386484595,0.31922422832662645
39.1,1.1052050987745866e-26,0.3137270464414252,0.3106578535713006
39.2,6.363208219265026e-27,0.2476953358804389,0.3021838598207838
39.300000000000004,3.654463706924715e-27,0.31705757796127304,0.2938022093091226
39.400000000000006,2.093560113651505e-27,0.24095235206068297,0.28551358073454497
39.5,1.196358891665485e-27,0.27372171799079886,0.2773193557971931
39.6,6.819488348442366e-28,0.2316554172565722,0.2692215928644427
39.7,3.87754070394664e-28,0.22908129663820032,0.26122298765777563
39.800000000000004,2.199253050364505e-28,0.2086246636777846,0.25332682130785344
39.900000000000006,1.2442518764075328e-28,0.20619441693162133,0.2455368965291333
40.0,7.021916640458022e-29,0.18649629049327834,0.23785746308218686
40.1,3.952913386099316e-29,0.25308817626245633,0.23029313406145444
40.2,2.2196944245536487e-29,0.192827887856868,0.2228487948595993
40.300000000000004,1.24332122518021e-29,0.22869118248242248,0.21552950692498007
40.400000000000006,6.946847545792479e-30,0.22250194634923337,0.20834040859466263
40.5,3.871742378825741e-30,0.14699617587888983,0.2012866153962754
40.6,2.1524813640661655e-30,0.1945829900752732,0.19437312220952566
40.7,1.1936764115525468e-30,0.1983015014564626,0.1876047096113788
40.800000000000004,6.603103235993086e-31,0.13547395999048006,0.180985856567478
40.900000000000006,3.6435423899611526e-31,0.18293414924657309,0.1745206614021049
41.0,2.0054591943182067e-31,0.1689112470846964,0.16821277268947915
41.1,1.1010780284990316e-31,0.12409322558834691,0.16206533136530948
41.2,6.030268188539121e-32,0.13223572529537547,0.15608092498237194
41.300000000000004,3.294347602446557e-32,0.12780997425693832,0.15026155464035512
41.400000000000006,1.795215048234525e-32,0.09855650903207715,0.144608614728994
41.5,9.758381711754699e-33,0.14947366500188997,0.13912288524284808
41.6,5.291190379954779e-33,0.061481085456392325,0.13380453607307033
41.7,2.861826083417622e-33,0.11930226138044243,0.1286531423722232
41.800000000000004,1.5440001958607832e-33,0.04290360064393772,0.12366770983525951
41.900000000000006,8.309324667500007e-34,0.10548314695136288,0.1188467085251319
