time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.4000000000000004,8.323748847084009e-05,0.009846999386852672,0.0048252620759091135,0.01705308180279183,0.01630229672383429,0.017869176642867995
3.5,0.0001168858515663042,0.032842662797187366,0.0052785433386729865,0.017760565893886547,0.017017527396281325,0.018487367201642887
3.6,0.00016331777427950608,-0.04722484345700047,0.0057667749528713275,0.018452179740141784,0.017705700372765615,0.019157073652000506
3.7,0.00022705626526384602,0.009468800291595726,0.006291839592697225,0.019119519176658217,0.0182236201572445,0.01981102991255531
3.8000000000000003,0.0003140957481890402,0.00838728918697117,0.006855640047991578,0.019940718075597774,0.019238627814599705,0.020597695614620423
3.9000000000000004,0.0004323337650932736,0.0505117729249035,0.007460090549775801,0.020635230650864717,0.019874154029911103,0.021282776472867703
4.0,0.0005921132543572178,-0.024132576836298988,0.008107107233788644,0.02140984994146322,0.02066863002807881,0.02209374256623177
4.1000000000000005,0.0008068985606909844,-0.013864591531269892,0.008798597743730936,0.022239402742903445,0.0215137188651477,0.022956433438802402
4.2,0.0010941116167318596,0.008744424848393776,0.009536449984372418,0.023060791030146636,0.022279225251027976,0.023804819445270287
4.3,0.0014761580122163915,0.026729045270919776,0.010322520043757987,0.023902022962045428,0.023238760529191296,0.02459747969666787
4.4,0.001981675763034531,0.03168041054379834,0.011158619313409203,0.02476024178228964,0.024053553586772934,0.02551104713011156
4.5,0.00264704228103316,-0.03559898783379117,0.012046500845580925,0.02566252767737562,0.0249919834137382,0.026286150233494305
4.6000000000000005,0.0035181770399018517,-0.0463587873366368,0.012987844997219949,0.026547458294970825,0.025844605549178563,0.027093028292796095
4.7,0.004652678385304558,-0.04270778591902722,0.013984244421185184,0.027472835117302023,0.02677364366378233,0.028189853483260495
4.800000000000001,0.006122332440462384,0.001070940802740657,0.015037188476421718,0.028465393823973145,0.027722093024584494,0.029183296939807
4.9,0.008016029647891287,0.021266845503344515,0.01614804714001141,0.029452416973566306,0.028715496166969775,0.0299724224894206
5.0,0.01044311965517516,-0.020891353380249843,0.017318054515222468,0.030461269771134617,0.029787754963868998,0.031089417595836638
5.1000000000000005,0.013537227460888016,-0.04756194543507292,0.018548292040706935,0.031458235108430085,0.030601843712101,0.03203267418681638
5.2,0.017460542446342733,0.025430652413051397,0.01983967151670135,0.03241090435906859,0.03151355234814347,0.0330727574637028
5.300000000000001,0.02240857661977043,-0.04038025348364815,0.021192918074315486,0.033486451848895205,0.03258810691099243,0.03425679097084064
5.4,0.028615368652776862,0.03122900447386315,0.022608553223585712,0.0345394749951018,0.033736871582331455,0.03525236263580921
5.5,0.03635908577535717,-0.004186338066806689,0.02408687812476263,0.035626469414827396,0.03488896879519369,0.03625218335682318
5.6000000000000005,0.04596794617174611,-0.046257630903379164,0.02562795723512873,0.03667425781059336,0.03586129985795788,0.037296938759279745
5.7,0.05782635027692315,0.008846246395597286,0.027231602490343326,0.03779261562803052,0.03702763746713238,0.038568817647805564
5.800000000000001,0.07238107070171419,-0.024221903013281757,0.02889735818472765,0.038977976502815835,0.03814041435986395,0.03975983933285667
5.9,0.09014730815803482,-0.04812770896483299,0.03062448671888293,0.040072919795148515,0.03924333769337559,0.0407846071198245
6.0,0.11171437586670019,0.04981360222102678,0.032411955385438465,0.0412446910600558,0.040387132052936654,0.04199436419798181
6.1000000000000005,0.13775072910456773,-0.03057235404325178,0.034258424364424014,0.04244075806091739,0.04154463482642015,0.04321890673381769
6.2,0.16900801184381534,-0.047694452750586556,0.0361622360986403,0.04357753107226962,0.04273152686043415,0.044410273160232945
6.300000000000001,0.20632375136548092,0.05136471574022651,0.03812140621636602,0.0447672442694054,0.04384558137736206,0.04551668829499587
6.4,0.2506222972159551,0.013601775158269111,0.040133616163713505,0.04591652227126707,0.04485950903066858,0.046581420755350184
6.5,0.3029135761769314,-0.008489641250708684,0.042196207701877826,0.047158875811453435,0.04610369230562193,0.04786618412416584
6.6000000000000005,0.3642892235091948,-0.008431071195918903,0.044306179415385,0.04835439804059946,0.047549152477764464,0.04914935465106833
6.7,0.4359156561354265,-0.03714011470406742,0.0464601853662344,0.049584671033205165,0.0488131973391597,0.05033776388211019
6.800000000000001,0.5190236790269145,0.0028558982982202557,0.04865453601557554,0.05082049543135555,0.05009802953781731,0.051636384368353216
6.9,0.6148942648515946,-0.03392729889305468,0.05088520151931327,0.05193427265211845,0.05121989104953462,0.05267562884951317
7.0,0.7248402212817835,0.028248133854667026,0.05314781748688862,0.053135816313922,0.052461782405387666,0.053892597530895356
7.1000000000000005,0.85018356168968,-0.03642961969538128,0.05543769327354451,0.05427965019449279,0.05345337835334413,0.05506452271820646
7.2,0.9922285235351491,-0.016430863375303657,0.057749822855808354,0.055507904478361327,0.05484853456301624,0.05615388466126366
7.300000000000001,1.1522303334052784,-0.033750814386705005,0.0600788983178765,0.056696318826570564,0.05592597340610124,0.05745552263658514
7.4,1.3313599956077398,0.028436958623139268,0.06241932595327373,0.057902888463870886,0.0570547753802297,0.05850484414454586
7.5,1.5306655779084815,-0.03403416524476941,0.06476524496181346,0.059057835476522366,0.058308732825104626,0.05980734215941757
7.6000000000000005,1.751030677107889,-0.04598549399127793,0.0671105486967496,0.0601756060204335,0.059471203768504836,0.061072932471950975
7.7,1.9931309606199625,-0.02472216133806405,0.06944890839136819,0.061344671735359076,0.060532068428030626,0.06206669918969165
7.800000000000001,2.2573898884820456,-0.025248727885043818,0.07177379926840104,0.062410656656788736,0.06169470923245217,0.06322419332473013
7.9,2.543934912500241,0.05122521081342832,0.07407852890986381,0.06345889238317275,0.06255728125307759,0.0642872779019253
8.0,2.8525556139937946,-0.01259743129800478,0.07635626773954265,0.06449467576156998,0.06373543359910332,0.06521999813822074
8.1,3.1826653671123455,-0.01857888860544977,0.078600081445694,0.06549473157543585,0.06472170193492519,0.06628383222047453
8.200000000000001,3.5332681896977194,-0.01927697897984524,0.08080296514791117,0.06647920129553699,0.06583071667904249,0.06706182063090095
8.3,3.9029324580594835,0.02982756882328234,0.08295787908985981,0.06740619931758993,0.06679063039865987,0.06815415580327634
8.4,4.289773107658805,0.01762399792700676,0.08505778561901045,0.06832138330225448,0.06777835586898603,0.06898485867493313
8.5,4.691443812999085,-0.02487658921018567,0.08709568719589214,0.0692407639592453,0.06865583994501087,0.0698897734539261
8.6,5.105140434709198,-0.003688713458165173,0.08906466515904024,0.0701000587406202,0.06950694906992662,0.07076029876600971
8.700000000000001,5.527616741329259,0.04390600062394715,0.09095791895796748,0.07093364504090496,0.07039545450761993,0.0715218536139756
8.8,5.955213063191903,-0.0419857951579518,0.09276880555538251,0.07177528860864602,0.07125531135722273,0.07236211016932093
8.9,6.383898125719483,0.034473698988186884,0.09449087869171054,0.07248596884452362,0.07187524492603203,0.07314795475822077
9.0,6.809323853125154,0.021468018932204076,0.09611792769990052,0.07320476318952994,0.07249397085920696,0.07380697919579587
9.1,7.226892448204173,-0.0038872497304703116,0.0976440155566583,0.0738843346953297,0.07319734615573611,0.07453128784357636
9.200000000000001,7.631834559838114,0.022577246322977366,0.09906351585770594,0.0745393521284655,0.07372511202528789,0.07525457226163934
9.3,8.019296869223659,0.03832071582895409,0.10037114840947818,0.07522582212319853,0.07441262196198858,0.07606565122661325
9.4,8.384436981793757,0.04688614147810339,0.10156201313782169,0.07576448939594867,0.07495383848964539,0.0765292283472017
9.5,8.72252312709659,0.055367160532014105,0.10263162202570986,0.07630503808716926,0.07555028715426013,0.07710028287451724
9.600000000000001,9.029035864671593,-0.034547333856854025,0.10357592880663517,0.0768025416908442,0.07595195839643057,0.0776296153951998
9.700000000000001,9.29976878842229,-0.015487934559533553,0.10439135615804689,0.07721715204209394,0.07629266015377231,0.07817349037720381
9.8,9.530925129250665,-0.03582969398836715,0.10507482015978502,0.07761020186146518,0.07659131310627983,0.07855096647726537
9.9,9.71920718482356,0.05480297010629147,0.10562375180569435,0.07792848324807279,0.07691352573278437,0.0788495860739706
10.0,9.861895659528097,-0.006485471142125497,0.1060361153822242,0.07817332847843321,0.07734704988328915,0.07900457525585682
10.100000000000001,9.956916273982666,-0.003700037027104367,0.1063104235555299,0.07841948509868754,0.07751774225482876,0.07927030497668784
10.200000000000001,10.002891392713376,-0.03088165883310149,0.10644574903806511,0.07859635834990389,0.07779587002970986,0.07945844098468044
10.3,9.999174905697867,-0.01927279331591772,0.10644173273653088,0.07874746734699546,0.07787498335643096,0.07961910242766386
10.4,9.945869164140174,0.017864163493245988,0.10629858831495724,0.07879498247449403,0.07787897271803058,0.0796424746545545
10.5,9.84382338862337,0.06570189510295618,0.1060171031392393,0.07889612297752537,0.07806404280786175,0.07994822004391601
10.600000000000001,9.694613611364248,0.039052073955210424,0.10559863560223677,0.07882092949240886,0.07798723556144756,0.0798349042074261
10.700000000000001,9.500504854934738,0.0643113416191846,0.1050451088611647,0.07881298133545937,0.07801581243277658,0.07990803154421613
10.8,9.264396858946292,0.050293706600939334,0.10435900105105557,0.07868818479943417,0.0777779263298868,0.07977544157705492
10.9,8.989755216958617,0.03177527333222245,0.1035433320691646,0.07856707584834606,0.0776600991197235,0.07950953487957652
11.0,8.68053025457357,0.025943323579203266,0.10260164705494199,0.07838037410396571,0.07752250539859676,0.07944053814326509
11.100000000000001,8.341066347011306,0.08076983139064847,0.1015379967182529,0.0781290286748153,0.07717755294247283,0.07913368482399105
11.200000000000001,7.976004626507095,0.0722503545210808,0.10035691469455371,0.07787834269946686,0.07699411052895994,0.07889721848751731
11.3,7.590182158677744,0.05063431789912616,0.09906339212943334,0.0775551683435143,0.07671559124679123,0.07852533105554065
11.4,7.188530670909028,0.008981945687360673,0.0976628497160349,0.07723594167332902,0.07639268189942931,0.07813354647927265
11.5,6.7759777992791195,0.021322602022431577,0.0961611074271622,0.0767987553468604,0.07586453274124702,0.07784635263644174
11.600000000000001,6.357353593708477,0.025613128464373643,0.09456435219916266,0.07633529534389852,0.07539745576793326,0.07726098271238833
11.700000000000001,5.937304698966797,0.05357431590694647,0.09287910383682974,0.07581504357534853,0.07480823445545647,0.07666833390876113
11.8,5.520218230799195,0.07488115195853058,0.09111217941749136,0.07528974490249771,0.07437840603332799,0.07629616156145592
11.9,5.110156913355421,0.10875406036663032,0.08927065647810883,0.07476565988366445,0.0739912891512876,0.0756841083575517
12.0,4.7108065592937445,0.08666228072554967,0.08736183527160571,0.07418712304292144,0.07348429540985839,0.07499668839912653
12.100000000000001,4.32543648044493,0.08919616566538847,0.08539320037784087,0.07356883662126104,0.07280829636068059,0.07443156546503513
12.200000000000001,3.9568729366823714,0.058707683789315665,0.08337238195072963,0.07293618493407855,0.07197612653320472,0.07391362865646779
12.3,3.6074852833631983,0.11024930829133026,0.08130711687615352,0.07228871897160331,0.07127758693078881,0.07315969140865768
12.4,3.279184080015397,0.14057247020288624,0.07920521010566961,0.07158524260089472,0.07066612418796958,0.07256507550319977
12.5,2.973430087775003,0.16641273866406767,0.07707449641885909,0.07085534874877988,0.06993929826839396,0.0717375359186708
12.600000000000001,2.691252819284326,0.08430231490583125,0.07492280285270517,0.07015089328131388,0.06918479955195907,0.07100076665307206
12.700000000000001,2.433277117032625,0.18743273482058043,0.07275791201994875,0.06943204467089281,0.06856394050089903,0.07022111306406417
12.8,2.199756125111116,0.17625551716208138,0.07058752652024992,0.0686346810796884,0.06784522391663637,0.0693034857598988
12.9,1.9906089820479327,0.14936044676727916,0.06841923462851791,0.06788646293735358,0.06705723471828026,0.06859308376768529
13.0,1.8054615926221576,0.13885627008310517,0.0662604774242969,0.0671185722635999,0.06622541590533729,0.06783125242272263
13.100000000000001,1.6436889256702005,0.14621218445217635,0.06411851750496982,0.0663895669624689,0.0655006476591974,0.06710462309010681
13.200000000000001,1.5044574224542016,0.18452263559972,0.06200040940410551,0.06560570875021121,0.06490471870973599,0.06628640502269502
13.3,1.386766274681185,0.270078014795421,0.059912971814875225,0.06482815207658361,0.06416684139452197,0.06554678527642108
13.4,1.2894865309302896,0.23646481788772242,0.05786276169743245,0.06400410604402398,0.06331282361435245,0.0646569706849202
13.5,1.2113972035568517,0.23778189603062708,0.05585605032879501,0.06320794704697931,0.06226852158700438,0.06391609706591513
13.600000000000001,1.1512177644402586,0.26112423265544776,0.053898801334384086,0.06239298142544649,0.06146913167495115,0.06317732299702694
13.700000000000001,1.1076366278452365,0.3085635384222266,0.05199665072222089,0.06161364837770224,0.06066819387883486,0.06240976622625467
13.8,1.079335414364465,0.37581963511119876,0.05015488892408715,0.060808780555835155,0.0598914529130373,0.061591396184551825
13.9,1.06500896533755,0.313526274424802,0.04837844483291725,0.06005873743192332,0.059104155946823805,0.06102066002652091
14.0,1.063381228023717,0.367572215520796,0.04667187181245749,0.05920428297815424,0.05840831945173647,0.06009102122322965
14.100000000000001,1.0732172556081285,0.40829235025822597,0.045039335643919313,0.058486037581600744,0.057561445450369196,0.059357055725547704
14.200000000000001,1.0933316619069846,0.41478498559512295,0.043484604365036546,0.0576892579724366,0.056785800303092805,0.058600212103197685
14.3,1.1225939388598944,0.4111876508801071,0.042011039949639076,0.05692155471939664,0.05607027955826051,0.05755002401398415
14.4,1.1599310871603175,0.5065428534029273,0.040621591770563084,0.05620954104829842,0.055479385237527955,0.05699518182470727
14.5,1.2043280291551082,0.5038955045817366,0.039318791785367915,0.0555592697478767,0.05485573110128833,0.05649049739117084
14.600000000000001,1.254826271529986,0.5280535439776411,0.03810475138282893,0.05483469328690223,0.054030712407825206,0.05566232977685147
14.700000000000001,1.3105212667310604,0.6054169991514718,0.036981159828382404,0.0541255746549912,0.05320771813622589,0.054915469728717754
14.8,1.3705588901216808,0.6451752159785376,0.03594928424844394,0.05345906313762132,0.05236515431184407,0.05426164558633925
14.9,1.4341314080409948,0.7052660202452163,0.03500997109660391,0.05276234465172787,0.05187618074438948,0.053690768551100235
15.0,1.500473263499096,0.731431409071589,0.034163649048892755,0.05222169967458457,0.051375392572313994,0.05312880600553535
15.100000000000001,1.568856954166278,0.7620387250062616,0.033410333280357925,0.05160072921813553,0.05070766788852771,0.05261495085605229
15.200000000000001,1.6385892241407367,0.7865627231694391,0.03274963108083841,0.05100048523392917,0.05002642058314949,0.05206814487323089
15.3,1.7090077388213305,0.8590203699229885,0.03218074877378789,0.05040649026377772,0.04936413086582348,0.05144104675405744
15.4,1.7794783627354636,0.8797139738022628,0.031702499908007185,0.04977856373048757,0.04870633735848651,0.05093042699264347
15.5,1.8493931146166043,0.9641913339384779,0.03131331469792626,0.04929048535992951,0.04833703089993312,0.05053221343244499
15.600000000000001,1.9181688332405198,0.9321081031697458,0.031011250693359752,0.0487962043990643,0.04786777166610091,0.0497751071803002
15.700000000000001,1.9852465520218385,1.0191652293684053,0.030794004664198762,0.04821416253498212,0.04734930148452536,0.049300995274354484
15.8,2.0500915503636516,1.0825352439475797,0.030658925689062987,0.047693639663295886,0.046767584597979174,0.048910403791443506
15.9,2.1121940252324265,1.1295409219010755,0.03060302943932067,0.047210725081889324,0.046315789511003784,0.04821563780855077
16.0,2.1710703072122044,1.150610615540372,0.030623013650912242,0.04672355241788558,0.04585026481255219,0.04788948301470502
16.1,2.226264531062216,1.2452629366006087,0.03071527477595169,0.04626857163126705,0.04554934289724457,0.04725900831159411
16.2,2.2773506611631116,1.2587314008541373,0.03087592580402604,0.04579054411636589,0.04506766611576569,0.04672218820489369
16.3,2.323934766742472,1.3039940421501937,0.031100815239409017,0.04535535848751459,0.04450538220195334,0.04618641062461801
16.400000000000002,2.365657439952509,1.394431882253856,0.03138554721503483,0.04494992081693427,0.044003724410763514,0.0456778050654274
16.5,2.402196251263878,1.4768603296659069,0.031725502717069844,0.04460150427848029,0.04388357607955106,0.04528479791801182
16.6,2.43326814078436,1.5497773080247768,0.03211586188534532,0.04417566506562271,0.04329849100541973,0.04489497713544098
16.7,2.458631650577185,1.6210642496386543,0.03255162734488859,0.043762882568266666,0.04300429691766402,0.04454790439184539
16.8,2.4780889114343796,1.6337201188009944,0.03302764851247016,0.04341117386953749,0.04248672086699427,0.044095570163884754
16.900000000000002,2.4914873074765556,1.7516803771651532,0.03353864680966291,0.04296789453510486,0.04211212356389883,0.04377745598000966
17.0,2.4987207530495774,1.8130393165708993,0.034079241700618226,0.04265588906063042,0.041868270030002916,0.043420430262412595
17.1,2.4997305283423996,1.8924141834468777,0.034643977458860796,0.042288200368164074,0.04155424026043653,0.04300439912368904
17.2,2.4945056326532447,1.893251408643593,0.03522735055317364,0.04193918981986562,0.041277948189455245,0.042627630566694476
17.3,2.4830826269973456,1.9813601438273039,0.03582383752839383,0.04165041649456201,0.04094114866807516,0.04225113545857385
17.400000000000002,2.4655449505112825,2.0383641340645573,0.036427923242980546,0.0413242129870887,0.04061416808391507,0.041901909768996264
17.5,2.44202170761683,2.1297756287706817,0.037034129311879264,0.0410267483309067,0.040327768616562794,0.04156071402118811
17.6,2.41268593492935,2.1822376372669536,0.037637042590807086,0.04067149067839034,0.03994262013482506,0.041337529501879536
17.7,2.377752368219116,2.292770193716338,0.03823134352694367,0.04037697887968222,0.039672889818018905,0.041084701946278834
17.8,2.3374747401658023,2.3717101718748066,0.03881183419143036,0.0400688589513057,0.039428987302795884,0.040654995581381255
17.900000000000002,2.292142649016933,2.408290990571183,0.03937346580133488,0.039787510139326375,0.03914612029356421,0.04036806597266624
18.0,2.2420780464249157,2.4634638075140085,0.03991136553308749,0.03950853502550784,0.03877478789420148,0.04019615313060093
18.1,2.187631399576845,2.5357328276185265,0.04042086242605146,0.03920600482964341,0.03848697272216928,0.039849165082240394
18.2,2.1291775881579724,2.561080694348923,0.04089751217404039,0.03887566497618262,0.03819634883357608,0.039589072049036174
18.3,2.0671116006461734,2.6469664399397534,0.04133712060437458,0.038534451084455114,0.037970119544128475,0.03923707136705069
18.400000000000002,2.0018440968959035,2.7108114897313924,0.041735765648567666,0.03824726521542028,0.03770018600933762,0.03886574024880485
18.5,1.933796904942855,2.762714352229428,0.04208981761599901,0.037928803346529885,0.037164655803236454,0.03868401175722658
18.6,1.8633985194842482,2.800954158849286,0.04239595759194399,0.03756409039509633,0.036708445089198315,0.038273558727490664
18.7,1.7910796676338085,2.8957040372530516,0.04265119379404612,0.03730528769021439,0.03640330770187779,0.03805125413837638
18.8,1.7172690044129093,2.9733575575798743,0.042852875736608814,0.03691368972294837,0.036128702469712046,0.037573232387381944
18.900000000000002,1.6423889961436786,2.9982420895849984,0.04299870606979994,0.0365769476209238,0.035635550813184695,0.037270024766557816
19.0,1.5668520446005108,3.0185381777769003,0.04308674998079141,0.03622982733112221,0.03519059853816633,0.03693090972857707
19.1,1.4910568986162722,3.0840473504976034,0.04311544206574667,0.03586156818641147,0.03489833364250355,0.03652041066881541
19.200000000000003,1.4153853930033748,3.1129983642871912,0.043083590605131596,0.035483688146438576,0.03453463671779061,0.03618686143521151
19.3,1.3401995473209567,3.2151661270879135,0.04299037919973309,0.035097368244475236,0.03413591379366637,0.0358248172280886
19.400000000000002,1.265839049383887,3.204798020400273,0.042835365750674384,0.03471896941820152,0.033848997729366066,0.03547502710447049
19.5,1.192619140651143,3.254205946618182,0.0426184787932419,0.03427075138459918,0.03349284405154462,0.035052863027461335
19.6,1.1208289129278053,3.3533182472089313,0.04234001122109794,0.03383594894198451,0.03294395114240545,0.03464181715144692
19.700000000000003,1.0507300183335777,3.325246540274925,0.04200061146405298,0.03337290862778723,0.03262560208189515,0.0341712584901277
19.8,0.9825557873829414,3.3748599758040485,0.04160127220861487,0.03295809805958089,0.03236301635841657,0.033562074669231015
19.900000000000002,0.916510743422746,3.390955787250527,0.041143316775635305,0.03245935133724923,0.031624139027480784,0.03314089783726647
20.0,0.8527704956959836,3.4109535342508592,0.04062838329316277,0.03196410452305562,0.03125737736607526,0.03272228482534751
20.1,0.7914819880378323,3.4040595601498103,0.04005840682473737,0.03149098177518875,0.030884271618600523,0.0322289994193707
20.200000000000003,0.7327640757310548,3.4513083622991183,0.03943559963350484,0.03096110732389232,0.030087158374708517,0.03172917037603828
20.3,0.6767083993976496,3.4440165037088457,0.03876242978039476,0.030480416234386836,0.029611752468087994,0.03127479331160199
20.400000000000002,0.6233805220052437,3.496836613964115,0.038041598269954485,0.02995568372714344,0.02919076551858768,0.030822555558085975
20.5,0.5728212931202927,3.4643992638930508,0.03727601497004926,0.02939123676331068,0.028573722609709758,0.030057098093829476
20.6,0.5250484034256944,3.5144890032185176,0.036468773541367294,0.028815924733761093,0.028062768455221054,0.02961673786821212
20.700000000000003,0.4800580921996602,3.4920486127956893,0.035623125619400994,0.028275928508704456,0.02738473745265018,0.02912959945408063
20.8,0.4378269708706855,3.506716394917636,0.03474245449524393,0.027733940830712955,0.026881449096915224,0.02856842398362612
20.900000000000002,0.39831392685263134,3.520965606727229,0.033830248542141804,0.027136243446349056,0.026276061993051752,0.027932562418829805
21.0,0.36146207354558174,3.486563302893045,0.03289007463230096,0.026552849162098532,0.025711889022168203,0.027498334588778765
21.1,0.3272007145762184,3.5567707878512493,0.03192555178307491,0.025987902341146684,0.025048138698146993,0.02687554222510612
21.200000000000003,0.2954472929553582,3.485972600065497,0.030940325263454988,0.02542672034136238,0.02475713663311748,0.02622308420602528
21.3,0.2661092987570685,3.4585957213216836,0.029938041380953368,0.024880189180806523,0.024146520640010678,0.025697238032931634
21.400000000000002,0.23908611208164623,3.444820663028564,0.028922323155703603,0.02425381419023858,0.02343242803939916,0.025175035898005186
21.5,0.21427076136456571,3.462135662352793,0.02789674707315819,0.023643830048525202,0.022864888152586808,0.024436710712590737
21.6,0.1915515804513308,3.38836365283156,0.026864821089408176,0.02301077023668638,0.022336592886436607,0.023718631608767613
21.700000000000003,0.17081375119693853,3.44082130119795,0.025829964044186835,0.022478026629528844,0.021700911503718837,0.023072154732852488
21.8,0.15194072159909122,3.427385811248662,0.02479548661635587,0.021865784283276006,0.02102994801225073,0.022582184467450802
21.900000000000002,0.13481549257657402,3.343333081012549,0.023764573935437718,0.02127902513617379,0.020613967047963647,0.02188628249922981
22.0,0.11932176940791997,3.3301703961787945,0.022740269940877963,0.0206985787721807,0.019881003803286428,0.021360624251894725
22.1,0.10534497651035273,3.3433473748402704,0.021725463558523214,0.020121150888901235,0.019195871242888615,0.020901897605099105
22.200000000000003,0.09277313663476483,3.2652333020459587,0.020722876741608796,0.019575652749572358,0.018723484643249105,0.02042147627271462
22.3,0.08149761765838262,3.251633422013343,0.019735054401668523,0.018893365319108336,0.01816164266406637,0.019802626772717262
22.400000000000002,0.07141375196137657,3.175186255645268,0.01876435623350385,0.01829376977230734,0.017502350063646997,0.019101145266446365
22.5,0.06242133487376175,3.127888548204819,0.017812950417948753,0.01776175447989459,0.016831180285933164,0.018496588020045616
22.6,0.05442500987887102,3.1649205827153923,0.016882809166884043,0.017210445670193225,0.016282112507879608,0.01806537649503473
22.700000000000003,0.047334549170347476,3.138572309952375,0.015975706057012384,0.01665572195343044,0.015692054828548383,0.017420068862899405
22.8,0.041065038797213904,3.0937222790394125,0.015093215082481832,0.01607645129581794,0.015163351084366434,0.017118075623378203
22.900000000000002,0.03553697801684237,3.034847400021339,0.0142367113417025,0.01554816809656376,0.014661590480667093,0.016479749441738724
23.0,0.03067630263244564,2.984196327534699,0.013407373260752878,0.01496126610466013,0.014130027675115711,0.01585744468799705
23.1,0.026414342046234305,2.9687884544336427,0.012606186244707109,0.014419321562077099,0.013608921725342999,0.015203037341818085
