time,input,output,simulated
8.9,6.383898125719483,0.014961707297623326,0.007607292964169029
9.0,6.809323853125154,-0.011204977507296512,0.008460967727644493
9.1,7.226892448204173,0.043443920685153604,0.00937940799242932
9.200000000000001,7.631834559838114,-0.03337701734816121,0.010364358383903932
9.3,8.019296869223659,0.027090166322918243,0.01141748277189074
9.4,8.384436981793757,-0.013433627291303813,0.012540416692988368
9.5,8.72252312709659,0.052399720050159686,0.013734834152507293
9.600000000000001,9.029035864671593,-0.029106522207007622,0.015002528886915811
9.700000000000001,9.29976878842229,0.046600321083154254,0.016345509784434706
9.8,9.530925129250665,0.04393122904394503,0.01776610972659677
9.9,9.71920718482356,0.013766860869515445,0.019267106759092337
10.0,9.861895659528097,0.0547408693297178,0.020851855973346274
10.100000000000001,9.956916273982666,0.008432084435190586,0.022524430224960233
10.200000000000001,10.002891392713376,0.05842711247411544,0.024289767384363527
10.3,9.999174905697867,-0.01080537685805968,0.02615382158685918
10.4,9.945869164140174,-0.017286778103967504,0.028123715642082846
10.5,9.84382338862337,-0.03298118696256609,0.03020789172203822
10.600000000000001,9.694613611364248,0.07128001838483983,0.032416257270770965
10.700000000000001,9.500504854934738,0.04500724876597918,0.03476032317070724
10.8,9.264396858946292,0.06917731801487129,0.03725333122304511
10.9,8.989755216958617,0.0745795874136706,0.03991036824219454
11.0,8.68053025457357,0.040638160284210675,0.04274846427369183
11.100000000000001,8.341066347011306,-0.0033251854795406516,0.04578667276557677
11.200000000000001,7.976004626507095,0.0221476528419811,0.04904613091022303
11.3,7.590182158677744,0.07708855846489096,0.052550098760393536
11.4,7.188530670909028,0.028338765013317797,0.05632397621575512
11.5,6.7759777992791195,0.02688749111046727,0.06039529734703455
11.600000000000001,6.357353593708477,0.09883180408494283,0.06479370207840958
11.700000000000001,5.937304698966797,0.09213123718936021,0.06955088560948008
11.8,5.520218230799195,0.02611195907185311,0.07470052640330531
11.9,5.110156913355421,0.114166699991884,0.08027819392764085
12.0,4.7108065592937445,0.030160877194650042,0.08632123765761911
12.100000000000001,4.32543648044493,0.07441270064491337,0.0928686591117406
12.200000000000001,3.9568729366823714,0.07922203904049854,0.09996096886636713
12.3,3.6074852833631983,0.1465487822120783,0.10764003066214248
12.4,3.279184080015397,0.08866259746120714,0.11594889474361947
12.5,2.973430087775003,0.1359666823806698,0.1249316226016143
12.600000000000001,2.691252819284326,0.16322056573922436,0.13463310517849697
12.700000000000001,2.433277117032625,0.09029436651949746,0.14509887656210335
12.8,2.199756125111116,0.11589061226038522,0.156374924924355
12.9,1.9906089820479327,0.1442780100446066,0.16850750234034012
13.0,1.8054615926221576,0.20834490791162347,0.1815429348376209
13.100000000000001,1.6436889256702005,0.2435715030208325,0.1955274337905864
13.200000000000001,1.5044574224542016,0.24494766962602305,0.2105069094994826
13.3,1.386766274681185,0.22180169247284282,0.22652678750177996
13.4,1.2894865309302896,0.2820358277819329,0.24363182793391705
13.5,1.2113972035568517,0.2591686703798819,0.2618659479553138
13.600000000000001,1.1512177644402586,0.24445917797402947,0.2812720470549097
13.700000000000001,1.1076366278452365,0.25179718031025555,0.30189183482403337
13.8,1.079335414364465,0.3068212775635823,0.32376566057906747
13.9,1.06500896533755,0.3747352995186618,0.3469323441125697
14.0,1.063381228023717,0.4013739262008408,0.37142900668665074
14.100000000000001,1.0732172556081285,0.4169923247027461,0.3972909013281742
14.200000000000001,1.0933316619069846,0.41441844073246004,0.42455124143622847
14.3,1.1225939388598944,0.5064563805671228,0.4532410267093735
14.4,1.1599310871603175,0.49166361999664593,0.4833888654247019
14.5,1.2043280291551082,0.514254759301925,0.5150207921985459
14.600000000000001,1.254826271529986,0.5264700872814523,0.5481600804416566
14.700000000000001,1.3105212667310604,0.5373495033560857,0.5828270488714008
14.8,1.3705588901216808,0.5817834536058263,0.6190388616707736
14.9,1.4341314080409948,0.6090167456584687,0.6568093220424693
15.0,1.500473263499096,0.7454147270629484,0.6961486592098928
15.100000000000001,1.568856954166278,0.7688205696795638,0.7370633091668957
15.200000000000001,1.6385892241407367,0.8073878875244322,0.7795556898305102
15.3,1.7090077388213305,0.8275537731262858,0.8236239715645943
15.4,1.7794783627354636,0.8591854643341678,0.8692618444026923
15.5,1.8493931146166043,0.969765825566648,0.9164582836836742
15.600000000000001,1.9181688332405198,0.9384994937222285,0.9651973162158539
15.700000000000001,1.9852465520218385,1.0225126986023634,1.0154577893949042
15.8,2.0500915503636516,1.0765242866810592,1.067213146152577
15.9,2.1121940252324265,1.0829082857400163,1.1204312089142356
16.0,2.1710703072122044,1.2260969175243865,1.1750739760646103
16.1,2.226264531062216,1.2043139460276475,1.231097434693409
16.2,2.2773506611631116,1.301007222098104,1.2884513936060558
16.3,2.323934766742472,1.3143605031174146,1.3470793407296373
16.400000000000002,2.365657439952509,1.4418430978542232,1.406918329101013
16.5,2.402196251263878,1.4371320717974891,1.467898895613823
16.6,2.43326814078436,1.544490594113428,1.5299450165858524
16.7,2.458631650577185,1.6087650711891912,1.59297410396681
16.8,2.4780889114343796,1.6284519597809326,1.6568970457401577
16.900000000000002,2.4914873074765556,1.773742213011059,1.7216182936029614
17.0,2.4987207530495774,1.7565484069896717,1.787036000535812
17.1,2.4997305283423996,1.827806864140828,1.853042210252788
17.2,2.4945056326532447,1.9487950576600555,1.9195230998725177
17.3,2.4830826269973456,1.9912491894953774,1.9863592764054787
17.400000000000002,2.4655449505112825,2.007105261676189,2.053426126873594
17.5,2.44202170761683,2.14285523339163,2.1205942211023343
17.6,2.41268593492935,2.182624936070483,2.187729765391827
17.7,2.377752368219116,2.233955789776102,2.25469510451993
17.8,2.3374747401658023,2.2823961507543706,2.3213492687818875
17.900000000000002,2.292142649016933,2.345222705077094,2.387548562048948
18.0,2.2420780464249157,2.449301302579705,2.4531471862820906
18.1,2.187631399576845,2.49234408227582,2.517997897373462
18.2,2.1291775881579724,2.6175840211915675,2.581952686774896
18.3,2.0671116006461734,2.6498848578939915,2.6448634831171023
18.400000000000002,2.0018440968959035,2.7555021585147506,2.706582867768124
18.5,1.933796904942855,2.7497599881405907,2.7669647982730337
18.6,1.8633985194842482,2.8148871919470397,2.8258653336101274
18.7,1.7910796676338085,2.878441620083415,2.8831433553637575
18.8,1.7172690044129093,2.986712410270346,2.938661279153914
18.900000000000002,1.6423889961436786,2.9754626472378107,2.992285750938638
19.0,1.5668520446005108,3.0735034900775413,3.0438883232228076
19.1,1.4910568986162722,3.0892513178337575,3.093346106607231
19.200000000000003,1.4153853930033748,3.1117626584112412,3.1405423925489204
19.3,1.3401995473209567,3.2117285275804845,3.1853672436930216
19.400000000000002,1.265839049383887,3.190557798214344,3.2277180485742196
19.5,1.192619140651143,3.285642029108425,3.267500037961609
19.6,1.1208289129278053,3.274830376862831,3.3046267605167357
19.700000000000003,1.0507300183335777,3.364436614384523,3.3390205158316566
19.8,0.9825557873829414,3.4244447123385324,3.3706127433006734
19.900000000000002,0.916510743422746,3.3507914694794487,3.3993443655444224
20.0,0.8527704956959836,3.429726091786821,3.4251660854172945
20.1,0.7914819880378323,3.399094251400707,3.448038635859854
20.200000000000003,0.7327640757310548,3.4999377842158546,3.467932982051165
20.3,0.6767083993976496,3.493105709404986,3.4848304754834873
20.400000000000002,0.6233805220052437,3.4657750048272513,3.498722959757808
20.5,0.5728212931202927,3.4731472250731614,3.5096128279970356
20.6,0.5250484034256944,3.568517692239002,3.517513031897575
20.700000000000003,0.4800580921996602,3.5167798761316558,3.5224470425639685
20.8,0.4378269708706855,3.5467639196571072,3.524448763354084
20.900000000000002,0.39831392685263134,3.5201848219246323,3.5235623951018056
21.0,0.36146207354558174,3.5608052764191367,3.5198422541255217
21.1,0.3272007145762184,3.48428600802224,3.513352543642765
21.200000000000003,0.2954472929553582,3.4583222516017447,3.5041670792641666
21.3,0.2661092987570685,3.4961386931268312,3.492368969419624
21.400000000000002,0.23908611208164623,3.48435974467249,3.4780502516812044
21.5,0.21427076136456571,3.4429039877723198,3.461311486167905
21.6,0.1915515804513308,3.44531422702133,3.4422613073347685
21.700000000000003,0.17081375119693853,3.408923117944873,3.4210159356767877
21.8,0.15194072159909122,3.376286895076151,3.3976986510614395
21.900000000000002,0.13481549257657402,3.4113934116176723,3.372439229646805
22.0,0.11932176940791997,3.3867646230526214,3.3453733465548465
22.1,0.10534497651035273,3.2954671023049884,3.3166419467183
22.200000000000003,0.09277313663476483,3.252195751692919,3.2863905865906347
22.3,0.08149761765838262,3.233802749923988,3.254768749655538
22.400000000000002,0.07141375196137657,3.2230166998330354,3.2219291389564373
22.5,0.06242133487376175,3.2157169394629097,3.1880269501357503
22.6,0.05442500987887102,3.1930412732336504,3.153219128733128
22.700000000000003,0.047334549170347476,3.1424656399759967,3.1176636157825746
22.8,0.041065038797213904,3.0428101518516204,3.0815185859338343
22.900000000000002,0.03553697801684237,3.0233166898310166,3.044941682612574
23.0,0.03067630263244564,3.0306188433704455,3.008089254855221
23.1,0.026414342046234305,2.9871871261675484,2.971115600647284
23.200000000000003,0.022687719539128782,2.9518307560439685,2.934172221651239
23.3,0.01943820492074196,2.869561914570519,2.8974070943101466
23.400000000000002,0.01661252820685344,2.8549804068033087,2.8609639622461573
23.5,0.01416216240231352,2.7656917532050653,2.8249816548175017
23.6,0.012043082820265432,2.752629374907078,2.78959343656964
23.700000000000003,0.010215509676837884,2.7835320537247563,2.7549263920711438
23.8,0.008643639984805995,2.7233912253664507,2.7211008503772227
23.900000000000002,0.007295374048502322,2.6978125068712555,2.6882298529854216
24.0,0.006142041151223214,2.689145559097305,2.6564186688089357
24.1,0.00515812833869681,2.650665604423304,2.6257643591747466
24.200000000000003,0.004321015548502363,2.54250472921238,2.5963553954130814
24.3,0.003610719723873588,2.5314954494521675,2.5682713310494574
24.400000000000002,0.0030096499870704944,2.5056305475072027,2.5415825300672097
24.5,0.0025023754363917,2.493004098480883,2.5163499521821135
24.6,0.002075406674037138,2.4714841467822284,2.4926249954410484
24.700000000000003,0.0017169917699557766,2.47750199275296,2.4704493959861344
24.8,0.0014169270187166171,2.4715344421060523,2.4498551842525282
24.900000000000002,0.001166382550430939,2.4677579321662764,2.43086469637925
25.0,0.0009577426100634606,2.440051895283217,2.4134906391608917
25.1,0.0007844601186888739,2.439581154398593,2.397736206446286
25.200000000000003,0.0006409249715138535,2.405139815701427,2.3835952445393267
25.3,0.000522345406648076,2.367961648228007,2.3710524638243005
25.400000000000002,0.00042464169140352446,2.3403206439447715,2.360083693594269
25.5,0.0003443513150609849,2.3059818933292537,2.3506561768811025
25.6,0.0002785448444073717,2.3716664280851867,2.342728901878628
25.700000000000003,0.00022475158694987564,2.3103466679176394,2.3362529665225735
25.8,0.00018089421283895582,2.3212158279874417,2.331171972703233
25.900000000000002,0.00014523150676855654,2.305359678567489,2.327422446623678
26.0,0.00011630845238151875,2.3514905640923085,2.324934281820776
26.1,9.29128912458958e-05,2.3758740460302645,2.323631201483
26.200000000000003,7.403804388244383e-05,2.3349595023572216,2.3234312368401953
26.3,5.885022954937977e-05,2.314803484322793,2.3242472185054854
26.400000000000002,4.6661172783801175e-05,2.332488180692505,2.3259872778661372
26.5,3.6904336616230005e-05,2.2833333041236914,2.328555355850857
26.6,2.911477374803322e-05,2.327428144139254,2.3318517165695622
26.700000000000003,2.2912036892274477e-05,2.294197279646026,2.3357734636327834
26.8,1.798573722868766e-05,2.3055548289767627,2.340215057180705
26.900000000000002,1.4083385007259584e-05,2.3958456860191055,2.345068829928644
27.0,1.1000188411276423e-05,2.3739651916841553,2.350225500779969
27.1,8.570525657126252e-06,2.3851707108088607,2.3555746848617627
27.200000000000003,6.660840876284666e-06,2.37684041451314,2.3610053990267352
27.3,5.163746598229515e-06,2.349331910792606,2.3664065621528607
27.400000000000002,3.9931447070857625e-06,2.3682320853150647,2.3716674897003838
27.5,3.0802037096122866e-06,2.349811861991133,2.3766783822108652
27.6,2.37005319714894e-06,2.39615418536148,2.381330807532687
27.700000000000003,1.8190767053551547e-06,2.3543290166723003,2.385518176607844
27.8,1.3927019848857578e-06,2.4105055689270167,2.3891362126902385
27.900000000000002,1.0636032126754534e-06,2.3567576117187747,2.3920834138463594
28.0,8.102431166124996e-07,2.421319949221749,2.3942615084563816
28.1,6.156945703798073e-07,2.410258711716588,2.395575903277509
28.200000000000003,4.666911453736521e-07,2.3762787724534915,2.395936123431877
28.3,3.528645762351715e-07,2.3742946237273,2.3952562433955356
28.400000000000002,2.6613428527689967e-07,2.3893822475098236,2.393455307756417
28.5,2.0022018379009873e-07,2.3581445560894947,2.3904577401322498
28.6,1.5025507450643988e-07,2.3434793750321328,2.3861937382863
28.700000000000003,1.1247725385711695e-07,2.3896673694218,2.3805996530788547
28.8,8.398747494530667e-08,2.378350862099377,2.373618348452366
28.900000000000002,6.25573881971231e-08,2.3619556399073485,2.365199539412079
29.0,4.647901931587451e-08,2.384163133193183,2.3553001043824677
29.1,3.4446854254793635e-08,2.3305219589574655,2.3438843683045203
29.200000000000003,2.546574833215117e-08,2.3761445919051654,2.33092435243885
29.3,1.8779221387667207e-08,2.3328942562877435,2.3163999867555978
29.400000000000002,1.3813794300916681e-08,2.344837576508893,2.3002992807370717
29.5,1.0135907799101228e-08,2.289266634419926,2.2826184484866783
29.6,7.4186790317546965e-09,2.274415873800231,2.2633619841944794
29.700000000000003,5.4163257514422505e-09,2.2722915026733834,2.242542684324829
29.8,3.94454789853313e-09,2.215333407549734,2.220181613261598
29.900000000000002,2.8655233775760564e-09,2.2015539543969513,2.1963080097235
30.0,2.0764665599872647e-09,2.1685056019331617,2.170959131843692
30.1,1.5009291453868622e-09,2.1020545455580657,2.1441800396180772
30.200000000000003,1.082205418630632e-09,2.1257727880702997,2.1160233142153753
30.3,7.783474037649408e-10,2.032286931888865,2.0865487145606028
30.400000000000002,5.584078590507876e-10,2.1003976361627434,2.0558227725944427
30.5,3.9961688164749446e-10,2.0446269761957505,2.023918329598426
30.6,2.8526625120436797e-10,1.9435547516501621,1.9909140169680906
30.700000000000003,2.0312867100901727e-10,1.9178957093595537,1.9568936858864696
30.8,1.4428006293665291e-10,1.9484817629609978,1.9219457912326745
30.900000000000002,1.0222466190804458e-10,1.9274312187680718,1.8861627359880895
31.0,7.224691488884835e-11,1.8662762000026303,1.849640183245773
31.1,5.0932758002961605e-11,1.8040624542091825,1.8124763435477065
31.200000000000003,3.581701138559731e-11,1.8260373435667938,1.7747712458905445
31.3,2.51244035195116e-11,1.73141602893851,1.7366260011040322
31.400000000000002,1.7579901552101755e-11,1.734925293207858,1.69814206654122
31.5,1.2270192642855744e-11,1.6742737018319558,1.6594205211039683
31.6,8.54280685700747e-12,1.5795253529122868,1.6205613593989363
31.700000000000003,5.932859419056287e-12,1.5817369659138976,1.5816628136001358
31.8,4.109999713967298e-12,1.553966047363405,1.542820711034158
31.900000000000002,2.840101030273877e-12,1.5620829028899044,1.5041278747633484
32.0,1.957672548240045e-12,1.4988416004966767,1.4656735737215896
32.1,1.3460480903315259e-12,1.4262221155841663,1.4275430278850654
32.2,9.231990849327117e-13,1.3684307167189957,1.3898169729039604
32.300000000000004,6.316033404450915e-13,1.335653238380171,1.3525712874455988
32.4,4.3103023475887957e-13,1.3282949875436658,1.31587668524597
32.5,2.934170290938554e-13,1.2673018521915407,1.2797984726689606
32.6,1.9924028750834838e-13,1.2077653310624399,1.2443963712666126
32.7,1.349532251319258e-13,1.2080288913749393,1.209724403731745
32.800000000000004,9.11808506930629e-14,1.1670037197627356,1.1758308404408149
32.9,6.145231887285111e-14,1.1252373460600549,1.1427582028685905
33.0,4.131304203529051e-14,1.074994621688136,1.1105433192562826
33.1,2.7704501376637586e-14,1.0897992277153445,1.079217427210624
33.2,1.853223357277463e-14,1.0154067329903018,1.048806317441357
33.300000000000004,1.2365721357088009e-14,1.0367942377254555,1.019330512426651
33.4,8.230484677931289e-15,0.9783784727123526,0.9908054737225817
33.5,5.464439590803845e-15,0.9762152495106714,0.9632418316059657
33.6,3.61892940599313e-15,0.9209443144382712,0.9366456310223029
33.7,2.3907207859667977e-15,0.9284575990449417,0.9110185881153843
33.800000000000004,1.5754037225835114e-15,0.9392750944218156,0.8863583521565513
33.9,1.0355453932168822e-15,0.844521380963304,0.8626587683572464
34.0,6.789857791634526e-16,0.8220897127327347,0.8399101377327484
34.1,4.4408538398284485e-16,0.828405915405802,0.8180994709421132
34.2,2.897253823380571e-16,0.8273642223375939,0.7972107338731962
34.300000000000004,1.8854754129393295e-16,0.815933999136366,0.7772250835248984
34.4,1.2239663161465284e-16,0.7608033951529114,0.7581210934549077
34.5,7.925603148107238e-17,0.7975589567296656,0.7398749688053168
34.6,5.11928658538414e-17,0.6899159409337667,0.7224607514803467
34.7,3.2983810501092046e-17,0.7580745017281966,0.7058505165734383
34.800000000000004,2.1198565554773433e-17,0.7423812128813717,0.6900145614682494
34.9,1.359021683536729e-17,0.6377584390292318,0.6749215893624039
35.0,8.690816124338433e-18,0.6657341974407701,0.6605388889858459
35.1,5.543818464639417e-18,0.6335231896692552,0.646832512348019
35.2,3.52753802242159e-18,0.5960315377001402,0.6337674521464014
35.300000000000004,2.2389720408742866e-18,0.5856141916800277,0.6213078203045747
35.4,1.4175549437309806e-18,0.5659820935455092,0.6094170287455839
35.5,8.95252196631382e-19,0.5820855621106702,0.5980579730976485
35.6,5.639818833112361e-19,0.5753595521056248,0.5871932196447338
35.7,3.5440445736264887e-19,0.6252088290198484,0.5767851953514707
35.800000000000004,2.2215058495392103e-19,0.6043606767387839,0.5667963803551042
35.9,1.389024834754822e-19,0.6067215523483294,0.5571895018856567
36.0,8.663369224565808e-20,0.5123888191448585,0.5479277281703504
36.1,5.389865168744755e-20,0.5758224417353548,0.5389748606354567
36.2,3.344900797532633e-20,0.5092537566204849,0.530295522370238
36.300000000000004,2.070631644220022e-20,0.4759946125783547,0.5218553407376805
36.4,1.2786059329509369e-20,0.5134990069327697,0.5136211218811557
36.5,7.875621712334728e-21,0.49547145546758287,0.5055610149433416
36.6,4.838906647149754e-21,0.4510053982190257,0.49764466385844564
36.7,2.9656773725420546e-21,0.4833412626306955,0.48984334479437375
36.800000000000004,1.813071066316754e-21,0.4638738831343006,0.48213008754906006
36.9,1.1056559689107109e-21,0.48071086327785506,0.47447977952320763
37.0,6.725730576652728e-22,0.49093264794278285,0.4668692511830546
37.1,4.0810618919519125e-22,0.48993485134041304,0.45927734241154256
37.2,2.4701376772264074e-22,0.4979046225681656,0.45168494940039605
37.300000000000004,1.4913631321429543e-22,0.4856046513574668,0.4440750522185501
37.4,8.981728213427776e-23,0.4084263925204034,0.4364327234971869
37.5,5.395735837207445e-23,0.39252898893221944,0.42874511908646323
37.6,3.2333723006465886e-23,0.3784151529382541,0.42100145173055215
37.7,1.9327470157651494e-23,0.4175160730577237,0.4131929491695785
37.800000000000004,1.152414125767927e-23,0.40611966674624234,0.40531279818934707
37.9,6.854194094708253e-24,0.3923238975899232,0.3973560763522827
38.0,4.0664785677756314e-24,0.3467013556387369,0.38931967315362837
38.1,2.4065497310320645e-24,0.3597604522783665,0.38120220241723884
38.2,1.4206446415327228e-24,0.349784857010231,0.3730039077020826
38.300000000000004,8.365469847899e-25,0.3232707284464297,0.36472656239432677
38.400000000000006,4.9137095604090115e-25,0.3335883650566862,0.35637336606014713
38.5,2.8790081270629395e-25,0.3105892544319148,0.347948838430237
38.6,1.6826374972179647e-25,0.30109868852335586,0.3394587122819729
38.7,9.809627102041039e-26,0.27949014706998665,0.33090982618549797
38.800000000000004,5.704645982548856e-26,0.35086675387473976,0.32231001796040015
38.900000000000006,3.309170633726495e-26,0.2738508859350217,0.3136680194446879
39.0,1.914802072378124e-26,0.3232753487362774,0.3049933530006801
39.1,1.1052050987745866e-26,0.260643535004079,0.29629623001261607
39.2,6.363208219265026e-27,0.24130755822180264,0.2875874514893706
39.300000000000004,3.654463706924715e-27,0.29461085329386455,0.2788783107965561
39.400000000000006,2.093560113651505e-27,0.22941967156200876,0.2701804984321424
39.5,1.196358891665485e-27,0.23714412341640748,0.2615060087605156
39.6,6.819488348442366e-28,0.26178214064843147,0.25286704858774395
39.7,3.87754070394664e-28,0.2527070591006456,0.24427594753343945
39.800000000000004,2.199253050364505e-28,0.18948269975786977,0.23574507013712503
39.900000000000006,1.2442518764075328e-28,0.23022525798595497,0.22728672982273035
40.0,7.021916640458022e-29,0.18672027692228177,0.21891310484977564
40.1,3.952913386099316e-29,0.2371491150939125,0.2106361565421187
40.2,2.2196944245536487e-29,0.15821899481994953,0.20246755016458895
40.300000000000004,1.24332122518021e-29,0.1967670688930248,0.19441857892486908
40.400000000000006,6.946847545792479e-30,0.18647383435638015,0.18650009167608905
40.5,3.871742378825741e-30,0.20983561145868168,0.17872242492293408
40.6,2.1524813640661655e-30,0.14246444354750906,0.17109533982165362
40.7,1.1936764115525468e-30,0.16085799892373534,0.163627964825528
40.800000000000004,6.603103235993086e-31,0.1520889014693054,0.15632874463538005
40.900000000000006,3.6435423899611526e-31,0.15099416151574588,0.14920539607089975
41.0,2.0054591943182067e-31,0.17946523091536665,0.14226487135371363
41.1,1.1010780284990316e-31,0.18383711541334274,0.13551332923722925
41.2,6.030268188539121e-32,0.1795059878247495,0.1289561142589003
41.300000000000004,3.294347602446557e-32,0.07979963245346597,0.12259774425587887
41.400000000000006,1.795215048234525e-32,0.1340942403885796,0.11644190613072897
41.5,9.758381711754699e-33,0.13905770771015613,0.11049145970519628
41.6,5.291190379954779e-33,0.13620215915661235,0.10474844932532623
41.7,2.861826083417622e-33,0.14975552208522205,0.0992141227682097
