time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
14.5,1.2043280291551082,0.514254759301925,0.039318791785367915,0.03961706953122149,0.03757795010593642,0.04278582239838516
14.600000000000001,1.254826271529986,0.5264700872814523,0.03810475138282893,0.03842162150298041,0.03630933011238761,0.041200631314393873
14.700000000000001,1.3105212667310604,0.5373495033560857,0.036981159828382404,0.037343324219166446,0.03493408845243889,0.03938159829277286
14.8,1.3705588901216808,0.5817834536058263,0.03594928424844394,0.03626635787014593,0.0335650779331943,0.03857628161744722
14.9,1.4341314080409948,0.6090167456584687,0.03500997109660391,0.035559872667101804,0.033204259945997364,0.03832292082971408
15.0,1.500473263499096,0.7454147270629484,0.034163649048892755,0.03468376100117393,0.03202782389398693,0.0372474776528428
15.100000000000001,1.568856954166278,0.7688205696795638,0.033410333280357925,0.03386415190481186,0.03165160390251599,0.036178375700480235
15.200000000000001,1.6385892241407367,0.8073878875244322,0.03274963108083841,0.03306031770152042,0.03029464842434206,0.035165776474197476
15.3,1.7090077388213305,0.8275537731262858,0.03218074877378789,0.032485550131095435,0.030176391363534477,0.03438345735583791
15.4,1.7794783627354636,0.8591854643341678,0.031702499908007185,0.0319553913009654,0.02901527065056141,0.034076094350962836
15.5,1.8493931146166043,0.969765825566648,0.03131331469792626,0.03143628973201762,0.028109994206197877,0.03415817663322379
15.600000000000001,1.9181688332405198,0.9384994937222285,0.031011250693359752,0.031123135966542485,0.028800236880728775,0.03350624277738173
15.700000000000001,1.9852465520218385,1.0225126986023634,0.030794004664198762,0.030813935786959522,0.02828860005346513,0.03303288030782349
15.8,2.0500915503636516,1.0765242866810592,0.030658925689062987,0.030782520836211417,0.02877038170691604,0.03285083552358987
15.9,2.1121940252324265,1.0829082857400163,0.03060302943932067,0.030810431054658974,0.028260529678347437,0.03339703745042275
16.0,2.1710703072122044,1.2260969175243865,0.030623013650912242,0.030613950007389208,0.027823617832624006,0.03290660674764834
16.1,2.226264531062216,1.2043139460276475,0.03071527477595169,0.030782931131593746,0.02770092054010903,0.0332424160914245
16.2,2.2773506611631116,1.301007222098104,0.03087592580402604,0.030825733486997846,0.0280722289276129,0.033033441011726256
16.3,2.323934766742472,1.3143605031174146,0.031100815239409017,0.03078037734033063,0.02819949662820907,0.03302169812312745
16.400000000000002,2.365657439952509,1.4418430978542232,0.03138554721503483,0.031061288760143895,0.028774667034054482,0.03351199360142708
16.5,2.402196251263878,1.4371320717974891,0.031725502717069844,0.031155317180823903,0.028866769989851326,0.03321476838660273
16.6,2.43326814078436,1.544490594113428,0.03211586188534532,0.03158846256293562,0.02928848531732785,0.03416007442034039
16.7,2.458631650577185,1.6087650711891912,0.03255162734488859,0.032056508673513624,0.02979937870018922,0.034745612585811325
16.8,2.4780889114343796,1.6284519597809326,0.03302764851247016,0.032690719441319585,0.030371629466936473,0.034955050309200944
16.900000000000002,2.4914873074765556,1.773742213011059,0.03353864680966291,0.03337314035392177,0.031022252551445455,0.03570624726564385
17.0,2.4987207530495774,1.7565484069896717,0.034079241700618226,0.03376420427964854,0.031447627960339015,0.03594720332984482
17.1,2.4997305283423996,1.827806864140828,0.034643977458860796,0.03431697045739272,0.03208101135827113,0.03679098067541151
17.2,2.4945056326532447,1.9487950576600555,0.03522735055317364,0.03481974099188561,0.03241623934053905,0.03794180214473239
17.3,2.4830826269973456,1.9912491894953774,0.03582383752839383,0.03512286764175583,0.032826584335660464,0.03798242927765053
17.400000000000002,2.4655449505112825,2.007105261676189,0.036427923242980546,0.03556454091398247,0.03309050229289209,0.03841626215135523
17.5,2.44202170761683,2.14285523339163,0.037034129311879264,0.0360768993744016,0.0335288562013078,0.03879301419097698
17.6,2.41268593492935,2.182624936070483,0.037637042590807086,0.03674339704982449,0.03394904251759112,0.039419464774271704
17.7,2.377752368219116,2.233955789776102,0.03823134352694367,0.03718370616486066,0.034566183296243946,0.0396910246876806
17.8,2.3374747401658023,2.2823961507543706,0.03881183419143036,0.03757406964953446,0.03486278920594647,0.03984601378531337
17.900000000000002,2.292142649016933,2.345222705077094,0.03937346580133488,0.03823288576571017,0.03592617650200848,0.04027960988047981
18.0,2.2420780464249157,2.449301302579705,0.03991136553308749,0.038718883987776856,0.03634156422407538,0.041319504863719395
18.1,2.187631399576845,2.49234408227582,0.04042086242605146,0.03939254115709836,0.03761930702830958,0.041866669900796606
18.2,2.1291775881579724,2.6175840211915675,0.04089751217404039,0.04018812470345914,0.03761012652847788,0.042391672283020085
18.3,2.0671116006461734,2.6498848578939915,0.04133712060437458,0.04079821703433442,0.03808797923430195,0.04281757335502646
18.400000000000002,2.0018440968959035,2.7555021585147506,0.041735765648567666,0.04123095216238425,0.039235376292168465,0.04355674964252323
18.5,1.933796904942855,2.7497599881405907,0.04208981761599901,0.041760518537671605,0.03908884918759714,0.04424708683702682
18.6,1.8633985194842482,2.8148871919470397,0.04239595759194399,0.042065133314635794,0.039650651335064145,0.04494849576536419
18.7,1.7910796676338085,2.878441620083415,0.04265119379404612,0.042293908702796784,0.0403363811657339,0.04463880219904519
18.8,1.7172690044129093,2.986712410270346,0.042852875736608814,0.04270079453229518,0.039912914672051054,0.04510645339532829
18.900000000000002,1.6423889961436786,2.9754626472378107,0.04299870606979994,0.04304098440523017,0.04025291817952762,0.04543372397685361
19.0,1.5668520446005108,3.0735034900775413,0.04308674998079141,0.043232612868423344,0.04043110400843153,0.04574107192874344
19.1,1.4910568986162722,3.0892513178337575,0.04311544206574667,0.042908097721513425,0.040309005814180336,0.04534745902162817
19.200000000000003,1.4153853930033748,3.1117626584112412,0.043083590605131596,0.043080395040261885,0.04114167111306948,0.04491985162350563
19.3,1.3401995473209567,3.2117285275804845,0.04299037919973309,0.04316938896306842,0.041475324205005,0.04481937992619441
19.400000000000002,1.265839049383887,3.190557798214344,0.042835365750674384,0.043235951571041736,0.041419733287769954,0.0452169898407038
19.5,1.192619140651143,3.285642029108425,0.0426184787932419,0.04314739740756705,0.040669229264100465,0.04498426955824188
19.6,1.1208289129278053,3.274830376862831,0.04234001122109794,0.04329764715501286,0.041637449768076894,0.04499922579187838
19.700000000000003,1.0507300183335777,3.364436614384523,0.04200061146405298,0.043028471606147665,0.040874244815195034,0.04546100116878425
19.8,0.9825557873829414,3.4244447123385324,0.04160127220861487,0.042549639708010976,0.03999251707306987,0.045564545368607955
19.900000000000002,0.916510743422746,3.3507914694794487,0.041143316775635305,0.041947095256911836,0.03903780589408901,0.044453860894504836
20.0,0.8527704956959836,3.429726091786821,0.04062838329316277,0.041490686583862416,0.038890548724876225,0.04388044284418385
20.1,0.7914819880378323,3.399094251400707,0.04005840682473737,0.040943083365542234,0.038276434543660406,0.043207593261053646
20.200000000000003,0.7327640757310548,3.4999377842158546,0.03943559963350484,0.04029744582719846,0.038079118536056694,0.04287513424099991
20.3,0.6767083993976496,3.493105709404986,0.03876242978039476,0.03965713143988067,0.03713409514196771,0.04206858109944136
20.400000000000002,0.6233805220052437,3.4657750048272513,0.038041598269954485,0.03881645665120606,0.03658912544409855,0.04120932559309768
20.5,0.5728212931202927,3.4731472250731614,0.03727601497004926,0.037872208865294944,0.035472545896636114,0.04016977883689515
20.6,0.5250484034256944,3.568517692239002,0.036468773541367294,0.03685740304369523,0.03469722164738622,0.0391699860554509
20.700000000000003,0.4800580921996602,3.5167798761316558,0.035623125619400994,0.035836652874689574,0.034052049132892045,0.038078618996409706
20.8,0.4378269708706855,3.5467639196571072,0.03474245449524393,0.034989172034752505,0.032846418119857036,0.03772721349961213
20.900000000000002,0.39831392685263134,3.5201848219246323,0.033830248542141804,0.03389799389570007,0.03159236999296126,0.03626743266901872
21.0,0.36146207354558174,3.5608052764191367,0.03289007463230096,0.033053438812110814,0.030934586194366717,0.03555332731589217
21.1,0.3272007145762184,3.48428600802224,0.03192555178307491,0.03187231638433792,0.029729794966717096,0.03449973309164682
21.200000000000003,0.2954472929553582,3.4583222516017447,0.030940325263454988,0.030626040529790267,0.02828342424783271,0.03320512832530359
21.3,0.2661092987570685,3.4961386931268312,0.029938041380953368,0.02927270390149032,0.026608825432387767,0.031578217029187367
21.400000000000002,0.23908611208164623,3.48435974467249,0.028922323155703603,0.028279747293681844,0.02534275253236589,0.030925733140680433
21.5,0.21427076136456571,3.4429039877723198,0.02789674707315819,0.027119522444566436,0.023890964831632895,0.02960566582916091
21.6,0.1915515804513308,3.44531422702133,0.026864821089408176,0.026005284440816637,0.022831019280432657,0.02877473692975863
21.700000000000003,0.17081375119693853,3.408923117944873,0.025829964044186835,0.02508948874713637,0.022176116446080318,0.028675789648187337
21.8,0.15194072159909122,3.376286895076151,0.02479548661635587,0.023958868544658552,0.020835840180198753,0.027079591550149665
21.900000000000002,0.13481549257657402,3.4113934116176723,0.023764573935437718,0.022766153742495562,0.020464302368102927,0.02611929914597702
22.0,0.11932176940791997,3.3867646230526214,0.022740269940877963,0.021502675856152537,0.019165821639031858,0.02398218685689544
22.1,0.10534497651035273,3.2954671023049884,0.021725463558523214,0.020663753262881408,0.01819352448958284,0.023078387429205975
22.200000000000003,0.09277313663476483,3.252195751692919,0.020722876741608796,0.019614374158312322,0.016969870972968735,0.021662555745980902
22.3,0.08149761765838262,3.233802749923988,0.019735054401668523,0.01867530151088482,0.016373354063711616,0.020925079180950722
22.400000000000002,0.07141375196137657,3.2230166998330354,0.01876435623350385,0.017692595014137377,0.015276491846924697,0.019757570803215427
22.5,0.06242133487376175,3.2157169394629097,0.017812950417948753,0.016817573217435565,0.014579548085748763,0.019292137139535006
22.6,0.05442500987887102,3.1930412732336504,0.016882809166884043,0.016171300709415932,0.014437242602932767,0.018907033201689818
22.700000000000003,0.047334549170347476,3.1424656399759967,0.015975706057012384,0.01519141263230616,0.012803685925759282,0.017982242061935425
22.8,0.041065038797213904,3.0428101518516204,0.015093215082481832,0.014616703709329484,0.012213856831808066,0.01764389493994207
22.900000000000002,0.03553697801684237,3.0233166898310166,0.0142367113417025,0.014030228275329423,0.011609024390063352,0.016807651972996013
23.0,0.03067630263244564,3.0306188433704455,0.013407373260752878,0.013299685199598362,0.01064220477566511,0.01553518081810636
23.1,0.026414342046234305,2.9871871261675484,0.012606186244707109,0.012546310496269359,0.010136357064649895,0.014646439955496252
23.200000000000003,0.022687719539128782,2.9518307560439685,0.01183394763908728,0.011814086721685348,0.009778658878618592,0.013582851389440655
