time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
6.6000000000000005,0.3225040541367072,5.771117890392027e-05,0.10041442614178048,0.10209487253436128,0.09891635241015635,0.10556484031586699
6.7,0.40407129762369426,0.0007249667348094482,0.09843354380903913,0.10013219886256028,0.09648885036806126,0.10418461240922051
6.800000000000001,0.48548048934844806,0.0015365400425820849,0.09644875296303679,0.09795677768870832,0.09483140094951145,0.10147024733267598
6.9,0.5660168691109064,0.002518261574081337,0.094463111967997,0.09591291383164356,0.09258965545009407,0.1001511185003833
7.0,0.7387429023371187,0.0037004672029255317,0.09247948939423127,0.09378193724540389,0.08983290977104594,0.0976003711659709
7.1000000000000005,0.8768150567194379,0.005122569436274666,0.09050057041702668,0.09156345058112925,0.08818981378639958,0.09529373707952077
7.2,0.9706347971399095,0.00683464649485656,0.08852886327883194,0.08932176563417818,0.08637772087275472,0.09264602283633763
7.300000000000001,1.1416588827059657,0.008890986655484726,0.0865667057818365,0.08710455206701449,0.08448956947858503,0.09014704020883967
7.4,1.3722899593390272,0.011351174460820148,0.08461627178165916,0.08492183773800692,0.08196250327196276,0.08799998746410981
7.5,1.5673529549293106,0.014286804621772651,0.08267957765617845,0.08242717854800156,0.07996259475917082,0.08551586934763317
7.6000000000000005,1.714571965000037,0.017780516002196246,0.08075848872657744,0.08018484665224333,0.07683244031876188,0.08319182989272272
7.7,1.996360530611623,0.02191896213167271,0.07885472561045323,0.07786680568976734,0.07473350618789999,0.08111388683996507
7.800000000000001,2.230495402535146,0.026796873691245587,0.07696987048937978,0.07565115101832977,0.07232741385163993,0.07911492687157284
7.9,2.545250458682525,0.032519970780968424,0.07510537327563027,0.07352896834815663,0.0704170621145294,0.07704430390849379
8.0,2.8733728018255964,0.03920470236716957,0.07326255766487585,0.07192040781716275,0.06857396386260642,0.07556758863418568
8.1,3.1740471595975017,0.04698119032466117,0.07144262706359879,0.07028599796779815,0.0672478762634238,0.07375377285713754
8.200000000000001,3.553228499473588,0.05598942405722899,0.0696466703817043,0.06869902102357854,0.06515478781308975,0.07239208411249712
8.3,3.9360930242367216,0.0663798918340129,0.06787566768239996,0.0671084383939746,0.06367546917036168,0.0709628766475805
8.4,4.317700536077737,0.0783155778363901,0.06613049568284463,0.0657413855233559,0.06218391760528355,0.06947267391695093
8.5,4.714371557946196,0.09196905069260375,0.06441193310036863,0.06416515569966623,0.06109828869536094,0.06767566514144742
8.6,5.107408660053839,0.10752056227486272,0.0627206658402347,0.06270404738121653,0.05950858955836082,0.06578340139964554
8.700000000000001,5.552740782610573,0.1251561487332167,0.06105729202196379,0.06131589062296417,0.05795819413969214,0.06469041262716287
8.8,6.001061254435594,0.145068202221418,0.05942232684219598,0.059997213374290974,0.05709911224239721,0.063518027868432
8.9,6.363587473150699,0.1674561283277963,0.057816207272902945,0.05831007776600379,0.055001180589825525,0.06120216657952245
9.0,6.847391357128747,0.1925187736839523,0.05623929659452613,0.05706589700070602,0.05422859652742759,0.06001994830967055
9.1,7.198169787176391,0.22045517908176304,0.05469188876428697,0.055434340188199746,0.05236744089045207,0.05835164483263628
9.200000000000001,7.6255581359152895,0.2514617948702501,0.0531742126205126,0.05393831287381724,0.0505657518893168,0.056694550690234526
9.3,7.973398111735151,0.28572816109229054,0.0516864359243477,0.05205936320849449,0.04899391414144395,0.05530682486395707
9.4,8.41831601438807,0.32343578653609967,0.05022866924068537,0.050592842488294903,0.04700706074713965,0.05371782394187183
9.5,8.747576858156702,0.3647588879572897,0.04880096966055525,0.04919889063297391,0.04574336305079289,0.05178958250146822
9.600000000000001,9.062650242817622,0.4098623976094253,0.04740334436755709,0.0479755933981537,0.044501519647641805,0.05089347475999372
9.700000000000001,9.254371179692956,0.4588942951674444,0.04603575405123135,0.04640083181727577,0.042886095680153245,0.0494032892175165
9.8,9.525613663160597,0.5119783559060278,0.04469811617051535,0.0450856173496041,0.04193893796662761,0.047415137368010965
9.9,9.72132474864232,0.5692139494371378,0.04339030807065242,0.043446516060736816,0.040351357586622796,0.04658635629479587
10.0,9.835903357212569,0.6306782782600562,0.042112169957101715,0.04200142366512685,0.039141186256204726,0.04458435515083603
10.100000000000001,9.908516544141992,0.6964193469771803,0.04086350773014478,0.04069040889475563,0.038208372244973685,0.04368610248855251
10.200000000000001,10.016708391775312,0.7664521186461398,0.03964409568400318,0.03954677648999234,0.03636683778197723,0.04233556950473826
10.3,10.028319852932906,0.8407622580215697,0.03845367907437181,0.03827238197059896,0.034986354867960485,0.041570800793906924
10.4,9.993202782393011,0.9193060855234694,0.037291976558340274,0.03702431670405752,0.03415050559605814,0.03920669523696828
10.5,9.801422930684373,1.0020062351499932,0.03615868251071817,0.035765920266378155,0.03272478375577291,0.03870633850720291
10.600000000000001,9.650258955099396,1.0887444421896009,0.03505346922080611,0.03470451973961572,0.03134113339797044,0.03759024163030237
10.700000000000001,9.483103415170081,1.1793611431591837,0.03397598897366176,0.033711839475175094,0.030483544878247785,0.036783892842889396
10.8,9.288952356364575,1.273663226245147,0.03292587601990145,0.03268812079219381,0.029861155866027434,0.03589324587767577
10.9,8.973072124345078,1.3714271006906218,0.03190274843805719,0.03146741505969937,0.028705072270575352,0.03390030350606382
11.0,8.681970225324555,1.47239532060692,0.030906209893473847,0.03063635471815305,0.02808256893180576,0.03336684473875861
11.100000000000001,8.319449485506135,1.5762772953826258,0.029935851297686673,0.02967733889435034,0.026664339903618117,0.03249361668577124
11.200000000000001,7.96894699943719,1.6827527299125578,0.028991252372165318,0.029044609307876248,0.025775068446615174,0.03210355934408004
11.3,7.54881772403453,1.7914743481702773,0.028071983120247595,0.02803393162614635,0.025110573027701227,0.03089455187403036
11.4,7.142032519315108,1.9020703285771585,0.027177605211017083,0.02715402051086128,0.02402726858846884,0.03043944639132528
11.5,6.777140681066402,2.0141469282840228,0.026307673278803116,0.026294260973333795,0.023238655873938672,0.029072973782698585
11.600000000000001,6.369849681187481,2.1272973284294383,0.025461736141900757,0.025400343441284317,0.0224009710834367,0.028370238852556965
11.700000000000001,5.974220502427267,2.241105987973153,0.024639337944024065,0.024940102861079203,0.022012708557894178,0.027860293387668003
11.8,5.470268606930706,2.355150946580271,0.023840019221916947,0.024228888312526457,0.02154976100828026,0.027452353086015957
11.9,5.101199186720246,2.469001823971516,0.02306331790245568,0.023559523394413383,0.02110959976045472,0.026271997593448834
12.0,4.702341878568807,2.5822258795926523,0.02230877023248295,0.02278993729019169,0.020233637330071493,0.02577337809521911
12.100000000000001,4.324612873626857,2.69439725858119,0.021575911644519292,0.022243033578490255,0.019157423406859615,0.024940595506243148
12.200000000000001,4.008463178676013,2.8050986662747706,0.020864277561401447,0.02146784330849264,0.018605365011222043,0.024488301049968953
12.3,3.6269945043516816,2.913928083101332,0.020173404142800642,0.020727769466037924,0.017287984527509598,0.023959864190572947
12.4,3.231823649704096,3.0204992285821852,0.01950282897647748,0.019953067996769554,0.01671924195890395,0.022603877884708305
12.5,2.928788744984911,3.124437789173842,0.018852091717033167,0.01909463552800815,0.01598758074658091,0.021781163486169205
12.600000000000001,2.63942389796521,3.225387343669629,0.01822073467482087,0.01821007260407666,0.014981819993075064,0.02119013732118577
12.700000000000001,2.4644431628135965,3.3230157015154234,0.01760830335758596,0.01760794043485294,0.0145362344752714,0.020621206174140688
12.8,2.215456808701141,3.4170217797089837,0.017014346967309045,0.01653561758571131,0.013420012278629224,0.019643317373796675
12.9,2.0279485677418765,3.5071358374709676,0.016438418854633527,0.01587154445070565,0.013485034882346432,0.018868412817397567
13.0,1.8094585803494276,3.593116894019054,0.015880076933166943,0.015024121305031635,0.01227866577237847,0.017673165558779864
13.100000000000001,1.6665889153154536,3.67475250044322,0.015338884055856032,0.014472397308186538,0.01160624340986505,0.016856818837301737
13.200000000000001,1.4938371277799942,3.7518594798942573,0.014814408355546958,0.014107863624184317,0.0109646080628156,0.016858037962522696
13.3,1.4024557339102943,3.824284140115652,0.014306223551755705,0.01354783147509456,0.010757122566757529,0.016327954580140285
13.4,1.2640538595513366,3.8919029184043703,0.013813909225589479,0.013357127484755116,0.010397009141945312,0.016107042837919788
13.5,1.1660138652798389,3.954621401578528,0.013337051064677441,0.013070934775901152,0.01071101129007385,0.015831112476321806
13.600000000000001,1.1920749667373054,4.012371226406349,0.0128752410798889,0.012861713322599331,0.010032113761067763,0.01577329927130653
13.700000000000001,1.1269496155397107,4.065117159997547,0.01242807779553914,0.012674268884091055,0.009690748747422866,0.015408596961033917
13.8,1.0683402677256482,4.112854905725521,0.011995166414707001,0.01247683262838524,0.008876868728476298,0.015322504386266424
13.9,1.0572591106045566,4.155602635267015,0.011576118961215017,0.012260029662727805,0.009220947032627384,0.015195996255592398
14.0,1.0571083633989589,4.193401506491318,0.011170554399751354,0.011787444323623364,0.008783621595385763,0.014446912919901262
14.100000000000001,1.0453768250888416,4.226316089277098,0.010778098735543746,0.011635527761656283,0.008857186039888503,0.014580941099880756
14.200000000000001,1.0470078499806128,4.2544311548740525,0.010398385094928847,0.011194734291849171,0.008674925655323264,0.013789281953406948
14.3,1.0752871768384162,4.277848973050081,0.010031053788095792,0.01069834019291046,0.007766692806552097,0.013247593963664032
14.4,1.1086662288174889,4.296689053522776,0.009675752355220456,0.010006728943684722,0.00696472635684277,0.012241743850205503
14.5,1.2442319752658586,4.311087260761455,0.009332135597146757,0.00976058326170367,0.007070923315740699,0.011938331040154637
14.600000000000001,1.2813164604130671,4.321199476797663,0.008999865591713346,0.009157926674896379,0.006369039052771388,0.011266220457586688
14.700000000000001,1.272571154228453,4.327198157973201,0.008678611696768375,0.00880695588157406,0.005795701820109001,0.01169821442717704
14.8,1.3779622905111721,4.329261018860261,0.008368050540861129,0.008274489376405136,0.005191203110343228,0.011338223147305662
14.9,1.4802658052131392,4.327573723355264,0.008067866002548038,0.007761627295368102,0.004919137931274733,0.010355683884124719
15.0,1.5239239037662176,4.322334201785755,0.007777749179200695,0.007207037696108263,0.00446924607826923,0.010189017307957168
15.100000000000001,1.5903381909398027,4.313746326725941,0.0074973983461561165,0.006949497676695854,0.003723556834081938,0.010313195542254799
15.200000000000001,1.6172619284645708,4.3020161025990795,0.007226518907003938,0.006989363116969717,0.004126533619648401,0.010060878486798831
15.3,1.657452738941328,4.287349250190908,0.006964823335761211,0.006533454288055075,0.0034141389118232733,0.009956374285597746
15.4,1.7837088565308992,4.269948722053823,0.00671203111164398,0.006235327002851267,0.0034343912551791783,0.00873162738011198
15.5,1.8228412201915993,4.250019871119197,0.006467868647104437,0.005961908727506196,0.0034713239173862027,0.008892872647178057
15.600000000000001,1.9681702504149707,4.22776867947196,0.006232069209764229,0.0057988772476634245,0.0034763671266102784,0.008748920479186387
15.700000000000001,2.0352316529143457,4.203401904612628,0.006004372838837932,0.005640625177007317,0.0035778165194645844,0.007916399300835224
15.8,2.0843879017663784,4.177127141988582,0.005784526256605503,0.005440832824138605,0.003118102637733092,0.007748611516249851
15.9,2.060567443866614,4.149146005721028,0.005572282775459366,0.005326632936979306,0.003009554416846922,0.007495775746457088
16.0,2.160665960356927,4.119648416641451,0.005367402201019722,0.005391047726990955,0.002786273311198878,0.007846826056617885
16.1,2.208574300106499,4.0888163360398435,0.005169650731781396,0.005229386080145403,0.002283789317825748,0.0076283613432078946
16.2,2.2594271891984845,4.056827678071945,0.004978800855726545,0.0052457370310221045,0.0026722580263387006,0.007796016731525115
16.3,2.287936041635237,4.023853002977079,0.004794631244309983,0.005034941245992624,0.0025735192988036574,0.007802032543525383
16.400000000000002,2.382389498956653,3.990054316432701,0.004616926644197776,0.004830257334749564,0.002223253003682224,0.007430050886435099
16.5,2.417790954472576,3.9555878952075987,0.004445477767114579,0.004465840801159892,0.001944003847490938,0.006841371810268901
16.6,2.3836255598635465,3.9206043022969768,0.004280081178131723,0.0043172737592345675,0.0014414436399938814,0.006574666577874836
16.7,2.478296745835154,3.8852407279518726,0.0041205391827054865,0.004318521504825136,0.001486112496568364,0.006455657149275999
16.8,2.4690162926480377,3.8496256747587125,0.003966659712753463,0.004284287622055603,0.0019141526687312393,0.006410048988673987
16.900000000000002,2.4666755143005172,3.8138804156849853,0.0038182562120369612,0.004195843764330934,0.0022022080390259355,0.0061726266964927485
17.0,2.536609612662967,3.7781137128478806,0.003675147521097879,0.0037461957415431623,0.0017660008324045045,0.006130008583805953
17.1,2.4783122860614766,3.7424275011319197,0.0035371577619804444,0.0035989528718233625,0.0013438409887954876,0.0059722138594573496
17.2,2.544162040477118,3.7069135898221335,0.0034041162229510396,0.003466696455335012,0.001544884319660969,0.005345280075853533
17.3,2.438930377411304,3.671654548193403,0.0032758572434127813,0.00340847007300784,0.0014596976170236256,0.005335943652457161
17.400000000000002,2.438398602045805,3.6367212426736195,0.0031522200991964595,0.003333292032201548,0.0015031943839999744,0.005319575769512482
17.5,2.4751086568984606,3.6021704894761997,0.0030330488883945515,0.003015224567030864,0.0012799848033148123,0.005091908263342773
17.6,2.424959982562594,3.568054710182249,0.0029181924178914697,0.002854770602345251,0.0009785000342999992,0.004585751135059592
17.7,2.3605482095041643,3.53441907371751,0.0028075040907302464,0.0026298153993271818,0.0005930524580965354,0.004974192650449633
17.8,2.3151564851419155,3.501296379026289,0.0027008417944434445,0.0023080582353448035,0.00043566077131617167,0.004267975585439805
17.900000000000002,2.3153190796948806,3.4687088163390793,0.0025980677904648025,0.0021001848072558656,3.0412972309302343e-05,0.0038647028736360505
18.0,2.2280193672080424,3.436673013525935,0.0024990486047270924,0.0019124908823310895,0.00021556344215517347,0.0035038828689091498
18.1,2.2060413886790604,3.4051980084968507,0.002403654919541538,0.0019307399748196134,0.00021185844638298392,0.003347709474216187
18.2,2.1733623232220367,3.3742851162719383,0.0023117614668446205,0.0018164008470795182,0.0004422999302935764,0.0032892967054470477
18.3,2.0756254901046836,3.3439319883300613,0.0022232469228889258,0.0017749329754235684,0.00025953766608455416,0.0032759633245180372
18.400000000000002,1.9937843095724663,3.3141286012138353,0.0021379938044464577,0.001683029992999742,0.0004970867864221241,0.0027458713727662675
18.5,1.9824676317324332,3.284855596870522,0.0020558883665847236,0.001618962301284922,0.00046005514498859845,0.0028812890132561718
18.6,1.861560860050248,3.2560907467501106,0.0019768205020686243,0.0017092844445418837,0.00026359350075943344,0.002985640643185383
18.7,1.7594145580094522,3.227806919146753,0.001900683642434214,0.001843204334684453,6.339935634281651e-05,0.003442292636860925
18.8,1.7303027619766203,3.1999678114459362,0.0018273746607738342,0.001854696858654371,0.0005764833628951138,0.003330178408652201
18.900000000000002,1.6086565686630327,3.172534829576144,0.0017567937762662292,0.0016459981396131462,0.00032643823036057623,0.0028174246980022504
19.0,1.583247001494339,3.1454662554520696,0.0016888444604794455,0.001425591414866732,7.883905600526571e-05,0.0026855083412895882
19.1,1.4751385145290454,3.11871841626894,0.0016234333454691803,0.001463646240708848,0.0,0.00280141296035578
19.200000000000003,1.4564154656023405,3.0922467468800563,0.0015604701336903316,0.0013878717851924637,0.0003464211358068383,0.0026461345505218933
19.3,1.3537927868407063,3.066006827031779,0.0014998675097349136,0.0013525643580406612,0.00036529657393846184,0.0022331332773281544
19.400000000000002,1.230642925364744,3.03995470792949,0.0014415410539053547,0.0012691711831659335,0.0,0.002523584962240591
19.5,1.193549071261267,3.014041163091465,0.0013854091576282867,0.0011915236011920737,3.453199240066319e-05,0.002604716292337557
19.6,1.1674225353924377,2.98821670258602,0.001331392940710276,0.0009845378607880365,0.0,0.002101835768847163
19.700000000000003,1.0204751394316876,2.962437459753282,0.0012794161704337136,0.00102769296219003,2.743629730068145e-05,0.0019378370187481452
19.8,0.9383113775050272,2.9366581427300233,0.0012294051824879263,0.0009824571366136188,0.0,0.0019397079484806247
19.900000000000002,0.9645394158164471,2.91082956446301,0.0011812888037278115,0.0008259951930109582,0.0,0.0018246615368605
20.0,0.8779834277347403,2.884909638323171,0.0011349982767497227,0.0007602088712096111,0.0,0.0016826100647739477
20.1,0.7890702522462373,2.8588621148152793,0.0010904671862718997,0.0007670365652138758,0.0,0.0014079061872341993
20.200000000000003,0.6864866674400127,2.8326495152294275,0.0010476313873046918,0.0005845992424709976,0.0,0.0015260464292007336
20.3,0.6327571446655181,2.8062326347166007,0.0010064289350937528,0.0006582489544118314,0.0,0.001438073884585656
20.400000000000002,0.6711906405768552,2.779573208452273,0.000966800016817678,0.0007018916254418416,0.0,0.0017481236182712197
20.5,0.5809559076637744,2.7526423150762835,0.0009286868850199464,0.0006295688038481322,0.0,0.001302955097120037
20.6,0.4828685363858,2.7254168688497975,0.0008920337927535304,0.00045321563188184094,0.0,0.0012041399090297208
20.700000000000003,0.509728746735823,2.697871257002893,0.0008567869304153273,0.0004019944421860534,0.0,0.001172801774773749
20.8,0.47256695483124234,2.6699848899718726,0.0008228943642463387,0.00046730595729905914,0.0,0.0014870896019357177
20.900000000000002,0.3554514673090272,2.641744943232151,0.000790305976472555,0.0005574915155326445,0.0,0.0014737738668552797
21.0,0.33529124638092,2.613137031255183,0.0007589734070606068,0.0003279429903756844,0.0,0.0010940040943695716
21.1,0.33987548633051473,2.5841468095431983,0.0007288499970614263,0.0003565778211419438,0.0,0.0009341953764073859
21.200000000000003,0.32122822058968514,2.554767066444529,0.0006998907335145619,0.0003080936321479529,0.0,0.0009568971229082511
21.3,0.2686597557764298,2.524996842779624,0.0006720521958851521,0.0001794163262587,0.0,0.0006644375386075825
21.400000000000002,0.2589086136340864,2.4948372823670737,0.0006452925040051412,0.00022955660626910172,0.0,0.0007840447363477956
21.5,0.19507215711568873,2.464292003606313,0.0006195712674899208,0.00022657106369837384,0.0,0.0009023548831089993
21.6,0.21481070384251044,2.4333659805011587,0.0005948495366012571,0.000279946715551183,0.0,0.000895863047703163
21.700000000000003,0.21299752933426175,2.4020672737005153,0.0005710897545271745,0.00030622991061219783,0.0,0.0010054181280828838
21.8,0.14974534096012185,2.370410033210443,0.000548255711049268,0.00023878307642203844,0.0,0.0006982660624387571
21.900000000000002,0.12919593226626436,2.338408722636554,0.0005263124975678489,0.00020770825742533444,0.0,0.0007531935167043082
22.0,0.16267146682049077,2.3060770798021353,0.000505226463455298,0.00013853633284367553,0.0,0.0005637624907835767
22.1,0.14484465240781588,2.273433788146414,0.00048496517370798833,0.00010726743271998948,0.0,0.0003940672691331206
22.200000000000003,0.13597409119613535,2.2405017002253294,0.00046549736786726507,9.277002383662581e-05,0.0,0.0004195336807840371
22.3,0.1308688254003257,2.20730476391908,0.00044679292018003525,0.0001489227540902587,0.0,0.0005720457454937863
22.400000000000002,0.041272692236236835,2.1738684656075917,0.00042882280096971913,5.5233010157322945e-05,0.0,0.00019894467190594974
22.5,0.08954772445550413,2.1402146574851515,0.00041155903918850713,0.00010272110118090627,0.0,0.00040490650871342557
22.6,0.03361711882053328,2.106365356682849,0.0003949746861220841,7.94530220968963e-05,0.0,0.00024398160759622062
22.700000000000003,0.09629536053164753,2.0723441946925965,0.0003790437802182861,0.00011364456090351616,0.0,0.0003744475917932837
22.8,0.030957203180379103,2.038177207733068,0.0003637413130114177,0.00010454744763320551,0.0,0.0003297197143699664
22.900000000000002,0.030897930856728918,2.0038914357578688,0.0003490431961143036,6.429901370613302e-05,0.0,0.00014230948506504376
23.0,-0.004395388370596873,1.9695112510700399,0.0003349262292505003,3.756893999757318e-05,0.0,0.0001451424907474685
23.1,-0.018015905780356476,1.935060169542512,0.000321368069299436,3.9058892291263004e-05,0.0,4.0653439782320436e-05
23.200000000000003,0.004176957322128725,1.9005601117099715,0.00030834720032767393,9.293414338207347e-05,0.0,0.0004909701565534107
