time,input,output,simulated
6.0,0.08200802739491592,-0.0019132231927309678,0.006293443690670345
6.1000000000000005,0.17664544962428005,-0.001749867893469297,0.006516129209492418
6.2,0.1695440778930662,-0.0015384251745575485,0.006778680964395016
6.300000000000001,0.23681383103987172,-0.0012668050819782614,0.007088470725312061
6.4,0.26906633135276403,-0.000921450939938677,0.007460370640438129
6.5,0.2873253474637156,-0.0004855217771578968,0.00791165191145542
6.6000000000000005,0.3225040541367072,5.771117890392027e-05,0.008453875634600174
6.7,0.40407129762369426,0.0007249667348094482,0.009108788485747933
6.800000000000001,0.48548048934844806,0.0015365400425820849,0.009898206286860455
6.9,0.5660168691109064,0.002518261574081337,0.01084348819464492
7.0,0.7387429023371187,0.0037004672029255317,0.011981524223421986
7.1000000000000005,0.8768150567194379,0.005122569436274666,0.013346912514220507
7.2,0.9706347971399095,0.00683464649485656,0.01498681252184077
7.300000000000001,1.1416588827059657,0.008890986655484726,0.01695519899862322
7.4,1.3722899593390272,0.011351174460820148,0.019304007049373847
7.5,1.5673529549293106,0.014286804621772651,0.02210973862636117
7.6000000000000005,1.714571965000037,0.017780516002196246,0.02543494236703776
7.7,1.996360530611623,0.02191896213167271,0.029376391660342217
7.800000000000001,2.230495402535146,0.026796873691245587,0.034028035491673034
7.9,2.545250458682525,0.032519970780968424,0.03949876899592578
8.0,2.8733728018255964,0.03920470236716957,0.045902590375586166
8.1,3.1740471595975017,0.04698119032466117,0.053377024957768644
8.200000000000001,3.553228499473588,0.05598942405722899,0.06205375470110182
8.3,3.9360930242367216,0.0663798918340129,0.07209282991848587
8.4,4.317700536077737,0.0783155778363901,0.08365758842494289
8.5,4.714371557946196,0.09196905069260375,0.09692155363889801
8.6,5.107408660053839,0.10752056227486272,0.11206451052663427
8.700000000000001,5.552740782610573,0.1251561487332167,0.12927556017911918
8.8,6.001061254435594,0.145068202221418,0.1487594802001433
8.9,6.363587473150699,0.1674561283277963,0.17070452032308508
9.0,6.847391357128747,0.1925187736839523,0.19531689954644826
9.1,7.198169787176391,0.22045517908176304,0.22280994734405124
9.200000000000001,7.6255581359152895,0.2514617948702501,0.2533728068697649
9.3,7.973398111735151,0.28572816109229054,0.2872061675567622
9.4,8.41831601438807,0.32343578653609967,0.3244896880404001
9.5,8.747576858156702,0.3647588879572897,0.36541885944128666
9.600000000000001,9.062650242817622,0.4098623976094253,0.4101482337088558
9.700000000000001,9.254371179692956,0.4588942951674444,0.45882808376541184
9.8,9.525613663160597,0.5119783559060278,0.5115914317674524
9.9,9.72132474864232,0.5692139494371378,0.5685392569215648
10.0,9.835903357212569,0.6306782782600562,0.6297461820945655
10.100000000000001,9.908516544141992,0.6964193469771803,0.6952663119207079
10.200000000000001,10.016708391775312,0.7664521186461398,0.7651222931878154
10.3,10.028319852932906,0.8407622580215697,0.8392973214261763
10.4,9.993202782393011,0.9193060855234694,0.9177480156676037
10.5,9.801422930684373,1.0020062351499932,1.0004022426297416
10.600000000000001,9.650258955099396,1.0887444421896009,1.0871336910933596
10.700000000000001,9.483103415170081,1.1793611431591837,1.1777782002110935
10.8,9.288952356364575,1.273663226245147,1.2721482268816953
10.9,8.973072124345078,1.3714271006906218,1.3700125405889392
11.0,8.681970225324555,1.47239532060692,1.4711047177438663
11.100000000000001,8.319449485506135,1.5762772953826258,1.575135663764379
11.200000000000001,7.96894699943719,1.6827527299125578,1.681781964575899
11.3,7.54881772403453,1.7914743481702773,1.7906877844317652
11.4,7.142032519315108,1.9020703285771585,1.901465883115528
11.5,6.777140681066402,2.0141469282840228,2.0137319467070602
11.600000000000001,6.369849681187481,2.1272973284294383,2.1270712609317
11.700000000000001,5.974220502427267,2.241105987973153,2.2410544399034915
11.8,5.470268606930706,2.355150946580271,2.3552598066940345
11.9,5.101199186720246,2.469001823971516,2.469251222631984
12.0,4.702341878568807,2.5822258795926523,2.582589968159202
12.100000000000001,4.324612873626857,2.69439725858119,2.6948418364784166
12.200000000000001,4.008463178676013,2.8050986662747706,2.805594524689219
12.3,3.6269945043516816,2.913928083101332,2.9144434845184555
12.4,3.231823649704096,3.0204992285821852,3.0210114635517886
12.5,2.928788744984911,3.124437789173842,3.1249170584800385
12.600000000000001,2.63942389796521,3.225387343669629,3.22582005601192
12.700000000000001,2.4644431628135965,3.3230157015154234,3.3233814215962463
12.8,2.215456808701141,3.4170217797089837,3.4173184453317864
12.9,2.0279485677418765,3.5071358374709676,3.5073610543370215
13.0,1.8094585803494276,3.593116894019054,3.5932700514949323
13.100000000000001,1.6665889153154536,3.67475250044322,3.674832105872452
13.200000000000001,1.4938371277799942,3.7518594798942573,3.7518782290838777
13.3,1.4024557339102943,3.824284140115652,3.824248609255471
13.4,1.2640538595513366,3.8919029184043703,3.891822997624829
13.5,1.1660138652798389,3.954621401578528,3.9545072784072888
13.600000000000001,1.1920749667373054,4.012371226406349,4.012236017214565
13.700000000000001,1.1269496155397107,4.065117159997547,4.064970215576184
13.8,1.0683402677256482,4.112854905725521,4.11271183114907
13.9,1.0572591106045566,4.155602635267015,4.155471561343653
14.0,1.0571083633989589,4.193401506491318,4.193293702460037
14.100000000000001,1.0453768250888416,4.226316089277098,4.226232583297721
14.200000000000001,1.0470078499806128,4.2544311548740525,4.254370108428919
14.3,1.0752871768384162,4.277848973050081,4.277814818630517
14.4,1.1086662288174889,4.296689053522776,4.296687458609835
14.5,1.2442319752658586,4.311087260761455,4.3111064467896005
14.600000000000001,1.2813164604130671,4.321199476797663,4.321230494675283
14.700000000000001,1.272571154228453,4.327198157973201,4.327231494845078
14.8,1.3779622905111721,4.329261018860261,4.3292831493467325
14.9,1.4802658052131392,4.327573723355264,4.327581571122218
15.0,1.5239239037662176,4.322334201785755,4.322313520989501
15.100000000000001,1.5903381909398027,4.313746326725941,4.313679492390776
15.200000000000001,1.6172619284645708,4.3020161025990795,4.3018908961143545
15.3,1.657452738941328,4.287349250190908,4.287166205617852
15.4,1.7837088565308992,4.269948722053823,4.269707291202016
15.5,1.8228412201915993,4.250019871119197,4.2497262428803495
15.600000000000001,1.9681702504149707,4.22776867947196,4.227425708702116
15.700000000000001,2.0352316529143457,4.203401904612628,4.203032362826025
15.8,2.0843879017663784,4.177127141988582,4.176745865698038
15.9,2.060567443866614,4.149146005721028,4.148772650717507
16.0,2.160665960356927,4.119648416641451,4.11928873090959
16.1,2.208574300106499,4.0888163360398435,4.088494673816234
16.2,2.2594271891984845,4.056827678071945,4.056549569543197
16.3,2.287936041635237,4.023853002977079,4.023636387716435
16.400000000000002,2.382389498956653,3.990054316432701,3.9899136279385843
16.5,2.417790954472576,3.9555878952075987,3.955538151315398
16.6,2.3836255598635465,3.9206043022969768,3.92064236481131
16.7,2.478296745835154,3.8852407279518726,3.885365263211631
16.8,2.4690162926480377,3.8496256747587125,3.8498370817814758
16.900000000000002,2.4666755143005172,3.8138804156849853,3.814168447138207
17.0,2.536609612662967,3.7781137128478806,3.77846029926274
17.1,2.4783122860614766,3.7424275011319197,3.742821615946472
17.2,2.544162040477118,3.7069135898221335,3.707328020096809
17.3,2.438930377411304,3.671654548193403,3.67207769178
17.400000000000002,2.438398602045805,3.6367212426736195,3.637127773859543
17.5,2.4751086568984606,3.6021704894761997,3.60254473555663
17.6,2.424959982562594,3.568054710182249,3.5683851183040227
17.7,2.3605482095041643,3.53441907371751,3.534697307665984
17.8,2.3151564851419155,3.501296379026289,3.5015271521852274
17.900000000000002,2.3153190796948806,3.4687088163390793,3.468867707715914
18.0,2.2280193672080424,3.436673013525935,3.436767874902901
18.1,2.2060413886790604,3.4051980084968507,3.4052278371904103
18.2,2.1733623232220367,3.3742851162719383,3.3742688143023694
18.3,2.0756254901046836,3.3439319883300613,3.3438759666048274
18.400000000000002,1.9937843095724663,3.3141286012138353,3.3140434869070945
18.5,1.9824676317324332,3.284855596870522,3.2847455346674455
18.6,1.861560860050248,3.2560907467501106,3.2559651144599626
18.7,1.7594145580094522,3.227806919146753,3.227665036163352
18.8,1.7303027619766203,3.1999678114459362,3.199843198912831
18.900000000000002,1.6086565686630327,3.172534829576144,3.172430983239809
19.0,1.583247001494339,3.1454662554520696,3.1453999003992825
19.1,1.4751385145290454,3.11871841626894,3.118697976574497
19.200000000000003,1.4564154656023405,3.0922467468800563,3.0922903843832565
19.3,1.3537927868407063,3.066006827031779,3.0661125674076155
19.400000000000002,1.230642925364744,3.03995470792949,3.0401235493631225
19.5,1.193549071261267,3.014041163091465,3.01427424197282
19.6,1.1674225353924377,2.98821670258602,2.988507172002585
19.700000000000003,1.0204751394316876,2.962437459753282,2.962786330877825
19.8,0.9383113775050272,2.9366581427300233,2.9370533301494
19.900000000000002,0.9645394158164471,2.91082956446301,2.91126798735825
20.0,0.8779834277347403,2.884909638323171,2.8853830800426117
20.1,0.7890702522462373,2.8588621148152793,2.859356520219006
20.200000000000003,0.6864866674400127,2.8326495152294275,2.8331696043278214
20.3,0.6327571446655181,2.8062326347166007,2.8067569087956183
20.400000000000002,0.6711906405768552,2.779573208452273,2.7801037913295836
20.5,0.5809559076637744,2.7526423150762835,2.753173198865908
20.6,0.4828685363858,2.7254168688497975,2.7259642356557072
20.700000000000003,0.509728746735823,2.697871257002893,2.6984159231986005
20.8,0.47256695483124234,2.6699848899718726,2.670526173800478
20.900000000000002,0.3554514673090272,2.641744943232151,2.642302095875837
21.0,0.33529124638092,2.613137031255183,2.613699063624675
21.1,0.33987548633051473,2.5841468095431983,2.5847213380069616
21.200000000000003,0.32122822058968514,2.554767066444529,2.5553594987143464
21.3,0.2686597557764298,2.524996842779624,2.5256114116916275
21.400000000000002,0.2589086136340864,2.4948372823670737,2.495458793098022
21.5,0.19507215711568873,2.464292003606313,2.464929458460287
21.6,0.21481070384251044,2.4333659805011587,2.4340220330813964
21.700000000000003,0.21299752933426175,2.4020672737005153,2.402757681449869
21.8,0.14974534096012185,2.370410033210443,2.3711187443684247
21.900000000000002,0.12919593226626436,2.338408722636554,2.339142816736584
22.0,0.16267146682049077,2.3060770798021353,2.3068208860893726
22.1,0.14484465240781588,2.273433788146414,2.274195082318002
22.200000000000003,0.13597409119613535,2.2405017002253294,2.2412651824426515
22.3,0.1308688254003257,2.20730476391908,2.2080770285888294
22.400000000000002,0.041272692236236835,2.1738684656075917,2.1746415130728964
22.5,0.08954772445550413,2.1402146574851515,2.140984356978104
22.6,0.03361711882053328,2.106365356682849,2.107129133743752
22.700000000000003,0.09629536053164753,2.0723441946925965,2.0731079836800737
22.8,0.030957203180379103,2.038177207733068,2.038930238328957
22.900000000000002,0.030897930856728918,2.0038914357578688,2.0046437498801453
23.0,-0.004395388370596873,1.9695112510700399,1.9702676943215522
23.1,-0.018015905780356476,1.935060169542512,1.9358221591854705
23.200000000000003,0.004176957322128725,1.9005601117099715,1.901324011791249
23.3,-0.021142293562232444,1.866034834154495,1.8668073031101393
23.400000000000002,-0.0008713659316683386,1.8315087133239452,1.8322939312580138
23.5,0.05450441823558756,1.7970065144985854,1.7978026058430112
23.6,0.04537305247309968,1.7625578291623574,1.7633616964812442
23.700000000000003,0.061806089507417686,1.7281943424457245,1.7290187266209556
23.8,0.01614637598632221,1.693947184689924,1.694773515883933
23.900000000000002,0.048349634656730055,1.6598445345140314,1.6606672949701735
24.0,0.0048864563377767675,1.6259129362727913,1.6267121758875507
24.1,0.0037975441993795267,1.592177229423977,1.5929476066617776
24.200000000000003,-7.035927449293607e-05,1.5586588319126173,1.5593765046196557
24.3,0.05475223004967045,1.5253782748363665,1.5260324729565453
24.400000000000002,0.023450204786902764,1.4923584887446402,1.4929575481719053
24.5,0.05330394139206841,1.4596224796758428,1.4601465862583554
24.6,-0.010201277560715122,1.4271918921703803,1.4276468411024117
24.700000000000003,-0.006062302154340002,1.3950849221986026,1.395458730134534
24.8,0.0184969824175962,1.3633153762630708,1.363615488870444
24.900000000000002,-0.038595949300187,1.3318981878203378,1.3321170077797369
25.0,-0.03467370442663737,1.3008454167759338,1.3009861244376901
25.1,-0.025016131023666094,1.2701655340558473,1.2702417013676075
25.200000000000003,0.01134635934782082,1.2398676113122908,1.2398982324940762
25.3,-0.028103285561801954,1.2099630423131407,1.2099538356009352
25.400000000000002,0.026485790592372056,1.1804620982544858,1.1804329768971433
25.5,-0.0094784814677666,1.1513752698158983,1.151332541896621
25.6,0.018508476535865077,1.122713050671014,1.122663779801321
25.700000000000003,0.017366453178470912,1.094484496383454,1.0944195902375757
25.8,-0.04283176132940097,1.0666991967204216,1.0666205599924834
25.900000000000002,-0.03219711907424058,1.0393619253068127,1.0392671272252134
26.0,-0.008392198250051188,1.012474096924511,1.0123628112960712
26.1,0.015382564210683323,0.9860389622290491,0.9859146589146595
26.200000000000003,0.012163264672201158,0.960062020088251,0.9599400001737322
26.3,-0.00909739592616398,0.9345490067572136,0.9344103853670656
26.400000000000002,0.022517537592513615,0.9095031702235904,0.9093412707205584
26.5,0.04272307324924219,0.8849276634560197,0.884740782241211
26.6,-0.02060443310459208,0.8608277932410373,0.8606246128884723
26.700000000000003,-0.006411412909780092,0.837205016939877,0.8369686983450729
26.8,0.0106011486194386,0.8140572980256249,0.8137949680969898
26.900000000000002,-0.03305305709346493,0.7913841032990094,0.791081351679539
27.0,0.03277538652366971,0.7691826948217886,0.7688336253016519
27.1,-0.0435698990906032,0.7474514792893924,0.7470446879548782
27.200000000000003,-0.04554333926743037,0.7261875440580607,0.7257251420186732
27.3,-0.024372394215519243,0.7053831881058144,0.7048570460256192
27.400000000000002,0.019523393978408646,0.6850321707459777,0.684446828843767
27.5,-0.04747903573497321,0.6651321586116729,0.6644907044986561
27.6,-0.0211419676145148,0.6456788372275797,0.6449758687785723
27.700000000000003,-0.02523139098753675,0.6266654425815911,0.6259137482343198
27.8,0.043719127135561184,0.6080865676452234,0.6072799376241107
27.900000000000002,-0.011862705542302173,0.5899405819486848,0.5890829780583118
28.0,0.016680067069792335,0.5722257934778202,0.5713059577976535
28.1,-0.021180542923374502,0.554938377673986,0.5539619446757837
28.200000000000003,-0.002544521065495222,0.5380734609470467,0.5370393177836942
28.3,-0.035136949764016795,0.521624854993305,0.5205271818903678
28.400000000000002,-0.0072347276709888745,0.5055853837440728,0.5044206955289203
28.5,0.03535809690219689,0.4899477224631137,0.4887025302225271
28.6,0.003461904685444145,0.4747087169084158,0.4733859926219341
28.700000000000003,0.037400865448914786,0.45986518022460676,0.45846634066852354
28.8,-0.025490344293592353,0.44541357510358676,0.44394564851613016
28.900000000000002,-0.02558750786835838,0.43134800795470585,0.42980279404261196
29.0,0.046402081714060614,0.41765881027056545,0.41603631381712214
29.1,-0.0046313284620736125,0.4043409243712768,0.4026523331592852
29.200000000000003,-0.014383392778325465,0.39139001572674753,0.38962204225935454
29.3,0.0200176164781268,0.37879785659453624,0.37694942861395564
29.400000000000002,-0.02363950718646366,0.36655784303690603,0.3646425416595466
29.5,-0.009215133743179216,0.3546626297389721,0.3526842035294172
29.6,0.048701588922362926,0.34310328267001783,0.3410798701254083
29.700000000000003,0.0008096125567858124,0.33187539343971445,0.3298107697611351
29.8,-0.031183610940060256,0.320974609968425,0.31886445551534826
29.900000000000002,-0.042560594897345316,0.3103915822239585,0.3082497150727124
30.0,-0.00930143862243962,0.3001148108703802,0.29793802739118463
30.1,0.04249058653807707,0.2901348101071023,0.28794217770652847
30.200000000000003,-0.030655503328035565,0.28044748435131034,0.2782574857304023
30.3,-0.029904846079464028,0.27104699202295796,0.26886567453127064
30.400000000000002,0.029980815649278448,0.2619233235577351,0.2597452753908729
30.5,-0.03313718018350247,0.25307061368317724,0.2509063391979013
30.6,0.04534206063471745,0.24448260464064653,0.242343505179978
30.700000000000003,-0.004168520972034261,0.2361541754224705,0.23404983875022375
30.8,0.02748907136449539,0.2280815870977163,0.22601406452326706
30.900000000000002,-0.028084374370083248,0.2202598739071272,0.2182361039677546
31.0,0.025055880318602574,0.21268242353447261,0.21069935302563628
31.1,0.018702622484271823,0.20534275388298956,0.20340227831801122
31.200000000000003,0.008238359524810725,0.1982371231190804,0.1963470762082349
31.3,0.041654036070942375,0.19136053775432862,0.18952700116469318
31.400000000000002,-0.03138505482190107,0.1847093111505619,0.18292675831872493
31.5,-0.0070555020540242945,0.17827703337630724,0.17655677437023126
31.6,0.023269358211216878,0.17205473787194792,0.17040536477942492
31.700000000000003,-0.027693878793153118,0.1660371579679697,0.16449277219582292
31.8,0.05021763255525696,0.16021773045307164,0.1587664945367627
31.900000000000002,0.050501731119235775,0.15459186330490296,0.15325706706087766
32.0,0.0017861040722461008,0.14915934344332943,0.14793319763032423
32.1,0.0258850381000179,0.14391640268491385,0.14279972005510327
32.2,0.01343024474182363,0.13885777487341763,0.13786393064043195
32.300000000000004,0.04697618902006952,0.13397886415780155,0.1331148895639031
32.4,-0.02245857409304688,0.1292763301341942,0.12854888987741936
32.5,0.023356144978091485,0.12474439462957498,0.12414312986099127
32.6,-0.044055464095475984,0.12037622935805292,0.119902401793516
32.7,0.026034765687981694,0.11616391644991207,0.11582590535826537
32.800000000000004,0.019398996845452324,0.11210040832859963,0.11189317446201122
32.9,-0.03281978445144788,0.10818265242712351,0.10811386069344864
33.0,0.01846790435337248,0.10440398985244491,0.10447613492310037
33.1,-0.024907255000248804,0.10075826337766121,0.10099003443338314
33.2,-0.01739088448667946,0.0972400003029539,0.0976187337251681
33.300000000000004,0.009364688921314554,0.09384201229153931,0.09438055661215952
33.4,-0.03442918334342442,0.09055969185905478,0.09125126944758662
33.5,-0.04717443099818148,0.08738756499970307,0.0882404886618928
33.6,0.005459303841120037,0.08431729305537727,0.08532217743507198
33.7,-0.013981380025808647,0.08134376026410418,0.08252342031155854
33.800000000000004,-0.04209530507253523,0.07846406130945417,0.0798136180029973
33.9,0.02085046329157776,0.07567261097821686,0.07720013468532609
34.0,-0.031274983851909466,0.07296646894437119,0.07466745361079125
34.1,-0.021681115037764216,0.07034329020358952,0.07222294591751414
34.2,0.008012897626361077,0.06779841049519898,0.06985390228814839
34.300000000000004,-0.03726046394316349,0.06532987783603378,0.06756798847447157
34.4,-0.029865558617200968,0.06293475910292003,0.06536021172303172
34.5,0.009199237396397128,0.06060818007568911,0.06321709614760866
34.6,0.04848542401679261,0.05834848286280911,0.061142229992803485
34.7,0.0065354252065866255,0.056158585747987114,0.05913492570204859
34.800000000000004,0.020395613063210402,0.054040500400803326,0.05720402020187455
34.9,-0.028303185021772696,0.05199415986433153,0.05533639226329946
35.0,0.045460450766819205,0.050017137180580484,0.053535709941336065
35.1,0.041792084790681465,0.048108725593700996,0.051801527646254356
35.2,0.014292072078635167,0.04627201792179536,0.0501440956825185
35.300000000000004,-0.031300195019664453,0.044507551840557866,0.048541365477027906
35.4,0.02479769389941429,0.04281123034873213,0.04700093090763881
35.5,0.01400531501002759,0.04118001022868211,0.04552809049581226
35.6,-0.0028112737395126694,0.039613542786920294,0.04411147963867473
35.7,-0.012450910279774243,0.038109652472529905,0.04274993436177244
35.800000000000004,0.04643156793308735,0.03666468510382662,0.0414430542217831
35.9,0.03167777751937028,0.035278211861188825,0.04019553694004155
36.0,0.02388730341336454,0.03395207346896077,0.038990960977647
36.1,0.048259856398314815,0.03268629403783326,0.037833430885722
36.2,-0.00945562012921287,0.03148163287928839,0.036730557482899114
36.300000000000004,0.03766706190717357,0.03033640837595486,0.03566700213737523
36.4,-0.006292680847470304,0.02924843324933753,0.0346520013807087
36.5,-0.015559493720613148,0.028215607278925005,0.033671367396148184
36.6,0.006786254426986607,0.02723282491172806,0.03273504553892931
36.7,0.02903613051749596,0.026296264714372998,0.031837605351146894
36.800000000000004,-0.009271228104795758,0.025405013590078684,0.03098733559004558
36.9,0.003653831885605411,0.024557057057407298,0.030155390247400854
37.0,0.028354695182341214,0.023749062757631074,0.029362478334229437
37.1,0.05090784297152309,0.022980179800693813,0.028601929682583394
37.2,-0.044285836804569066,0.022252232717222598,0.02789375753215936
37.300000000000004,-0.013952772642859766,0.02156220972504598,0.02721487712979113
37.4,-0.018017885512344307,0.020903756719407165,0.026563878951916888
37.5,-0.005752002051199087,0.02027273683260651,0.025939062578583704
37.6,-0.013316928829588615,0.019665972578278457,0.02534121800661516
37.7,0.006108072331007261,0.019080875917766922,0.024768956803980335
37.800000000000004,-0.04472180186837523,0.018515864630438122,0.024215212276158138
37.9,-7.550069704367506e-05,0.017967580366367177,0.023689089287254477
38.0,0.044700417027263246,0.01743286044836964,0.023184998585392275
38.1,-0.03518273117319687,0.01691413798409778,0.02269661238421758
38.2,0.022911873590617873,0.016411239883818207,0.022223651872690098
38.300000000000004,-0.017658444658902952,0.01592290251166977,0.021770604112435078
38.400000000000006,0.02539004569524076,0.01544886777823992,0.02133501207067924
38.5,0.0006456521371007721,0.014989134758365403,0.020908285267116144
38.6,-0.006474663134423339,0.014544620645110152,0.020498140370739847
38.7,-0.008523148810276963,0.014114238703395753,0.020100500632619502
38.800000000000004,0.02301989878805521,0.013696481476785448,0.01972257837755923
38.900000000000006,-0.023395792238421892,0.013291772235438447,0.019349863385318987
39.0,-0.008917685434238109,0.012899456494851061,0.018992715348340197
39.1,0.05170244521262085,0.012517166718408818,0.018649039069464787
39.2,-0.0045807293683500115,0.012147263028614696,0.018321231586286436
39.300000000000004,0.048000382631468524,0.011791816274219004,0.018004825344139216
39.400000000000006,-0.03916853968972805,0.011452493376899013,0.017704050985565944
39.5,-0.03267267414590673,0.011128448350110544,0.0174195864469426
39.6,0.0391694339659126,0.010814341747858286,0.017148155992935975
39.7,-0.023696427459866734,0.010510184194143079,0.016895834739673425
39.800000000000004,-0.03360280126850715,0.010216276779602088,0.016647512955807946
39.900000000000006,-0.034027016701430324,0.0099286978222204,0.016420367056408026
40.0,0.041127015927866876,0.009643476120595683,0.01620027775826806
40.1,0.014663980519254414,0.009361654498334766,0.015995485141058485
40.2,-0.030757401685170462,0.009086816601654973,0.015808551960607573
40.300000000000004,-0.05007798620294602,0.008817833640883952,0.01563168507198995
40.400000000000006,-0.029472429315197928,0.00855000751040617,0.015466606819386951
40.5,-0.033009458414906,0.008279450009804174,0.015308366852593935
40.6,-0.0421034732521333,0.008003819785895929,0.015147933029722277
40.7,-0.013285741956091836,0.007720427928938879,0.015004307115992226
40.800000000000004,-0.05041753764216237,0.00742824551083644,0.014867164179325399
40.900000000000006,-0.04984719275669129,0.00712590366327867,0.014725545582008883
41.0,0.041241567576748205,0.006810263419060537,0.01457505778226895
41.1,0.005182865412775127,0.006484199116594042,0.014434643628546299
41.2,0.0351402314311878,0.006153302037606811,0.01429543106434384
41.300000000000004,-0.03230798135500854,0.005822198208917641,0.014162787526551148
41.400000000000006,-0.039497466142892214,0.005492593364225889,0.014022675377078762
41.5,-0.03273885220819986,0.005161741746754488,0.013886323644406642
41.6,-0.010481169565898391,0.004827322279107889,0.013756888425826555
41.7,-0.03809123964196824,0.00448910609251561,0.013624534155257877
41.800000000000004,0.013020883533746575,0.004146578898249795,0.01348996102287425
41.900000000000006,-0.04412093495240673,0.0038008448361146435,0.013364626111836014
42.0,-0.03435317981896379,0.00345240981778161,0.013241672496511439
42.1,0.046831856497802506,0.003099117559429156,0.013120674957828966
42.2,0.04437892404794595,0.0027445656359351327,0.013010232347085296
42.300000000000004,0.011603596727119263,0.0023963457069948466,0.012906636489730993
42.400000000000006,-0.05058225438384966,0.002058901382836351,0.012806370280192813
42.5,0.02398456100110707,0.0017304714828708303,0.012717901024402862
42.6,0.01779204575770662,0.0014104323903119402,0.012631143648745131
42.7,-0.0010592767308064267,0.0011020753229690197,0.012548414304892633
