time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
22.8,0.06228842432982401,2.0363079016071053,0.0003637413130114177,2.949717560896461e-05,0.0,8.041788197772565e-05
22.900000000000002,0.05295783175702673,2.0018182884745213,0.0003490431961143036,6.244864585443964e-05,0.0,0.0002314294186495891
23.0,-0.01077761051032674,1.9672352624722096,0.0003349262292505003,4.03149510286552e-05,0.0,0.00014490546090909493
23.1,0.00498944309512243,1.9325847326866485,0.000321368069299436,6.986400386869195e-05,0.0,0.00034883355438396663
23.200000000000003,-0.025033454433208552,1.8978908178992748,0.00030834720032767393,2.216623746068162e-05,0.0,2.595859524921918e-05
23.3,-0.0112874945361448,1.863177708241054,0.00029584290457986337,4.320823531918893e-05,0.0,0.00012148817054612667
23.400000000000002,0.02150682464928793,1.8284695030896125,0.00028383523440338616,4.4816610642622804e-05,0.0,5.069669149343911e-05
23.5,-0.00886014769635087,1.7937936644580041,0.0002723049850811325,4.52615139713752e-05,0.0,0.00019447490518284468
23.6,0.010899463690987,1.7591776774365568,0.00026123366854727476,3.732469768978505e-05,0.0,0.00016843698970016993
23.700000000000003,-0.007831423031867632,1.7246482584853895,0.00025060348796137683,1.1135493175823314e-05,0.0,0.0
23.8,0.052262075650875976,1.6902318144584791,0.0002403973131166204,2.517851279763767e-05,0.0,8.729202394292427e-05
23.900000000000002,0.01673536845699303,1.6559567998458598,0.00023059865665840722,1.755454469311602e-05,0.0,0.0
24.0,0.03559192274608089,1.621851991612831,0.0002211916510900671,1.0803995898643435e-05,0.0,0.0
24.1,-0.029530835839709037,1.5879440515081618,0.00021216102654286674,2.040235635315575e-05,0.0,0.0
24.200000000000003,-0.010669257684187264,1.554255696570645,0.00020349208928800879,1.6488786723077582e-05,0.0,0.0
24.3,-0.024725812899555815,1.52080631008808,0.00019517070096877208,9.02506200446889e-06,0.0,0.0
24.400000000000002,-0.04675456806912502,1.4876150368916399,0.00018718325853143693,2.3508649411930128e-05,0.0,0.0
24.5,-0.01089434090542838,1.4546983188991682,0.00017951667483411487,3.8802358548534615e-06,0.0,0.0
24.6,0.003435925907827423,1.4220731170098437,0.00017215835991307333,1.2579607455768754e-05,0.0,0.0
24.700000000000003,0.0036343861492784332,1.3897586816658443,0.00016509620288663625,9.040139051270393e-06,0.0,0.0
24.8,-0.0002674600795967352,1.357774007256243,0.00015831855447719827,4.87431367068581e-07,0.0,0.0
24.900000000000002,-0.040470230697712585,1.3261366554404719,0.00015181421013237407,1.6054632780589892e-05,0.0,0.0
25.0,0.04729029628614127,1.2948604031461566,0.00014557239372676328,1.1882107401105756e-05,0.0,0.0
25.1,-0.008394456170617959,1.2639611875026129,0.00013958274182627239,2.2600136215163932e-05,0.0,0.0
25.200000000000003,-0.0426666985318274,1.2334553597170566,0.00013383528849739918,5.470505899390967e-06,0.0,0.0
25.3,-0.05082342326673275,1.2033526297252972,0.0001283204506443257,0.0,0.0,0.0
25.400000000000002,0.012508117787678312,1.1736596410155222,0.0001230290138571212,0.0,0.0,0.0
25.5,-0.044343249973917864,1.1443860313662797,0.00011795211875479258,4.716963916784495e-06,0.0,0.0
25.6,0.019366901927511337,1.1155407983132477,0.00011308124780734884,4.942859754031261e-06,0.0,0.0
25.700000000000003,0.022985141059747936,1.0871326474997227,0.00010840821262148237,0.0,0.0,0.0
25.8,-0.02129448071007278,1.0591731679916458,0.00010392514167487881,7.457434151189472e-06,0.0,0.0
25.900000000000002,-0.005341670789290031,1.0316700526303668,9.962446848458756e-05,7.486535844329269e-07,0.0,0.0
26.0,-0.04272658516513169,1.0046284068892533,9.549892019528908e-05,0.0,0.0,0.0
26.1,-0.02010424921587577,0.9780512557534357,9.154150657368836e-05,7.016539071553442e-06,0.0,0.0
26.200000000000003,-0.0421009151243396,0.9519403099166803,8.774550939566257e-05,6.697660977514839e-06,0.0,0.0
26.3,0.05176882152405466,0.9262968238284617,8.410447221316578e-05,7.752475919611045e-07,0.0,0.0
26.400000000000002,0.000635236664514613,0.9011259615194613,8.061219048827409e-05,7.524265853211571e-06,0.0,0.0
26.5,-0.03487959190673117,0.8764340933526902,7.726270208212144e-05,4.2954001258524945e-06,0.0,0.0
26.6,0.04858880997248138,0.8522212567332604,7.405027808683207e-05,1.2644527936858132e-06,0.0,0.0
26.700000000000003,-0.004152186768474636,0.8284899394603027,7.096941398891417e-05,0.0,0.0,0.0
26.8,-0.007788670740568248,0.8052432962540031,6.801482115291638e-05,2.9594800326528115e-07,0.0,0.0
26.900000000000002,-0.04282122497243655,0.7824801942487879,6.518141861449016e-05,6.549563426380178e-06,0.0,0.0
27.0,0.011437447695717631,0.7601966723689217,6.246432517232821e-05,0.0,0.0,0.0
27.1,0.04738600876627774,0.7383898399949546,5.985885176876743e-05,2.2589848251063964e-06,0.0,0.0
27.200000000000003,0.03396475996287545,0.7170616535736949,5.7360494149162927e-05,0.0,0.0,0.0
27.3,0.002484868277243334,0.6962142018231574,5.496492579043973e-05,1.2430337821980564e-05,0.0,0.0
27.400000000000002,0.010361798007826106,0.6758457515232792,5.2667991089530366e-05,4.224265920741364e-06,0.0,0.0
27.5,-0.03812061594019233,0.6559525548578296,5.046569880269688e-05,0.0,0.0,0.0
27.6,0.04234244061640047,0.6365279758276041,4.835421572701511e-05,5.333165541325128e-06,0.0,0.0
27.700000000000003,-0.003020984284893896,0.6175673627954069,4.6329860615580614e-05,4.361745021886027e-06,0.0,0.0
27.8,0.006597092005688344,0.5990675619239425,4.438909831825846e-05,3.023985347993951e-07,0.0,0.0
27.900000000000002,-0.05119332876963636,0.5810228298307021,4.252853414006402e-05,4.146373768741662e-06,0.0,0.0
28.0,-0.03434603958034813,0.5634242829249891,4.074490840951566e-05,3.7635527909966517e-07,0.0,0.0
28.1,-0.0030940921275430617,0.5462609696251449,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,-0.014314155375664604,0.5295252608513125,3.7396077543799655e-05,0.0,0.0,0.0
28.3,0.009778040176102313,0.5132106798703165,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,-0.01089515650301289,0.49731143513097553,3.431903494336234e-05,2.913145491632821e-06,0.0,0.0
28.5,-0.014816872546393484,0.48182165223200624,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.0456925754839103,0.46673384283685837,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,-0.007458652160657796,0.4520439124353753,3.0166019538804313e-05,0.0,0.0,0.0
28.8,0.023656822417388382,0.43774755611921023,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,-0.044916004969325164,0.42383885398552335,2.76770916494396e-05,0.0,0.0,0.0
29.0,-0.011610386206626994,0.41030933081871623,2.6509774777197978e-05,3.502315401429463e-06,0.0,0.0
29.1,0.004735579250045691,0.397148745803491,2.539108715102986e-05,8.202227775708786e-07,0.0,0.0
29.200000000000003,-0.03163570542172909,0.3843501195418839,2.4319032714941008e-05,0.0,0.0,0.0
29.3,-0.04075106252577783,0.3719051927131347,2.3291695868916598e-05,3.140452433807684e-06,0.0,0.0
29.400000000000002,0.02847411402647614,0.35980325947717057,2.230723829934295e-05,0.0,0.0,0.0
29.5,-0.028191434226685342,0.34803774125185644,2.1363895930616597e-05,0.0,0.0,0.0
29.6,-0.030873587597265637,0.3366025641150795,2.0459975993492705e-05,1.2973674101814152e-06,0.0,0.0
29.700000000000003,-0.013239764164701573,0.32548818211830555,1.959385420588032e-05,1.8376577719717613e-06,0.0,0.0
29.8,-0.029427010351936244,0.3146863503104737,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.04482255358223604,0.30418910237414365,1.7968834225475816e-05,0.0,0.0,0.0
