time,input,output,simulated
2.9000000000000004,-0.03185261341110499,-0.00044346481363564727,0.002367069137032756
3.0,-0.04710477431720259,-0.00045390503085907143,0.0025378236538869956
3.1,0.0037199875597519385,-0.0004656535012192986,0.0027107704776677295
3.2,0.050119219194670835,-0.0004808355949535114,0.0028950801904226286
3.3000000000000003,-0.013246646809520613,-0.0004956223903331263,0.003073860780000801
3.4000000000000004,-0.04191840541713887,-0.0005078625498151359,0.003257098827845664
3.5,-0.02093468160089999,-0.0005210086381551197,0.0034402101127305193
3.6,-0.05174009096580613,-0.0005383984601581899,0.0036229797060675388
3.7,-0.031616914031529504,-0.0005635183358955597,0.003802202062752465
3.8000000000000003,-0.010957629412713239,-0.0005998584469698234,0.00398052775621597
3.9000000000000004,0.04746353544735779,-0.0006479748985480626,0.004163009813883036
4.0,0.016900972424346423,-0.0007036178760841286,0.004340099686544216
4.1000000000000005,0.0488906397495836,-0.0007615842616502618,0.004520500439264787
4.2,0.026457859310471843,-0.0008171994655475066,0.004701143078006394
4.3,0.009073408269175394,-0.0008659743909280831,0.004878433540148258
4.4,-0.005594410482606496,-0.0009063889653020928,0.005058395149150556
4.5,0.053928964323722725,-0.0009390430394528127,0.005244758084647718
4.6000000000000005,-0.013782270096916202,-0.0009617934231579506,0.005428363506699786
4.7,-0.02758002755214887,-0.0009735205598339251,0.005613439108166748
4.800000000000001,-0.023822740184235785,-0.0009779851098259084,0.005800278830866423
4.9,-0.00984584235737232,-0.0009790304421178604,0.005984072909102326
5.0,0.025180491196550144,-0.0009789446233392782,0.006171570519102039
5.1000000000000005,-0.03011735872062763,-0.0009768320234844197,0.006350435412947007
5.2,-0.023538958075674115,-0.0009732427418534727,0.00652908039398899
5.300000000000001,0.05146660174995677,-0.0009713969890361769,0.006709475037587988
5.4,0.009120019231593293,-0.0009692233607410125,0.006882810392498894
5.5,0.009974761560216348,-0.0009632173408149288,0.0070557815526262994
5.6000000000000005,0.09786172439281886,-0.000952733700990641,0.007242967024945347
5.7,0.08029592953641611,-0.0009319758370400415,0.007429459503541946
5.800000000000001,0.08910047787868944,-0.0008921020090271584,0.007631788806034087
5.9,0.11851472889861761,-0.0008261085974531532,0.007849911866659485
6.0,0.09237592200856198,-0.0007259088592184702,0.008087514383659374
6.1000000000000005,0.15757170255841324,-0.0005846807992492978,0.008361172530908576
6.2,0.19282816225113453,-0.00039445450372775593,0.00867509483072854
6.300000000000001,0.2016156617027458,-0.00014294750497034076,0.00904097389671494
6.4,0.2624537084271315,0.00018247584387383523,0.009476337626188703
6.5,0.3210885815196054,0.0005962569856785259,0.009990797805459372
6.6000000000000005,0.4022649549981631,0.0011170942746457696,0.010611129759903054
6.7,0.47258265630095914,0.0017684240548139663,0.011355282203496256
6.800000000000001,0.5305208512394856,0.002578212967283333,0.012248100400738903
6.9,0.6002052624737205,0.0035767653930195106,0.013320678458312883
7.0,0.7295170582715778,0.004796164958788096,0.014612006139708904
7.1000000000000005,0.8733338573115486,0.00627398882131315,0.016161186102385736
7.2,0.952845537093811,0.008056487479987431,0.018006808321563275
7.300000000000001,1.194365367683635,0.010194019240526,0.020219632502691966
7.4,1.335585810310247,0.012746084264211692,0.02283851072256122
7.5,1.5107989566390854,0.015782791278382544,0.025942101983439905
7.6000000000000005,1.711480303552415,0.019379188421460344,0.029599498504817114
7.7,2.0406964404389227,0.02361742868460301,0.03391228274084881
7.800000000000001,2.2197381650479366,0.028594220562611402,0.03895338348814041
7.9,2.5192008335827385,0.034416388064918695,0.04484086161441035
8.0,2.853925073835662,0.0411972926895211,0.051692235406501516
8.1,3.2073081095549676,0.049063935423362334,0.05963212357119764
8.200000000000001,3.5595531634624016,0.05815715756774223,0.06879618819151273
8.3,3.8946417559328457,0.06862958582210553,0.07932427625398222
8.4,4.305392926973223,0.0806416926509102,0.09138760954560256
8.5,4.704169939432368,0.09436294500996618,0.10514356205152361
8.6,5.112293448077346,0.1099727502788164,0.12077033241770033
8.700000000000001,5.5285456652744305,0.12765749248417863,0.13845072036505954
8.8,5.918167419955496,0.14760904490103158,0.1583645512224222
8.9,6.364229604322319,0.1700212943168434,0.18071503863451732
9.0,6.782995618594561,0.19509008605069272,0.20568376189614793
9.1,7.183219727704181,0.2230128599491653,0.23346784557461725
9.200000000000001,7.64920227751587,0.25398408812961626,0.2642682479058195
9.3,8.025357363776424,0.28819685302304143,0.2982659701553049
9.4,8.390040905339099,0.3258397103172108,0.33564339110157715
9.5,8.764651295327754,0.3670898579014395,0.3765855243551181
9.600000000000001,8.990845935911619,0.41211301756242896,0.42123030211060464
9.700000000000001,9.250709151458189,0.4610551895323711,0.46973791279465227
9.8,9.547159164402771,0.5140375453815492,0.5222395823403935
9.9,9.687120952434228,0.57116266043182,0.5788198993273005
10.0,9.831356432575603,0.6325086808951684,0.6395663960739593
10.100000000000001,9.942135203372144,0.6981231018167997,0.7045340900879482
10.200000000000001,9.956330126174036,0.7680244661187364,0.7737383449546896
10.3,10.006393515266385,0.8421981379387815,0.847183695654938
10.4,9.970602592348728,0.9205972000102739,0.924825298424052
10.5,9.7975430559336,1.0031437081928043,1.0065809050967656
10.600000000000001,9.672714210972652,1.0897200541160084,1.0923540976906922
10.700000000000001,9.457600953740709,1.1801699390872045,1.1819876216358127
10.8,9.264865298834678,1.2743017530210181,1.275310031667695
10.9,8.993670010273076,1.3718906133287287,1.3721100268733992
11.0,8.719190526881333,1.4726807519385359,1.4721377860926257
11.100000000000001,8.366338100090378,1.5763865794537202,1.5751158238504828
11.200000000000001,7.99308735706987,1.6826936272717405,1.6807359664870503
11.3,7.631401571556948,1.7912587945805063,1.7886722726075448
11.4,7.160122218371262,1.9017159772956231,1.8985467508218474
11.5,6.814413173710623,2.013675718709428,2.0100007932371105
11.600000000000001,6.365308130396726,2.1267322443270906,2.122618080638701
11.700000000000001,5.977803527287351,2.240469363129892,2.23600375318361
11.8,5.499625668181397,2.3544625277935367,2.349714087238695
11.9,5.0799224870450495,2.4682809928563825,2.4633269172638084
12.0,4.745893532076662,2.5814900207157403,2.576422904763764
12.100000000000001,4.330994398447684,2.6936629100663154,2.688558486162564
12.200000000000001,3.9284041420353724,2.8043829797187514,2.7993175149146237
12.3,3.6290425394924974,2.913241376439517,2.908293832367949
12.4,3.3276894337675156,3.0198458563697925,3.0150837308383887
12.5,2.9968107837083635,3.1238271602926986,3.1193050534715816
12.600000000000001,2.6887927056398895,3.2248367976376464,3.2206016699343825
12.700000000000001,2.384669177513499,3.322546593537698,3.3186285916295724
12.8,2.173332505081687,3.4166500317869137,3.4130769231398834
12.9,2.0399784728093966,3.506867509005026,3.503670511139643
13.0,1.8113921580659236,3.5929548505060644,3.5901469915955135
13.100000000000001,1.6818019506183806,3.6746992885516194,3.6722854181311364
13.200000000000001,1.4610029170594583,3.7519175601852597,3.7498700299723833
13.3,1.43412993506239,3.824453763627141,3.82277382074601
13.4,1.3373702808658667,3.8921835377069343,3.8908466659879752
13.5,1.2108385278094165,3.9550178967071954,3.953985874828735
13.600000000000001,1.134432889568116,4.012893762803208,4.012127945688641
13.700000000000001,1.109082012905948,4.065772664384312,4.06523251912332
13.8,1.0506685314622592,4.113644023918401,4.113281637210061
13.9,1.1100343649385236,4.1565228480827034,4.1563118448163054
14.0,1.1064678024562686,4.1944517720703045,4.194348836089256
14.100000000000001,1.122353602894172,4.22750041027595,4.227465461990317
14.200000000000001,1.0743490690520139,4.255759281349708,4.25574482734954
14.3,1.0843638275561451,4.279334128799136,4.279304253243376
14.4,1.2069091877051794,4.298343449838884,4.298276053900899
14.5,1.24460613576766,4.312926401730272,4.3127924295440305
14.600000000000001,1.26109072126039,4.323240796253684,4.32301943297206
14.700000000000001,1.3258028460560816,4.329453847478104,4.329132724570155
14.8,1.3652261362440588,4.3317418510819605,4.331311201731364
14.9,1.4552389917495838,4.330289381499494,4.329746670421571
15.0,1.523275475181935,4.325288875920345,4.324628741758657
15.100000000000001,1.5703001446490652,4.316940176551612,4.316170620564376
15.200000000000001,1.644658641195329,4.305446015905767,4.304573658396521
15.3,1.6778253483407906,4.291011016265741,4.290038759872965
15.4,1.8162274575700155,4.273839451818158,4.27279496543796
15.5,1.8531207883040686,4.254138131292177,4.253030377730105
15.600000000000001,1.8801630768012827,4.232114827059575,4.23095617928554
15.700000000000001,1.994128044105527,4.207970649647404,4.206789126801279
15.8,2.0485817659338874,4.181904443917249,4.180715640786345
15.9,2.1590550617657716,4.1541133324804695,4.152947080823523
16.0,2.1575064811771454,4.124791759781668,4.123652526277731
16.1,2.2346122066120997,4.094127208431235,4.093034404191554
16.2,2.2327951595052014,4.062298371445016,4.0612505714751395
16.3,2.352530445060516,4.029475033964936,4.0284972781962445
16.400000000000002,2.3584971191719437,3.995821020517976,3.9949183861693163
16.5,2.4114741934095187,3.961494100964491,3.9606809126233036
16.6,2.4351990287923413,3.9266421837029157,3.925910162872257
16.7,2.423497077943989,3.8914046485283467,3.890752999177776
16.8,2.4834202493018855,3.8559088566259216,3.8553399056333397
16.900000000000002,2.508126919667726,3.8202732301406126,3.819786334609426
17.0,2.472928680218192,3.784609652867279,3.7841922461722977
17.1,2.454863598232338,3.749018058788373,3.7486568963603104
17.2,2.5100887634316655,3.713585029157936,3.713283822917774
17.3,2.4680314387608333,3.6783903624653878,3.6781381800901176
17.400000000000002,2.4189696035925485,3.643505801776591,3.6432849311339828
17.5,2.399169921676037,3.608989707540505,3.6087951502759332
17.6,2.441270900777947,3.574889819601765,3.5747217444653403
17.7,2.3650672722310193,3.54124969365447,3.5410997553492023
17.8,2.355548521162016,3.5081053972318204,3.5079689326216736
17.900000000000002,2.336401050760851,3.4754835203658163,3.4753603079013917
18.0,2.1937011657885757,3.4434054502959457,3.443272532722738
18.1,2.16857016183955,3.4118799954966708,3.4117398919219384
18.2,2.1032504459554073,3.38090501539054,3.3807452374562437
18.3,2.042819138003878,3.3504731558867697,3.3502959859301598
18.400000000000002,1.9724570045101086,3.3205705812073796,3.3203726068342374
18.5,1.9713108668467096,3.2911775968983594,3.2909735837659744
18.6,1.9082841915980004,3.2622730961534048,3.262066830776667
18.7,1.8225754747988803,3.233835081006906,3.233628446779731
18.8,1.7040591904537874,3.2058360362400395,3.205621471798562
18.900000000000002,1.645925837138419,3.1782406037317044,3.17802283025697
19.0,1.5622958127568383,3.1510086067250342,3.150790949455959
19.1,1.5042741729936802,3.1240978552051426,3.1238873701274565
19.200000000000003,1.4357149254948105,3.0974647609004293,3.0972604810563205
19.3,1.3660966372487395,3.0710656224933888,3.0708792591683878
19.400000000000002,1.2509778531059175,3.0448562570395703,3.0446827692516356
19.5,1.2415962095527553,3.018789585086184,3.018648643827769
19.6,1.145359303309349,2.992820055710041,2.9927072226399365
19.700000000000003,1.0144844198209135,2.9669045527839897,2.9668137039096933
19.8,0.933522118067705,2.940995376062826,2.9409212922933476
19.900000000000002,0.9397499623463997,2.91504221682482,2.915002696043401
20.0,0.8479542197000348,2.889000879918083,2.888996985067372
20.1,0.7795674749409419,2.8628318506521735,2.862868997538122
20.200000000000003,0.7352603043768169,2.8364957787022913,2.836577108624556
20.3,0.7050216311271594,2.8099565016635157,2.8100866579182826
20.400000000000002,0.6029550121049322,2.7831830723803157,2.7833593961247485
20.5,0.5781392202841953,2.756145798619247,2.756370917125391
20.6,0.4937435995770494,2.728816834527052,2.729085276507913
20.700000000000003,0.5059914773384023,2.7011709761058804,2.7014923181687287
20.8,0.3896366707411011,2.6731878802408993,2.6735427276206285
20.900000000000002,0.37827005452762147,2.644849386931451,2.6452474208187486
21.0,0.33785459445196914,2.616138350757835,2.616575629431405
21.1,0.28447421524808025,2.5870428714622444,2.5875192728855003
21.200000000000003,0.3000283768220804,2.5575532765239433,2.5580691114528005
21.3,0.21570995641856677,2.527665288437319,2.5282094241244346
21.400000000000002,0.20464411945100758,2.497377309775953,2.4979461072245126
21.5,0.17891097594411587,2.466688814280387,2.4672855970761254
21.6,0.1562344100772883,2.435603518354519,2.436223181263817
21.700000000000003,0.15635818522032569,2.4041281627186746,2.404771755669742
21.8,0.18986290108852713,2.3722736182379687,2.37294521851869
21.900000000000002,0.1233289830834915,2.3400575535354053,2.3407526865395036
22.0,0.0678319734977782,2.307499348366824,2.3082032365951344
22.1,0.13755857243660977,2.274614759917132,2.275336274428809
22.200000000000003,0.07206790341250548,2.241424425411537,2.2421487651467764
22.3,0.045003883870310984,2.2079521181321327,2.208672317246597
22.400000000000002,0.11137579706454927,2.174218816858731,2.174941456825924
22.5,0.03326829400709572,2.140250708621106,2.1409635843763644
22.6,0.04247185074114425,2.1060750041359593,2.1067785733037008
22.700000000000003,0.0631216930727216,2.0717166515970478,2.072407156663792
22.8,0.0059153591852260795,2.037204118927223,2.037868533213098
22.900000000000002,0.029634482939708343,2.0025647434810625,2.003207718505852
23.0,0.08186113377365313,1.9678251237279007,1.968450389948618
23.1,0.029053615582307263,1.9330173215225592,1.9336340400006131
23.200000000000003,-0.011876814593656419,1.8981732553560766,1.8987687048886634
23.3,-0.002470258049236708,1.8633192703629409,1.8638859237840482
23.400000000000002,0.033202221425892284,1.828480398220598,1.8290278406386087
23.5,0.059220599662205956,1.7936847737710917,1.794224912974991
23.6,0.01613339330497583,1.758963914968925,1.759488186823662
23.700000000000003,0.005606106883114986,1.7243473709606598,1.724863891075888
23.8,0.04878217443142556,1.6898608078894446,1.6903707347585764
23.900000000000002,0.04931121655722826,1.655531391599677,1.6560371976763542
24.0,0.03872244446987042,1.6213878745722827,1.621896797264855
24.1,0.03461520463841806,1.5874570820917286,1.587959384003283
24.200000000000003,0.027795991575116166,1.55376372741911,1.5542618599502775
24.3,0.007105025049814093,1.5203307131374895,1.520823954223562
24.400000000000002,-0.027306554924322938,1.4871782169820837,1.4876580942455808
24.5,0.0024227386053372805,1.454322299351708,1.4547857002206503
24.6,0.04179752350559953,1.4217783689005872,1.4222324498138794
24.700000000000003,0.01413458489147343,1.389565331511374,1.3899979333281043
24.8,-0.028596259509957225,1.357701494212675,1.3581192109405267
24.900000000000002,0.05042515004513742,1.3261997947448774,1.3266067468853189
25.0,-0.0077465485270216405,1.2950748044016818,1.2954576323842146
25.1,0.023623235408372786,1.2643410851855794,1.264705482430907
25.200000000000003,0.0025324921220383862,1.2340106099959023,1.2343453699580764
25.3,-0.0231363780961709,1.2040949387404374,1.204396646409648
25.400000000000002,-0.044331472232533774,1.174601908993083,1.1748559459174923
25.5,-0.007080364941133904,1.145536058419269,1.1457500983505997
25.6,-0.03104374153711444,1.1169027312824071,1.117064007111331
25.700000000000003,-0.03420367343337325,1.0887075449772354,1.0888227772811336
25.8,-0.02058411960826288,1.0609540373585953,1.0610224540296969
25.900000000000002,-0.0032557635188423975,1.0336460547986883,1.0336669085240753
26.0,-0.019942646702350388,1.0067888003904137,1.0067638552468123
26.1,0.02668120360905652,0.9803867442329182,0.9803176564994189
26.200000000000003,-0.018511442470688946,0.9544454821649231,0.9543290745798355
26.3,-0.005334335126335901,0.9289696085825752,0.9288054153996643
26.400000000000002,0.04064141556436427,0.9039610479786128,0.9037458671494123
26.5,0.017561728681305115,0.8794246102281154,0.8791458753279204
26.6,0.024794916409069778,0.8553652500707645,0.8550346753989702
26.700000000000003,-0.0359714198814109,0.8317858542929275,0.8313889408699968
26.8,0.04126003874679826,0.8086851257368078,0.8082234682474971
26.900000000000002,-0.013730966465526698,0.7860624782089896,0.785521116090335
27.0,0.04777131200280499,0.7639178292656625,0.7633011597074446
27.1,-0.03382242686764769,0.7422509234140405,0.741550003431424
27.200000000000003,-0.0258203843048399,0.721059383206533,0.7202744920354577
27.3,-0.01445442622095018,0.7003362003003721,0.6994643260969493
27.400000000000002,0.025473936327805435,0.6800756413985416,0.6791218265970878
27.5,0.0024674936696818016,0.6602749448855274,0.659238005288872
27.6,-0.029623570026145973,0.6409317462959887,0.6398068284262107
27.700000000000003,0.036042965174596035,0.6220398870388305,0.6208407509906337
27.8,-0.020592038623778633,0.6035952311610873,0.602311201388305
27.900000000000002,-0.04189180725306935,0.585593617655852,0.5842275834525614
28.0,-0.03175635561781636,0.5680260255901877,0.5665742377570551
28.1,-0.03290622773808439,0.5508831301555123,0.5493543507138141
28.200000000000003,0.0011554250696094888,0.5341564669061375,0.5325606333162622
28.3,-0.025982137060790528,0.5178397772473947,0.5161931749131204
28.400000000000002,0.0269681456789244,0.501927049715141,0.5002367582269596
28.5,0.0048580245124596015,0.48641378060346424,0.48467125872446437
28.6,-0.048050362978060965,0.4712968153752421,0.4695112682130544
28.700000000000003,-0.021132942540547497,0.4565680606836342,0.45474381456369706
28.8,0.021542731272347695,0.4422181872260468,0.44035900620344387
28.900000000000002,0.024471488758772537,0.42824227355122013,0.4263466418813962
29.0,-0.01510256381814019,0.41463771081478235,0.4127083448682781
29.1,0.030233839024429374,0.40139908093253934,0.3994402282677104
29.200000000000003,0.03144408829740698,0.38852118728975094,0.3865331042947253
29.3,0.019697373807197924,0.37600119642506463,0.373977380799813
29.400000000000002,-0.021854492474598558,0.3638350211526462,0.3617696214223405
29.5,0.006772310462344358,0.352014977650851,0.3498993264936666
29.6,0.020717621109955363,0.34053278603894127,0.338367351406733
29.700000000000003,-0.011146343751216764,0.32938276729917304,0.3271631318962693
29.8,-0.027891309060080062,0.3185579279516133,0.3162764363481408
29.900000000000002,0.012529884227786609,0.3080484619375653,0.30570986260840777
30.0,0.044595451229479006,0.29784642715097065,0.2954511540058628
30.1,0.005396651080273164,0.28794824109396244,0.2854957212642863
30.200000000000003,0.02948256596268845,0.2783493537749544,0.27584599751506234
30.3,-0.048527857763768716,0.2690441113907256,0.266482735264124
30.400000000000002,0.041563087439037166,0.2600234241301643,0.257411463241423
30.5,-0.013556192904265942,0.25127949467542876,0.24861474201320072
30.6,0.048156768946954705,0.2428065334038243,0.24010515985581743
30.700000000000003,0.017121852883787897,0.23459922118202536,0.23185919176901887
30.8,0.009727651860043918,0.22665374284059944,0.2238823062070855
30.900000000000002,-0.03747383974980785,0.21896373402326452,0.2161595626713483
31.0,-0.0037238558559080843,0.2115196208914091,0.20869247171653754
31.1,-0.03427223202261635,0.20431166626813982,0.2014734423598945
31.200000000000003,-0.03019497249643913,0.19733078755668546,0.19449445390553416
31.3,0.04495195963943757,0.19056692425940847,0.18775292293774593
31.400000000000002,-0.018490580406606495,0.18401540185513288,0.18123956463995997
31.5,-0.04840548031868431,0.17767196897171744,0.17494107960310995
31.6,0.039842361344241226,0.17152689937664375,0.16886550800441136
31.700000000000003,-0.04819202510182307,0.1655747197764118,0.16299426323550964
31.8,0.03408494151184682,0.1598098349025975,0.1573351630187482
31.900000000000002,0.008492556353329007,0.15422671755395673,0.15186942602583312
32.0,-0.005558159696664039,0.1488231346616146,0.1465942263964906
32.1,0.013134827608832647,0.14359426894157823,0.1415074891411136
32.2,0.028909769633416658,0.1385356912262807,0.13660913598838764
32.300000000000004,-0.03233607120957577,0.13364499547646677,0.13187864907239782
32.4,-0.04686440428005558,0.1289167700615103,0.1273177927520226
32.5,0.049773452019388154,0.12434145666366025,0.12293224315505595
32.6,0.04870597236634235,0.11991522714677627,0.11870420791437687
32.7,0.021513347156014086,0.11563967246777539,0.11462889590120409
32.800000000000004,0.005814400420321022,0.1115139407243989,0.11070808955558738
32.9,-0.04983339789531604,0.1075342718094216,0.10693269192762583
33.0,0.02078610414282761,0.10369268647680883,0.10330360434712453
33.1,-0.030535879583591774,0.09998286072452181,0.09980076213151175
33.2,0.04707062684170954,0.09639981467211532,0.09644863836211556
33.300000000000004,-0.04039305492007903,0.09294051396760995,0.09320957236688601
33.4,-0.014323860895736588,0.08960108286547368,0.09009040714458413
33.5,0.04799488202145737,0.0863743489106385,0.08709404308232628
33.6,-0.03556271529148888,0.08325891423920152,0.08420405895932098
33.7,-0.029495812336538706,0.0802517253430607,0.08142299908338259
33.800000000000004,-0.030684218460978296,0.0773453909045718,0.07875354446371598
33.9,0.014198302061784651,0.07453346248046362,0.07617594244247763
34.0,-0.020854992091222085,0.07181266543026214,0.07369042510588111
34.1,-0.028024082266823333,0.06918032195378315,0.07129766383260147
34.2,0.038964375379326927,0.06663141339164616,0.0689904618694037
34.300000000000004,0.005609046459863812,0.06416491697651616,0.06676535553575544
34.4,-0.022910017906245785,0.061781474897997235,0.06462134092638604
34.5,0.03779753000994809,0.05947776116814706,0.06256283980283323
34.6,0.007406337085587189,0.057252626258176356,0.06056959100778227
34.7,-0.000659908101632379,0.05510642274148332,0.05864832167057443
34.800000000000004,0.040973517654976754,0.05303695988461676,0.056801649336036444
34.9,-0.025437229986816086,0.05104408139652275,0.05501805465022152
35.0,-0.035986554377716716,0.04912576144953726,0.053300968846870245
35.1,-0.04265201345694049,0.0472755813411074,0.05163503303897227
35.2,0.008921782381514061,0.04548676779166334,0.05003490585409891
35.300000000000004,-0.033286398511183445,0.04375596404885377,0.04848280479308235
35.4,-0.05086432513634905,0.0420804884921981,0.04698683739497459
35.5,-0.010708176518610115,0.040454413411097206,0.045536448988405406
35.6,-0.01297997330734508,0.03887387764732805,0.04413693264627541
35.7,0.04056747025780037,0.037337562691917466,0.04278891577641886
35.800000000000004,-0.002662818210931543,0.03584726164415591,0.04148089361350309
35.9,-0.009312056505689753,0.03440483116692389,0.04021219555306707
36.0,0.012719785421388163,0.03300886606530128,0.03899052312449081
36.1,0.024495429786139538,0.031658931835215696,0.03780339277827513
36.2,-0.001804928576048735,0.030356439346245198,0.03665610518654575
36.300000000000004,0.01332994566664647,0.029101528851704823,0.03555024088621699
36.4,-0.04313497579018981,0.027893550601168455,0.034476633712885105
36.5,-0.012806179105958939,0.02672926044275479,0.033439882373113176
36.6,0.044835175592839296,0.0256043094415018,0.032449049777655406
36.7,0.030555311369466126,0.024519955396797535,0.031487508830556815
36.800000000000004,0.018462521661656132,0.023479537216342772,0.030562572376361112
36.9,-0.013566423393593267,0.022484219599167743,0.02966908610369808
37.0,0.005725641679294471,0.021532221056021792,0.02880949099144192
37.1,0.044326775727220706,0.020621155255852605,0.027985903564102035
37.2,0.00040247704649555777,0.01975217728450673,0.02719328879967106
37.300000000000004,0.01449943146833788,0.01892566318102943,0.026436833159536488
37.4,-0.04128621110908892,0.018140093394571382,0.025707451600618096
37.5,-0.0339525620931449,0.017391449154370266,0.025011392315525138
37.6,-0.021138813154641008,0.01667338458568293,0.02434172538528582
37.7,-0.034465819466515155,0.015981486465128394,0.02369564980691826
37.800000000000004,0.029608014379062936,0.015311788246373557,0.023083095178261914
37.9,0.01344625853959958,0.014663855951679745,0.022491000930290488
38.0,-0.013173912434342325,0.014039903629536929,0.0219259084093139
38.1,-0.013777175341669355,0.013439247156431544,0.021377585751475456
38.2,0.024989223760978015,0.012859665254880047,0.020855389422278152
38.300000000000004,0.04847703805065018,0.01230143841292144,0.02035913065694385
38.400000000000006,-0.004977949948511882,0.011768314100984676,0.01988280475119302
38.5,0.03215644891122547,0.011261556634535557,0.019432703064231352
38.6,-0.038961260334431806,0.010781315680904286,0.01899603093558131
38.7,0.04915747407362189,0.010325464666333347,0.018593257371842253
38.800000000000004,-0.0038837045838390426,0.009893274679732096,0.018204814260725646
38.900000000000006,-0.027338218647921388,0.009485835053691745,0.017837979999453156
39.0,-0.00781298948958541,0.009099565764311585,0.017492028623353147
39.1,-0.047122617665619586,0.008731118514844856,0.017162664856949637
39.2,0.02266430712608493,0.008376298270649878,0.01685706613147752
39.300000000000004,0.029616004393461404,0.008033367325512493,0.016566939265651018
39.400000000000006,-0.03395014495679111,0.007705147628232924,0.016289905030658882
39.5,0.04788182930510092,0.007390618575647702,0.016035087454300056
39.6,-0.0009629075196480279,0.007090113944066468,0.01579056750156891
39.7,-0.04612712042050766,0.006805582936974631,0.015562141178792644
39.800000000000004,0.015870445019725215,0.006533178599285489,0.015353548753082043
39.900000000000006,0.02322063987294804,0.006270669434692364,0.01515588586744556
40.0,0.0067842905361103325,0.006020040005420886,0.01496545324469337
40.1,0.026914857354710244,0.005782383999453278,0.014792145217541079
40.2,0.0019543983417699526,0.005558848052475991,0.01463273612753121
40.300000000000004,0.016663511212805904,0.005350002018871435,0.014482597786855936
40.400000000000006,-0.037036329864815434,0.005155722100593344,0.014340762915834047
40.5,0.04976595162043221,0.004973463001242756,0.014219053929105854
40.6,0.051575672555322194,0.004803095822342421,0.014106336794592979
40.7,-0.028245510710373154,0.00464946374841193,0.014003189844384081
40.800000000000004,0.03026191533336154,0.00451199446251693,0.013918530951232612
40.900000000000006,0.009754528399673317,0.0043890640303592176,0.013843358168168412
41.0,0.00529416135898141,0.004281278137276025,0.013777491999533084
41.1,0.004082728550626666,0.004187641133992563,0.013726385656114523
41.2,-0.00955189042927044,0.004106884973742489,0.013677502967659842
41.300000000000004,-0.023118362056168993,0.004036959568595328,0.013638681081106462
41.400000000000006,0.009474382592520446,0.003974456109563469,0.013603098216656792
41.5,0.0025194768591974026,0.003917567102288388,0.01356985652308713
41.6,0.04001521242518976,0.003866134374874715,0.013546577049771795
41.7,0.04470296870079406,0.0038218259597133926,0.013530714827766757
41.800000000000004,0.034536089159188675,0.003788432668779522,0.013516461794829678
41.900000000000006,-0.029761969221504606,0.003768806467093724,0.013507813751932277
42.0,-0.02783989708072747,0.0037609116978243075,0.013503561778531726
42.1,0.05016888537728555,0.0037593942455014656,0.013509404272015626
42.2,0.00751466658996961,0.003764348392578454,0.013513594886486634
42.300000000000004,-0.03668983416726731,0.0037776857434265554,0.013526464096417255
42.400000000000006,-0.03836445359727855,0.0037959519740407353,0.013539859046735325
42.5,-0.013844949114125683,0.0038135383465612185,0.013554209544897475
42.6,0.026181603608356068,0.0038269830550449885,0.0135738797176423
