time,input,output,simulated
4.5,0.011075678466575225,2.7157450012098502e-05,4.723125830578516e-05
4.6000000000000005,-0.0024433977543562597,2.9545204427233346e-05,5.158094196356072e-05
4.7,0.009171391846442934,3.222307205035401e-05,5.6336070837580434e-05
4.800000000000001,-0.00013507500215899533,3.499910370070769e-05,6.1487284862592e-05
4.9,0.011739669642525107,3.808915031781456e-05,6.689913286569276e-05
5.0,0.01210421513003962,4.139984633655007e-05,7.274770019114518e-05
5.1000000000000005,0.016768789723010488,4.4986912827927266e-05,7.906438553162849e-05
5.2,0.017661754720817054,4.882895552119548e-05,8.575875514272273e-05
5.300000000000001,0.01840289631736855,5.293753565963454e-05,9.274186930380881e-05
5.4,0.02252806715224332,5.7361053949835175e-05,0.00010056500642683863
5.5,0.04251690789889838,6.228282576453558e-05,0.00010900365002105753
5.6000000000000005,0.03888969465042173,6.7501267984597e-05,0.00011779090393156951
5.7,0.06534798584105311,7.334095010697543e-05,0.00012735381943140332
5.800000000000001,0.07371497116369595,7.967160784660906e-05,0.0001375272200896771
5.9,0.08720825032855532,8.65827969672243e-05,0.00014866242201624208
6.0,0.10966199655616093,9.421460119067294e-05,0.00016073327062249103
6.1000000000000005,0.14164868591329172,0.00010273086064892798,0.00017362604548586913
6.2,0.16486883317708373,0.00011212644791318112,0.00018795421104131035
6.300000000000001,0.19881540027418393,0.00012259465917456968,0.00020341724830412664
6.4,0.24240188771059817,0.0001343421383660539,0.0002203016383588604
6.5,0.3015987248345936,0.00014766352790101085,0.00023892090014829485
6.6000000000000005,0.3678353620137569,0.0001628026912098536,0.0002594813922000148
6.7,0.4369372021844159,0.00017999020111667525,0.0002820764395711465
6.800000000000001,0.5224241062234587,0.0001996242226777118,0.0003069281838151836
6.9,0.6198660435344134,0.00022210754570047505,0.00033479253939145304
7.0,0.7326538354648894,0.00024792813661433043,0.0003661195890741979
7.1000000000000005,0.8515869263782156,0.0002775393405761321,0.0004009748673016211
7.2,0.9886117417030874,0.0003115725850056372,0.00044008895765335445
7.300000000000001,1.1521766982525274,0.0003508248901839466,0.00048450074965361556
7.4,1.3374024748426634,0.00039614206038707933,0.0005346761235680761
7.5,1.5262115201714956,0.0004482858132216563,0.0005912354847632125
7.6000000000000005,1.7463917713974202,0.0005083942128039472,0.0006552395833191575
7.7,1.9904400428345046,0.0005776661508203378,0.0007283192354489315
7.800000000000001,2.2534476999183504,0.0006573924102583942,0.0008114749637599414
7.9,2.5443334584731416,0.0007491071611131968,0.000905906697814797
8.0,2.847994604281428,0.0008543678463409686,0.0010130459973734516
8.1,3.1870222031154674,0.0009751426766358051,0.0011351543792473
8.200000000000001,3.5251065978651246,0.001113250920640585,0.001273745334194036
8.3,3.903134030189183,0.001271133203819108,0.0014313658184321877
8.4,4.290035024223549,0.001451184539050256,0.0016103132568397807
8.5,4.685117983876889,0.0016560510022115647,0.001813675012115999
8.6,5.101061642020166,0.001888791628751981,0.0020437676343520715
8.700000000000001,5.524896480902469,0.002152657111611844,0.0023042014529019335
8.8,5.946785951712272,0.002451133153040477,0.002598032958521764
8.9,6.389443066267372,0.002788293444809344,0.0029303003013826413
9.0,6.81088794727766,0.003168192428347665,0.0033041223959559204
9.1,7.226124281005544,0.0035954302341259167,0.003724495509588951
9.200000000000001,7.625500198172556,0.004074949953105911,0.004196477771628387
9.3,8.019929707894354,0.004612271834028822,0.00472588675610149
9.4,8.375948911494246,0.005213084406052454,0.00531807196013782
9.5,8.718880528764775,0.0058838435948505895,0.005980203539257255
9.600000000000001,9.025025079358715,0.006631336491923875,0.006718410769932778
9.700000000000001,9.296640529131793,0.007462956002822431,0.007540901180273497
9.8,9.524201644623307,0.008386619728600294,0.008455159289194396
9.9,9.72691004920687,0.009411093100748422,0.00947061020165332
10.0,9.86715916051585,0.01054546705810884,0.010596478413880655
10.100000000000001,9.96479805800763,0.011799740807375723,0.011842758887813816
10.200000000000001,9.999654833927375,0.013184472530771846,0.013219749387298545
10.3,10.002398501352896,0.01471131678580642,0.014739312781720472
10.4,9.950871211592037,0.016392558264983696,0.016413832164424227
10.5,9.851679451896862,0.018241418434386036,0.018256700505305083
10.600000000000001,9.693348104581604,0.020271914317847264,0.020281757863529173
10.700000000000001,9.5082665645804,0.022499333059189865,0.02250465172466243
10.8,9.257696694075825,0.024939575108100895,0.024941061493636785
10.9,8.991155866890706,0.02761004900329142,0.027608690069661896
11.0,8.679289396146526,0.03052895438837591,0.030525243268101368
11.100000000000001,8.343112670496177,0.03371579455302442,0.0337101967926211
11.200000000000001,7.9798882349197235,0.03719118664864468,0.03718463006199242
11.3,7.584783070236419,0.040976861292527846,0.04096922702307021
11.4,7.184439689735581,0.04509600278766959,0.04508783936766878
11.5,6.77425124037409,0.049572979901968434,0.04956426275664468
11.600000000000001,6.348759238480676,0.05443334512127279,0.05442464022859837
11.700000000000001,5.932309236358578,0.05970414432794942,0.059695446422207046
11.8,5.515874415184672,0.06541360822080983,0.06540475581928765
11.9,5.115102045421506,0.07159139393068358,0.07158253874125109
12.0,4.7144536996039115,0.07826827502853259,0.07825898117916663
12.100000000000001,4.332619227286764,0.08547645878139819,0.08546695251253081
12.200000000000001,3.95912719646302,0.0932492855491801,0.09323933816516226
12.3,3.6118355994362585,0.10162147557918177,0.1016107844347004
12.4,3.281816465182336,0.11062883479381654,0.11061764116453716
12.5,2.9733758252569857,0.12030832904937279,0.12029637910251857
12.600000000000001,2.6875133463881906,0.1306979943912362,0.1306856885533449
12.700000000000001,2.441116082556156,0.1418370312517134,0.14182460602258684
12.8,2.1943258799898717,0.15376515741941477,0.15375302436974775
12.9,1.9876605379687744,0.16652329035440552,0.16651203410929516
13.0,1.803824062863082,0.1801528960534373,0.1801427668196139
13.100000000000001,1.6412772518574807,0.19469600970518608,0.19468814590867872
13.200000000000001,1.5011156425089718,0.2101951278827684,0.2101898456552241
13.3,1.3856856833490554,0.22669307702977434,0.2266911004630741
13.4,1.2825428166510942,0.24423270448070797,0.24423426637217455
13.5,1.2184542080086196,0.26285709513315636,0.2628629677980783
13.600000000000001,1.1521364888087056,0.28260871845641394,0.282619422765796
13.700000000000001,1.101461163322221,0.3035297860074059,0.30354532380801313
13.8,1.0869206508647222,0.32566209073162744,0.3256832259533232
13.9,1.0662610254526894,0.3490461630302049,0.34907347824974777
14.0,1.0671362866540746,0.37372170205645316,0.3737548373124875
14.100000000000001,1.0780857273945554,0.3997269617687395,0.39976601268427947
14.200000000000001,1.0876835963884082,0.4270984798557785,0.42714257600618355
14.3,1.122557422340554,0.4558711902506632,0.4559202785044741
14.4,1.1541612617868373,0.48607761513801206,0.4861311097128711
14.5,1.206499488208299,0.5177480906532266,0.517804596171463
14.600000000000001,1.249111613995107,0.5509099503090628,0.5509688414564569
14.700000000000001,1.317554148217504,0.585587877951187,0.5856484987923326
14.8,1.3723519159208637,0.6218028881723429,0.6218637566696623
14.9,1.4308620838461226,0.6595725691784229,0.6596330679891951
15.0,1.498889585423699,0.6989106954050139,0.6989697822946411
15.100000000000001,1.5719793894245486,0.7398268429274831,0.7398839308310864
15.200000000000001,1.6395527613511454,0.7823260392966,0.78237986586747
15.3,1.707845857762463,0.8264086493920308,0.8264583383598425
15.4,1.7772674824834052,0.8720700596067783,0.8721154669346249
15.5,1.843784457273655,0.9193003812021486,0.9193411162794496
15.600000000000001,1.9191571257503524,0.968084371838722,0.9681204853070802
15.700000000000001,1.9854622249318448,1.018400925192215,1.0184316512294367
15.8,2.042965542922022,1.0702230346555746,1.070248518902668
15.9,2.1175073090901684,1.1235178794041643,1.1235383061824573
16.0,2.1743579297583615,1.1782460788630456,1.178262295322071
16.1,2.2182204262673855,1.234361925529761,1.234374478726669
16.2,2.282229487847342,1.29181358474748,1.2918237711814837
16.3,2.3199047242447945,1.3505422470381379,1.3505496394806413
16.400000000000002,2.3645835477588624,1.4104828544631889,1.4104890215390395
16.5,2.399138582645731,1.4715636201177311,1.4715685671100862
16.6,2.4332017598944695,1.5337063153505799,1.5337116489624691
16.7,2.450036513634301,1.5968260798114884,1.5968320220040646
16.8,2.4809409488762757,1.6608320042560925,1.6608389062224245
16.900000000000002,2.4865496400596885,1.7256265896492744,1.7256348641203176
17.0,2.492473944614643,1.7911065539092652,1.7911171462787507
17.1,2.500714576501166,1.857162849696727,1.8571751490956134
17.2,2.490973086665698,1.9236807056145055,1.9236947406223894
17.3,2.4784644891933816,1.9905402747816419,1.9905556318375868
17.400000000000002,2.4596490781354565,2.0576168094420937,2.0576338035745936
17.5,2.4477812762960682,2.124781218154509,2.1247993225113655
17.6,2.4093681811049863,2.191900026030199,2.191919064982215
17.7,2.3841476918448627,2.258836549039694,2.2588558419741878
17.8,2.3292794635389775,2.32545058948729,2.3254699308575644
17.900000000000002,2.2958183587731025,2.3915998790925705,2.3916185427507237
18.0,2.249828957819912,2.4571398284996775,2.4571578624297086
18.1,2.19310687414292,2.5219244393211113,2.5219413663275323
18.2,2.137751285864727,2.5858070241964484,2.5858223404639284
18.3,2.069944593227388,2.648640587895335,2.648653933957526
18.400000000000002,2.006062084084271,2.7102787718955677,2.710289186864686
18.5,1.9364441574005347,2.7705762721374487,2.770584062334912
18.6,1.8562209230083484,2.8293895508484534,2.82939408059913
18.7,1.791276327365372,2.8865778292500615,2.8865785550344913
18.8,1.7179057179232304,2.9420032933926445,2.9420008121824015
18.900000000000002,1.638510062951588,2.9955320136275407,2.9955252421316962
19.0,1.558965699148648,3.047034657074191,3.0470241561865294
19.1,1.4960002010029687,3.0963872707602413,3.0963726361377044
19.200000000000003,1.4227619662566622,3.1434715013888606,3.1434531365072327
19.3,1.3323549965368866,3.1881753921931804,3.1881532653310822
19.400000000000002,1.260810142647743,3.230394418461281,3.2303678732291417
19.5,1.1962189745131995,3.270031613960796,3.27000077772027
19.6,1.1191542615637475,3.3069980187827137,3.3069630535831234
19.700000000000003,1.0523210066800477,3.341213592271394,3.341174255059403
19.8,0.9862845036014151,3.3726073740019054,3.3725638128854327
19.900000000000002,0.9124055563888142,3.4011178985261523,3.4010699546954895
20.0,0.8451160621532379,3.4266937935235995,3.4266418019656304
20.1,0.7897245291686478,3.4492940265532392,3.449237024245006
20.200000000000003,0.7241770311217338,3.4688878988455403,3.468826430920915
20.3,0.678086560066554,3.485455764479172,3.4853895834430824
20.400000000000002,0.6151168682551633,3.4989885455996745,3.498917693624767
20.5,0.5769150242915684,3.509488589960119,3.5094129357774375
20.6,0.5250177277802076,3.5169689387716954,3.516888616061677
20.700000000000003,0.47793541341485807,3.5214538452278292,3.521368830022264
20.8,0.435603425496281,3.522978527344257,3.5228903352455894
20.900000000000002,0.39570242960233637,3.521589005998181,3.5214969132078227
21.0,0.3699012639147026,3.5173420491634184,3.5172470646926133
21.1,0.3278964729330667,3.51030449804202,3.5102068664345785
21.200000000000003,0.2944549086697377,3.5005534831871916,3.500454103033136
21.3,0.25903508258445945,3.488175724872177,3.488075225714187
21.400000000000002,0.23592970123732418,3.473267356788348,3.4731663142837226
21.5,0.2175038952944538,3.45593324990441,3.4558317833726013
21.6,0.18845194885332928,3.4362864072550425,3.4361852317172223
21.700000000000003,0.17288357357762085,3.414447790854666,3.414347690625436
21.8,0.15421014786833273,3.3905453331057056,3.390446599216071
21.900000000000002,0.1332936991113041,3.364713458681637,3.3646171620398597
22.0,0.11665410995744503,3.3370924745786037,3.33699921215933
22.1,0.10060648703648496,3.307827775668527,3.3077376706236263
22.200000000000003,0.10130064385126353,3.277069323724338,3.276982526561227
22.3,0.07306811660389427,3.2449702883860456,3.2448871682283817
22.400000000000002,0.07983181421537244,3.211687362117054,3.2116080706803407
22.5,0.06804941622369355,3.177378863587803,3.1773035704023402
22.6,0.05781805665090747,3.142204653947974,3.142132902435364
22.700000000000003,0.047937775721109806,3.1063251665310285,3.106257295863124
22.8,0.03883056837035184,3.0699006486834546,3.069835487161523
22.900000000000002,0.029303037814442313,3.033090379172074,3.0330280513821495
23.0,0.030724370326881006,2.9960520415725584,2.9959919753061657
23.1,0.030530568366962517,2.958940752823489,2.9588835524019617
23.200000000000003,0.018525869129368728,2.9219083503440606,2.9218538357564703
23.3,0.02414090509211502,2.8851030900549497,2.885050329375371
23.400000000000002,0.00994072066249008,2.8486683231589915,2.848618108970901
23.5,0.021379863769338363,2.812742662212742,2.812694445904323
23.6,0.020398252225203126,2.7774585704556918,2.777412637445696
23.700000000000003,0.0054815514803934805,2.7429421162918803,2.742899116537144
23.8,0.017235282939099747,2.709312871699682,2.7092724179995438
23.900000000000002,0.008847205018717719,2.676682569606046,2.6766455183195887
24.0,0.014791004129767853,2.645155431412723,2.645122245876769
24.1,0.007681154681191436,2.6148271665981695,2.614797899766391
24.200000000000003,0.002265929588701932,2.585785011162839,2.585761139074095
24.3,0.01134419113096671,2.5581074137609785,2.5580890335371973
24.400000000000002,0.002856931568594353,2.5318633244028117,2.531850986205683
24.5,0.010347066385089157,2.5071126135717834,2.5071073263485055
24.6,-0.006302716639594359,2.4839051876424527,2.4839075655856155
24.700000000000003,-0.0034415107181236205,2.4622816832653465,2.462292239528764
24.8,0.0010701186669549796,2.4422728213301217,2.442292425136332
24.900000000000002,-0.0024303461177537225,2.423899449306367,2.423927784760354
25.0,0.0008159501725074434,2.4071728095485794,2.407210615251109
25.1,-0.006056060239262673,2.392094308435879,2.3921419383492877
25.200000000000003,0.0006703888700074937,2.378656036941625,2.3787141304527415
25.3,-0.0009956471971478281,2.3668404989676155,2.366908836966684
25.400000000000002,0.005004107127413369,2.3566211891296027,2.356699841795793
25.5,-0.0038942131055346024,2.347962470617586,2.3480498773649723
25.6,-0.006752864296519444,2.3408202915160503,2.340916094678308
25.700000000000003,-3.771054886640644e-05,2.335142369217962,2.335245804906928
25.8,-0.0035824788009447216,2.330868328002059,2.330978627491541
25.900000000000002,-0.007283854647462326,2.3279303907639353,2.3280458986831816
26.0,0.005254434104544686,2.3262538994368183,2.3263735794545517
26.1,-0.007127883039879116,2.3257572146324037,2.3258793003454965
26.200000000000003,-0.0070121432795954555,2.3263529731040986,2.326476515624016
26.3,1.9747393164112492e-05,2.327948218972745,2.328071421937249
26.400000000000002,0.0022959750653806896,2.330444883294992,2.3305674816860327
26.5,0.004157337896762182,2.3337405031044276,2.3338608285568387
26.6,0.005116247981853898,2.3377287632403685,2.3378463213444585
26.700000000000003,-0.0015024464065950618,2.342300031921305,2.342413257507732
26.8,0.0025559000257028867,2.3473422211825645,2.347451002858746
26.900000000000002,0.0019727714863996197,2.3527410845169725,2.35284522309604
27.0,0.006341892718376457,2.3583810798038845,2.3584795159308842
27.1,-0.007172309691720787,2.364145673814248,2.3642381270326096
27.200000000000003,0.0020471403849485663,2.3699185938800125,2.3700055165701723
27.3,-0.007122295871017555,2.375583659336281,2.3756654116945795
27.400000000000002,-0.004579921833039757,2.381026078176882,2.3811035296072682
27.5,-0.0034424298819415167,2.386132644710684,2.386206791729413
27.6,-0.0035200558770795915,2.3907924510671923,2.390863613329868
27.700000000000003,0.006909845519274549,2.394897581280701,2.394966652193606
27.8,-0.003531343289031666,2.3983432361476003,2.3984111169671136
27.900000000000002,-0.004621853650706459,2.4010288598438048,2.4010968877726104
28.0,0.0012823661288969067,2.4028583502327936,2.402927721206641
28.1,0.0005523540603894277,2.4037404190242317,2.403812404453788
28.200000000000003,0.008196980344778709,2.4035893183966697,2.4036642398824606
28.3,0.004296941462795624,2.402324915399901,2.402404195906083
28.400000000000002,0.005012677089291364,2.399873418557107,2.399957679316733
28.5,-0.0007947815198224548,2.396167459827889,2.3962573870024375
28.6,-0.0002474964581279762,2.3911466320795873,2.391243651218862
28.700000000000003,0.007952944322428478,2.3847576503322516,2.384861961596583
28.8,-0.002040899463027533,2.3769542944589785,2.377066188876338
28.900000000000002,0.005953093327085775,2.3676981937732946,2.3678174540540144
29.0,0.007296908687416968,2.3569583806502097,2.3570852343125033
29.1,0.0005849949734138349,2.3447115873555684,2.3448454011816047
29.200000000000003,-0.0003886175288293358,2.330942444792631,2.3310833910880175
29.3,0.004529465391855708,2.3156433592591514,2.31579051632486
29.400000000000002,-0.002162290272563072,2.298814284879501,2.2989671072211544
29.5,0.007840128505600001,2.280463084027603,2.280620703548815
29.6,-0.0038434444157974474,2.260604742310772,2.260766901026094
29.700000000000003,-0.0022655088017335995,2.239261899687668,2.2394274141843176
29.8,-0.003799057037876724,2.216464149845817,2.2166327563215518
29.900000000000002,-0.003357274726804684,2.1922479852798302,2.1924170457929546
30.0,-0.0033987714952842148,2.166656433382465,2.1668258489845886
30.1,-0.0017321540198307025,2.139738773771224,2.13990692238085
30.200000000000003,-0.006226391081149715,2.1115500769806976,2.111716697956122
30.3,-0.006341943188755298,2.082150994096597,2.082314634748627
30.400000000000002,-0.007664956650686849,2.051607187101573,2.0517678382759907
30.5,0.0048073075975017775,2.019989094072186,2.0201454816289734
30.6,-0.007992812000355958,1.987370928713557,1.9875228187300822
30.700000000000003,-0.0030876159459169807,1.9538309968998053,1.9539770193490513
30.8,-0.004724548680751775,1.919450565635295,1.9195907019790361
30.900000000000002,0.00034090198199185524,1.884313715399592,1.8844480252125506
31.0,-0.006059608727485279,1.8485065221450476,1.8486350990996883
31.1,0.003018184742348012,1.8121169853158112,1.8122383741674821
31.200000000000003,-0.0037125790562645886,1.7752339475602117,1.7753489035744041
31.3,0.002037789201994921,1.7379471582545094,1.738054812155322
31.400000000000002,0.007830718360229246,1.7003463863378432,1.7004476856381234
31.5,0.006097784567260144,1.6625209606924853,1.6626150686034555
31.6,-0.0024156607775207392,1.6245593646051657,1.6246470881125272
31.700000000000003,0.0020531747843813715,1.586548968494252,1.5866296658881864
31.8,-0.0003210171085066846,1.548575202009172,1.5486490002495459
31.900000000000002,0.003046284783617964,1.5107214394032078,1.5107879503313253
32.0,0.00848164433420388,1.473068448846269,1.4731276238630842
32.1,0.0007453569420305054,1.4356938946813236,1.4357455113554778
32.2,0.007514406884892994,1.398672415304544,1.3987161658542648
32.300000000000004,-0.004264797015558704,1.3620747166528384,1.3621098339495488
32.4,-0.005382442798795653,1.3259678875000502,1.325994223980272
32.5,0.004751684085784635,1.290414891045013,1.29043115087071
32.6,0.003991550271399318,1.255474113316258,1.2554793294555129
32.7,0.0042334748955130735,1.2211995008829257,1.2211921074235814
32.800000000000004,0.004683111706994236,1.1876402945906581,1.1876187803011902
32.9,0.006252358090658623,1.1548409299862012,1.1548041477243376
33.0,0.0023947784475496056,1.122840879008957,1.1227879603802058
33.1,-0.0014093850739832663,1.0916747163669915,1.0916039022163146
33.2,-0.0026596414014127792,1.0613720796838366,1.061282666076248
33.300000000000004,-0.004387035106290613,1.0319576314791605,1.0318480788269944
33.4,-0.004810749897078912,1.0034511513430313,1.0033210917254842
33.5,-0.00858094683479366,0.9758675474019018,0.9757176042362097
33.6,-0.001332783615759968,0.9492171503136442,0.949046503886832
33.7,-0.0006855918209518913,0.9235055317062839,0.9233149536548912
33.800000000000004,-0.0013561890742374914,0.8987338713012362,0.8985236835758477
33.9,0.008239794285761722,0.8748992051119102,0.8746713716323355
34.0,-0.004148015510556085,0.8519941839882169,0.8517499711916134
34.1,0.0013807719084529806,0.830007990490191,0.8297490506521714
34.2,-0.0008047003382729774,0.8089259448684978,0.8086553899373592
34.300000000000004,0.0017441661959832478,0.7887301092280982,0.7884496197009934
34.4,0.0034169632666550894,0.7693993729620778,0.7691122878032338
34.5,0.002820983961915634,0.7509097538628778,0.7506184459019791
34.6,-0.0012244949992587183,0.7332346700143615,0.7329414442929756
34.7,-0.004050708355697029,0.7163452750716431,0.7160527909424892
34.800000000000004,0.0038776904519751236,0.7002107945538728,0.6999205360746819
34.9,0.0010549547496947248,0.6847984983463117,0.6845127530773054
35.0,0.002847732668206445,0.6700743320824665,0.6697950451243994
35.1,0.0020645206719295604,0.6560029798510953,0.6557304262216068
35.2,-0.0038247323694752134,0.6425481734681265,0.6422826892838317
35.300000000000004,0.0043856088527976875,0.6296731779968833,0.6294147343639339
35.4,0.006832110774789978,0.6173406701796019,0.6170886390532181
35.5,0.004281176995126043,0.6055131720385756,0.605266110258273
35.6,0.0072104893513368525,0.5941533876652578,0.59390934569453
35.7,0.007709542747429772,0.5832242510975326,0.5829802176434051
35.800000000000004,-0.007307846823200054,0.5726890728518835,0.5724422393636439
35.9,0.0056487645863738676,0.5625123043211481,0.5622590583737418
36.0,0.007479555365993658,0.5526589256869334,0.55239556718222
36.1,0.003679905953254035,0.5430950232321612,0.542816926721787
36.2,-0.007076198956731628,0.5337878773291894,0.5334914861696087
36.300000000000004,-0.008467305444589906,0.5247062792694033,0.5243870268176082
36.4,0.007225962972698634,0.5158205858605562,0.5154749867730283
36.5,-0.0023957298573591516,0.5071023174906447,0.5067276052984931
36.6,-0.006457221496388464,0.4985249474812237,0.498118092192287
36.7,-0.004295512414381683,0.49006370362509855,0.4896221709523085
36.800000000000004,0.0006944445718343522,0.48169558610217156,0.481217872764043
36.9,0.002952665000673372,0.4733993842433128,0.47288514964704403
37.0,-0.0033535326571207994,0.46515569467018003,0.464604994415169
37.1,0.002254494912445881,0.45694719992419747,0.456362200021329
37.2,0.006976302714208691,0.44875835361770655,0.4481404472254126
37.300000000000004,0.004370774423067497,0.44057541833857994,0.43992728475088233
37.4,0.003555813137543547,0.4323865944006106,0.4317126476382126
37.5,-0.0011055549973271604,0.4241818449633133,0.4234864829122822
37.6,-0.008200735163150803,0.4159529167188974,0.4152419901124672
37.7,-0.005517737159554725,0.40769339956662903,0.4069729716453315
37.800000000000004,-0.007815369740800979,0.3993984021887281,0.39867475980333383
37.9,0.0043923894139648485,0.3910648171923742,0.3903452103877899
38.0,-0.006612886860775357,0.3826906791198075,0.38198178634442304
38.1,0.0023937990062064644,0.37427586825980225,0.3735846675085544
38.2,-0.006622775961910227,0.3658212403838391,0.36515504683737987
38.300000000000004,0.007694121065200791,0.3573293058517002,0.35669502496036315
38.400000000000006,-0.005743685642916448,0.3488032341322237,0.3482073530356779
38.5,-0.0012387270364149384,0.3402476889292556,0.3396965337039833
38.6,-0.004777730499704601,0.33166804882332374,0.3311673704093872
38.7,-0.0009203839768191574,0.3230707019344434,0.3226256686247272
38.800000000000004,0.0078503785260305,0.3144627818723077,0.3140781655427445
38.900000000000006,0.0022270034488383467,0.3058518917211845,0.3055308372177231
39.0,0.0029083954087682938,0.29724639346540427,0.2969927143944523
39.1,0.0036930820906385313,0.28865506115489903,0.28847048784723334
39.2,-0.004120105672856708,0.2800869531703289,0.27997365983973177
39.300000000000004,-0.004171381362428443,0.271551568532943,0.2715101223226053
39.400000000000006,0.003005251302066382,0.2630586069990463,0.26308946958628276
39.5,0.006842177734295194,0.2546177818431183,0.2547207286551568
39.6,0.0014148228099004894,0.2462387740814993,0.24641278012216783
39.7,0.007682601847867029,0.23793142692071828,0.23817414840943582
39.800000000000004,0.005891724965105209,0.22970528244018854,0.2300151300531301
39.900000000000006,-0.007201376940041575,0.22156965994329322,0.2219444481282714
40.0,-0.007042068858799558,0.2135338775407749,0.21397175408569433
40.1,-0.0011694154113397357,0.20560689819625244,0.20610452541433
40.2,0.002885554038528858,0.19779727066131925,0.19835076365902815
40.300000000000004,-0.002887197908933375,0.1901130694112256,0.19071883122226824
40.400000000000006,-0.007038283921744761,0.18256204464666118,0.1832171799830714
40.5,0.002819416505135899,0.1751516128117673,0.17585183624561543
40.6,0.007175234868698071,0.1678885149557544,0.16863110603151962
40.7,3.825712543373751e-05,0.16077890611995405,0.16155948513786425
40.800000000000004,-0.001390283384392623,0.153828566651403,0.1546441190947508
40.900000000000006,-0.0033232635287181573,0.14704266801719418,0.147889547635005
41.0,0.002703368620981836,0.1404259064886956,0.14130122891410787
41.1,-0.005255018284001338,0.13398219414037513,0.1348834533487499
41.2,0.0055161124708887725,0.12771519278877128,0.12863920991151997
41.300000000000004,-0.004613544791835013,0.12162761152464888,0.12257176290422489
41.400000000000006,-0.00852338693830765,0.11572184905101426,0.11668388637740379
41.5,-0.004054865063168046,0.10999978013607362,0.11097786787192608
41.6,0.0007026328418972883,0.10446266532618952,0.10545415142249605
41.7,-0.008349801002119668,0.09911109261047833,0.10011399193763743
41.800000000000004,-0.00262163382780023,0.09394541649271336,0.09495858097113269
41.900000000000006,-0.00024202926676514862,0.0889653326164709,0.08998688874901317
42.0,0.001916256466406728,0.08417009510583923,0.08519905408320229
