time,input,output,simulated
5.2,0.014568810937680155,2.538577669486439e-05,6.700127522474271e-05
5.300000000000001,0.019599914456606065,2.7579984164246305e-05,7.219994017622963e-05
5.4,0.03343588336111189,3.006682737701625e-05,7.807314262078057e-05
5.5,0.03236943351454842,3.2720255358014483e-05,8.448158810811163e-05
5.6000000000000005,0.03952162982937289,3.563491375809706e-05,9.147296121609634e-05
5.7,0.0538116486348015,3.890701773233396e-05,9.944107129337268e-05
5.800000000000001,0.0803005376206872,4.269813302561349e-05,0.00010768244615811962
5.9,0.09572611035935594,4.695049909692236e-05,0.0001166008077211417
6.0,0.11298009017351476,5.173021349415279e-05,0.0001260437553336214
6.1000000000000005,0.1385524759563659,5.717866797252244e-05,0.0001366167606256691
6.2,0.1744663524087303,6.347684813532999e-05,0.0001478989412326255
6.300000000000001,0.20907432610733506,7.070882730461408e-05,0.00016081585176782416
6.4,0.25028054492173957,7.905019321586368e-05,0.00017478023584338378
6.5,0.3009560431328041,8.872865563669426e-05,0.00019068547136942503
6.6000000000000005,0.3725117349322548,0.00010011961570856066,0.00020788310802831352
6.7,0.4339704243029629,0.00011332689840426926,0.00022670415896348424
6.800000000000001,0.5176050982357349,0.0001287988450794907,0.0002478958941949142
6.9,0.6165028130787731,0.00014697066324241624,0.0002720645998504111
7.0,0.7249387704967644,0.00016827346465170603,0.00029922543319936274
7.1000000000000005,0.8562397753087716,0.00019332982759663343,0.00033004745950178935
7.2,0.9958887753046468,0.00022269077566083192,0.0003649789019599778
7.300000000000001,1.160223370199558,0.000257143390389788,0.000404967349038028
7.4,1.3277550399547793,0.0002973499825044141,0.00044966929333071804
7.5,1.5346870191131043,0.0003444257085735695,0.0005017135962838658
7.6000000000000005,1.7581855977488654,0.0003993881227113393,0.0005611445838787708
7.7,2.001338974761825,0.0004634078041582857,0.0006293863280929766
7.800000000000001,2.2532239647397545,0.0005376804589771585,0.0007070886372717664
7.9,2.53882851943461,0.0006237978563572735,0.0007958837011586902
8.0,2.8552127802972285,0.0007235092317817691,0.0008976721000751875
8.1,3.180835172679201,0.0008385437604183812,0.0010137530851188573
8.200000000000001,3.5281453423691187,0.000970952153349574,0.0011472333861759563
8.3,3.897282058368204,0.0011230162687111776,0.0012996139683730866
8.4,4.28248153143437,0.0012972107451152419,0.0014735835466531252
8.5,4.683143433165251,0.001496272516117284,0.0016710806123256365
8.6,5.09785630536161,0.0017232168885914492,0.001895952174353682
8.700000000000001,5.530046967998094,0.0019814128607496206,0.002151704034931857
8.8,5.960091793340985,0.002274378045822083,0.0024409049843465607
8.9,6.378307800580298,0.0026058842141416494,0.00276815692646394
9.0,6.8031982365885515,0.002980265436112593,0.003137404958902405
9.1,7.219306598107195,0.0034021235438482255,0.0035541466192539643
9.200000000000001,7.626211772674219,0.0038764965766935155,0.00402296850099386
9.3,8.024955443185373,0.004408908031832961,0.004548331542815897
9.4,8.378532863467063,0.005005010138439972,0.005137798379037574
9.5,8.726156366943487,0.005671357966758713,0.005797827220683036
9.600000000000001,9.022380784206526,0.006414622863377244,0.006534653467399454
9.700000000000001,9.299379850108256,0.007242371873779481,0.007354819194295399
9.8,9.536110919719128,0.008162598557252166,0.008267739375657673
9.9,9.726554558422253,0.009183889363736826,0.009282575078892985
10.0,9.86677443074877,0.010315475388164373,0.010407611595396792
10.100000000000001,9.962407161275317,0.011567364494600513,0.011653166631064714
10.200000000000001,10.01042714369184,0.012950298162787666,0.013029256456578913
10.3,10.000709261028543,0.014475712773485434,0.01454830813636027
10.4,9.938587723373617,0.016155923691000426,0.016223511120002185
10.5,9.844394530926559,0.018004325268727236,0.018065790618134035
10.600000000000001,9.690611146255007,0.02003496121250717,0.020091098754642597
10.700000000000001,9.50509148394755,0.022263097214745065,0.02231362249544944
10.8,9.261071240778039,0.02470472849907991,0.0247512849349357
10.9,8.985737182808649,0.02737713549554506,0.027419780111545968
11.0,8.68864599491883,0.030298770124931915,0.030336276574668176
11.100000000000001,8.347951320549612,0.03348897499238297,0.033521570242182545
11.200000000000001,7.973085292240923,0.036968304801851086,0.0369969832045496
11.3,7.594727385798489,0.040758782760206655,0.04078322741653433
11.4,7.183799604776786,0.04488334561194204,0.04490331566438864
11.5,6.768842788429183,0.049366418397619,0.04938222353099221
11.600000000000001,6.355232437992168,0.05423372661712074,0.054246427869186806
11.700000000000001,5.945572862549445,0.05951228490807872,0.05952228525625562
11.8,5.517114667301279,0.0652301422075878,0.06523700132914168
11.9,5.1164020590391734,0.0714170649955775,0.07142092178115324
12.0,4.710951278961686,0.0781037734713099,0.07810547777573085
12.100000000000001,4.3269478724287485,0.08532248913757066,0.08532358077876925
12.200000000000001,3.949751886895152,0.09310652337224573,0.09310733846705302
12.3,3.604822674098432,0.1014906404934375,0.1014900724454422
12.4,3.2800916181889845,0.11051066307676281,0.11051113904731355
12.5,2.9701250551382534,0.12020347413506266,0.12020679669179868
12.600000000000001,2.684621822000103,0.130607104756263,0.13061400158769418
12.700000000000001,2.430467692567807,0.14176064606047253,0.14177018530712238
12.8,2.1995544745877527,0.15370402081899637,0.15371717099231036
12.9,1.9868987296071239,0.16647791013509278,0.16649629865022852
13.0,1.803365847127374,0.18012380314861215,0.18014841555900085
13.100000000000001,1.650817071198298,0.19468379901955307,0.1947146294378218
13.200000000000001,1.5035140689737672,0.21020019170599502,0.21023621638961532
13.3,1.3901993010709304,0.2267158526894016,0.22675870455966265
13.4,1.2835895218767464,0.24427353060777485,0.2443228240402785
13.5,1.2135618487127002,0.2629162338120704,0.2629713214208069
13.600000000000001,1.1560711350690718,0.28268652776033165,0.28274702567750976
13.700000000000001,1.1049005288013218,0.30362648913081375,0.30369210604741526
13.8,1.0828467902946806,0.32577778592664175,0.3258480287187655
13.9,1.0632223608074167,0.34918097317315494,0.34925459585819807
14.0,1.0654599422705213,0.3738756995092397,0.37395075595788324
14.100000000000001,1.0713036264420854,0.39990009749174465,0.3999758301514075
14.200000000000001,1.0964232347937823,0.42729085434735564,0.4273664995442774
14.3,1.1244698963186146,0.45608263691944284,0.4561580590626334
14.4,1.1641650799427385,0.4863080562294931,0.48638153610688223
14.5,1.205597585396414,0.5179972064930884,0.5180688844180427
14.600000000000001,1.2477278315650935,0.5511774580789862,0.5512455850235394
14.700000000000001,1.3105589538578541,0.5858733845103424,0.5859375871290151
14.8,1.3641932558748078,0.6221059824660969,0.6221644152341486
14.9,1.435818035958475,0.6598929308347882,0.659944873821932
15.0,1.5081978313843625,0.6992478779576827,0.6992925455868702
15.100000000000001,1.5615179219290611,0.740180105285404,0.7402184510545311
15.200000000000001,1.636978054318073,0.7826948496926273,0.7827269538325112
15.3,1.7049122703913988,0.8267923525670909,0.8268178087629681
15.4,1.7725786112712039,0.8724679391316441,0.8724854724163815
15.5,1.8419437571528312,0.9197117219792603,0.9197233802385536
15.600000000000001,1.9241247332652995,0.968508462559333,0.9685145287527142
15.700000000000001,1.9866168155969892,1.0188369162480388,1.018837685056255
15.8,2.0438295355529217,1.070670073309511,1.070665781228711
15.9,2.1153585317573063,1.1239750527753152,1.1239684095297937
16.0,2.1665035626585416,1.1787124134264102,1.1787033575720303
16.1,2.2285107682535807,1.2348366613655755,1.2348259709491698
16.2,2.285097841249066,1.292295700807295,1.2922822739789177
16.3,2.3237453543841506,1.351030782303912,1.3510167883330217
16.400000000000002,2.3712008986669293,1.4109768545694965,1.4109633821978276
16.5,2.4103041765004707,1.4720621437107066,1.4720503653410748
16.6,2.4276997197879977,1.5342082026246135,1.534198511362647
16.7,2.450891427801096,1.597330384682235,1.597324857158851
16.8,2.4779550872177407,1.6613376848614962,1.6613362400120457
16.900000000000002,2.4975990811180724,1.7261327893491378,1.7261356830517407
17.0,2.4922787533653286,1.7916121832542302,1.791619272367606
17.1,2.4912419114996407,1.8576668377506047,1.8576779377208719
17.2,2.5024931666813677,1.92418229826284,1.9241960714165902
17.3,2.4786616017836907,1.9910384323378123,1.9910571971743602
17.400000000000002,2.466749379805154,2.0581106901424717,2.0581324281515223
17.5,2.4486178227825435,2.1252698810433817,2.1252949823786915
17.6,2.4208167998057006,2.192382727595335,2.192409098373459
17.7,2.3807193991267304,2.259312330874371,2.2593401619810365
17.8,2.3327780204130044,2.3259187359467557,2.325946242215236
17.900000000000002,2.284160510887352,2.392059494630213,2.3920868132884205
18.0,2.2428451526766167,2.457590243461956,2.4576150306558895
18.1,2.179076391294659,2.5223649117539297,2.5223886215968103
18.2,2.127830407289347,2.586236962598646,2.5862577508433042
18.3,2.0658141282732836,2.649059470065284,2.6490759136675224
18.400000000000002,1.9997089738893055,2.710686049149193,2.7106951483581003
18.5,1.9264512717375235,2.770971428234434,2.770974568914994
18.6,1.8696245701366938,2.8297723959069905,2.829768165697182
18.7,1.790081259693789,2.88694786561636,2.8869375623057163
18.8,1.7188484656715475,2.9423602319465725,2.9423437325222093
18.900000000000002,1.636016883207707,2.995875565340207,2.995852621868016
19.0,1.558475052522824,3.0473646397202585,3.0473337017076116
19.1,1.4856486414077417,3.0967034370203503,3.096665529336498
19.200000000000003,1.4149222203893397,3.143773772853746,3.143728590671519
19.3,1.3324379971454596,3.1884638033783412,3.188412522405491
19.400000000000002,1.27166682495185,3.2306690980708974,3.230613548513682
19.5,1.193130585897548,3.2702925036869765,3.2702327560863775
19.6,1.118942111658969,3.307245268485206,3.307179522796432
19.700000000000003,1.0592743757082974,3.341447451388866,3.3413760608555956
19.8,0.9805105939971317,3.3728279461367268,3.372751135751531
19.900000000000002,0.9211601672469114,3.401325600721206,3.401243651346403
20.0,0.8582670978083794,3.4268890049353127,3.426804141301729
20.1,0.7920517442715236,3.4494770212557855,3.4493893546874697
20.200000000000003,0.7274196071395955,3.46905910171242,3.46896878541694
20.3,0.6837260480801924,3.485615658168483,3.485523472498081
20.400000000000002,0.6183678301699782,3.499137605538851,3.499043733558474
20.5,0.567879455139648,3.509627222103938,3.5095337383027214
20.6,0.5274921994914782,3.51709781138015,3.517003732450674
20.700000000000003,0.4843642245522414,3.521573593979312,3.5214811151367322
20.8,0.4413316333283348,3.5230897732742954,3.5229995658054793
20.900000000000002,0.4008558693970221,3.5216923959425,3.5216040569629867
21.0,0.3587998474182964,3.5174380888236705,3.5173530994366233
21.1,0.3229370884614348,3.510393920469951,3.5103130881828357
21.200000000000003,0.30293334680751804,3.500637119283626,3.500562988655441
21.3,0.2680401850445436,3.4882543023195747,3.488187181906055
21.400000000000002,0.23077995371276785,3.4733414615798988,3.4732822385848805
21.5,0.2059962563718518,3.4560035345750104,3.455952704058621
21.6,0.1923296813170234,3.436353741342504,3.436311239104227
21.700000000000003,0.1704193442439328,3.414512837680269,3.414479552219874
21.8,0.14400497393007933,3.390608727682296,3.3905849641082515
21.900000000000002,0.12930668072781462,3.364775960547522,3.3647616492767662
22.0,0.12176746869362787,3.337154868948951,3.337149450488054
22.1,0.10871133177809728,3.307890782296496,3.307892810673312
22.200000000000003,0.10049094059375199,3.2771335262242047,3.2771416384715404
22.3,0.08156059147984528,3.2450364267023426,3.2450486821929356
22.400000000000002,0.07303620646114639,3.211755911147033,3.2117708544773658
22.5,0.06466713956236408,3.1774504446959626,3.1774670111082366
22.6,0.06292158507464587,3.142279916121107,3.1422956174593404
22.700000000000003,0.04116553002235547,3.10640452815559,3.1064175820371034
22.8,0.03724888883914236,3.0699846547937124,3.0699939341353484
22.900000000000002,0.041855543367403006,3.0331796383965903,3.0331827437726786
23.0,0.024861889505759276,2.9961468079569347,2.996142453988682
23.1,0.021971751589434856,2.9590413790496677,2.95902954569075
23.200000000000003,0.020037384493578447,2.9220152758018862,2.9219938039523683
23.3,0.024153875974631263,2.885216605537186,2.885183606898171
23.400000000000002,0.021159765703903145,2.8487888062171223,2.848744315917875
23.5,0.01506560752342634,2.812870165078262,2.812813165135535
23.6,0.0063696287659157445,2.7775931788163746,2.7775256254297194
23.700000000000003,0.007516955552466389,2.743084105347172,2.7430042803315797
23.8,0.015047701764056051,2.7094622828116837,2.7093702169761844
23.900000000000002,0.010788420938928579,2.676839480188602,2.676735516621524
24.0,0.0028678254766252775,2.645319693713735,2.6452061370974147
24.1,0.0016696879735123493,2.614998774149475,2.6148761684125543
24.200000000000003,0.012883516668083208,2.58596403261253,2.585835435407769
24.3,-0.0012676255863529372,2.5582934861659403,2.5581608546732024
24.400000000000002,0.0040919694565629,2.5320563964204506,2.5319208792071652
24.5,0.009230177691011063,2.5073124453587026,2.507176266832044
24.6,-0.005226459713387639,2.4841115461090713,2.483975122102167
24.700000000000003,-0.003609505203642005,2.462494267576121,2.4623576994861542
24.8,-0.006989719727722395,2.442491227000523,2.4423588711647826
24.900000000000002,-0.007055393187387446,2.4241233468490417,2.4239979861222753
25.0,-0.007286194788400981,2.4074017730547754,2.407283618987365
25.1,-0.004606314138434733,2.392328015216605,2.3922189349301637
25.200000000000003,0.008930949120829302,2.3788941252526254,2.3787952529335374
25.3,-0.002043301321692971,2.367082429522684,2.366995520132016
25.400000000000002,-0.0010380532743130514,2.356866437157681,2.3567934535552757
25.5,-0.005752059291307829,2.348210583972996,2.348151345479677
25.6,0.00011544353000692199,2.3410708581415873,2.3410277645889708
25.700000000000003,-0.001683965914206359,2.335394801445152,2.3353710808811026
25.8,0.0011470619010383815,2.331122174649386,2.331118509298656
25.900000000000002,-0.001255544448947662,2.328185153453931,2.3281999169830367
26.0,0.0004395304720111455,2.3265089556026024,2.326539548881879
26.1,-0.005215082696922147,2.3260121106308964,2.3260642819974637
26.200000000000003,0.00593233733142955,2.326607313338637,2.3266790957145846
26.3,-0.0028839132731178635,2.328201352347323,2.3282914771239716
26.400000000000002,-0.0012106413767321922,2.3306963045488707,2.3308040459776453
26.5,0.004035128523498497,2.3339897580386553,2.3341141646163774
26.6,-0.006014783949267786,2.337975265682171,2.3381160561396155
26.700000000000003,0.004048781985926712,2.342543481184531,2.342698114717973
26.8,0.004220620006653498,2.3475821420671865,2.347746951630769
26.900000000000002,0.008633846786846094,2.3529771064803775,2.353153160680464
27.0,0.00020766946822235426,2.3586126738903785,2.3587995739601193
27.1,0.008455566124803924,2.3643726711262345,2.3645681533155614
27.200000000000003,-0.003074191363665871,2.3701404358544416,2.3703403156113865
27.3,-0.0077842776477688915,2.375800041436137,2.376003962407743
27.400000000000002,0.006121732036543189,2.381236794165884,2.381442729015374
27.5,-0.0048337475558845,2.3863372827570117,2.3865438655036604
27.6,0.000893403380734949,2.3909907898366263,2.3911947783409575
27.700000000000003,-0.002111110198240657,2.395089228883014,2.395289012007304
27.8,0.0010668403412412968,2.398528082335535,2.398723183132212
27.900000000000002,0.0006072705202657269,2.401206697802212,2.4013989405434852
28.0,-0.008198264660309833,2.403028834435782,2.4032151394278802
28.1,-0.006810538625929844,2.403903375388291,2.404084005432502
28.200000000000003,-0.0026463049178158784,2.4037445329635365,2.4039194859749227
28.3,0.0028650401086134196,2.4024723169378484,2.4026412555979726
28.400000000000002,-0.008460465001719751,2.400012739449135,2.400175730465809
28.5,-0.0036272674056453094,2.396298662318833,2.3964539599592047
28.6,-0.00341310230599964,2.391269589303464,2.391418193946228
28.700000000000003,-0.0055187824626212875,2.384872140786934,2.3850162411111313
28.8,0.001301923520709697,2.3770603705685494,2.3771999356271594
28.900000000000002,0.008577597383910963,2.367795755751951,2.3679283214407003
29.0,-0.007160809958683162,2.357047164191519,2.3571753650686165
29.1,0.006604075898171178,2.344791697448761,2.3449184020251472
29.200000000000003,-0.006205935061229376,2.331013682501836,2.3311393258537567
29.3,-0.0005235792355029104,2.315705642165181,2.315830451035584
29.400000000000002,-0.006882931945054432,2.298867527620397,2.2989932959709147
29.5,-0.006687504253089892,2.2805070961914464,2.280634155149099
29.6,0.0029657752679938263,2.260639640969075,2.260766984217053
29.700000000000003,-0.007218118647891496,2.2392874868399453,2.2394190468054145
29.8,-0.005608460861489101,2.2164803645231688,2.2166147692346603
29.900000000000002,-0.005366966329979447,2.1922547340790124,2.1923923575132376
30.0,0.00036270813581603143,2.16665368253859,2.166798235246931
30.1,0.00767459415295721,2.139726494785823,2.1398771497207636
30.200000000000003,0.0017279327311149643,2.1115281753590445,2.1116853917845586
30.3,0.002590668250220684,2.0821193991021625,2.08228472777084
30.400000000000002,0.0003107472297271618,2.05156581045089,2.051739238306351
30.5,0.00035505035954132524,2.0199377290264553,2.02012025335274
30.6,0.005254185539498731,1.9873096652583606,1.9874998192053284
30.700000000000003,0.006804001623662666,1.9537597342490285,1.9539551295170638
30.8,0.007608317820026449,1.919369263617406,1.919569334589874
30.900000000000002,0.002505947122665221,1.8842222127092652,1.8844268188159834
31.0,0.004662486220886378,1.8484048443187096,1.8486122254206387
31.1,-0.007089761458171677,1.812004872828246,1.8122117943125289
31.200000000000003,-0.002515135287173752,1.7751114530590812,1.7753168560647552
31.3,-0.005876379092217841,1.737814146538128,1.7380156628954642
31.400000000000002,-0.0051854041423774625,1.7002027603371859,1.7003969892878499
31.5,-0.0015310031832146624,1.6623667339432648,1.6625523076383977
31.6,0.0006437464815249864,1.624394622867963,1.624568023686838
31.700000000000003,-0.007999414348166074,1.5863735773401852,1.586534460367015
31.8,-0.004801960257836603,1.548389214721289,1.548534517774685
31.900000000000002,0.008484538492860547,1.5105249742823632,1.5106492350271092
32.0,-0.003562314248331008,1.472861367655545,1.4729652742905375
32.1,-0.008189665912035774,1.4354762618700656,1.4355559189711737
32.2,0.001841519551504157,1.398444313650724,1.3984979778612567
32.300000000000004,-0.007173845304790307,1.361836241176358,1.3618629651299647
32.4,0.001160760894417362,1.3257192196735275,1.3257177905239046
32.5,-0.006742014181830549,1.2901559543537326,1.2901234869503995
32.6,-0.0014046972632193117,1.2552050692316534,1.2551421564517313
32.7,-0.008415469701093034,1.2209203920943776,1.2208277350138843
32.800000000000004,0.006341044591719276,1.1873513875855732,1.1872297728503893
32.9,0.007436134571049353,1.1545423678904683,1.1543906115023055
33.0,0.0014228822966725427,1.12253279703211,1.122353198197436
33.1,0.005166217895748304,1.0913573563382142,1.0911519657457545
33.2,0.003638813060177312,1.0610456211811208,1.0608143362054907
33.300000000000004,-0.0016502886190493658,1.0316222275131937,1.0313681491379587
33.4,-0.00530123689535211,1.0031069598454803,1.002831881377852
33.5,0.0006304932976084909,0.9755148605844017,0.975221922149192
33.6,-0.001349490940930145,0.9488560815657959,0.9485468961560906
33.7,0.0023753531470114514,0.9231363120117271,0.9228119612643041
33.800000000000004,0.0006920237241906399,0.8983566946341341,0.8980212426257327
33.9,-0.00048710479559608573,0.8745141628449016,0.8741718101959323
34.0,-0.00046275735244025705,0.8516015908869315,0.8512548365640672
34.1,0.0020407558848853933,0.8296080154347103,0.8292587721855582
34.2,-0.004951238481342267,0.8085187306876693,0.808169605528503
34.300000000000004,0.006066487547736055,0.7883159248141276,0.7879694857356238
34.4,-0.005628067241780786,0.7689782670294443,0.7686349649342094
34.5,-0.007982395469757831,0.7504818701788956,0.750145133956453
34.6,-0.005670526862227527,0.7328002253788218,0.7324710069610333
34.7,0.004860247695794044,0.7159045588592831,0.7155838742373692
34.800000000000004,0.008099574744984416,0.6997639199525204,0.699450835769241
34.9,-0.006846875464300976,0.6843454877535172,0.6840390583650465
35.0,-0.005610048870551616,0.6696153023176569,0.6693145188534336
35.1,-0.00022657876993175744,0.6555381069183264,0.6552417210223582
35.2,-0.0028754343758539526,0.6420776023592113,0.6417861668794351
35.300000000000004,0.006130474685597466,0.6291970245893851,0.6289069815553698
35.4,-0.006210031922685704,0.6168588821861323,0.6165685294686192
35.5,-0.005857656342815347,0.6050258515641459,0.6047301021405878
35.6,0.001201634818792153,0.593660644484382,0.5933566923907551
35.7,-0.0021243045088995037,0.5827261100811065,0.5824103430488703
35.800000000000004,0.00726513100004067,0.5721858387615817,0.5718521205600396
35.9,0.007749131794055791,0.5620039281620979,0.5616485273003806
36.0,-0.007974512728503557,0.552145284702887,0.5517639971317654
36.1,-0.0039432202089227045,0.542576227940132,0.5421663003899237
36.2,-0.0068298953914529325,0.5332640437101491,0.532817629099839
36.300000000000004,-0.002342543019187738,0.524177509567764,0.5236933834878932
36.4,-0.007147599724932699,0.5152867144710619,0.5147634866698138
36.5,0.007488755150217465,0.5065636112295338,0.5059980433787894
36.6,-0.0012262291858392976,0.49798140461064255,0.4973713775425451
36.7,-0.0045784722018245025,0.4895153064287463,0.4888630728814831
36.800000000000004,0.0016543294908722475,0.48114237812778315,0.48044630207481875
36.9,-0.007642066312735135,0.472841276634209,0.47210247577188935
37.0,-0.0020479391645122115,0.4645928234297089,0.46381257960724565
37.1,0.008479808803530945,0.45637964282400434,0.45556092145845095
37.2,-0.003849790614978954,0.44818596608117,0.4473355124105247
37.300000000000004,0.007514304033024589,0.43999835108488333,0.4391192885885539
37.4,0.008549399841971289,0.4318048885246931,0.43090282096982513
37.5,-0.0005406716956403034,0.4235954763630148,0.4226785048764704
37.6,-0.0023827693054624447,0.4153619520840055,0.41443892673362925
37.7,0.0036724148370464674,0.40709788938033875,0.40617657438426213
37.800000000000004,-0.0037961646052174685,0.39879830902620395,0.39788664415827985
37.9,-0.0024023548521550442,0.39046003296965615,0.3895681170607126
38.0,-0.006987805873271291,0.38208125233744594,0.3812185864939624
38.1,0.0004867423842982843,0.373661765518998,0.37283580530852256
38.2,-0.0028438239132918056,0.3652024921320009,0.36442150228028714
38.300000000000004,0.00044784306909623857,0.356705767688535,0.3559795733210056
38.400000000000006,0.0069479140743216065,0.348175056738729,0.34751174438556065
38.5,0.0018981503860343546,0.3396147341966961,0.33902151612404924
38.6,0.00032997836466261047,0.3310302744130432,0.3305128287852366
38.7,-0.004383153935300914,0.3224279473239856,0.32199346209129315
38.800000000000004,-0.0006182459215820512,0.31381489892539327,0.3134671563879323
38.900000000000006,0.0014409918061576003,0.3051988427699506,0.3049418128711285
39.0,-0.005239606434778049,0.2965879812574008,0.2964240142291893
39.1,-0.005422314194589337,0.2879911300820256,0.2879228530995197
39.2,-0.004243381907659524,0.2794174344634866,0.27944556319846153
39.300000000000004,0.0011417001321355924,0.2708763548255644,0.27100066831398517
39.400000000000006,0.008431785310943997,0.26237753068230235,0.2625968436141299
39.5,0.0018080725390512795,0.25393055429590167,0.25424443794534246
39.6,0.008630096831718805,0.2455453161711839,0.2459500614911052
39.7,-0.002828643858017019,0.23723135534495504,0.2377277249016066
39.800000000000004,-0.005811454506025598,0.22899835098893614,0.22957969295583608
39.900000000000006,-0.00031486261249617916,0.2208558159642367,0.22151886578000193
40.0,-0.001047044548204466,0.212812885195424,0.2135547753456135
40.1,0.007645556718814577,0.20487855505205183,0.20569369556632283
40.2,-0.000131943736529978,0.1970612244734975,0.19794498894625837
40.300000000000004,0.00524924010352115,0.18936918939764644,0.1903194147704365
40.400000000000006,0.00349845982241188,0.1818101264644459,0.1828205009747051
40.5,-0.006995538423028981,0.17439122451138808,0.1754561543977383
40.6,0.0069119239206341145,0.16711951222352261,0.16823738978601968
40.7,-0.0008612004049392691,0.1600010595527535,0.16116523987668918
40.800000000000004,0.0011275002501196765,0.15304169831184078,0.15425059787695172
40.900000000000006,0.004527938724868409,0.14624663754389464,0.14749573460596854
41.0,-0.0012533667700004004,0.13962041920170024,0.14090481116695197
41.1,0.001939037437716808,0.13316719490239906,0.13448247944392572
41.2,0.005506991574808416,0.12689047176748186,0.1282346309837465
41.300000000000004,-0.006656608759922452,0.12079302510719153,0.12216087125314719
41.400000000000006,-0.0011861656716640446,0.11487739319444833,0.11626575934042789
41.5,0.006570419626602352,0.10914542735364799,0.11055374353275114
41.6,-0.006526265515394009,0.10359820303415108,0.10502384595709116
41.7,-0.0003793255172322868,0.09823665634794489,0.09967669400278348
41.800000000000004,0.008596178631296553,0.09306107061725633,0.09451199060529236
41.900000000000006,0.0026495373135347017,0.08807106054389297,0.08953223941124364
42.0,-0.001278916713550297,0.08326592730970389,0.08473602803762798
