time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.3,-0.0026506428961501787,1.1844980778911764e-05,0.010322520043757987,0.010288925264070388,0.008823858496131499,0.011745286934088908
4.4,-0.0018403802328909292,1.287954843889225e-05,0.011158619313409203,0.011197236289067497,0.009908492612329008,0.012303011911557936
4.5,-0.003933433939415435,1.396426794988291e-05,0.012046500845580925,0.01201992362305636,0.010395385852538169,0.013485323506940263
4.6000000000000005,0.009783085433420255,1.526297559658638e-05,0.012987844997219949,0.01302251923922157,0.011637520116818177,0.01465179252813079
4.7,0.008730394257800757,1.6645347209974236e-05,0.013984244421185184,0.013673833877923024,0.012264128672845901,0.015333321385392758
4.800000000000001,0.0009292924672884856,1.8044716083297736e-05,0.015037188476421718,0.01473044387502272,0.013206061982383128,0.01594655785974314
4.9,0.01551033459963809,1.968648955393174e-05,0.01614804714001141,0.015983577277047606,0.014349306446865455,0.01744210269347717
5.0,0.01727450682858047,2.1462854437581285e-05,0.017318054515222468,0.017449343268957303,0.016290280590043428,0.01876719055319083
5.1000000000000005,0.018659133580216432,2.3378639426001025e-05,0.018548292040706935,0.01869792294040832,0.017085016897093987,0.020126675973798164
5.2,0.014568810937680155,2.538577669486439e-05,0.01983967151670135,0.019963459365550083,0.01852705543031142,0.021401512767125198
5.300000000000001,0.019599914456606065,2.7579984164246305e-05,0.021192918074315486,0.021160533666888803,0.01997281873978523,0.022714586665818177
5.4,0.03343588336111189,3.006682737701625e-05,0.022608553223585712,0.02262660339492127,0.021030694371091094,0.02400542171325037
5.5,0.03236943351454842,3.2720255358014483e-05,0.02408687812476263,0.02389688797743223,0.022369202317558488,0.025306783421234155
5.6000000000000005,0.03952162982937289,3.563491375809706e-05,0.02562795723512873,0.025413394696156583,0.023745376059560567,0.027138248967517712
5.7,0.0538116486348015,3.890701773233396e-05,0.027231602490343326,0.027136605137201744,0.025536360405229715,0.028829127395638678
5.800000000000001,0.0803005376206872,4.269813302561349e-05,0.02889735818472765,0.029137676837591445,0.02744797997139377,0.030782926633829106
