time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
7.6000000000000005,1.7463917713974202,0.0005083942128039472,0.0671105486967496,0.06714425968039549,0.06651574073491055,0.06769300984732084
7.7,1.9904400428345046,0.0005776661508203378,0.06944890839136819,0.06946743690307133,0.06871146917451879,0.07015770803780833
7.800000000000001,2.2534476999183504,0.0006573924102583942,0.07177379926840104,0.07176142390856152,0.07119190448968345,0.07243056177363127
7.9,2.5443334584731416,0.0007491071611131968,0.07407852890986381,0.074017460149322,0.07341868269116156,0.07456312592719354
8.0,2.847994604281428,0.0008543678463409686,0.07635626773954265,0.0762560651314331,0.0756741867304854,0.07674989372937832
8.1,3.1870222031154674,0.0009751426766358051,0.078600081445694,0.07862912203125953,0.07803492389781702,0.07927383815336046
8.200000000000001,3.5251065978651246,0.001113250920640585,0.08080296514791117,0.0808236333504628,0.08014934269826653,0.08145980257514193
8.3,3.903134030189183,0.001271133203819108,0.08295787908985981,0.0829735479331732,0.08240441531899342,0.0835046738746446
8.4,4.290035024223549,0.001451184539050256,0.08505778561901045,0.0850326844934398,0.0844076410609804,0.08553260780292536
8.5,4.685117983876889,0.0016560510022115647,0.08709568719589214,0.087023156875935,0.08649782294141369,0.08763557594665565
8.6,5.101061642020166,0.001888791628751981,0.08906466515904024,0.08901733346428574,0.08834284594688699,0.08952340457965031
8.700000000000001,5.524896480902469,0.002152657111611844,0.09095791895796748,0.09094431736711818,0.09016784746412104,0.09159384473995505
8.8,5.946785951712272,0.002451133153040477,0.09276880555538251,0.09276588317582568,0.0922311799896301,0.09335468939810629
8.9,6.389443066267372,0.002788293444809344,0.09449087869171054,0.0945169113972408,0.0937553543381947,0.09505631344107156
9.0,6.81088794727766,0.003168192428347665,0.09611792769990052,0.09607005075111341,0.0955024763434112,0.09667383029539477
9.1,7.226124281005544,0.0035954302341259167,0.0976440155566583,0.09762038850747148,0.09713627977147167,0.09809510591442054
9.200000000000001,7.625500198172556,0.004074949953105911,0.09906351585770594,0.09908792845799813,0.09860444737290318,0.09957972161232466
9.3,8.019929707894354,0.004612271834028822,0.10037114840947818,0.10036780173287652,0.09987298853174846,0.10080303172142185
9.4,8.375948911494246,0.005213084406052454,0.10156201313782169,0.10156106922277991,0.10097770951584807,0.10200676400949292
9.5,8.718880528764775,0.0058838435948505895,0.10263162202570986,0.10261607387686429,0.10209036774394223,0.10317127937020525
9.600000000000001,9.025025079358715,0.006631336491923875,0.10357592880663517,0.10358899898288264,0.10301384848155279,0.10416302929608263
9.700000000000001,9.296640529131793,0.007462956002822431,0.10439135615804689,0.10439224144797349,0.10381269954703898,0.10492048242459784
9.8,9.524201644623307,0.008386619728600294,0.10507482015978502,0.1050284546774326,0.1044685121305341,0.10559162488543776
9.9,9.72691004920687,0.009411093100748422,0.10562375180569435,0.1056869126857018,0.10503809109998273,0.10624034486283535
10.0,9.86715916051585,0.01054546705810884,0.1060361153822242,0.10614178301315438,0.1055233650379349,0.106726873123698
10.100000000000001,9.96479805800763,0.011799740807375723,0.1063104235555299,0.10642628517075811,0.10578877227527475,0.10695277513280314
10.200000000000001,9.999654833927375,0.013184472530771846,0.10644574903806511,0.10653102279107035,0.10596979504932107,0.10716193840060267
10.3,10.002398501352896,0.01471131678580642,0.10644173273653088,0.10640963591506955,0.10573865284168638,0.10703611332952812
10.4,9.950871211592037,0.016392558264983696,0.10629858831495724,0.10627900785695721,0.10552284492302799,0.10693803406009222
10.5,9.851679451896862,0.018241418434386036,0.1060171031392393,0.10600422580654986,0.10530367399889884,0.10662712740388469
10.600000000000001,9.693348104581604,0.020271914317847264,0.10559863560223677,0.10556816697917516,0.10501015298158423,0.10608362835628492
10.700000000000001,9.5082665645804,0.022499333059189865,0.1050451088611647,0.10503164276742097,0.10438298121575239,0.10571223414342237
10.8,9.257696694075825,0.024939575108100895,0.10435900105105557,0.10423419309945345,0.10357338593589537,0.10503107940711562
10.9,8.991155866890706,0.02761004900329142,0.1035433320691646,0.1035025039685832,0.10287852532230223,0.10409219047581669
11.0,8.679289396146526,0.03052895438837591,0.10260164705494199,0.10253105882439341,0.10200819519417292,0.10315649365386784
11.100000000000001,8.343112670496177,0.03371579455302442,0.1015379967182529,0.1014968059994238,0.10095319831997615,0.10205779016283803
11.200000000000001,7.9798882349197235,0.03719118664864468,0.10035691469455371,0.10027764654743351,0.09965217150625233,0.10080484157476756
11.3,7.584783070236419,0.040976861292527846,0.09906339212943334,0.09907088315844662,0.09856038319804113,0.09971066278229163
11.4,7.184439689735581,0.04509600278766959,0.0976628497160349,0.0976454659506218,0.09712085620009957,0.09819491025402342
11.5,6.77425124037409,0.049572979901968434,0.0961611074271622,0.09619381561845723,0.09563990374756864,0.09673727337695011
11.600000000000001,6.348759238480676,0.05443334512127279,0.09456435219916266,0.09455149951979659,0.09393460204677005,0.09535430535275943
11.700000000000001,5.932309236358578,0.05970414432794942,0.09287910383682974,0.09286274309406745,0.092311866273367,0.09354962796245926
11.8,5.515874415184672,0.06541360822080983,0.09111217941749136,0.09110783428866637,0.09055593883901335,0.09169290682276701
11.9,5.115102045421506,0.07159139393068358,0.08927065647810883,0.08931962685033236,0.08874302571190443,0.08998169989601394
12.0,4.7144536996039115,0.07826827502853259,0.08736183527160571,0.08738414568948139,0.08689123942496878,0.08803335139758346
12.100000000000001,4.332619227286764,0.08547645878139819,0.08539320037784087,0.08544682247868499,0.08494470574193447,0.08601110179070465
12.200000000000001,3.95912719646302,0.0932492855491801,0.08337238195072963,0.08338192521227354,0.08285711616983191,0.08384155372348735
12.3,3.6118355994362585,0.10162147557918177,0.08130711687615352,0.08126662913830128,0.08081217450553696,0.08174370501816515
12.4,3.281816465182336,0.11062883479381654,0.07920521010566961,0.0791844799827564,0.07842812779750181,0.07976957496353987
12.5,2.9733758252569857,0.12030832904937279,0.07707449641885909,0.07706660693326785,0.07636142397468668,0.07774698358224999
12.600000000000001,2.6875133463881906,0.1306979943912362,0.07492280285270517,0.07488608849299364,0.07424357495660015,0.07564552617547825
12.700000000000001,2.441116082556156,0.1418370312517134,0.07275791201994875,0.07276770985018101,0.0720831322495476,0.0735260302662819
12.8,2.1943258799898717,0.15376515741941477,0.07058752652024992,0.07054936963122566,0.06984042475120042,0.07116369053291821
12.9,1.9876605379687744,0.16652329035440552,0.06841923462851791,0.06836759612508043,0.0677231302701109,0.06900736798775711
13.0,1.803824062863082,0.1801528960534373,0.0662604774242969,0.06625800500287932,0.06571234984879248,0.06688599615590189
13.100000000000001,1.6412772518574807,0.19469600970518608,0.06411851750496982,0.06416078175184406,0.06336680399232368,0.06478122529962414
13.200000000000001,1.5011156425089718,0.2101951278827684,0.06200040940410551,0.06203498452131368,0.06135274602053686,0.06266885879542454
13.3,1.3856856833490554,0.22669307702977434,0.059912971814875225,0.05993181046636861,0.059289733136500315,0.06054247308822975
13.4,1.2825428166510942,0.24423270448070797,0.05786276169743245,0.05790552201027138,0.05721228831821028,0.05850571566624042
13.5,1.2184542080086196,0.26285709513315636,0.05585605032879501,0.05583105040399024,0.055253281381557814,0.05637967555184012
13.600000000000001,1.1521364888087056,0.28260871845641394,0.053898801334384086,0.05393120297547296,0.05341065553407075,0.05440712388630331
13.700000000000001,1.101461163322221,0.3035297860074059,0.05199665072222089,0.05200439886435255,0.05147258858787038,0.05275213173678726
13.8,1.0869206508647222,0.32566209073162744,0.05015488892408715,0.05018848290005981,0.04961895572314465,0.05080332055596264
13.9,1.0662610254526894,0.3490461630302049,0.04837844483291725,0.04835459301562182,0.04769881299177169,0.04908826036975934
14.0,1.0671362866540746,0.37372170205645316,0.04667187181245749,0.04662526706979433,0.04586898876021598,0.047220122069771685
14.100000000000001,1.0780857273945554,0.3997269617687395,0.045039335643919313,0.04501320106203485,0.04445542128053943,0.04564525625742308
14.200000000000001,1.0876835963884082,0.4270984798557785,0.043484604365036546,0.043445789027841575,0.04272473906460981,0.04425539957067014
14.3,1.122557422340554,0.4558711902506632,0.042011039949639076,0.04196348493392338,0.04133777299233533,0.04258516775278876
14.4,1.1541612617868373,0.48607761513801206,0.040621591770563084,0.04059153231007677,0.0401506017942448,0.041059162898018996
14.5,1.206499488208299,0.5177480906532266,0.039318791785367915,0.03926217062886342,0.038763041088811366,0.03980152328684249
14.600000000000001,1.249111613995107,0.5509099503090628,0.03810475138282893,0.038031206542714954,0.03744481771285554,0.03867695415481256
14.700000000000001,1.317554148217504,0.585587877951187,0.036981159828382404,0.03697281676824658,0.03644145347999236,0.03742156886718473
14.8,1.3723519159208637,0.6218028881723429,0.03594928424844394,0.03599556061024663,0.03535229456927729,0.0366183989812794
14.9,1.4308620838461226,0.6595725691784229,0.03500997109660391,0.03501003380406142,0.034393168957745274,0.035579443529396605
15.0,1.498889585423699,0.6989106954050139,0.034163649048892755,0.034129726295974085,0.0334686174556687,0.0347751865419664
15.100000000000001,1.5719793894245486,0.7398268429274831,0.033410333280357925,0.033362041932733205,0.032771539441109394,0.03385700315452749
15.200000000000001,1.6395527613511454,0.7823260392966,0.03274963108083841,0.03272424393201323,0.032049003461169005,0.033200964519552796
15.3,1.707845857762463,0.8264086493920308,0.03218074877378789,0.032194000916768356,0.031685867811833295,0.032800360806054425
15.4,1.7772674824834052,0.8720700596067783,0.031702499908007185,0.03172514072334547,0.03114309074165057,0.03232818233892071
15.5,1.843784457273655,0.9193003812021486,0.03131331469792626,0.031374434052239955,0.030735208574543642,0.031952843165160234
15.600000000000001,1.9191571257503524,0.968084371838722,0.031011250693359752,0.03106757632670823,0.030521307896250113,0.031590878219967866
15.700000000000001,1.9854622249318448,1.018400925192215,0.030794004664198762,0.0308318585763778,0.03034806844580921,0.03134446736953151
15.8,2.042965542922022,1.0702230346555746,0.030658925689062987,0.030760813914067167,0.030201941840041102,0.03141461039937016
15.9,2.1175073090901684,1.1235178794041643,0.03060302943932067,0.030620338174739133,0.02995843500130602,0.03121114486006356
16.0,2.1743579297583615,1.1782460788630456,0.030623013650912242,0.030592110369665138,0.02995165107096887,0.03130498555192367
16.1,2.2182204262673855,1.234361925529761,0.03071527477595169,0.030649801716152163,0.030071954076519906,0.03122067085465018
16.2,2.282229487847342,1.29181358474748,0.03087592580402604,0.030905561937708027,0.030245505343922324,0.03161720512695965
16.3,2.3199047242447945,1.3505422470381379,0.031100815239409017,0.031170562924355934,0.03053001281344812,0.031788876754946835
16.400000000000002,2.3645835477588624,1.4104828544631889,0.03138554721503483,0.0314357216349683,0.030790319143149312,0.03216956242374701
16.5,2.399138582645731,1.4715636201177311,0.031725502717069844,0.0317679455667674,0.031159197262535247,0.03236149253738971
16.6,2.4332017598944695,1.5337063153505799,0.03211586188534532,0.0321352556799077,0.031466785541321624,0.032885266858015544
16.7,2.450036513634301,1.5968260798114884,0.03255162734488859,0.03250805383666425,0.031979662690787336,0.03326551900861779
16.8,2.4809409488762757,1.6608320042560925,0.03302764851247016,0.03306594465719508,0.03235207558974127,0.03365904543060802
16.900000000000002,2.4865496400596885,1.7256265896492744,0.03353864680966291,0.03356071572683124,0.03302753781808305,0.03414696184042757
17.0,2.492473944614643,1.7911065539092652,0.034079241700618226,0.03414734261846986,0.033525257436104225,0.03482425477936088
17.1,2.500714576501166,1.857162849696727,0.034643977458860796,0.03465653087560073,0.03422040519972988,0.03508825826701031
17.2,2.490973086665698,1.9236807056145055,0.03522735055317364,0.03510785411583724,0.03458016285151653,0.03562693729259353
17.3,2.4784644891933816,1.9905402747816419,0.03582383752839383,0.035722964205458896,0.03516226082216424,0.03629450187504563
17.400000000000002,2.4596490781354565,2.0576168094420937,0.036427923242980546,0.036369112033961634,0.035787722177290614,0.03704624328927645
17.5,2.4477812762960682,2.124781218154509,0.037034129311879264,0.0370119725047009,0.036513259267641776,0.0376420888734617
17.6,2.4093681811049863,2.191900026030199,0.037637042590807086,0.037656496937430145,0.03712749483455357,0.03833917219342368
17.7,2.3841476918448627,2.258836549039694,0.03823134352694367,0.038226510406632615,0.037589007626290784,0.038936281780357254
17.8,2.3292794635389775,2.32545058948729,0.03881183419143036,0.03878077882011264,0.0382369997427638,0.039353270801910575
17.900000000000002,2.2958183587731025,2.3915998790925705,0.03937346580133488,0.03932102330472561,0.03863256047646002,0.04004642604702777
18.0,2.249828957819912,2.4571398284996775,0.03991136553308749,0.03994079403993355,0.03923191767003443,0.040618199770011944
18.1,2.19310687414292,2.5219244393211113,0.04042086242605146,0.04036137933803725,0.03972451559422759,0.041027728381707346
18.2,2.137751285864727,2.5858070241964484,0.04089751217404039,0.040862526138799836,0.04012764942092292,0.04144610031535564
18.3,2.069944593227388,2.648640587895335,0.04133712060437458,0.04130445978922467,0.040711734758460454,0.04201075022441607
18.400000000000002,2.006062084084271,2.7102787718955677,0.041735765648567666,0.041700565286370554,0.040982791557644435,0.04242807783740924
18.5,1.9364441574005347,2.7705762721374487,0.04208981761599901,0.042178820657184195,0.04147053775742439,0.04288602181715219
18.6,1.8562209230083484,2.8293895508484534,0.04239595759194399,0.04245209538060543,0.04190847860415891,0.04304094547367545
18.7,1.791276327365372,2.8865778292500615,0.04265119379404612,0.04278388776242572,0.042055954950097306,0.043377737164755896
18.8,1.7179057179232304,2.9420032933926445,0.042852875736608814,0.04293056749396518,0.04225268512696757,0.04349102317492935
18.900000000000002,1.638510062951588,2.9955320136275407,0.04299870606979994,0.04304044383577452,0.042371447816656894,0.04361523462448641
19.0,1.558965699148648,3.047034657074191,0.04308674998079141,0.04315241982507544,0.04258033737022766,0.04377451444679143
19.1,1.4960002010029687,3.0963872707602413,0.04311544206574667,0.04318859303314578,0.04262425200838911,0.043741214697618234
19.200000000000003,1.4227619662566622,3.1434715013888606,0.043083590605131596,0.043051379581832167,0.04250554999884351,0.04358089577817082
19.3,1.3323549965368866,3.1881753921931804,0.04299037919973309,0.042955825019775795,0.042308263388846204,0.043682184134118035
19.400000000000002,1.260810142647743,3.230394418461281,0.042835365750674384,0.04279683645875456,0.042249013009438556,0.043364344278771824
19.5,1.1962189745131995,3.270031613960796,0.0426184787932419,0.042611938029254136,0.042004858573684495,0.043077516438646796
19.6,1.1191542615637475,3.3069980187827137,0.04234001122109794,0.04230205997581189,0.04168482260317576,0.04280829514375259
19.700000000000003,1.0523210066800477,3.341213592271394,0.04200061146405298,0.04199886509120267,0.04141036106303249,0.04263280873981364
19.8,0.9862845036014151,3.3726073740019054,0.04160127220861487,0.04158070279025495,0.040841140761863175,0.04228876398773285
19.900000000000002,0.9124055563888142,3.4011178985261523,0.041143316775635305,0.04115843255599564,0.04061948183284431,0.04185672142193664
20.0,0.8451160621532379,3.4266937935235995,0.04062838329316277,0.04060319748380777,0.040022485542794924,0.04107935623574701
20.1,0.7897245291686478,3.4492940265532392,0.04005840682473737,0.0399666796236354,0.039434984149464565,0.04051570012309057
20.200000000000003,0.7241770311217338,3.4688878988455403,0.03943559963350484,0.039343471119936,0.038792755778603444,0.03985592842138725
20.3,0.678086560066554,3.485455764479172,0.03876242978039476,0.03876991785831701,0.03804466368327494,0.039505002830522766
20.400000000000002,0.6151168682551633,3.4989885455996745,0.038041598269954485,0.03806610847057319,0.037384616992312505,0.038650607893807545
20.5,0.5769150242915684,3.509488589960119,0.03727601497004926,0.03737293831575306,0.03683083728215562,0.03797580789075681
20.6,0.5250177277802076,3.5169689387716954,0.036468773541367294,0.03649324943284232,0.03578320281889246,0.0370430888986078
20.700000000000003,0.47793541341485807,3.5214538452278292,0.035623125619400994,0.035706773761800675,0.03504142555708851,0.03626220970145473
20.8,0.435603425496281,3.522978527344257,0.03474245449524393,0.03482159759584381,0.034147696032762215,0.03529839440092539
20.900000000000002,0.39570242960233637,3.521589005998181,0.033830248542141804,0.03403266612736704,0.033551870999147144,0.03469819424593694
21.0,0.3699012639147026,3.5173420491634184,0.03289007463230096,0.032961379993934364,0.032321539314154414,0.03371537580481839
21.1,0.3278964729330667,3.51030449804202,0.03192555178307491,0.03193530539112773,0.031380025194186804,0.032577298509523955
21.200000000000003,0.2944549086697377,3.5005534831871916,0.030940325263454988,0.03093041880384203,0.030282209531677325,0.031543176530158826
21.3,0.25903508258445945,3.488175724872177,0.029938041380953368,0.02993861963445553,0.029370676557260483,0.03060768866152112
21.400000000000002,0.23592970123732418,3.473267356788348,0.028922323155703603,0.02889414266583911,0.028355496316640718,0.0294613838118795
21.5,0.2175038952944538,3.45593324990441,0.02789674707315819,0.02784694009388091,0.027139208643081385,0.028586188986227404
21.6,0.18845194885332928,3.4362864072550425,0.026864821089408176,0.026711686812147244,0.02595488766630727,0.02759692048128826
21.700000000000003,0.17288357357762085,3.414447790854666,0.025829964044186835,0.025663286683760275,0.02512841597688646,0.026428889279494962
21.8,0.15421014786833273,3.3905453331057056,0.02479548661635587,0.024627943552537033,0.02409522337950456,0.025332414379586703
21.900000000000002,0.1332936991113041,3.364713458681637,0.023764573935437718,0.023681996541087717,0.02314732149415516,0.024347395879474886
22.0,0.11665410995744503,3.3370924745786037,0.022740269940877963,0.022711264526681065,0.02200994660924407,0.023491471590617773
22.1,0.10060648703648496,3.307827775668527,0.021725463558523214,0.021729381644470653,0.02116485245667493,0.022309358827955397
22.200000000000003,0.10130064385126353,3.277069323724338,0.020722876741608796,0.02065988969680512,0.020050169154403157,0.021344577028911838
22.3,0.07306811660389427,3.2449702883860456,0.019735054401668523,0.019737323108571535,0.019159293378691003,0.02022669154093519
22.400000000000002,0.07983181421537244,3.211687362117054,0.01876435623350385,0.018809650272443787,0.018269080633712496,0.019300264133376096
22.5,0.06804941622369355,3.177378863587803,0.017812950417948753,0.017878234714613046,0.01722049216992976,0.01846657033750344
22.6,0.05781805665090747,3.142204653947974,0.016882809166884043,0.016960797812342446,0.016223573222120827,0.017496177583160584
22.700000000000003,0.047937775721109806,3.1063251665310285,0.015975706057012384,0.01599356785124624,0.01541239867933569,0.01646226927102814
22.8,0.03883056837035184,3.0699006486834546,0.015093215082481832,0.015105563557764979,0.014460659060318983,0.015729721070572304
22.900000000000002,0.029303037814442313,3.033090379172074,0.0142367113417025,0.01423840189762351,0.013648599819054431,0.014859645510427396
23.0,0.030724370326881006,2.9960520415725584,0.013407373260752878,0.013475913982216169,0.012892889811868926,0.014022958049507386
