time,input,output,simulated
4.0,-0.0031307521605828262,8.441747533279917e-06,0.0031982825298569892
4.1000000000000005,-0.003769294638983783,1.1839507587349742e-05,0.0032618592283964382
4.2,-0.0018960930323776238,1.6528054049184994e-05,0.0033114200565411422
4.3,0.0006242908679547273,2.2966792994517118e-05,0.003346463284003863
4.4,0.003717027457730302,3.176679447481811e-05,0.003371438480316735
4.5,0.004441823309273049,4.3736579234727446e-05,0.003384750548527436
4.6000000000000005,-0.0008139431279093074,5.994027250821827e-05,0.003380087778479617
4.7,-0.0030724718061549833,8.177100209906806e-05,0.0033609310680477833
4.800000000000001,0.005458454766034229,0.00011104294964879427,0.003335927988810881
4.9,0.01738548608683086,0.00015010605528206327,0.0033198567040932
5.0,0.009439932288438521,0.00020198802243833947,0.003294312956571543
5.1000000000000005,0.025278768025473915,0.00027056896345545284,0.0032921951289517914
5.2,0.00831248884251034,0.00036079475379283143,0.003279231210857458
5.300000000000001,0.028268858401568016,0.00047893590586457237,0.003302316512111904
5.4,0.021280208797933596,0.0006328995048991463,0.0033387988122431296
5.5,0.04455616990215975,0.0008326024376606831,0.0034332264943917057
5.6000000000000005,0.035532607582520345,0.0010904147482753848,0.0035589257569439195
5.7,0.053178340366578744,0.0014216824247388349,0.0037561253535272005
5.800000000000001,0.06158539848240377,0.0018453391972943713,0.004029951673402378
5.9,0.10143505122851865,0.002384616950459014,0.00444279184929602
6.0,0.10563749686594114,0.003067864042116432,0.004981626683700968
6.1000000000000005,0.14237232658861462,0.003929480109032953,0.005713869530187142
6.2,0.17006476816461438,0.0050109747392511825,0.006668422122439312
6.300000000000001,0.1991972587024623,0.006362155629814967,0.007888169760847673
6.4,0.2408926130290951,0.008042449449783844,0.009434883502931517
6.5,0.29256186268313145,0.010122355529678861,0.011380498978092202
6.6000000000000005,0.36687221481883325,0.012685028650409068,0.013827614317155923
6.7,0.43614482269607435,0.015827982579004442,0.016861056081640034
6.800000000000001,0.5101248934669326,0.0196649005932946,0.0205853684278419
6.9,0.6195172197657001,0.02432753308353101,0.025159064687713367
7.0,0.7130231251619819,0.029967655484058886,0.030701214186992544
7.1000000000000005,0.8502164900885057,0.03675905238290635,0.03741451028155223
7.2,0.9916993898193524,0.04489948583740286,0.04548755829588145
7.300000000000001,1.1438785622475178,0.054612597892451424,0.05513085542915808
7.4,1.3364555547425347,0.06614968930404957,0.06662206723097418
7.5,1.5312896799041809,0.07979130880670365,0.08022247830564802
7.6000000000000005,1.743469917129614,0.09584858025994142,0.09623505953985667
7.7,1.9899616661660002,0.1146641890260405,0.1150131958221047
7.800000000000001,2.265868012178802,0.13661294434648402,0.13694514894269932
7.9,2.532395251415806,0.1621018316812798,0.16239777113964804
8.0,2.8622993962168937,0.1915694683246915,0.19185508679440888
8.1,3.18572983698577,0.22548487745610668,0.22575693678874478
8.200000000000001,3.5235606624890616,0.26434550042181576,0.26458791646481433
8.3,3.894630204548811,0.3086743747033816,0.308880138240486
8.4,4.284163482365392,0.35901641585954325,0.3591804401388279
8.5,4.695802286897093,0.4159337557818349,0.41606186944549806
8.6,5.100816074652289,0.48000010681951394,0.48007866621186673
8.700000000000001,5.538231916398272,0.5517941415280321,0.5518371035664106
8.8,5.95046903171846,0.6318919006748013,0.6318818625481972
8.9,6.396001470645778,0.720858267271505,0.7208132464173878
9.0,6.812643867634007,0.819237571252293,0.8191533433279878
9.1,7.233418940859111,0.9275434173355223,0.9274282486853256
9.200000000000001,7.633478301136991,1.0462478568583458,1.0461022669871025
9.3,8.010564819600456,1.1757700521558636,1.175584450366954
9.4,8.386050580011098,1.3164646085240725,1.3162539765884955
9.5,8.718338946339857,1.4686097730968475,1.4683731121754773
9.600000000000001,9.021465937564793,1.6323957212325249,1.632133324421657
9.700000000000001,9.296657230451036,1.8079131684375334,1.807635293917861
9.8,9.524000220826826,1.9951425587141216,1.9948495479557624
9.9,9.715379724735921,2.193944087862519,2.1936453065072747
10.0,9.869392540797799,2.404048822168126,2.4037669489117106
10.100000000000001,9.95941690133223,2.625051168671119,2.6247933393128013
10.200000000000001,10.00130485997776,2.8564029426096766,2.8561758900581595
10.3,10.000179153319136,3.0974092605705055,3.097222296935527
10.4,9.94683119101683,3.347226464459901,3.3470869866010826
10.5,9.854535079806647,3.6048622518817623,3.6047859000838285
10.600000000000001,9.70517834572701,3.869178153297884,3.8691723568941607
10.700000000000001,9.496143246519019,4.138894456031302,4.138940281292937
10.8,9.253430237318007,4.412597630486027,4.412676143552456
10.9,8.993908500474456,4.688750265762397,4.688863235594617
11.0,8.676517847197433,4.965703471134448,4.9658264689913585
11.100000000000001,8.351028693157508,5.241711647713604,5.241844554281155
11.200000000000001,7.96518748971418,5.514949482223478,5.515048845973197
11.3,7.590578097700079,5.783530963382458,5.783587018119674
11.4,7.188219853841442,6.045530172195295,6.045521606000188
11.5,6.769810852570208,6.2990035517548275,6.298904369493845
11.600000000000001,6.358431652268431,6.54201332118509,6.541814151649739
11.700000000000001,5.9253346455058615,6.772651663288646,6.772322484903274
11.8,5.516380608739973,6.989065287368887,6.988602556890809
11.9,5.116335168396094,7.189479948523332,7.188893132826305
12.0,4.711805444618083,7.372224493221168,7.37151659385779
12.100000000000001,4.32639135772424,7.535753998761216,7.5349355364758885
12.200000000000001,3.953114685911972,7.678671581601731,7.6777548361483525
12.3,3.6004688651191987,7.79974846665564,7.798746543737233
12.4,3.2833021255759935,7.897941936282781,7.896891898881169
12.5,2.9656372698636746,7.97241081343948,7.971324847502316
12.600000000000001,2.699905982876892,8.022528177550784,8.021454788189864
12.700000000000001,2.4384463958779947,8.04789106317957,8.046860339147488
12.8,2.1940614570536483,8.048326949275918,8.047355233101479
12.9,1.9786158204766173,8.023896909295784,8.022997158943486
13.0,1.814405680848518,7.974895358221676,7.974110539883018
13.100000000000001,1.636888348745374,7.901846399834558,7.901174914673597
13.200000000000001,1.5159283818265723,7.805496844759528,7.8049713633002105
13.3,1.3834163332192129,7.68680603512815,7.686416071533158
13.4,1.2874141706513742,7.54693267352053,7.546675882041176
13.5,1.2092938177640244,7.3872189106403825,7.387084341922795
13.600000000000001,1.1548028875489258,7.20917199657209,7.209151094246478
13.700000000000001,1.1118355239409543,7.014443843312001,7.014518464749333
13.8,1.0771341812555204,6.804808880637767,6.8049486319189105
13.9,1.072779452024431,6.582140612619857,6.582329702322432
14.0,1.0665842497871643,6.348387297800729,6.348594252221803
14.100000000000001,1.0727038769816464,6.105547182153744,6.105735584014674
14.200000000000001,1.0888346655516843,5.855643710532991,5.855773925687297
14.3,1.1144266431591332,5.600701129830338,5.600731212776604
14.4,1.1557113672231443,5.342720876082062,5.34261748990736
14.5,1.2035361201035006,5.083659109121373,5.083394604158846
14.600000000000001,1.2665563790346357,4.82540572302095,4.824974150823435
14.700000000000001,1.3100192665005406,4.569765119601023,4.569140505109541
14.8,1.371893362161102,4.318438986871958,4.317618060688974
14.9,1.4398481193217567,4.0730112756671275,4.072004712819956
15.0,1.4981594451262497,3.8349355171548307,3.833747156550201
15.100000000000001,1.578289431474183,3.605524572638496,3.604192393726127
15.200000000000001,1.642475797545835,3.3859428562654914,3.3844932607809013
15.3,1.7009183556776866,3.1772010221049496,3.175654353962024
15.4,1.7678886571606949,2.9801530605752817,2.978536380132108
15.5,1.8558754086232085,2.7954957063460615,2.7938659714898106
15.600000000000001,1.9257867455583682,2.623770021425635,2.6221719794471925
15.700000000000001,1.988146499001497,2.4653649838544305,2.463835541620853
15.8,2.0467105954770695,2.3205228847825032,2.3190909349160416
15.9,2.1171439575717903,2.1893463150864934,2.1880548332859506
16.0,2.166649343306207,2.0718065072790113,2.070673138155458
16.1,2.2186637756651812,1.9677527893190043,1.966792288557685
16.2,2.2810720172531376,1.8769229039177064,1.8761631667381145
16.3,2.329570996474022,1.7989539497675757,1.79841126526635
16.400000000000002,2.356114396244426,1.733393709372152,1.7330552116663236
16.5,2.4035793888559884,1.6797121412650253,1.679587974979546
16.6,2.435848586079604,1.6373128317090933,1.6373986597547434
16.7,2.4496519552005234,1.6055442217104021,1.6058161926382315
16.8,2.479007992221587,1.5837104485528797,1.5841618308484569
16.900000000000002,2.500815251325593,1.5710816662185796,1.5717079479194254
17.0,2.509354559419188,1.566903735158697,1.5676940074013292
17.1,2.4968331195565963,1.570407198105268,1.571328220739554
17.2,2.496217211285383,1.5808154841970021,1.581852820054722
17.3,2.4869410608356906,1.5973523079461343,1.5984889320055118
17.400000000000002,2.464994189215378,1.6192482519034535,1.6204601120258744
17.5,2.44803373868863,1.6457465418038848,1.6470230643421604
17.6,2.401924755171294,1.6761080401337456,1.6774094762767198
17.7,2.374027257007011,1.7096154982170164,1.7109260136980124
17.8,2.3439032624270055,1.7455771179594395,1.7468914877320445
17.900000000000002,2.300194791431955,1.7833294823220776,1.7846405958931204
18.0,2.247821131932784,1.8222399185336657,1.8235384671978276
18.1,2.187801942574773,1.8617083602009559,1.8629834050000214
18.2,2.1408612959391315,1.901168774122272,1.9024318808772105
18.3,2.0573676508137213,1.940090215094098,1.9413165416876552
18.400000000000002,1.9994246081617182,1.9779775677052829,1.9791714003063072
18.5,1.9317602246906715,2.0143720284402473,2.015533310349861
18.6,1.8561800429618565,2.0488513747657313,2.049972324505668
18.7,1.8005787313123987,2.0810300606460954,2.082131037373463
18.8,1.7267446674578135,2.110559170483505,2.111648587704935
18.900000000000002,1.649989521086076,2.137126256137381,2.1382106979239794
19.0,1.5724832963981188,2.1604550747217792,2.1615419830550815
19.1,1.4983963569742766,2.1803052385383332,2.1814060880769506
19.200000000000003,1.4116125335739655,2.1964717829511353,2.1975807480655276
19.3,1.344272909909258,2.208784653369947,2.209915176911392
19.400000000000002,1.2680852370263271,2.2171081088500584,2.2182639861932025
19.5,1.202568201954017,2.221340037164715,2.22253752255999
19.6,1.1104135739019356,2.2214111745413034,2.22262993711216
19.700000000000003,1.0417965710250194,2.2172842225223284,2.2185230610704814
19.8,0.9786537307807587,2.2089528545349664,2.2102143440228748
19.900000000000002,0.9230918573004937,2.19644060562522,2.197738786161998
20.0,0.8603223734904576,2.17979964031618,2.181141053506514
20.1,0.796805280417552,2.1591093955574783,2.160496326057821
20.200000000000003,0.7404397645343286,2.1344750981145286,2.1359143061233015
20.3,0.6717021299448404,2.1060261583730737,2.107504544613099
20.400000000000002,0.6288264452993008,2.073914445284238,2.0754428210814955
20.5,0.5840939551478166,2.038312449934133,2.0399012829352188
20.6,0.5228234729821535,1.9994113478878468,2.001046755131084
20.700000000000003,0.48224184390979313,1.957418972941582,1.959102858719181
20.8,0.4458299963789633,1.9125577171439652,1.9142969762233735
20.900000000000002,0.4027377269623306,1.8650623738582561,1.8668531094386935
21.0,0.36540240985407674,1.8151779421858159,1.8170193491347515
21.1,0.3291688900288474,1.7631574122267708,1.7650438528680112
21.200000000000003,0.29003413346158974,1.7092595513983981,1.711176274406577
21.3,0.26489528437932924,1.6537467123601866,1.6556887060494514
21.400000000000002,0.22814413297147249,1.5968826830126528,1.5988278609211153
21.5,0.2120075895286923,1.5389305985607142,1.540876833116006
21.6,0.2001501714821977,1.4801509347862591,1.4821054234122675
21.700000000000003,0.17454047821593732,1.4207996004902093,1.4227564049202008
21.8,0.15431409544575855,1.361126145579387,1.3630816794801226
21.900000000000002,0.13503776981344356,1.3013720995299916,1.3033225611462498
22.0,0.11549734216527212,1.2417694530026528,1.2437068753118297
22.1,0.11136624102690673,1.1825392932611618,1.1844736418071817
22.200000000000003,0.09997432149905655,1.1238906018060668,1.1258253009392631
22.3,0.0812407783845526,1.0660192203231649,1.0679467954525967
22.400000000000002,0.07904795032561451,1.0091069887120867,1.0110368468489077
22.5,0.06266703806628811,0.9533210566460119,0.955242822644244
22.6,0.05640352658090588,0.8988133678616953,0.9007270118248103
22.700000000000003,0.053939058305961185,0.8457203142273504,0.8476292740632994
22.8,0.03446575202879333,0.7941625546184894,0.7960491554238096
22.900000000000002,0.03046685856110919,0.7442449917778967,0.7461030138682534
23.0,0.021245912094192736,0.6960568986701414,0.6978721844959557
23.1,0.020423752598242854,0.6496721843828928,0.6514375274154576
23.200000000000003,0.01518343030503512,0.6051497883912789,0.6068530196495809
23.3,0.010311781105442243,0.5625341909969415,0.564161580756187
23.400000000000002,0.013820130085485108,0.5218560269847249,0.5234028237507973
23.5,0.007850556971674829,0.4831327890067445,0.4845855087614397
23.6,0.002665733761872917,0.4463696069011704,0.4477126963130723
23.700000000000003,0.021969269709702952,0.4115600890726396,0.4128126192399426
23.8,0.015877411961183942,0.3786872121903487,0.37984684833357296
23.900000000000002,0.00041603419992764824,0.3477242457830715,0.34877384251033017
24.0,0.013411747800269434,0.3186356988094405,0.3195909130212558
24.1,0.006934917345238308,0.2913782759366457,0.2922350206229779
24.200000000000003,0.009661390205323899,0.2659018320495346,0.26666581390668276
24.3,0.009790750151046204,0.24215031441227627,0.24282444468883788
24.400000000000002,0.012332985728135012,0.22006268289317263,0.22065400915949593
24.5,0.0055417267490551845,0.19957379971681738,0.20007765594308163
24.6,-0.0010592117012125529,0.18061528130409696,0.18102646531490524
24.700000000000003,-0.009093229776166497,0.1631163058779063,0.16343345248306654
24.8,0.003519097760937274,0.14700437163065003,0.14723424676547714
24.900000000000002,0.0021221033412737824,0.13220600134992966,0.13235126313582074
25.0,0.005900100652530683,0.11864739046448987,0.1187215843193404
25.1,-0.0002751020217924619,0.1062549964887438,0.10626292959475026
25.200000000000003,-0.004503347557970244,0.09495606879843574,0.0949102952674915
25.3,-0.0032292198503703997,0.08467911855190668,0.08459517261392946
25.400000000000002,-0.007706933750621928,0.07535432937291346,0.0752476233411205
25.5,-0.011270078205941805,0.06691391012618092,0.06679964861639483
25.6,-4.4241741221455455e-05,0.05929239174212114,0.05918527795575747
25.700000000000003,-0.0065345369704163615,0.05242687058074557,0.05233975206826032
25.8,-0.0018894057292630883,0.04625720126690337,0.04620155115816303
25.900000000000002,-0.010262543813162408,0.040726142281448434,0.04071159787741263
26.0,-0.004530674780638685,0.0357794578591066,0.03581206858534622
26.1,-0.011172769238095443,0.03136597992827412,0.03145020282087177
26.200000000000003,-0.011852254857631184,0.02743763393636471,0.027575489118719924
26.3,-0.0003444138135478906,0.023949432443088222,0.024139886820653753
26.400000000000002,-0.0016922391852688973,0.020859440340238938,0.021100602887106593
26.5,0.0031325547671529554,0.01812871547764153,0.01842138392646235
26.6,0.0031906913674485974,0.015721228348482105,0.0160643581516879
26.700000000000003,-0.0026384849646665,0.013603764320998975,0.013992328248823693
26.8,-0.010846854684506954,0.011745811704934763,0.01217773545096261
26.900000000000002,0.0034563674090334912,0.01011943871749227,0.010598930169267657
27.0,0.010486583052320064,0.008699162171629683,0.009238993715254325
27.1,-0.002354789066060333,0.007461810455724769,0.00805425771633509
27.200000000000003,0.006908363623604725,0.006386383113720554,0.007042787242011997
27.3,0.006942031152376584,0.005453909074013506,0.006180284565861037
27.400000000000002,-0.005387903477826156,0.004647305318094535,0.0054392196598339725
27.5,-0.01202283318094294,0.003951237530183918,0.004809645891846423
27.6,-0.005021183136196159,0.003351984030045053,0.004275015512588434
27.700000000000003,-0.008351381130497746,0.0028373040654176914,0.0038220244963137182
27.8,-0.010338113281811856,0.0023963113300767714,0.0034375912633842036
27.900000000000002,0.009211446197756306,0.002019353379833295,0.0031242965802077503
28.0,0.004988549586149942,0.0016978974427694152,0.0028600906747120562
28.1,-0.011959591149051936,0.0014244229620982395,0.002632842281154888
28.200000000000003,-0.002545396817487715,0.0011923210703102488,0.00244046457571893
28.3,-0.007720312052717672,0.0009958010714124557,0.0022776865612669896
28.400000000000002,6.222205581232047e-05,0.0008298039034900881,0.0021399765092869347
28.5,-0.0008228921680342189,0.0006899224656918834,0.0020252331519297288
28.6,0.00015012908072374546,0.000572328621042053,0.001930912114551252
28.700000000000003,-0.009631319929427423,0.00047370662806077977,0.0018541275464906662
28.8,0.010099275737696763,0.0003911927087856294,0.0018088347437597951
28.900000000000002,-0.00049970059811831,0.00032232042713157053,0.0017714482954827421
29.0,-0.0007363141370511559,0.00026497152829402834,0.0017482080317395368
29.1,-0.011334086805012552,0.0002173318757877022,0.001737656393336393
29.200000000000003,0.01024127562655842,0.00017785211646226414,0.0017519911806371268
29.3,-0.01028664746657872,0.0001452127042415719,0.001766142780469476
29.400000000000002,0.008878508429019554,0.0001182929192666998,0.00179981611063117
29.5,-0.012007626578904697,9.614352954118817e-05,0.001831225427045418
29.6,0.007705699214292717,7.796275612843963e-05,0.0018773397655279477
29.700000000000003,-0.0035142556000149964,6.307521958193417e-05,0.0019184913157368711
29.8,0.007920409966632314,5.0913563842675e-05,0.0019720845554104076
29.900000000000002,-0.011373651073748905,4.100247365552477e-05,0.002018049895910911
30.0,-0.0038154010065676682,3.294482207083875e-05,0.0020620867286362233
30.1,-0.0024009016131875077,2.6409705332730008e-05,0.00210327890541147
30.200000000000003,-0.010848577172231033,2.1122143015779228e-05,0.002140665716237114
30.3,-0.001808208668735128,1.6854241339322145e-05,0.0021738288325755355
30.400000000000002,-0.006848475273530653,1.3417636912506192e-05,0.002201832065723534
30.5,0.009416808162414617,1.065705655510789e-05,0.002238803887601226
30.6,-0.004198830025964743,8.444846163221014e-06,0.002263156141079047
30.700000000000003,-0.009033106330792993,6.67633775618672e-06,0.002283706509398419
30.8,-0.011620654430204888,5.2659388016129066e-06,0.002299342580607823
30.900000000000002,0.006466654076626053,4.1438416517855685e-06,0.002320131155660691
31.0,0.0010047444231302504,3.2532634466344954e-06,0.002332261179306166
31.1,0.004225457172113033,2.548138176300786e-06,0.0023455505110847
31.200000000000003,0.0084931783210222,1.9911927972145027e-06,0.002363433027171587
31.3,-0.004152611082471161,1.552348418435006e-06,0.002371262833786139
31.400000000000002,-0.0017756866848237852,1.2073956872137373e-06,0.0023755152006503496
31.5,0.006930839498996813,9.369006769321621e-07,0.002387124598396839
31.6,0.008579830689085027,7.25303892007052e-07,0.0024033370614094792
31.700000000000003,-0.0057393153940684385,5.601805288136708e-07,0.002411698857098303
31.8,-0.002324648119857538,4.316349437458412e-07,0.002419177712218813
31.900000000000002,-0.0024618546362397058,3.318064513114706e-07,0.0024257175644096136
32.0,0.007799560910726589,2.544671752911141e-07,0.0024425620148371945
32.1,0.008908686116811969,1.9469576895611895e-07,0.002466938508640965
32.2,0.0018867740685011441,1.48613466053301e-07,0.002487923778384755
32.300000000000004,-0.005473761641921102,1.1317117778725252e-07,0.0025088879908232485
32.4,0.00527731749864898,8.597826253566127e-08,0.0025383084692204207
32.5,-0.004111131809979841,6.516520983024737e-08,0.0025639795879783744
32.6,0.0017349985205401626,4.927383883668843e-08,0.00259151622212476
32.7,0.004965164475943603,3.7169750304087006e-08,0.002623831626328358
32.800000000000004,-0.011190549806989688,2.797272165863939e-08,0.002650356460183001
32.9,-0.009135011149404298,2.100152562320628e-08,0.0026747618529369553
33.0,-0.0025006243066876795,1.573030792122865e-08,0.0026958152712700167
33.1,-0.010963441832674213,1.175420049791061e-08,0.002713644009401967
33.2,0.0047335848999646496,8.762291579523615e-09,0.0027336656462392207
33.300000000000004,-0.011515531245614226,6.516438511638811e-09,0.002745829122485756
33.4,0.0061997182984495835,4.834707089314034e-09,0.0027616967890073925
33.5,-0.004056206470449186,3.5784634176829654e-09,0.002766791509769826
33.6,0.0029728878726457226,2.642340858731516e-09,0.0027707593530377217
33.7,0.010372365292598574,1.9464634399550472e-09,0.002782666343182841
33.800000000000004,0.011980716567016932,1.4304350167386854e-09,0.002800296879301818
33.9,-0.007928519448739025,1.0487061578641976e-09,0.0028065695511907216
34.0,-0.0078864072823002,7.670128660770129e-10,0.0028119823370941774
34.1,-0.006285257350188119,5.59646741665147e-10,0.002815553177333544
34.2,-0.010141713688043187,4.073682477895456e-10,0.002817221857217134
34.300000000000004,-0.0009454721299777393,2.958159665588055e-10,0.002816246509439669
34.4,0.005299932515506767,2.1429728785092433e-10,0.0028198594475320467
34.5,0.008136674841921642,1.548715918970476e-10,0.002829251073790698
34.6,0.00011935925520240811,1.1165708399638808e-10,0.0028302584912916796
34.7,-0.012044526443657853,8.030815527455565e-11,0.002829618266155274
34.800000000000004,0.00013065723769710989,5.762239357073311e-11,0.002826145919179914
34.9,-0.003116432755076092,4.1245887407791864e-11,0.0028199357412955527
35.0,-0.0033700432832559184,2.9452839373965405e-11,0.002809530767929078
35.1,0.010194009405530106,2.09811989155308e-11,0.002810476046903093
35.2,0.00933134274348498,1.491040752966525e-11,0.002812991665316152
35.300000000000004,-0.0029121319362364864,1.0570712968932343e-11,0.0028059437529762733
35.4,-0.006496589285463597,7.476082479083483e-12,0.0027963701590036317
35.5,-0.009482240763215475,5.274707918563579e-12,0.0027842065703030877
35.6,-0.01120437546108325,3.7125881683775555e-12,0.0027694576802615853
35.7,-0.005421163635598614,2.6068057666164876e-12,0.0027520106183099476
35.800000000000004,0.00011564158846345444,1.8259699358894613e-12,0.002731495612760076
35.9,-0.0093366488500585,1.275942635908178e-12,0.002707052173368832
36.0,0.00484615313330695,8.894484576510407e-13,0.0026858476580497188
36.1,0.0033122496180854727,6.185318571479836e-13,0.00266257078908216
36.2,0.007387420629823756,4.2909608896180396e-13,0.002645597766457794
36.300000000000004,0.005738144426550024,2.969598887395836e-13,0.002630308041979541
36.4,0.0007575409809284267,2.0501769288979934e-13,0.0026114779029950954
36.5,-0.01162709874085806,1.4120002579857746e-13,0.0025919929354264806
36.6,-0.0027797061272123633,9.701249419403233e-14,0.0025719885346782746
36.7,0.004804600141265461,6.649203249521274e-14,0.0025583279840413406
36.800000000000004,-0.00034170867864973957,4.5463218750404786e-14,0.0025396171701289882
36.9,0.007248240794841787,3.1009801198713276e-14,0.0025311481893394543
37.0,-0.0022656252692930937,2.1100153628007854e-14,0.002515798343055136
37.1,-0.008769856342458688,1.432252851626188e-14,0.002499563912964803
37.2,-0.0022896870857908266,9.698416532528587e-15,0.002481894283597177
37.300000000000004,-0.0005579710742614866,6.551317536889254e-15,0.0024630565072663387
37.4,0.006479231692884496,4.414716050790907e-15,0.0024516396725618194
37.5,-0.006952360011521068,2.9677194517566017e-15,0.002433210673242647
37.6,0.006059395206776509,1.9901622887472005e-15,0.0024209411781362508
37.7,-0.008944315710622656,1.3313718455838035e-15,0.002401140979759555
37.800000000000004,-0.009691143638271182,8.884952745407402e-16,0.002379118989567275
37.9,-0.011411436828213875,5.915008999144848e-16,0.002354778442397772
38.0,-0.008761438522961382,3.928256993199382e-16,0.002328422818900173
38.1,-0.005176292713500304,2.6024850118133357e-16,0.0022996002277650635
38.2,0.006139066360486679,1.7199670050717304e-16,0.0022777684536179786
38.300000000000004,-0.0090141451907315,1.133953394574613e-16,0.002249217948235632
38.400000000000006,0.01157797034912345,7.457842169855703e-17,0.002237061038667097
38.5,0.007901449499320555,4.892983493718189e-17,0.002228337965233033
38.6,-0.009909798552965062,3.202407429373837e-17,0.002215963108408995
38.7,-0.004067986213588729,2.0908428224467678e-17,0.002205935877707995
38.800000000000004,-0.0009301766194693252,1.3617828376075293e-17,0.0021977078267660386
38.900000000000006,-0.007061137180114559,8.847808223695183e-18,0.002190319303313611
39.0,-0.009870009902223269,5.734619785125179e-18,0.002182690555268589
39.1,-0.00743959861303563,3.707783391257857e-18,0.0021740496198090356
39.2,0.010649479993984011,2.3914681272794986e-18,0.002179077650754733
39.300000000000004,0.010748215187355812,1.538703984884621e-18,0.002190447712639111
39.400000000000006,0.011393301398149914,9.876101067384707e-19,0.0022101899623708445
39.5,0.010039800371577033,6.323473010800137e-19,0.0022384654644386753
39.6,-0.00604307561629026,4.038919935594029e-19,0.002262603027441787
39.7,-0.0004301443976823024,2.5734396546622375e-19,0.0022912415592551564
39.800000000000004,-0.003855189121326145,1.6356924373135556e-19,0.002323387059496548
39.900000000000006,0.002231569487015329,1.0371174964827451e-19,0.0023611741365079848
40.0,-0.007172305209938564,6.559831508667734e-20,0.002398490158232667
40.1,-0.002637706801651736,4.1390013660587244e-20,0.0024360081922422667
40.2,0.0042377888106401645,2.605171831006984e-20,0.002479685694273523
40.300000000000004,-0.002640197769741722,1.6357421947557985e-20,0.0025195791248004825
40.400000000000006,0.010562351464383288,1.0245443973212865e-20,0.002574622102013641
40.5,0.0057094206614781585,6.4015319754273186e-21,0.0026293730302446175
40.6,0.0017859821845545546,3.9900104795267665e-21,0.0026816772838446443
40.7,0.0056442811161791255,2.4808522959684965e-21,0.0027390735254465455
40.800000000000004,0.010421279107495464,1.5387366981295202e-21,0.0028056783389778656
40.900000000000006,0.011226782582159534,9.520593592675243e-22,0.002880475998224945
41.0,-0.003114944175583913,5.876244215798224e-22,0.00294619819037493
41.1,0.0001264346006747834,3.6180247020289416e-22,0.0030126660619865238
41.2,0.008174297395177802,2.2221782308205877e-22,0.003089895874238303
41.300000000000004,0.008139298272412155,1.361512748137749e-22,0.0031716023185909027
