time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.1,-0.009792812701234988,3.25956913381222e-07,0.304,0.31435095490641213,0.3125508624913248,0.31621016371331173
3.2,-0.005589264570974557,4.7679545328044134e-07,0.288,0.3004596961549965,0.2983461866546455,0.3022498352825909
3.3000000000000003,-0.0077332226347812515,6.941630154523006e-07,0.272,0.2854795453701988,0.28357720483540033,0.28737969959058046
3.4000000000000004,0.0072184118552447414,1.00589176655107e-06,0.256,0.26925226080259523,0.2670329271374641,0.2713429495395896
3.5,-0.0018385990337896033,1.4507896931491402e-06,0.24,0.25241829129219634,0.25055023691021316,0.25469589401292014
3.6,-0.009161821580232455,2.0826877874664054e-06,0.224,0.2347302540692626,0.23293414061423165,0.23694413454984098
3.7,0.0024070387282392773,2.975867096438836e-06,0.208,0.21669287271388624,0.21452288766374789,0.21874039151271701
3.8000000000000003,-0.011612878873280424,4.232293541246237e-06,0.192,0.19807213459321188,0.19652202113938447,0.19964787545921847
3.9000000000000004,-0.009593057384782921,5.991205954099367e-06,0.176,0.1791224502488533,0.17783858434950803,0.18039261735564438
4.0,-0.0031307521605828262,8.441747533279917e-06,0.16,0.15999546517191116,0.158589672208712,0.16121989913829665
4.1000000000000005,-0.003769294638983783,1.1839507587349742e-05,0.144,0.1408358561718379,0.13921586134097017,0.14239923725394857
4.2,-0.0018960930323776238,1.6528054049184994e-05,0.128,0.12199613678047225,0.12040901552701076,0.12380629613281147
4.3,0.0006242908679547273,2.2966792994517118e-05,0.112,0.10353851686477092,0.10176698808213798,0.10533259533340276
4.4,0.003717027457730302,3.176679447481811e-05,0.096,0.08579622686573328,0.08413362436694287,0.08715844789081946
4.5,0.004441823309273049,4.3736579234727446e-05,0.08,0.06910223827745755,0.06776093188281483,0.07028391596776148
4.6000000000000005,-0.0008139431279093074,5.994027250821827e-05,0.064,0.053802244233987474,0.052655136333144684,0.05512755589832377
4.7,-0.0030724718061549833,8.177100209906806e-05,0.048,0.040066182804685366,0.03904021614568941,0.04101057032623716
4.800000000000001,0.005458454766034229,0.00011104294964879427,0.032,0.028312055237125787,0.02754243668222663,0.02916214052844415
4.9,0.01738548608683086,0.00015010605528206327,0.016,0.018747416760107664,0.017845196998810594,0.01971108693361299
5.0,0.009439932288438521,0.00020198802243833947,0.0,0.011126383534213751,0.010243752505884943,0.012045290227214261
5.1000000000000005,0.025278768025473915,0.00027056896345545284,0.0,0.005906202568100878,0.005088736527331726,0.006914629647562725
5.2,0.00831248884251034,0.00036079475379283143,0.0,0.0023806670681377038,0.0017088266207090207,0.003201664703022691
5.300000000000001,0.028268858401568016,0.00047893590586457237,0.0,0.0006593573714092477,0.0,0.001238994253421105
5.4,0.021280208797933596,0.0006328995048991463,0.0,8.789541815084332e-05,0.0,0.0003257335386832537
5.5,0.04455616990215975,0.0008326024376606831,0.0,3.311428485223016e-05,0.0,8.95563692551128e-05
5.6000000000000005,0.035532607582520345,0.0010904147482753848,0.0,6.915198574792114e-05,0.0,0.00028039292090600295
5.7,0.053178340366578744,0.0014216824247388349,0.0,7.45449492242588e-05,0.0,0.00030026042221817373
5.800000000000001,0.06158539848240377,0.0018453391972943713,0.0,0.00010935465264881226,0.0,0.0004483898642024761
5.9,0.10143505122851865,0.002384616950459014,0.0,6.907661363566978e-05,0.0,0.000247301505458003
6.0,0.10563749686594114,0.003067864042116432,0.0,1.8488948582081045e-05,0.0,3.8641187195786885e-05
6.1000000000000005,0.14237232658861462,0.003929480109032953,0.0,4.751678946311416e-05,0.0,0.0001581144420871843
6.2,0.17006476816461438,0.0050109747392511825,0.0,1.4151825491811131e-05,0.0,3.978439146010424e-05
6.300000000000001,0.1991972587024623,0.006362155629814967,0.0,1.1443379822634592e-05,0.0,0.0
6.4,0.2408926130290951,0.008042449449783844,0.0,1.00080064638562e-05,0.0,0.0
6.5,0.29256186268313145,0.010122355529678861,0.0,2.4241461052426394e-05,0.0,2.591692223382615e-05
6.6000000000000005,0.36687221481883325,0.012685028650409068,0.0,8.051926158289463e-06,0.0,0.0
6.7,0.43614482269607435,0.015827982579004442,0.0,7.2264385471226336e-06,0.0,0.0
6.800000000000001,0.5101248934669326,0.0196649005932946,0.0,4.8969083431085455e-06,0.0,0.0
6.9,0.6195172197657001,0.02432753308353101,0.0,1.021663188075346e-05,0.0,4.035994986975585e-06
7.0,0.7130231251619819,0.029967655484058886,0.0,7.373445332250332e-06,0.0,0.0
7.1000000000000005,0.8502164900885057,0.03675905238290635,0.0,1.3255667283135391e-05,0.0,0.0
7.2,0.9916993898193524,0.04489948583740286,0.0,0.0,0.0,0.0
7.300000000000001,1.1438785622475178,0.054612597892451424,0.0,0.0,0.0,0.0
7.4,1.3364555547425347,0.06614968930404957,0.0,7.657259191834756e-07,0.0,0.0
7.5,1.5312896799041809,0.07979130880670365,0.0,0.0,0.0,0.0
7.6000000000000005,1.743469917129614,0.09584858025994142,0.0,0.0,0.0,0.0
7.7,1.9899616661660002,0.1146641890260405,0.0,0.0,0.0,0.0
7.800000000000001,2.265868012178802,0.13661294434648402,0.0,0.0,0.0,0.0
7.9,2.532395251415806,0.1621018316812798,0.0,0.0,0.0,0.0
8.0,2.8622993962168937,0.1915694683246915,0.0,6.325214092076433e-07,0.0,0.0
8.1,3.18572983698577,0.22548487745610668,0.0,0.0,0.0,0.0
8.200000000000001,3.5235606624890616,0.26434550042181576,0.0,0.0,0.0,0.0
8.3,3.894630204548811,0.3086743747033816,0.0,0.0,0.0,0.0
8.4,4.284163482365392,0.35901641585954325,0.0,0.0,0.0,0.0
8.5,4.695802286897093,0.4159337557818349,0.0,0.0,0.0,0.0
8.6,5.100816074652289,0.48000010681951394,0.0,0.0,0.0,0.0
8.700000000000001,5.538231916398272,0.5517941415280321,0.0,0.0,0.0,0.0
8.8,5.95046903171846,0.6318919006748013,0.0,0.0,0.0,0.0
8.9,6.396001470645778,0.720858267271505,0.0,2.7904294658472223e-07,0.0,0.0
9.0,6.812643867634007,0.819237571252293,0.0,0.0,0.0,0.0
9.1,7.233418940859111,0.9275434173355223,0.0,0.0,0.0,0.0
9.200000000000001,7.633478301136991,1.0462478568583458,0.0,0.0,0.0,0.0
9.3,8.010564819600456,1.1757700521558636,0.0,0.0,0.0,0.0
9.4,8.386050580011098,1.3164646085240725,0.0,0.0,0.0,0.0
9.5,8.718338946339857,1.4686097730968475,0.0,0.0,0.0,0.0
9.600000000000001,9.021465937564793,1.6323957212325249,0.0,0.0,0.0,0.0
9.700000000000001,9.296657230451036,1.8079131684375334,0.0,0.0,0.0,0.0
9.8,9.524000220826826,1.9951425587141216,0.0,0.0,0.0,0.0
9.9,9.715379724735921,2.193944087862519,0.0,0.0,0.0,0.0
10.0,9.869392540797799,2.404048822168126,0.0,0.0,0.0,0.0
10.100000000000001,9.95941690133223,2.625051168671119,0.0,0.0,0.0,0.0
10.200000000000001,10.00130485997776,2.8564029426096766,0.0,0.0,0.0,0.0
10.3,10.000179153319136,3.0974092605705055,0.0,0.0,0.0,0.0
10.4,9.94683119101683,3.347226464459901,0.0,0.0,0.0,0.0
10.5,9.854535079806647,3.6048622518817623,0.0,0.0,0.0,0.0
10.600000000000001,9.70517834572701,3.869178153297884,0.0,0.0,0.0,0.0
10.700000000000001,9.496143246519019,4.138894456031302,0.0,0.0,0.0,0.0
10.8,9.253430237318007,4.412597630486027,0.0,0.0,0.0,0.0
10.9,8.993908500474456,4.688750265762397,0.0,0.0,0.0,0.0
11.0,8.676517847197433,4.965703471134448,0.0,0.0,0.0,0.0
11.100000000000001,8.351028693157508,5.241711647713604,0.0,0.0,0.0,0.0
11.200000000000001,7.96518748971418,5.514949482223478,0.0,0.0,0.0,0.0
11.3,7.590578097700079,5.783530963382458,0.0,0.0,0.0,0.0
11.4,7.188219853841442,6.045530172195295,0.0,0.0,0.0,0.0
11.5,6.769810852570208,6.2990035517548275,0.0,0.0,0.0,0.0
11.600000000000001,6.358431652268431,6.54201332118509,0.0,0.0,0.0,0.0
11.700000000000001,5.9253346455058615,6.772651663288646,0.0,0.0,0.0,0.0
11.8,5.516380608739973,6.989065287368887,0.0,0.0,0.0,0.0
11.9,5.116335168396094,7.189479948523332,0.0,0.0,0.0,0.0
12.0,4.711805444618083,7.372224493221168,0.0,0.0,0.0,0.0
12.100000000000001,4.32639135772424,7.535753998761216,0.0,0.0,0.0,0.0
12.200000000000001,3.953114685911972,7.678671581601731,0.0,0.0,0.0,0.0
12.3,3.6004688651191987,7.79974846665564,0.0,0.0,0.0,0.0
12.4,3.2833021255759935,7.897941936282781,0.0,0.0,0.0,0.0
12.5,2.9656372698636746,7.97241081343948,0.0,0.0,0.0,0.0
12.600000000000001,2.699905982876892,8.022528177550784,0.0,0.0,0.0,0.0
12.700000000000001,2.4384463958779947,8.04789106317957,0.0,0.0,0.0,0.0
12.8,2.1940614570536483,8.048326949275918,0.0,0.0,0.0,0.0
12.9,1.9786158204766173,8.023896909295784,0.0,0.0,0.0,0.0
13.0,1.814405680848518,7.974895358221676,0.0,0.0,0.0,0.0
13.100000000000001,1.636888348745374,7.901846399834558,0.0,0.0,0.0,0.0
13.200000000000001,1.5159283818265723,7.805496844759528,0.0,0.0,0.0,0.0
13.3,1.3834163332192129,7.68680603512815,0.0,0.0,0.0,0.0
13.4,1.2874141706513742,7.54693267352053,0.0,0.0,0.0,0.0
13.5,1.2092938177640244,7.3872189106403825,0.0,0.0,0.0,0.0
13.600000000000001,1.1548028875489258,7.20917199657209,0.0,0.0,0.0,0.0
13.700000000000001,1.1118355239409543,7.014443843312001,0.0,0.0,0.0,0.0
13.8,1.0771341812555204,6.804808880637767,0.0,0.0,0.0,0.0
13.9,1.072779452024431,6.582140612619857,0.0,0.0,0.0,0.0
14.0,1.0665842497871643,6.348387297800729,0.0,0.0,0.0,0.0
14.100000000000001,1.0727038769816464,6.105547182153744,0.0,0.0,0.0,0.0
14.200000000000001,1.0888346655516843,5.855643710532991,0.0,0.0,0.0,0.0
14.3,1.1144266431591332,5.600701129830338,0.0,0.0,0.0,0.0
14.4,1.1557113672231443,5.342720876082062,0.0,0.0,0.0,0.0
14.5,1.2035361201035006,5.083659109121373,0.0,0.0,0.0,0.0
14.600000000000001,1.2665563790346357,4.82540572302095,0.0,0.0,0.0,0.0
14.700000000000001,1.3100192665005406,4.569765119601023,0.0,0.0,0.0,0.0
14.8,1.371893362161102,4.318438986871958,0.0,0.0,0.0,0.0
14.9,1.4398481193217567,4.0730112756671275,0.0,0.0,0.0,0.0
15.0,1.4981594451262497,3.8349355171548307,0.0,0.0,0.0,0.0
15.100000000000001,1.578289431474183,3.605524572638496,0.0,0.0,0.0,0.0
15.200000000000001,1.642475797545835,3.3859428562654914,0.0,0.0,0.0,0.0
15.3,1.7009183556776866,3.1772010221049496,0.0,0.0,0.0,0.0
15.4,1.7678886571606949,2.9801530605752817,0.0,0.0,0.0,0.0
15.5,1.8558754086232085,2.7954957063460615,0.0,0.0,0.0,0.0
15.600000000000001,1.9257867455583682,2.623770021425635,0.0,1.539912102041275e-06,0.0,0.0
15.700000000000001,1.988146499001497,2.4653649838544305,0.0,0.0,0.0,0.0
15.8,2.0467105954770695,2.3205228847825032,0.0,0.0,0.0,0.0
15.9,2.1171439575717903,2.1893463150864934,0.0,2.9152083934083007e-06,0.0,0.0
16.0,2.166649343306207,2.0718065072790113,0.0,0.0,0.0,0.0
16.1,2.2186637756651812,1.9677527893190043,0.0,0.0,0.0,0.0
16.2,2.2810720172531376,1.8769229039177064,0.0,0.0,0.0,0.0
16.3,2.329570996474022,1.7989539497675757,0.0,0.0,0.0,0.0
16.400000000000002,2.356114396244426,1.733393709372152,0.0,0.0,0.0,0.0
16.5,2.4035793888559884,1.6797121412650253,0.0,0.0,0.0,0.0
16.6,2.435848586079604,1.6373128317090933,0.0,0.0,0.0,0.0
16.7,2.4496519552005234,1.6055442217104021,0.0,0.0,0.0,0.0
16.8,2.479007992221587,1.5837104485528797,0.0,0.0,0.0,0.0
16.900000000000002,2.500815251325593,1.5710816662185796,0.0,0.0,0.0,0.0
17.0,2.509354559419188,1.566903735158697,0.0,0.0,0.0,0.0
17.1,2.4968331195565963,1.570407198105268,0.0,0.0,0.0,0.0
17.2,2.496217211285383,1.5808154841970021,0.0,0.0,0.0,0.0
17.3,2.4869410608356906,1.5973523079461343,0.0,0.0,0.0,0.0
17.400000000000002,2.464994189215378,1.6192482519034535,0.0,0.0,0.0,0.0
17.5,2.44803373868863,1.6457465418038848,0.0,0.0,0.0,0.0
17.6,2.401924755171294,1.6761080401337456,0.0,0.0,0.0,0.0
17.7,2.374027257007011,1.7096154982170164,0.0,0.0,0.0,0.0
17.8,2.3439032624270055,1.7455771179594395,0.0,0.0,0.0,0.0
17.900000000000002,2.300194791431955,1.7833294823220776,0.0,0.0,0.0,0.0
18.0,2.247821131932784,1.8222399185336657,0.0,0.0,0.0,0.0
18.1,2.187801942574773,1.8617083602009559,0.0,0.0,0.0,0.0
18.2,2.1408612959391315,1.901168774122272,0.0,0.0,0.0,0.0
18.3,2.0573676508137213,1.940090215094098,0.0,0.0,0.0,0.0
18.400000000000002,1.9994246081617182,1.9779775677052829,0.0,0.0,0.0,0.0
18.5,1.9317602246906715,2.0143720284402473,0.0,0.0,0.0,0.0
18.6,1.8561800429618565,2.0488513747657313,0.0,0.0,0.0,0.0
18.7,1.8005787313123987,2.0810300606460954,0.0,0.0,0.0,0.0
18.8,1.7267446674578135,2.110559170483505,0.0,0.0,0.0,0.0
18.900000000000002,1.649989521086076,2.137126256137381,0.0,0.0,0.0,0.0
19.0,1.5724832963981188,2.1604550747217792,0.0,0.0,0.0,0.0
19.1,1.4983963569742766,2.1803052385383332,0.0,0.0,0.0,0.0
19.200000000000003,1.4116125335739655,2.1964717829511353,0.0,0.0,0.0,0.0
19.3,1.344272909909258,2.208784653369947,0.0,0.0,0.0,0.0
19.400000000000002,1.2680852370263271,2.2171081088500584,0.0,0.0,0.0,0.0
19.5,1.202568201954017,2.221340037164715,0.0,0.0,0.0,0.0
19.6,1.1104135739019356,2.2214111745413034,0.0,0.0,0.0,0.0
19.700000000000003,1.0417965710250194,2.2172842225223284,0.0,0.0,0.0,0.0
19.8,0.9786537307807587,2.2089528545349664,0.0,0.0,0.0,0.0
19.900000000000002,0.9230918573004937,2.19644060562522,0.0,0.0,0.0,0.0
20.0,0.8603223734904576,2.17979964031618,0.0,0.0,0.0,0.0
20.1,0.796805280417552,2.1591093955574783,0.0,0.0,0.0,0.0
20.200000000000003,0.7404397645343286,2.1344750981145286,0.0,0.0,0.0,0.0
20.3,0.6717021299448404,2.1060261583730737,0.0,0.0,0.0,0.0
20.400000000000002,0.6288264452993008,2.073914445284238,0.0,0.0,0.0,0.0
20.5,0.5840939551478166,2.038312449934133,0.0,0.0,0.0,0.0
20.6,0.5228234729821535,1.9994113478878468,0.0,0.0,0.0,0.0
20.700000000000003,0.48224184390979313,1.957418972941582,0.0,0.0,0.0,0.0
20.8,0.4458299963789633,1.9125577171439652,0.0,0.0,0.0,0.0
20.900000000000002,0.4027377269623306,1.8650623738582561,0.0,0.0,0.0,0.0
21.0,0.36540240985407674,1.8151779421858159,0.0,0.0,0.0,0.0
21.1,0.3291688900288474,1.7631574122267708,0.0,0.0,0.0,0.0
21.200000000000003,0.29003413346158974,1.7092595513983981,0.0,0.0,0.0,0.0
21.3,0.26489528437932924,1.6537467123601866,0.0,0.0,0.0,0.0
21.400000000000002,0.22814413297147249,1.5968826830126528,0.0,0.0,0.0,0.0
21.5,0.2120075895286923,1.5389305985607142,0.0,0.0,0.0,0.0
21.6,0.2001501714821977,1.4801509347862591,0.0,0.0,0.0,0.0
21.700000000000003,0.17454047821593732,1.4207996004902093,0.0,0.0,0.0,0.0
21.8,0.15431409544575855,1.361126145579387,0.0,0.0,0.0,0.0
21.900000000000002,0.13503776981344356,1.3013720995299916,0.0,0.0,0.0,0.0
22.0,0.11549734216527212,1.2417694530026528,0.0,0.0,0.0,0.0
22.1,0.11136624102690673,1.1825392932611618,0.0,0.0,0.0,0.0
22.200000000000003,0.09997432149905655,1.1238906018060668,0.0,0.0,0.0,0.0
22.3,0.0812407783845526,1.0660192203231649,0.0,0.0,0.0,0.0
22.400000000000002,0.07904795032561451,1.0091069887120867,0.0,0.0,0.0,0.0
22.5,0.06266703806628811,0.9533210566460119,0.0,0.0,0.0,0.0
22.6,0.05640352658090588,0.8988133678616953,0.0,0.0,0.0,0.0
22.700000000000003,0.053939058305961185,0.8457203142273504,0.0,0.0,0.0,0.0
22.8,0.03446575202879333,0.7941625546184894,0.0,0.0,0.0,0.0
22.900000000000002,0.03046685856110919,0.7442449917778967,0.0,0.0,0.0,0.0
23.0,0.021245912094192736,0.6960568986701414,0.0,0.0,0.0,0.0
23.1,0.020423752598242854,0.6496721843828928,0.0,0.0,0.0,0.0
23.200000000000003,0.01518343030503512,0.6051497883912789,0.0,0.0,0.0,0.0
23.3,0.010311781105442243,0.5625341909969415,0.0,0.0,0.0,0.0
23.400000000000002,0.013820130085485108,0.5218560269847249,0.0,0.0,0.0,0.0
23.5,0.007850556971674829,0.4831327890067445,0.0,0.0,0.0,0.0
23.6,0.002665733761872917,0.4463696069011704,0.0,0.0,0.0,0.0
23.700000000000003,0.021969269709702952,0.4115600890726396,0.0,0.0,0.0,0.0
23.8,0.015877411961183942,0.3786872121903487,0.0,0.0,0.0,0.0
23.900000000000002,0.00041603419992764824,0.3477242457830715,0.0,0.0,0.0,0.0
24.0,0.013411747800269434,0.3186356988094405,0.0,0.0,0.0,0.0
24.1,0.006934917345238308,0.2913782759366457,0.0,0.0,0.0,0.0
24.200000000000003,0.009661390205323899,0.2659018320495346,0.0,0.0,0.0,0.0
24.3,0.009790750151046204,0.24215031441227627,0.0,0.0,0.0,0.0
24.400000000000002,0.012332985728135012,0.22006268289317263,0.0,0.0,0.0,0.0
24.5,0.0055417267490551845,0.19957379971681738,0.0,0.0,0.0,0.0
24.6,-0.0010592117012125529,0.18061528130409696,0.0,0.0,0.0,0.0
24.700000000000003,-0.009093229776166497,0.1631163058779063,0.0,0.0,0.0,0.0
24.8,0.003519097760937274,0.14700437163065003,0.0,0.0,0.0,0.0
24.900000000000002,0.0021221033412737824,0.13220600134992966,0.0,0.0,0.0,0.0
25.0,0.005900100652530683,0.11864739046448987,0.0,0.0,0.0,0.0
25.1,-0.0002751020217924619,0.1062549964887438,0.0,0.0,0.0,0.0
25.200000000000003,-0.004503347557970244,0.09495606879843574,0.0,0.0,0.0,0.0
25.3,-0.0032292198503703997,0.08467911855190668,0.0,0.0,0.0,0.0
25.400000000000002,-0.007706933750621928,0.07535432937291346,0.0,0.0,0.0,0.0
25.5,-0.011270078205941805,0.06691391012618092,0.0,0.0,0.0,0.0
25.6,-4.4241741221455455e-05,0.05929239174212114,0.0,0.0,0.0,0.0
25.700000000000003,-0.0065345369704163615,0.05242687058074557,0.0,0.0,0.0,0.0
25.8,-0.0018894057292630883,0.04625720126690337,0.0,0.0,0.0,0.0
25.900000000000002,-0.010262543813162408,0.040726142281448434,0.0,0.0,0.0,0.0
26.0,-0.004530674780638685,0.0357794578591066,0.0,0.0,0.0,0.0
26.1,-0.011172769238095443,0.03136597992827412,0.0,0.0,0.0,0.0
26.200000000000003,-0.011852254857631184,0.02743763393636471,0.0,0.0,0.0,0.0
26.3,-0.0003444138135478906,0.023949432443088222,0.0,0.0,0.0,0.0
26.400000000000002,-0.0016922391852688973,0.020859440340238938,0.0,0.0,0.0,0.0
26.5,0.0031325547671529554,0.01812871547764153,0.0,0.0,0.0,0.0
26.6,0.0031906913674485974,0.015721228348482105,0.0,0.0,0.0,0.0
26.700000000000003,-0.0026384849646665,0.013603764320998975,0.0,0.0,0.0,0.0
26.8,-0.010846854684506954,0.011745811704934763,0.0,0.0,0.0,0.0
26.900000000000002,0.0034563674090334912,0.01011943871749227,0.0,0.0,0.0,0.0
27.0,0.010486583052320064,0.008699162171629683,0.0,0.0,0.0,0.0
27.1,-0.002354789066060333,0.007461810455724769,0.0,0.0,0.0,0.0
27.200000000000003,0.006908363623604725,0.006386383113720554,0.0,0.0,0.0,0.0
27.3,0.006942031152376584,0.005453909074013506,0.0,0.0,0.0,0.0
27.400000000000002,-0.005387903477826156,0.004647305318094535,0.0,0.0,0.0,0.0
27.5,-0.01202283318094294,0.003951237530183918,0.0,0.0,0.0,0.0
27.6,-0.005021183136196159,0.003351984030045053,0.0,0.0,0.0,0.0
27.700000000000003,-0.008351381130497746,0.0028373040654176914,0.0,0.0,0.0,0.0
27.8,-0.010338113281811856,0.0023963113300767714,0.0,0.0,0.0,0.0
27.900000000000002,0.009211446197756306,0.002019353379833295,0.0,0.0,0.0,0.0
28.0,0.004988549586149942,0.0016978974427694152,0.0,0.0,0.0,0.0
28.1,-0.011959591149051936,0.0014244229620982395,0.0,0.0,0.0,0.0
28.200000000000003,-0.002545396817487715,0.0011923210703102488,0.0,0.0,0.0,0.0
28.3,-0.007720312052717672,0.0009958010714124557,0.0,0.0,0.0,0.0
28.400000000000002,6.222205581232047e-05,0.0008298039034900881,0.0,0.0,0.0,0.0
28.5,-0.0008228921680342189,0.0006899224656918834,0.0,0.0,0.0,0.0
28.6,0.00015012908072374546,0.000572328621042053,0.0,0.0,0.0,0.0
28.700000000000003,-0.009631319929427423,0.00047370662806077977,0.0,0.0,0.0,0.0
28.8,0.010099275737696763,0.0003911927087856294,0.0,0.0,0.0,0.0
28.900000000000002,-0.00049970059811831,0.00032232042713157053,0.0,0.0,0.0,0.0
29.0,-0.0007363141370511559,0.00026497152829402834,0.0,0.0,0.0,0.0
29.1,-0.011334086805012552,0.0002173318757877022,0.0,0.0,0.0,0.0
29.200000000000003,0.01024127562655842,0.00017785211646226414,0.0,0.0,0.0,0.0
29.3,-0.01028664746657872,0.0001452127042415719,0.0,0.0,0.0,0.0
29.400000000000002,0.008878508429019554,0.0001182929192666998,0.0,0.0,0.0,0.0
29.5,-0.012007626578904697,9.614352954118817e-05,0.0,0.0,0.0,0.0
29.6,0.007705699214292717,7.796275612843963e-05,0.0,0.0,0.0,0.0
29.700000000000003,-0.0035142556000149964,6.307521958193417e-05,0.0,0.0,0.0,0.0
29.8,0.007920409966632314,5.0913563842675e-05,0.0,0.0,0.0,0.0
29.900000000000002,-0.011373651073748905,4.100247365552477e-05,0.0,0.0,0.0,0.0
