time,input,output,simulated
5.1000000000000005,0.017237743589808924,0.00027056896345545284,0.001960399168591885
5.2,0.012975579676322048,0.00036079475379283143,0.00201875869112228
5.300000000000001,0.01303469803115377,0.00047893590586457237,0.002093080437408218
5.4,0.028512074573748415,0.0006328995048991463,0.0022143186608394178
5.5,0.037096192829131604,0.0008326024376606831,0.0023751458217318297
5.6000000000000005,0.04303271539654199,0.0010904147482753848,0.0025803082406485292
5.7,0.048619941604737794,0.0014216824247388349,0.002845408679870479
5.800000000000001,0.06252664433744111,0.0018453391972943713,0.003191197934516384
5.9,0.10184083414302635,0.002384616950459014,0.0036917819440848232
6.0,0.12086032092060073,0.003067864042116432,0.004324795175426815
6.1000000000000005,0.1369803478723191,0.003929480109032953,0.0051218403694334
6.2,0.16077432140157644,0.0050109747392511825,0.006125794643582696
6.300000000000001,0.20377411614433577,0.006362155629814967,0.007408935877980109
6.4,0.2623810518071604,0.008042449449783844,0.009051400879441196
6.5,0.2998117981404234,0.010122355529678861,0.011065539901077347
6.6000000000000005,0.3633710902090441,0.012685028650409068,0.013570905870022583
6.7,0.4466356695637815,0.015827982579004442,0.016678430697212913
6.800000000000001,0.5178977116248568,0.0196649005932946,0.020462871185938786
6.9,0.6198855473949334,0.02432753308353101,0.02509285633240572
7.0,0.7148927434611394,0.029967655484058886,0.03068650201969182
7.1000000000000005,0.858222793290709,0.03675905238290635,0.03747066454361765
7.2,0.9942866939129897,0.04489948583740286,0.04559392340445011
7.300000000000001,1.1583166970465015,0.054612597892451424,0.055304232838147976
7.4,1.3390067232400136,0.06614968930404957,0.06684701338794911
7.5,1.5385775711727603,0.07979130880670365,0.08050771044085847
7.6000000000000005,1.7445940077999629,0.09584858025994142,0.09655698574286084
7.7,1.981564781611013,0.1146641890260405,0.11535714410654692
7.800000000000001,2.2633139613902196,0.13661294434648402,0.13732126706712228
7.9,2.5524080454791123,0.1621018316812798,0.16283026875388246
8.0,2.847002163550403,0.1915694683246915,0.19228227919287408
8.1,3.1866461072714474,0.22548487745610668,0.2261925975908641
8.200000000000001,3.5353266250560793,0.26434550042181576,0.26503266422502525
8.3,3.8970740193157067,0.3086743747033816,0.3093249309518517
8.4,4.291808239706991,0.35901641585954325,0.35963818887669474
8.5,4.683528367319416,0.4159337557818349,0.41649079027094665
8.6,5.099212452500903,0.48000010681951394,0.48047483853129325
8.700000000000001,5.537331376353823,0.5517941415280321,0.5521989481083003
8.8,5.9541527757280885,0.6318919006748013,0.6321936128100512
8.9,6.3735500720967675,0.720858267271505,0.72102298615346
9.0,6.81587009531805,0.819237571252293,0.8192892834217488
9.1,7.230990812244979,0.9275434173355223,0.9274681387934074
9.200000000000001,7.626880234845146,1.0462478568583458,1.0460290369563596
9.3,8.027472922626384,1.1757700521558636,1.1754365182825424
9.4,8.392947218576294,1.3164646085240725,1.3160160802857153
9.5,8.724920021484714,1.4686097730968475,1.4680458319781875
9.600000000000001,9.028148411040151,1.6323957212325249,1.6317219761816264
9.700000000000001,9.308299717630549,1.8079131684375334,1.80717836561695
9.8,9.522176637362467,1.9951425587141216,1.9943293299316143
9.9,9.728903052407796,2.193944087862519,2.193113026653674
10.0,9.870668184522554,2.404048822168126,2.4032196299075133
10.100000000000001,9.95222989453163,2.625051168671119,2.624224763009332
10.200000000000001,10.008666335625167,2.8564029426096766,2.8556280576876945
10.3,10.009065958859939,3.0974092605705055,3.09672017669106
10.4,9.952853877889536,3.347226464459901,3.3466363207699397
10.5,9.842662221415177,3.6048622518817623,3.6043801428589255
10.600000000000001,9.704216643670103,3.869178153297884,3.868840299885103
10.700000000000001,9.489698376812923,4.138894456031302,4.13866849849395
10.8,9.270782045274489,4.412597630486027,4.412511324884512
10.9,8.98839978419791,4.688750265762397,4.688788959878499
11.0,8.67989414158635,4.965703471134448,4.9658575379911785
11.100000000000001,8.34112485944112,5.241711647713604,5.241959036269342
11.200000000000001,7.975439243040961,5.514949482223478,5.515271123483066
11.3,7.601433273429521,5.783530963382458,5.783915672636035
11.4,7.191811521124118,6.045530172195295,6.045933097986885
11.5,6.785412663030699,6.2990035517548275,6.299405365096922
11.600000000000001,6.359601739960172,6.54201332118509,6.542375516856719
11.700000000000001,5.932831270046466,6.772651663288646,6.772939947373346
11.8,5.531064138053007,6.989065287368887,6.989281713082487
11.9,5.100153334165497,7.189479948523332,7.189565901943627
12.0,4.7038136048662595,7.372224493221168,7.372168230812701
12.100000000000001,4.329003459448968,7.535753998761216,7.535563105570735
12.200000000000001,3.9578484636489506,7.678671581601731,7.678327847586525
12.3,3.598564863910087,7.79974846665564,7.799247281302071
12.4,3.270829653102176,7.897941936282781,7.897295493478147
12.5,2.9627945134576192,7.97241081343948,7.971636121706098
12.600000000000001,2.6816303658167775,8.022528177550784,8.021641638366823
12.700000000000001,2.4453613068169973,8.04789106317957,8.046957852176687
12.8,2.1964108880621884,8.048326949275918,8.047345892342916
12.9,1.98948375427808,8.023896909295784,8.022899658818519
13.0,1.8127954856117272,7.974895358221676,7.973934740352414
13.100000000000001,1.650348805536218,7.901846399834558,7.900953369938438
13.200000000000001,1.5034724727938513,7.805496844759528,7.804698502515822
13.3,1.3958945846129824,7.68680603512815,7.686148303578339
13.4,1.2873542571567278,7.54693267352053,7.546410555847422
13.5,1.2228609322927229,7.3872189106403825,7.3868678650165736
13.600000000000001,1.155423761556352,7.20917199657209,7.208993271784932
13.700000000000001,1.1048062193250676,7.014443843312001,7.014424293904702
13.8,1.0766197789884226,6.804808880637767,6.804940951417411
13.9,1.0750974340218324,6.582140612619857,6.582436500892255
14.0,1.0544390161066302,6.348387297800729,6.348784899334049
14.100000000000001,1.0815343677065308,6.105547182153744,6.106057927749063
14.200000000000001,1.082411453211546,5.855643710532991,5.856203139213909
14.3,1.1120026285940523,5.600701129830338,5.601272585853545
14.4,1.1696693166378382,5.342720876082062,5.343310779415289
14.5,1.2066687540731253,5.083659109121373,5.08422373280059
14.600000000000001,1.2470801714739073,4.82540572302095,4.825899567116192
14.700000000000001,1.315678844331425,4.569765119601023,4.570188969728463
14.8,1.3790041169854017,4.318438986871958,4.318774012008934
14.9,1.4440154769366798,4.0730112756671275,4.073250321009727
15.0,1.4906254870661606,3.8349355171548307,3.835039693328971
15.100000000000001,1.5729513252229743,3.605524572638496,3.605521007463221
15.200000000000001,1.6297282166095293,3.3859428562654914,3.3858097985623496
15.3,1.7062183573175993,3.1772010221049496,3.176954126515197
15.4,1.7851606018495945,2.9801530605752817,2.9798218544536783
15.5,1.860800479513348,2.7954957063460615,2.7951052183628375
15.600000000000001,1.9267615969224758,2.623770021425635,2.6233347130490423
15.700000000000001,1.9761533513418295,2.4653649838544305,2.4648703828550964
15.8,2.050375997324967,2.3205228847825032,2.320011181278005
15.9,2.1029353582955657,2.1893463150864934,2.188823364701116
16.0,2.1614527809156145,2.0718065072790113,2.0712844347112114
16.1,2.2346884757935426,1.9677527893190043,1.9672776272187793
16.2,2.2823765707559267,1.8769229039177064,1.8764827080895097
16.3,2.3354656659097373,1.7989539497675757,1.7985867952782657
16.400000000000002,2.376636734540262,1.733393709372152,1.7331177830604505
16.5,2.4072409212096804,1.6797121412650253,1.6795354010699608
16.6,2.427197936120786,1.6373128317090933,1.6372335992860116
16.7,2.4545401584508455,1.6055442217104021,1.6055762620369778
16.8,2.4868982371089565,1.5837104485528797,1.5838783697970742
16.900000000000002,2.4840710674747455,1.5710816662185796,1.571349833024081
17.0,2.5064351931341964,1.566903735158697,1.567289793052499
17.1,2.50979883497632,1.570407198105268,1.5709078801433947
17.2,2.4963333331278807,1.5808154841970021,1.5814103909843864
17.3,2.4791532808872763,1.5973523079461343,1.5980269009331882
17.400000000000002,2.4572350104698053,1.6192482519034535,1.619978600282635
17.5,2.441152733411776,1.6457465418038848,1.6465325335908605
17.6,2.4232600208332857,1.6761080401337456,1.6769457177939258
17.7,2.382921517708498,1.7096154982170164,1.7104911847055657
17.8,2.3372052812785884,1.7455771179594395,1.7464662718873325
17.900000000000002,2.30257738632372,1.7833294823220776,1.7842506397871565
18.0,2.243355034872757,1.8222399185336657,1.8231847992365706
18.1,2.1969886569615458,1.8617083602009559,1.862695116571407
18.2,2.1371735952493274,1.901168774122272,1.9022009864950318
18.3,2.055425167945917,1.940090215094098,1.941138541845184
18.400000000000002,2.006288032866597,1.9779775677052829,1.9790690030738376
18.5,1.9245247161666945,2.0143720284402473,2.015482200054307
18.6,1.8638543104663803,2.0488513747657313,2.0500013379845936
18.7,1.7823335458913938,2.0810300606460954,2.0822045372062448
18.8,1.729264109487303,2.110559170483505,2.1117835053826806
18.900000000000002,1.6420985596140625,2.137126256137381,2.1383731338072147
19.0,1.57880107446769,2.1604550747217792,2.161744909889013
19.1,1.4813246837749607,2.1803052385383332,2.1815974554763176
19.200000000000003,1.4066965261373612,2.1964717829511353,2.1977629451635012
19.3,1.3431301645981866,2.208784653369947,2.2100878158454162
19.400000000000002,1.2544799861716793,2.2171081088500584,2.218389758730859
19.5,1.20441608314107,2.221340037164715,2.2226217260579064
19.6,1.1130033063063118,2.2214111745413034,2.2226518684190326
19.700000000000003,1.041743603730486,2.2172842225223284,2.2184748903227125
19.8,0.9764291185947145,2.2089528545349664,2.2100884010051765
19.900000000000002,0.905267735531237,2.19644060562522,2.1975067925698006
20.0,0.8636767427162231,2.17979964031618,2.1808288795454107
20.1,0.7843863214231407,2.1591093955574783,2.1600570154497754
20.200000000000003,0.7330770274348957,2.1344750981145286,2.1353325739071565
20.3,0.6673003741245369,2.1060261583730737,2.106762900593188
20.400000000000002,0.6179484993526112,2.073914445284238,2.074531163118333
20.5,0.5771501967267391,2.038312449934133,2.038820044142245
20.6,0.5238255276032526,1.9994113478878468,1.9997903979298435
20.700000000000003,0.47552068284468346,1.957418972941582,1.9576600591966011
20.8,0.44635463855813706,1.9125577171439652,1.9126725927121375
20.900000000000002,0.38706502462520254,1.8650623738582561,1.865006648440758
21.0,0.3679054262478966,1.8151779421858159,1.8149845139336123
21.1,0.3214172067426172,1.7631574122267708,1.7627867758916782
21.200000000000003,0.3068166706682786,1.7092595513983981,1.7087555535496286
21.3,0.26166037796442704,1.6537467123601866,1.6530823325081894
21.400000000000002,0.2405230809769524,1.5968826830126528,1.596089959204012
21.5,0.21118701241842927,1.5389305985607142,1.5380077529998846
21.6,0.20127046576423988,1.4801509347862591,1.4791338912204424
21.700000000000003,0.17684818826975984,1.4207996004902093,1.4196912583162793
21.8,0.16110117044359884,1.361126145579387,1.3599496390432226
21.900000000000002,0.13270326673869515,1.3013720995299916,1.3001147848398862
22.0,0.11593608639933807,1.2417694530026528,1.2404518236721571
22.1,0.11598916941410913,1.1825392932611618,1.1812093780690534
22.200000000000003,0.10214772396667272,1.1238906018060668,1.122561586565919
22.3,0.0699264819666774,1.0660192203231649,1.0646756217842617
22.400000000000002,0.0693971494313463,1.0091069887120867,1.007781732340487
22.5,0.059466578570968154,0.9533210566460119,0.9520221927474712
22.6,0.04583136329588511,0.8988133678616953,0.8975452978694161
22.700000000000003,0.04067311267058401,0.8457203142273504,0.8444972064927853
22.8,0.03568561445928983,0.7941625546184894,0.7929947597224479
22.900000000000002,0.04005850721310177,0.7442449917778967,0.7431546349415946
23.0,0.03373484457684954,0.6960568986701414,0.6950455261102488
23.1,0.023493716363610327,0.6496721843828928,0.648744108543974
23.200000000000003,0.023527384509610613,0.6051497883912789,0.6043219558366185
23.3,0.02450617621734652,0.5625341909969415,0.5618155917717298
23.400000000000002,0.021299933355221328,0.5218560269847249,0.5212539242637549
23.5,0.02281890661887743,0.4831327890067445,0.48263937383848415
23.6,0.0031160378564895324,0.4463696069011704,0.44596111691338935
23.700000000000003,0.019018333511059773,0.4115600890726396,0.4112587846773984
23.8,0.012423341723328957,0.3786872121903487,0.3784916921412731
23.900000000000002,-0.0020680455526079222,0.3477242457830715,0.3476052308645402
24.0,0.011584877635771922,0.3186356988094405,0.3186185813997493
24.1,0.016135735937112657,0.2913782759366457,0.2914720837033382
24.200000000000003,-0.003269794884368962,0.2659018320495346,0.2660705688472753
24.3,-0.0005173349022091541,0.24215031441227627,0.242390782404089
24.400000000000002,0.010926322320858332,0.22006268289317263,0.2203945956631125
24.5,0.013900114343340016,0.19957379971681738,0.19999702827606664
24.6,0.00698332875420899,0.18061528130409696,0.18111732174349143
24.700000000000003,-0.0008445791980576805,0.1631163058779063,0.16368102623072062
24.8,-0.0004806788018005511,0.14700437163065003,0.1476299380906737
24.900000000000002,-0.010740832619089768,0.13220600134992966,0.13288921640702908
25.0,-0.0011774500475450697,0.11864739046448987,0.1193929643516855
25.1,0.012803433916856717,0.1062549964887438,0.10707501815263806
25.200000000000003,-0.004672821767332493,0.09495606879843574,0.09582688782960852
25.3,0.005807133918902363,0.08467911855190668,0.08561459460156144
25.400000000000002,-0.0033579659622013577,0.07535432937291346,0.07634762491920107
25.5,0.0076795428827541225,0.06691391012618092,0.06798378095937528
25.6,0.005641298987745655,0.05929239174212114,0.060435828812824104
25.700000000000003,-0.011445786288267328,0.05242687058074557,0.05363807580450311
25.8,-0.005142969355547502,0.04625720126690337,0.04753985171102281
25.900000000000002,0.011243438941497805,0.040726142281448434,0.042096888375208835
26.0,0.004099802510629825,0.0357794578591066,0.03723632877550137
26.1,0.007837671466932225,0.03136597992827412,0.032917465477199315
26.200000000000003,0.010817924380852122,0.02743763393636471,0.02908989958292397
26.3,-0.009221990919393788,0.023949432443088222,0.025694923850378127
26.400000000000002,-0.01131562152256896,0.020859440340238938,0.022699353458695105
26.5,0.007564482769739523,0.01812871547764153,0.020083286338172773
26.6,-0.010909231863491489,0.015721228348482105,0.017782223027393802
26.700000000000003,0.0007286974482536148,0.013603764320998975,0.01577308531136401
26.8,-0.006137303621415787,0.011745811704934763,0.014024550673476976
26.900000000000002,0.008222970810789343,0.01011943871749227,0.01252012797952488
27.0,-0.009523843217428263,0.008699162171629683,0.01120763181317815
27.1,0.005717409939222365,0.007461810455724769,0.010092158017087823
27.200000000000003,0.0010056021803963556,0.006386383113720554,0.009122262816980298
27.3,-0.0034586129976218317,0.005453909074013506,0.008286813739388305
27.400000000000002,-0.010270337554295683,0.004647305318094535,0.007573227601464868
27.5,0.007740589818891239,0.003951237530183918,0.0069705652719337634
27.6,0.004921835883460784,0.003351984030045053,0.0064463835355073225
27.700000000000003,-0.00031434663467304764,0.0028373040654176914,0.00598731346024629
27.8,0.010922979565634167,0.0023963113300767714,0.005607554019237128
27.900000000000002,-0.007952414530450615,0.002019353379833295,0.005270560209615929
28.0,-0.002136263514622778,0.0016978974427694152,0.004977182063665234
28.1,0.004158123608455201,0.0014244229620982395,0.004733252439306994
28.200000000000003,0.0052923267559073384,0.0011923210703102488,0.004527776721440872
28.3,-0.0039674705618903666,0.0009958010714124557,0.004347350839135138
28.400000000000002,-0.01045236481706636,0.0008298039034900881,0.004189740539769784
28.5,-0.004947044908986459,0.0006899224656918834,0.0040520002631671695
28.6,0.0029744030112708896,0.000572328621042053,0.003935778149361812
28.700000000000003,-0.009631270571225706,0.00047370662806077977,0.003832747765399329
28.8,-0.006126379520294099,0.0003911927087856294,0.003734863475070251
28.900000000000002,0.00018845932998576544,0.00032232042713157053,0.0036415321183073247
29.0,-0.010285202650617652,0.00026497152829402834,0.0035564089298904086
29.1,-0.010022649551158135,0.0002173318757877022,0.003468853788249661
29.200000000000003,-0.004942768397419104,0.00017785211646226414,0.0033799280984962614
29.3,-0.003841570337045302,0.0001452127042415719,0.003296036409573302
29.400000000000002,0.00906560931672878,0.0001182929192666998,0.003227618182767258
29.5,-0.006393280854008142,9.614352954118817e-05,0.0031435376529784826
29.6,-0.00416553314569488,7.796275612843963e-05,0.0030576578560491717
29.700000000000003,0.011168679699725664,6.307521958193417e-05,0.0030013188679358558
29.8,0.010883015661330002,5.0913563842675e-05,0.0029455703909370174
29.900000000000002,-0.005039886070987002,4.100247365552477e-05,0.002869595503827081
30.0,0.0023089793385341487,3.294482207083875e-05,0.002799554734059268
30.1,-0.005619204029183848,2.6409705332730008e-05,0.0027323248304652265
30.200000000000003,-0.003846121396384003,2.1122143015779228e-05,0.0026622124879845293
30.3,-0.0037531048558972265,1.6854241339322145e-05,0.002598347308902232
30.400000000000002,0.00315155644186975,1.3417636912506192e-05,0.0025443244200740846
30.5,0.007491831941283313,1.065705655510789e-05,0.002495948087569345
30.6,0.008665745884126289,8.444846163221014e-06,0.002456710761750475
30.700000000000003,0.008311631236827412,6.67633775618672e-06,0.002426336047956642
30.8,0.008007634040638588,5.2659388016129066e-06,0.0024070239532455176
30.900000000000002,0.005607902426166163,4.1438416517855685e-06,0.0023958255856121337
31.0,-0.002986437282120597,3.2532634466344954e-06,0.002387261119651906
31.1,-0.011407487993471315,2.548138176300786e-06,0.002391210813486801
31.200000000000003,-0.007678647026250704,1.9911927972145027e-06,0.002405293603866096
31.3,0.011823539157251439,1.552348418435006e-06,0.002449340368384114
31.400000000000002,-0.0015783919307701681,1.2073956872137373e-06,0.0024817229128106027
31.5,-0.004730906166011774,9.369006769321621e-07,0.0025175124383163125
31.6,0.0023324781786192616,7.25303892007052e-07,0.0025597171073162457
31.700000000000003,-0.0037845379442979074,5.601805288136708e-07,0.0026058700802357136
31.8,0.007109645379378659,4.316349437458412e-07,0.0026649239169928792
31.900000000000002,-0.0018444494149538748,3.318064513114706e-07,0.0027120662568875507
32.0,-0.0013656283783889558,2.544671752911141e-07,0.002760859356030729
32.1,-0.00876775101752364,1.9469576895611895e-07,0.0028078008109545943
32.2,0.009285016313066106,1.48613466053301e-07,0.002871469131063861
32.300000000000004,-0.011344542201800055,1.1317117778725252e-07,0.002916245556497562
32.4,0.0011806699914759322,8.597826253566127e-08,0.0029610855469333623
32.5,0.005950411500865407,6.516520983024737e-08,0.0030105257702360655
32.6,-0.0007894966330077158,4.927383883668843e-08,0.003044257033251404
32.7,0.0075352821277644205,3.7169750304087006e-08,0.003088724315613899
32.800000000000004,0.001978212059087865,2.797272165863939e-08,0.0031258787189368765
32.9,0.0060752808528030475,2.100152562320628e-08,0.0031631608977170642
33.0,0.010184250844159573,1.573030792122865e-08,0.003209714319030843
33.1,-0.0015025300201274496,1.175420049791061e-08,0.0032355545839352646
33.2,0.00960931043897563,8.762291579523615e-09,0.0032781886226435322
33.300000000000004,0.01164676440798694,6.516438511638811e-09,0.003324837104728575
33.4,0.00980497657792154,4.834707089314034e-09,0.0033663795593042636
33.5,0.0064804172229023784,3.5784634176829654e-09,0.003403612980337732
33.6,-0.008296719311453192,2.642340858731516e-09,0.003432187659714666
33.7,-0.011873902720536863,1.9464634399550472e-09,0.003461412809649677
33.800000000000004,0.006076072212222158,1.4304350167386854e-09,0.0034978433758272674
33.9,0.007667940620060231,1.0487061578641976e-09,0.003541293884348827
34.0,0.010832255421455073,7.670128660770129e-10,0.003587731672504357
34.1,0.009217982593678514,5.59646741665147e-10,0.0036345421556533584
34.2,-0.001047601647497679,4.073682477895456e-10,0.0036707149672077807
34.300000000000004,0.0033537869532923852,2.958159665588055e-10,0.0037177401048118304
34.4,-0.007541296729385984,2.1429728785092433e-10,0.0037670237523071003
34.5,0.000301158442616916,1.548715918970476e-10,0.00381566989605957
34.6,0.011598566700142657,1.1165708399638808e-10,0.0038892549639576762
34.7,0.004276610019196576,8.030815527455565e-11,0.003950271561458382
34.800000000000004,0.009018674100777424,5.762239357073311e-11,0.0040223256668832676
34.9,0.0018994893559509936,4.1245887407791864e-11,0.004088687719588467
35.0,0.007842625493973686,2.9452839373965405e-11,0.004175837552864856
35.1,0.005067873539874953,2.09811989155308e-11,0.0042582119753141
35.2,0.00020477147269065186,1.491040752966525e-11,0.004328741585203884
35.300000000000004,0.005970606080951568,1.0570712968932343e-11,0.004404358727865179
35.4,0.007941799410387123,7.476082479083483e-12,0.004478475764404277
35.5,0.005732466207746471,5.274707918563579e-12,0.004549532421931351
35.6,0.0015757827546604584,3.7125881683775555e-12,0.004611457612118969
35.7,0.004355134614938408,2.6068057666164876e-12,0.0046778100624813865
35.800000000000004,-0.0024643019393035415,1.8259699358894613e-12,0.004738824720132392
35.9,-0.004444967433810493,1.275942635908178e-12,0.004791468456804272
36.0,-0.0039575654651089875,8.894484576510407e-13,0.004837004246996973
36.1,0.005558908512721748,6.185318571479836e-13,0.004882166564701833
36.2,-0.000947404369399149,4.2909608896180396e-13,0.004899603136452765
36.300000000000004,0.006673457248262112,2.969598887395836e-13,0.004923523608551589
36.4,0.008457702018722809,2.0501769288979934e-13,0.0049386649379083705
36.5,0.0036975484041484982,1.4120002579857746e-13,0.004937665551420407
36.6,0.009353101061070538,9.701249419403233e-14,0.004943758641329388
36.7,0.005107154733257368,6.649203249521274e-14,0.004932324828356633
36.800000000000004,0.011259680968485456,4.5463218750404786e-14,0.004927859982809413
36.9,-0.004691677925567514,3.1009801198713276e-14,0.004896673590394977
37.0,0.0017415966373179545,2.1100153628007854e-14,0.004864585347256315
37.1,-0.00017401053772130707,1.432252851626188e-14,0.00482640635740456
37.2,-0.0012051267452134957,9.698416532528587e-15,0.004782353777463489
37.300000000000004,-0.008788972383160724,6.551317536889254e-15,0.004727289106878306
37.4,0.007725677350435386,4.414716050790907e-15,0.004682716449811152
37.5,-0.011800208825763383,2.9677194517566017e-15,0.004615567684564477
37.6,0.0043699637483472185,1.9901622887472005e-15,0.0045549784184586144
37.7,-0.008219374197297272,1.3313718455838035e-15,0.004483704243506431
37.800000000000004,-0.01063526994715025,8.884952745407402e-16,0.004412393429412898
37.9,-0.0027485239232246106,5.915008999144848e-16,0.004338206238444642
38.0,-0.005132457198185463,3.928256993199382e-16,0.004260778824904965
38.1,-0.01140202821166216,2.6024850118133357e-16,0.004176470775870575
38.2,-0.004893164285992769,1.7199670050717304e-16,0.004092464763231551
38.300000000000004,0.011126824973792266,1.133953394574613e-16,0.004030649839867203
38.400000000000006,-0.007185388744988927,7.457842169855703e-17,0.0039474843310145
38.5,0.0032535141007256274,4.892983493718189e-17,0.0038749279358684767
38.6,-0.0031483753781175053,3.202407429373837e-17,0.003794549006522257
38.7,-0.007090151546180593,2.0908428224467678e-17,0.003712926324245538
38.800000000000004,-0.003810255120728655,1.3617828376075293e-17,0.0036264963519366403
38.900000000000006,-0.009669646097156776,8.847808223695183e-18,0.003539073712219462
39.0,-0.008059675735823007,5.734619785125179e-18,0.003445439834959323
39.1,0.008829409864679578,3.707783391257857e-18,0.00336869011398043
39.2,-0.003473551229641374,2.3914681272794986e-18,0.003276233218888213
39.300000000000004,0.0013325974072936298,1.538703984884621e-18,0.0031850110167462495
39.400000000000006,-0.005713817420383604,9.876101067384707e-19,0.0030888144057327725
39.5,0.0035495626347628747,6.323473010800137e-19,0.0029945448712170855
39.6,0.010594941656650432,4.038919935594029e-19,0.0029176631423255706
39.7,0.00019125479591206108,2.5734396546622375e-19,0.002820037900540581
39.800000000000004,-0.009268257661210788,1.6356924373135556e-19,0.002729915532221853
39.900000000000006,-0.002875527510490777,1.0371174964827451e-19,0.0026458917589921725
40.0,0.004155525049782619,6.559831508667734e-20,0.002577691120118638
40.1,-0.005596774717000661,4.1390013660587244e-20,0.0025019007320177663
40.2,-0.003613942639458492,2.605171831006984e-20,0.0024335222291534545
40.300000000000004,0.009657188747578494,1.6357421947557985e-20,0.0023847540678627833
40.400000000000006,0.006750651427993203,1.0245443973212865e-20,0.0023349092879275907
40.5,-0.004746277156863813,6.4015319754273186e-21,0.0022813065352883617
40.6,0.00980896931511836,3.9900104795267665e-21,0.002258773911675233
40.7,0.003951534787574015,2.4808522959684965e-21,0.0022348101704359477
40.800000000000004,-0.011163416733313785,1.5387366981295202e-21,0.002208770222481748
40.900000000000006,-0.007612089538127049,9.520593592675243e-22,0.0021901570131581238
41.0,0.004393210911818845,5.876244215798224e-22,0.002183656016161573
41.1,0.011000027985646242,3.6180247020289416e-22,0.0021960513847699824
41.2,0.000654073717522472,2.2221782308205877e-22,0.002193603320860102
41.300000000000004,-0.0054096768154500464,1.361512748137749e-22,0.002200335204771439
41.400000000000006,0.0007127437884994918,8.32146503043926e-23,0.0022141347480557692
