time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
1.7000000000000002,1.2065727315590785e-07,-0.025399779010277738,0.272,0.2848254733658933,0.2819029892496336,0.28728362399594165
1.8,1.8446393042566792e-07,0.011724621708498004,0.288,0.3018352359219928,0.29938862768143176,0.3046666067023701
1.9000000000000001,2.806066396565989e-07,-0.027657664354044563,0.304,0.3172851140876996,0.3146811770344897,0.32056137948638075
2.0,4.247300223634894e-07,0.012989131372864574,0.32,0.33145126887619164,0.32869702949372026,0.3343219420742142
2.1,6.396707762547457e-07,0.040081706755465185,0.336,0.34338654332990337,0.34060890315460524,0.34635373006796494
2.2,9.585805033937248e-07,0.008213830227574893,0.352,0.35293691961019874,0.35008070914638634,0.3560102855481303
2.3000000000000003,1.429319124070592e-06,-0.02751922877059563,0.368,0.36001951782564945,0.35778808298398174,0.3632224349415922
2.4000000000000004,2.1205980058970498e-06,-0.04365526387453508,0.384,0.36434291703022526,0.3613218131676891,0.36711308773109963
2.5,3.1305166919790286e-06,-0.004152445976137245,0.4,0.3658222546411201,0.36233201459895775,0.36875933520893034
2.6,4.598352175607767e-06,-0.030399892353040144,0.384,0.3647892931895364,0.361429213548666,0.36792319634654735
2.7,6.7207380132641e-06,-0.05127038496457103,0.368,0.3609440881070192,0.3572036277784397,0.36436843967674504
2.8000000000000003,9.77372765018691e-06,0.027442128386030357,0.352,0.35479171134452525,0.3524226535319281,0.3579425470275057
2.9000000000000004,1.4142690268488833e-05,0.002354798948821385,0.336,0.3456696955344857,0.3428191554839762,0.3485107315601886
3.0,2.036255909128299e-05,0.04641661806018563,0.32,0.3342170680750161,0.330629718774478,0.338161590149501
3.1,2.9171664834598936e-05,0.006267479978932416,0.304,0.32032217167126464,0.3174940112287632,0.3235819290321824
3.2,4.1583266606310716e-05,0.014535189572045817,0.288,0.30479480964544114,0.3020874206864706,0.30816331070791825
3.3000000000000003,5.897996632193274e-05,0.003630978980237367,0.272,0.28798446291925206,0.28572740112238854,0.29052747327213435
3.4000000000000004,8.323748847084009e-05,-0.04061116366261131,0.256,0.2696097593416482,0.2667387817496042,0.27184794337465745
3.5,0.0001168858515663042,-0.04592169174153688,0.24,0.25018852090324045,0.24758267770745168,0.2529046424321889
3.6,0.00016331777427950608,0.01719741929263264,0.224,0.2300168950316434,0.22716023303018873,0.23226860523631754
3.7,0.00022705626526384602,0.02620590831586674,0.208,0.20956007542773727,0.20712757514283317,0.21166027087774503
3.8000000000000003,0.0003140957481890402,-0.018733782367112234,0.192,0.18917811409078863,0.1871868929535514,0.1912460205298494
3.9000000000000004,0.0004323337650932736,-0.018065179516447132,0.176,0.1690282600550622,0.16684454111189806,0.170948468453965
4.0,0.0005921132543572178,-0.005516508884597084,0.16,0.14898340992516368,0.14698719751619416,0.15100052661666802
4.1000000000000005,0.0008068985606909844,-0.0453329588708814,0.144,0.129656240830484,0.12722912233183578,0.13202693974444862
4.2,0.0010941116167318596,0.007065969374684815,0.128,0.11164997746571018,0.10937754508165504,0.11365555465164727
4.3,0.0014761580122163915,-0.008047211530653376,0.112,0.09514008198149997,0.09276443485251405,0.09795297997776845
4.4,0.001981675763034531,0.04689235798797233,0.096,0.07984192083496366,0.07673779985548326,0.08187010791269361
4.5,0.00264704228103316,-0.023663106736158956,0.08,0.06573124840676643,0.06311407064557095,0.06787683440374859
4.6000000000000005,0.0035181770399018513,-0.0443486461388127,0.064,0.05300919915626018,0.05143607064343786,0.0551662561064954
4.7,0.004652678385304558,0.030670175994246752,0.048,0.04178140897710492,0.039733652138780357,0.04387678726284302
4.800000000000001,0.006122332440462384,0.04473117704840452,0.032,0.03216563348275074,0.030193278191789654,0.03423135960711265
4.9,0.008016029647891287,-0.023064396305405792,0.016,0.024135032057616152,0.022312824007340783,0.02599294578446186
5.0,0.01044311965517516,-0.005541688495255465,0.0,0.01692457920305334,0.014812633746272903,0.01895603805953623
5.1000000000000005,0.013537227460888016,0.05140142062222601,0.0,0.011605213529358584,0.009101798083891988,0.013610489459219853
5.2,0.017460542446342733,-0.018745790388913053,0.0,0.007347774400748351,0.005423269310664849,0.00925955808652678
5.300000000000001,0.02240857661977043,0.02901625456359041,0.0,0.004027530172566638,0.00233119951930957,0.005651967317515947
5.4,0.028615368652776862,0.007235768421245411,0.0,0.0016447989750996977,0.0,0.0031377297091926826
5.5,0.03635908577535717,-0.024387912963865246,0.0,0.0006238480958789697,0.0,0.0015105368684934228
5.6000000000000005,0.04596794617174611,-0.042591286153167464,0.0,0.000459126382196388,0.0,0.0017567375680935665
5.7,0.05782635027692315,0.04180554098234095,0.0,0.0003043455621419749,0.0,0.001044188439234579
5.800000000000001,0.07238107070171419,-0.01227115029584913,0.0,0.0002987339414975863,0.0,0.0011246555405400802
5.9,0.09014730815803482,-0.00493004359342392,0.0,0.00040888742664079976,0.0,0.0012001623935037967
6.0,0.11171437586670019,0.004797573152926741,0.0,0.00045171544534389175,0.0,0.0014490890421901687
6.1000000000000005,0.13775072910456773,0.023512161720021383,0.0,0.0006041112403042311,0.0,0.0015908780277212875
6.2,0.16900801184381534,-0.008254863164153421,0.0,0.0005472674507684234,0.0,0.0017139612932247743
6.300000000000001,0.20632375136548092,-0.019196519429679114,0.0,0.0009091580796679934,0.0,0.0023865748907873525
6.4,0.2506222972159551,0.03289306268221263,0.0,0.000574436154289903,0.0,0.0015495731215774897
6.5,0.3029135761769313,-0.014098193121868514,0.0,0.0009283239882671818,0.0,0.0019425776906847863
6.6000000000000005,0.36428922350919485,-0.011935895418443435,0.0,0.0012540927544533009,0.0,0.002723814054234502
6.7,0.4359156561354265,0.05597077120725527,0.0,0.0014011857355157884,0.0,0.0035868486892872004
6.800000000000001,0.5190236790269145,0.024678846303546283,0.0,0.0013160167844897743,0.0,0.0030082979001642696
6.9,0.6148942648515945,0.07369912772427759,0.0,0.00108770653844497,0.0,0.002379881625570658
7.0,0.7248402212817835,0.07255489755322744,0.0,0.0007428036312899771,0.0,0.002519591679553894
7.1000000000000005,0.8501835616896801,0.040067873738189985,0.0,0.0007593627951192082,0.0,0.002478949279695195
7.2,0.9922285235351492,0.009385792780564672,0.0,0.0006301794991776875,0.0,0.0018310715212614993
7.300000000000001,1.1522303334052784,0.09241273111486244,0.0,0.0006677003713722734,0.0,0.0017806262644838033
7.4,1.3313599956077402,0.04055094222994636,0.0,0.0005445206685588245,0.0,0.0014180510577654348
7.5,1.5306655779084815,0.10565853622989685,0.0,0.00028587185597532555,0.0,0.000927740834970301
7.6000000000000005,1.751030677107889,0.10784006422653059,0.0,0.0003941572058124023,0.0,0.0011033826120245976
7.7,1.9931309606199625,0.08698765763899616,0.0,0.0002655144710115407,0.0,0.000977983901784149
7.800000000000001,2.2573898884820456,0.10844438485436639,0.0,0.00035873782056415355,0.0,0.0011055847714670185
7.9,2.5439349125002404,0.19494066022790957,0.0,0.00020926990912210455,0.0,0.0009693019256534624
8.0,2.8525556139937946,0.21650532284362922,0.0,0.00029462129967450446,0.0,0.0009461316793548964
8.1,3.1826653671123455,0.17965768076164068,0.0,0.0002753767986281175,0.0,0.0012640109093372542
8.200000000000001,3.5332681896977194,0.2703170880722228,0.0,0.00035311126826185167,0.0,0.0009973658358653683
8.3,3.9029324580594835,0.2734798188275043,0.0,0.00039878925427984217,0.0,0.0013556746431991479
8.4,4.289773107658805,0.4043960496531682,0.0,0.0003160418008759638,0.0,0.000897260659409425
8.5,4.691443812999085,0.38391388452926406,0.0,0.0003539929622245721,0.0,0.0011924401540650761
8.6,5.105140434709198,0.49989476902645885,0.0,0.0003922955627673363,0.0,0.0011980793845099494
8.700000000000001,5.527616741329259,0.5813093738656222,0.0,0.0004984625943908293,0.0,0.00149754751731674
8.8,5.955213063191903,0.5976522827610538,0.0,0.0004957986968797384,0.0,0.0018303413817985122
8.9,6.383898125719483,0.7410776056589304,0.0,0.00048681222121294216,0.0,0.0013439181820523692
9.0,6.8093238531251545,0.8685858407919844,0.0,0.0004847500394561627,0.0,0.0012628851095057778
9.1,7.226892448204172,0.9113523294070489,0.0,0.0004507082917130247,0.0,0.0013163182868087403
9.200000000000001,7.631834559838114,1.0743193873273935,0.0,0.0004760133578219561,0.0,0.00148861885549232
9.3,8.019296869223659,1.1641817542409265,0.0,0.00044270613730240053,0.0,0.0012139255197210382
9.4,8.384436981793757,1.3559714076801046,0.0,0.0002692892347289725,0.0,0.0009424986924304463
9.5,8.72252312709659,1.478232329045864,0.0,0.0002923605566733666,0.0,0.0012739934314772924
9.600000000000001,9.029035864671593,1.613886032246092,0.0,0.00042330222136637924,0.0,0.0013679573626176854
9.700000000000001,9.29976878842229,1.8054349497177518,0.0,0.0002734442410569481,0.0,0.0010227450628115461
9.8,9.530925129250665,1.9819464784577658,0.0,0.0003053050487220335,0.0,0.0010882111366828217
9.9,9.71920718482356,2.207269594888467,0.0,0.0002160334627165163,0.0,0.000730689573002527
10.0,9.861895659528095,2.425482357382017,0.0,0.0002258700853627496,0.0,0.0007587169998128432
10.100000000000001,9.956916273982664,2.5797461659676206,0.0,0.0002904109628387344,0.0,0.0009906301505748366
10.200000000000001,10.002891392713376,2.8992737067799967,0.0,0.00021600507057512562,0.0,0.0008986533243224501
10.3,9.999174905697867,3.0627376096768586,0.0,0.0003656589617570784,0.0,0.0013284341052872267
10.4,9.945869164140172,3.3609111087242907,0.0,0.00021920241111703228,0.0,0.0009158691384531514
10.5,9.843823388623369,3.615047959567804,0.0,0.00024129165125001583,0.0,0.0006883582531934593
10.600000000000001,9.694613611364247,3.82241143129301,0.0,0.0003383940989069202,0.0,0.0012493042145984845
10.700000000000001,9.500504854934738,4.122922309877492,0.0,0.00010910172541108329,0.0,0.0003747786161030671
10.8,9.264396858946292,4.447185538018555,0.0,0.0003991590233947991,0.0,0.0013515568126406738
10.9,8.989755216958617,4.72447693832753,0.0,0.00029148551775622783,0.0,0.0011826821966075263
11.0,8.68053025457357,4.953167076654961,0.0,0.00029305508539994435,0.0,0.0010364002444857578
11.100000000000001,8.341066347011306,5.202293221654182,0.0,0.00044480149195262175,0.0,0.0012357144767828204
11.200000000000001,7.976004626507095,5.5530213955008945,0.0,0.00040852515498770715,0.0,0.0014838915793440946
11.3,7.590182158677744,5.786258584887443,0.0,0.00039389940477325595,0.0,0.0011814185450046769
11.4,7.188530670909028,6.0452584369737625,0.0,0.00032368120715107655,0.0,0.0010816946953284487
11.5,6.7759777992791195,6.282221908411369,0.0,0.0002506145301901811,0.0,0.0009069444475487964
11.600000000000001,6.357353593708477,6.552697315588924,0.0,0.0002492713644683644,0.0,0.0008459803418687725
11.700000000000001,5.937304698966797,6.752197902362417,0.0,0.00020200868769947253,0.0,0.0008518358096926831
11.8,5.520218230799195,7.011128156551051,0.0,0.0002022421527592695,0.0,0.0007587825513585347
11.9,5.1101569133554205,7.159918423995106,0.0,0.00021995735278309514,0.0,0.0008199375757832689
12.0,4.7108065592937445,7.346368079717114,0.0,0.0003010020592170491,0.0,0.001220980600211169
12.100000000000001,4.32543648044493,7.503516457687622,0.0,0.00019194681370626748,0.0,0.0007513792864295779
12.200000000000001,3.9568729366823714,7.671148788684957,0.0,0.0002080810276489321,0.0,0.0009001188510725441
12.3,3.6074852833631983,7.8332045734557765,0.0,0.00031696670456389633,0.0,0.001042667585725108
12.4,3.279184080015397,7.940321490674356,0.0,0.00021286619827152193,0.0,0.0006155087096266776
12.5,2.973430087775003,7.967002711972677,0.0,0.00028252907116626006,0.0,0.0008883492800805803
12.600000000000001,2.691252819284326,7.987402403597284,0.0,0.00021379945895006998,0.0,0.0008138847706574796
12.700000000000001,2.433277117032625,8.005310523592073,0.0,0.00023546753829088853,0.0,0.0007988927322618855
12.8,2.199756125111116,8.09099354573007,0.0,0.00017789494680425826,0.0,0.0006547848194019198
12.9,1.9906089820479327,7.975307234973199,0.0,0.0002268247997958666,0.0,0.0008981156202004792
13.0,1.8054615926221576,8.000314452444979,0.0,0.0002100852174164118,0.0,0.0007649969440352254
13.100000000000001,1.6436889256702005,7.910157720914212,0.0,0.00014754967428439256,0.0,0.0004876757620997686
13.200000000000001,1.5044574224542016,7.806544709056487,0.0,0.00011062658850743198,0.0,0.00029740821928539093
13.3,1.386766274681185,7.684059223737386,0.0,0.0003285915257529204,0.0,0.0012086947097664537
13.4,1.2894865309302896,7.587336934297274,0.0,0.00029650196488181124,0.0,0.0009713955519414091
13.5,1.2113972035568512,7.402999513536038,0.0,0.00024426396159641506,0.0,0.001063311990191329
13.600000000000001,1.1512177644402586,7.174241650728673,0.0,0.00020348007971207702,0.0,0.0008448064132558393
13.700000000000001,1.1076366278452365,7.060266757122006,0.0,0.00016167610218593918,0.0,0.0007883667787205641
13.8,1.079335414364465,6.757906558223962,0.0,0.0002030374966696247,0.0,0.0007689106968539056
13.9,1.06500896533755,6.592762460414205,0.0,0.0003592700910953323,0.0,0.0012683157527035999
14.0,1.063381228023717,6.304650830066699,0.0,0.00027650653742531956,0.0,0.0010210285984329198
14.100000000000001,1.0732172556081285,6.149807472103406,0.0,0.0003240631117617288,0.0,0.0009950361298180187
14.200000000000001,1.0933316619069846,5.839603165983151,0.0,0.00037860947389692384,0.0,0.0012489095748947493
14.3,1.1225939388598942,5.55599902855177,0.0,0.0002468134949399039,0.0,0.0008000361604920386
14.4,1.1599310871603175,5.381066313368921,0.0,0.0002497737955786757,0.0,0.0006894411214683933
14.5,1.2043280291551084,5.123739117442374,0.0,0.00043279948913560955,0.0,0.001547150793084942
14.600000000000001,1.254826271529986,4.789460385454349,0.0,0.0002249895300396304,0.0,0.0007908724804703473
14.700000000000001,1.31052126673106,4.561649506820013,0.0,0.00020126115913281928,0.0,0.0006477152629935576
14.8,1.3705588901216812,4.3052973107420245,0.0,0.00021380935838151758,0.0,0.0008144719115338872
14.9,1.4341314080409948,4.087169222731595,0.0,0.0003549297653264249,0.0,0.0013345171125152197
15.0,1.5004732634990963,3.8329474856756227,0.0,0.0003513564138436938,0.0,0.0013722411034721473
15.100000000000001,1.568856954166278,3.649710336462997,0.0,0.0002897142802494863,0.0,0.0008557310551197198
15.200000000000001,1.6385892241407367,3.3479132363612862,0.0,0.0002908666937081424,0.0,0.001383625898203962
15.3,1.7090077388213305,3.13169010127225,0.0,0.0003532842430823669,0.0,0.0010601226303673938
15.4,1.7794783627354636,2.9909968059459566,0.0,0.0003237768113425163,0.0,0.0010946169592785729
15.5,1.849393114616604,2.789193850339354,0.0,0.0002295355751455543,0.0,0.0009724087651558494
15.600000000000001,1.9181688332405198,2.6262569965013,0.0,0.00029002765237383284,0.0,0.0011125163761665502
15.700000000000001,1.9852465520218388,2.4613285738121933,0.0,0.00044504539812477087,0.0,0.001422881626998742
15.8,2.0500915503636516,2.318150972766922,0.0,0.00025236563442991746,0.0,0.0008965553258440881
15.9,2.1121940252324265,2.1605732101366235,0.0,0.00021809066422622228,0.0,0.0008579549025892405
16.0,2.1710703072122044,2.112959410455582,0.0,0.0001634570578877977,0.0,0.0005064434847317154
16.1,2.226264531062216,2.0096333289762476,0.0,0.0002390846126007519,0.0,0.000874627573366954
16.2,2.2773506611631116,1.86533176748673,0.0,0.0002705721685731361,0.0,0.0008060378633247961
16.3,2.323934766742472,1.8088020919122672,0.0,0.00040534548205238633,0.0,0.0013462153108601618
16.400000000000002,2.365657439952509,1.73633253883299,0.0,0.0002539543155538329,0.0,0.0008230362350187571
16.5,2.402196251263878,1.7197269740482557,0.0,0.0003419081986798453,0.0,0.0011818895927164091
16.6,2.43326814078436,1.624277640932085,0.0,0.0003871827579157915,0.0,0.0014788217755706962
16.7,2.4586316505771846,1.6364304110196477,0.0,0.00030800247258256616,0.0,0.0011869372183039711
16.8,2.478088911434379,1.6187311469242418,0.0,0.0003162798070322014,0.0,0.0011631593985790764
16.900000000000002,2.4914873074765556,1.5556516481983627,0.0,0.0005216479859774743,0.0,0.001671409363724603
17.0,2.498720753049577,1.5284452165560918,0.0,0.00045795004723803195,0.0,0.0013547222860871566
17.1,2.499730528342399,1.6105424525123564,0.0,0.0003101263427947688,0.0,0.0009723970195247844
17.2,2.4945056326532447,1.5808715798053425,0.0,0.0004771204986926016,0.0,0.0014466252227114292
17.3,2.4830826269973456,1.6435385661626256,0.0,0.00032406129332829395,0.0,0.0009858253000281994
17.400000000000002,2.4655449505112825,1.6375561512129633,0.0,0.00046338555422315757,0.0,0.001515931430173192
17.5,2.4420217076168296,1.6740192711591855,0.0,0.00026795868087895104,0.0,0.0012240705205543191
17.6,2.41268593492935,1.6939258591324617,0.0,0.0003154064108645422,0.0,0.0009371730592424993
17.7,2.377752368219116,1.6973830167377117,0.0,0.0003124948849536337,0.0,0.001040273700877805
17.8,2.3374747401658023,1.7814609502982772,0.0,0.0003465407782210543,0.0,0.0013758451707820765
17.900000000000002,2.292142649016933,1.8223258398238802,0.0,0.0004197329390176404,0.0,0.001314232155424415
18.0,2.2420780464249157,1.8554349812233473,0.0,0.00032169129509996696,0.0,0.000986699097603301
18.1,2.187631399576845,1.8427543508191642,0.0,0.00045014604663829686,0.0,0.0012091055581761566
18.2,2.1291775881579724,1.9511234663839019,0.0,0.00041939198691010043,0.0,0.0016155114325399691
18.3,2.0671116006461734,1.9903561341849123,0.0,0.00041398946318084483,0.0,0.0012521566908862795
18.400000000000002,2.0018440968959035,2.0192470000872396,0.0,0.00038224038623828685,0.0,0.0010627407197383101
18.5,1.933796904942855,2.0431780113792084,0.0,0.00029072449558544943,0.0,0.0011313521093132828
18.6,1.8633985194842482,2.0468100658648387,0.0,0.00037213475614261135,0.0,0.0010790755716412886
18.7,1.7910796676338085,2.0805092306226682,0.0,0.000322896374610371,0.0,0.0012797600301469973
18.8,1.7172690044129093,2.1255126294445517,0.0,0.0003871630318103607,0.0,0.001397004463233627
18.900000000000002,1.6423889961436786,2.095671109550539,0.0,0.0003051383994266333,0.0,0.001115483031260342
19.0,1.566852044600511,2.1976052722552444,0.0,0.0003287271799068108,0.0,0.0011540061702735166
19.1,1.4910568986162722,2.1380923222465946,0.0,0.0004555784183882128,0.0,0.0015206320369455448
19.200000000000003,1.4153853930033746,2.2031628139269923,0.0,0.0005207701790223777,0.0,0.0016625072095410448
19.3,1.3401995473209567,2.227894798723944,0.0,0.0003578004676946424,0.0,0.0010648714881935778
19.400000000000002,1.265839049383887,2.202749389873664,0.0,0.0003261019179762158,0.0,0.0010136668866103718
19.5,1.192619140651143,2.175324204669294,0.0,0.0005042958265197158,0.0,0.0017776294958900107
19.6,1.1208289129278053,2.19960441826777,0.0,0.00040554756688011373,0.0,0.0013238124894225153
19.700000000000003,1.0507300183335777,2.260790572303025,0.0,0.0002318990901161356,0.0,0.0008612184623613961
19.8,0.9825557873829414,2.1920685714829924,0.0,0.0004325055133155583,0.0,0.001558904660327494
19.900000000000002,0.9165107434227459,2.163652928570753,0.0,0.00041273692573175566,0.0,0.001167697012538306
20.0,0.8527704956959836,2.201747763161161,0.0,0.0002913205035188346,0.0,0.0010418521349168444
20.1,0.7914819880378323,2.161766486522129,0.0,0.00035681900010926706,0.0,0.0014214649093877412
20.200000000000003,0.7327640757310548,2.0907273021178163,0.0,0.0002998975316944838,0.0,0.000994002676856516
20.3,0.6767083993976497,2.1516420666323643,0.0,0.0002940558520173969,0.0,0.0007527516655641137
20.400000000000002,0.6233805220052437,2.1070655430149055,0.0,0.00027458877344385175,0.0,0.0008825220051036087
20.5,0.5728212931202927,2.05101631969853,0.0,0.0005132877467081456,0.0,0.0016235165013002949
20.6,0.5250484034256944,2.0288058091643646,0.0,0.0004023979883369288,0.0,0.0011476900101279747
20.700000000000003,0.4800580921996602,1.9059097360193396,0.0,0.0005214937156615161,0.0,0.0016799149248042308
20.8,0.43782697087068556,1.9069067050363862,0.0,0.00035220904539382095,0.0,0.001274418596603509
20.900000000000002,0.39831392685263134,1.8850838045080702,0.0,0.0005218750304884888,0.0,0.0015127001130894185
21.0,0.3614620735455818,1.8236100338616623,0.0,0.0004350840007724071,0.0,0.0014827838987659797
21.1,0.3272007145762184,1.7837746817704911,0.0,0.0005906757573544977,0.0,0.001854868642135129
21.200000000000003,0.2954472929553582,1.7225938506645855,0.0,0.00043235497298372384,0.0,0.0013467593812779045
21.3,0.2661092987570685,1.621164668117524,0.0,0.0005205130574079192,0.0,0.0015917980913679533
21.400000000000002,0.23908611208164623,1.5655066990755167,0.0,0.0005185483303675073,0.0,0.0015674139594914066
21.5,0.21427076136456574,1.5762608512472402,0.0,0.0005208074835986535,0.0,0.0015686115349684837
21.6,0.1915515804513308,1.446813415444882,0.0,0.00045450976054403614,0.0,0.0015265511007937702
21.700000000000003,0.17081375119693853,1.3900312589493908,0.0,0.00045641026457049613,0.0,0.0012669917007603095
21.8,0.15194072159909122,1.3852274024495785,0.0,0.0004454839316367531,0.0,0.001129162429733932
21.900000000000002,0.13481549257657405,1.2812093572111585,0.0,0.0004066200850553952,0.0,0.0011278721470891623
22.0,0.11932176940791997,1.261551672371778,0.0,0.0003046863881069396,0.0,0.001029723786601413
22.1,0.10534497651035273,1.183505931267655,0.0,0.0003909308862543233,0.0,0.0014447558303596827
22.200000000000003,0.09277313663476483,1.1110532560959887,0.0,0.0003659404149086386,0.0,0.0012231115583840255
22.3,0.08149761765838262,1.1074302087640786,0.0,0.0004965826970952089,0.0,0.0015952987836307594
22.400000000000002,0.07141375196137657,1.034910334814669,0.0,0.0004397556434938716,0.0,0.001549302196105426
22.5,0.06242133487376175,0.9576257632088674,0.0,0.00035371224841814636,0.0,0.0011998096173704634
22.6,0.05442500987887102,0.8506401028222914,0.0,0.0004010039018000174,0.0,0.0010590516461055199
22.700000000000003,0.047334549170347476,0.8004199609965693,0.0,0.0003270828948088727,0.0,0.0009292817112931534
22.8,0.041065038797213904,0.8013389006430292,0.0,0.00044513005342466044,0.0,0.0014005856585386396
22.900000000000002,0.03553697801684237,0.6973513998713836,0.0,0.00039899537134610276,0.0,0.0015869531782087762
23.0,0.030676302632445647,0.6555322122673056,0.0,0.00047104582861569924,0.0,0.0015661871123086452
23.1,0.026414342046234305,0.6221215491328739,0.0,0.00044163779510623203,0.0,0.001178056792125029
23.200000000000003,0.022687719539128782,0.6114708239264561,0.0,0.00026183496906271187,0.0,0.0008631661641785512
23.3,0.019438204920741955,0.5824261879505905,0.0,0.0004079406413562284,0.0,0.001105837215161977
23.400000000000002,0.01661252820685344,0.5046695060444188,0.0,0.0003745466333037861,0.0,0.001084261866431518
23.5,0.014162162402313518,0.510045403276076,0.0,0.0003296812643587267,0.0,0.0012971519873022988
23.6,0.012043082820265432,0.47162210232153834,0.0,0.00032333897540409555,0.0,0.0012432879626136407
23.700000000000003,0.010215509676837885,0.436271680183696,0.0,0.000462152792672042,0.0,0.0015625856745509828
23.8,0.008643639984805995,0.40049684146602144,0.0,0.00043232004548185546,0.0,0.0015025775745679676
23.900000000000002,0.007295374048502321,0.32566526861626693,0.0,0.00030719477291410484,0.0,0.0011264992570735217
24.0,0.006142041151223214,0.2910108894529993,0.0,0.000362496460653531,0.0,0.0013451650804590792
24.1,0.00515812833869681,0.2873634986723886,0.0,0.0003428723217822043,0.0,0.0012128852161589626
24.200000000000003,0.004321015548502363,0.23292173090724771,0.0,0.00030214505415148107,0.0,0.0010037785973954112
24.3,0.003610719723873588,0.26740523445770764,0.0,0.00031290059047373595,0.0,0.0010493087173212463
24.400000000000002,0.0030096499870704944,0.19877421215919472,0.0,0.0002236360788521758,0.0,0.0009989387095803368
24.5,0.0025023754363917,0.17558574908417476,0.0,0.0003017168656753083,0.0,0.001184161462822922
24.6,0.002075406674037138,0.21533941465137302,0.0,0.00030299384401513176,0.0,0.0011932685259822967
24.700000000000003,0.0017169917699557766,0.1852469109120565,0.0,0.0002140364875783289,0.0,0.0008826575610149448
24.8,0.0014169270187166171,0.13957905684052352,0.0,0.0002460785333266558,0.0,0.0008238659638624204
24.900000000000002,0.001166382550430939,0.08145028353049238,0.0,0.0003622109719859752,0.0,0.0012808597992015145
25.0,0.0009577426100634606,0.11923151665448403,0.0,0.0002651512858758079,0.0,0.0009982008591149956
25.1,0.0007844601186888739,0.15236892613090444,0.0,0.0001939500470521706,0.0,0.0006355828406775128
25.200000000000003,0.0006409249715138535,0.051313477535256044,0.0,0.00028719264119621876,0.0,0.0008442891520483945
25.3,0.000522345406648076,0.09576718052788795,0.0,0.0003029325258557122,0.0,0.0010221836060662105
25.400000000000002,0.00042464169140352446,0.09985064095961907,0.0,0.00018157999925048695,0.0,0.0008965019578863684
25.5,0.0003443513150609849,0.07156323065166176,0.0,0.00021701325000363122,0.0,0.0008901657194182854
25.6,0.0002785448444073717,0.04156661881421037,0.0,0.00023573068709841966,0.0,0.0009034037233669398
25.700000000000003,0.00022475158694987561,0.04064591605086788,0.0,0.00020176810212417894,0.0,0.0007638756631319008
25.8,0.00018089421283895582,0.07554992857224059,0.0,0.0001854373844968474,0.0,0.000732043128980191
25.900000000000002,0.00014523150676855654,0.07513325812230276,0.0,0.00012067497297455874,0.0,0.0003871652261537399
26.0,0.00011630845238151875,-0.003156681921368136,0.0,0.00024002691403508745,0.0,0.0007786348534884052
26.1,9.29128912458958e-05,0.05405330942344545,0.0,0.00015912142434549212,0.0,0.0005494642743802264
26.200000000000003,7.403804388244383e-05,0.024448154500995016,0.0,0.00016770422303445963,0.0,0.0005157683856706896
26.3,5.8850229549379776e-05,0.04552324363822244,0.0,0.00010608526016092003,0.0,0.0005062522360161602
26.400000000000002,4.6661172783801175e-05,0.06576486127859135,0.0,0.00015526291723489546,0.0,0.0005315624249408318
26.5,3.6904336616230005e-05,0.06763564289148623,0.0,0.00026614078125707753,0.0,0.0010932686157062808
26.6,2.911477374803322e-05,0.011118742462241824,0.0,0.0002987250713322327,0.0,0.0010083852236642543
