time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.1000000000000005,0.0008068985606909844,-0.02740163922501821,0.144,0.035745626349196806,0.03556026114084464,0.035997274770351965
4.2,0.0010941116167318596,2.6866307012505387e-05,0.128,0.03566951301874787,0.03546000949383576,0.03587073100231051
4.3,0.0014761580122163915,0.012545920381637201,0.112,0.03559277505992423,0.03541474968673029,0.03581483808629199
4.4,0.001981675763034531,-0.01183655782934815,0.096,0.0355267602906703,0.035360888948955164,0.03572072313999304
4.5,0.00264704228103316,0.021217090732082198,0.08,0.035456906434308676,0.03527887170437902,0.03566966314332625
4.6000000000000005,0.0035181770399018513,0.03892981064686358,0.064,0.03534748328666585,0.03513284679690695,0.03554434553126847
4.7,0.004652678385304558,0.028335656602234426,0.048,0.03529342939809086,0.0350787160927779,0.035489695956240436
4.800000000000001,0.006122332440462384,0.03311279681563922,0.032,0.035165112197535535,0.03494034790661872,0.03540431508011109
4.9,0.008016029647891287,-0.005176448665114879,0.016,0.035154856594767595,0.03499794328775791,0.03534803569437644
5.0,0.01044311965517516,-0.0009705097920162242,0.0,0.035034324360093703,0.034856599759247466,0.03530633100916104
5.1000000000000005,0.013537227460888016,-0.005506954163364018,0.0,0.03495903231342305,0.03476277819500709,0.03517468080455334
5.2,0.017460542446342733,-0.04808833773535601,0.0,0.03485149217713449,0.03464708228880888,0.035068819069660306
5.300000000000001,0.02240857661977043,0.05099646471048774,0.0,0.03479082641420966,0.03454518966351097,0.03503041865266006
5.4,0.028615368652776862,0.04358787930097929,0.0,0.034689339064533774,0.03446197266274789,0.03492059578531985
5.5,0.03635908577535717,-0.025481680370867538,0.0,0.034602345183151736,0.03439051340807671,0.034811187466634655
5.6000000000000005,0.04596794617174611,0.04496301101913071,0.0,0.034511915927751775,0.03429519269270052,0.034765385264793544
5.7,0.05782635027692315,-0.03221848797340102,0.0,0.03443927879924979,0.03424748587588446,0.0346517607337638
5.800000000000001,0.07238107070171419,0.04022828518742728,0.0,0.03437156617956131,0.034136773162007084,0.03459252809700053
5.9,0.09014730815803482,0.02587342369396861,0.0,0.03427103231529139,0.03404283509849026,0.034470850522614775
6.0,0.11171437586670019,0.014986408248264393,0.0,0.03417934118079496,0.033951770202022176,0.03440329532908423
6.1000000000000005,0.13775072910456773,0.02288345019890058,0.0,0.0340830394395695,0.03387761304975011,0.03433727313478089
6.2,0.16900801184381534,-0.020046195712692984,0.0,0.0340109332734198,0.033814334684654876,0.034250164006792275
6.300000000000001,0.20632375136548092,0.006971946230600218,0.0,0.03395211075111812,0.03374702440062491,0.03418370523233331
6.4,0.2506222972159551,-0.026011531651337214,0.0,0.03381161948314854,0.033599556326886104,0.034013181378769755
6.5,0.3029135761769313,-0.030441518911372444,0.0,0.033745713128749355,0.03355061716092018,0.03396528668947947
6.6000000000000005,0.36428922350919485,-0.03644434568757193,0.0,0.03364610358004511,0.03341466795966538,0.03390321675163585
6.7,0.4359156561354265,-0.02874732847745644,0.0,0.03358711316276678,0.03335825043294597,0.03381481700761879
6.800000000000001,0.5190236790269145,0.0024614578531829863,0.0,0.033503950360061645,0.03325533765148195,0.03371692098076402
6.9,0.6148942648515945,0.011264623639370768,0.0,0.03339290141090687,0.03315039017922812,0.033669884380312785
7.0,0.7248402212817835,0.07375210240712772,0.0,0.03332268341344562,0.0331437362609214,0.03353062556763349
7.1000000000000005,0.8501835616896801,-0.012991702791919857,0.0,0.03322189561654389,0.032996259638343406,0.03343964518448996
7.2,0.9922285235351492,0.018145683085567313,0.0,0.03311382794991605,0.032921815335208056,0.03334948634746231
7.300000000000001,1.1522303334052784,0.005356077496921699,0.0,0.033069189139274806,0.03284447459437101,0.03327244315978144
7.4,1.3313599956077402,0.0913359801576151,0.0,0.03295858226636802,0.03273390436057312,0.03318213450043509
7.5,1.5306655779084815,0.12342345174554048,0.0,0.03287042928336172,0.03266217539786426,0.03305497308406466
7.6000000000000005,1.751030677107889,0.12825034915605402,0.0,0.032811012155172195,0.03260258128838661,0.033018579962397876
7.7,1.9931309606199625,0.14169421701825075,0.0,0.032699034284230044,0.032493669884732956,0.03287515265786581
7.800000000000001,2.2573898884820456,0.10830495760799512,0.0,0.032616424039002945,0.032368838566184006,0.032861077487246294
7.9,2.5439349125002404,0.12235991476432109,0.0,0.03254095172955147,0.03230800073449691,0.0327834182038375
8.0,2.8525556139937946,0.14064401794491507,0.0,0.03243736568067016,0.0322103285349401,0.03261522207278543
8.1,3.1826653671123455,0.22227859045357398,0.0,0.032351223204974,0.032122711522200045,0.03258949643289441
8.200000000000001,3.5332681896977194,0.24354206161324962,0.0,0.03224639949513346,0.03201018155445984,0.03243997095054156
8.3,3.9029324580594835,0.3320882642945012,0.0,0.03217221845731288,0.031951765612830904,0.03237765805885402
8.4,4.289773107658805,0.37150267812538923,0.0,0.032099327222568766,0.03190547074633611,0.032314827284098305
8.5,4.691443812999085,0.44483816580757485,0.0,0.03198554008135005,0.031789846304861674,0.03219628001311155
8.6,5.105140434709198,0.4709462946005182,0.0,0.031911064264914316,0.03172958030120708,0.03212049551664824
8.700000000000001,5.527616741329259,0.5071148749344045,0.0,0.031854852168948775,0.03163540118537049,0.032039626710275576
8.8,5.955213063191903,0.606810442873646,0.0,0.031756032290768996,0.03151114462559487,0.03199852749443892
8.9,6.383898125719483,0.7417249636809826,0.0,0.03163612823716665,0.03142890918736958,0.03183509491158399
9.0,6.8093238531251545,0.840659181316296,0.0,0.03156646385151952,0.031361334039294024,0.031770956291741904
9.1,7.226892448204172,0.897938485031045,0.0,0.03148408768904545,0.031244031631717364,0.031776484071801364
9.200000000000001,7.631834559838114,1.0408278814355483,0.0,0.03139986434824509,0.031163416420683612,0.03165314345408651
9.3,8.019296869223659,1.2173368329637702,0.0,0.0312888796749804,0.03108519185121177,0.03150290330459408
9.4,8.384436981793757,1.3105069595583674,0.0,0.031211591026458846,0.0309695113152397,0.03142713274104493
9.5,8.72252312709659,1.5000476490659422,0.0,0.03115818406279251,0.030942540743747908,0.03133014444462662
9.600000000000001,9.029035864671593,1.6598095939705722,0.0,0.03104538049232394,0.030892705046654884,0.03128802911706696
9.700000000000001,9.29976878842229,1.7978593849994167,0.0,0.030963716720914587,0.03077577442902804,0.031200702773092216
9.8,9.530925129250665,1.9476181284524512,0.0,0.030903440394928167,0.030692527279695427,0.031161206079320547
9.9,9.71920718482356,2.1849894275777575,0.0,0.030814065688960605,0.030566368601084595,0.031045479888753134
10.0,9.861895659528095,2.3982846614626046,0.0,0.030706570031539735,0.030522856102906722,0.030870699632374536
10.100000000000001,9.956916273982664,2.638237613087428,0.0,0.030628287244156817,0.030429262653207317,0.030849714106449683
10.200000000000001,10.002891392713376,2.8601453909796173,0.0,0.030510548237213237,0.03030397110272738,0.030771137602981127
10.3,9.999174905697867,3.0948019973246006,0.0,0.03043605586685619,0.030172365157588005,0.030661193860985182
10.4,9.945869164140172,3.3153984718574376,0.0,0.030348100255687026,0.030114566070195904,0.030530987122272923
10.5,9.843823388623369,3.6029842405735386,0.0,0.030252962656687466,0.030039959428700726,0.03048490632547887
10.600000000000001,9.694613611364247,3.859759405833202,0.0,0.030180830744287977,0.029983675266926316,0.030394854147930403
10.700000000000001,9.500504854934738,4.094532915524068,0.0,0.030106897916201223,0.029887333282722518,0.030297313950816286
10.8,9.264396858946292,4.454804384040593,0.0,0.030002439464359012,0.02976175020944416,0.03021570738014042
10.9,8.989755216958617,4.705083790963073,0.0,0.029894185663797652,0.029710013218947947,0.030109475653424943
11.0,8.68053025457357,4.952440778795735,0.0,0.029845926660022695,0.02958260090087911,0.030078717771314156
11.100000000000001,8.341066347011306,5.261659092281372,0.0,0.02975589719404025,0.029544845058354967,0.02995825624715385
11.200000000000001,7.976004626507095,5.543318053559076,0.0,0.02966899876739283,0.029405081441123748,0.029858801774246876
11.3,7.590182158677744,5.736330280558568,0.0,0.029590759576789687,0.02938168496690448,0.02978335163853183
11.4,7.188530670909028,6.045461629708444,0.0,0.02946967669531334,0.02924793811262815,0.029674237669138126
11.5,6.7759777992791195,6.272738835071835,0.0,0.02941078465169051,0.029184046842884854,0.02966017629302418
11.600000000000001,6.357353593708477,6.502376478040772,0.0,0.029337612676092133,0.029100524308165815,0.02956230250252126
11.700000000000001,5.937304698966797,6.819172729640308,0.0,0.029244034546277536,0.02901355639659657,0.029470284988576727
11.8,5.520218230799195,7.035536513192534,0.0,0.029134944594327684,0.02890756458158352,0.029352301979859788
11.9,5.1101569133554205,7.184967078781922,0.0,0.02905278353638848,0.02886124012705412,0.02927116963820952
12.0,4.7108065592937445,7.39592332948791,0.0,0.02895650905955611,0.02875250568829004,0.029175298041486823
12.100000000000001,4.32543648044493,7.584312440008427,0.0,0.028867906096528204,0.028628007874194193,0.029089364329350012
12.200000000000001,3.9568729366823714,7.661670878178934,0.0,0.028802363794276382,0.02855580720343314,0.02905045840772242
12.3,3.6074852833631983,7.778107368647653,0.0,0.02871422387595579,0.02850635243396501,0.028894785190806807
12.4,3.279184080015397,7.9226762728529465,0.0,0.0286228711959686,0.02838247139054139,0.028847825716963985
12.5,2.973430087775003,7.959031796190794,0.0,0.028531124367656924,0.028307702729341584,0.028755189800056632
12.600000000000001,2.691252819284326,7.989542658559543,0.0,0.028481748691301243,0.028261338080445647,0.028722341205302027
12.700000000000001,2.433277117032625,8.093329370141607,0.0,0.028370026981546576,0.028170135771069194,0.02862647523272339
12.8,2.199756125111116,8.053123625949052,0.0,0.02830324500882062,0.02812034033359058,0.028569270571532707
12.9,1.9906089820479327,8.022622456724235,0.0,0.028210291182726645,0.027915593530197742,0.028438331465247303
13.0,1.8054615926221576,7.959538531324297,0.0,0.028148064712821923,0.027983805080451264,0.028351175830677665
13.100000000000001,1.6436889256702005,7.900088586696597,0.0,0.028081578979013453,0.0278320355636979,0.028314130659734815
13.200000000000001,1.5044574224542016,7.849028508733732,0.0,0.02796896285544137,0.027788587279692117,0.02818557665507042
13.3,1.386766274681185,7.737415287109256,0.0,0.02789484416797627,0.027666162502498474,0.028135281135199666
13.4,1.2894865309302896,7.576482868416939,0.0,0.027798352907125342,0.027571817957773928,0.02806236783796972
13.5,1.2113972035568512,7.338611049564727,0.0,0.02771178269392974,0.027519041014802056,0.02791318651526126
13.600000000000001,1.1512177644402586,7.179275323822188,0.0,0.027639495704643777,0.02739209990770057,0.02784424590003877
13.700000000000001,1.1076366278452365,7.035380674428996,0.0,0.02757680418718273,0.02736985591442764,0.027801982875198052
13.8,1.079335414364465,6.811482999355269,0.0,0.027497376839066324,0.02731440330398784,0.027727000337211274
13.9,1.06500896533755,6.5821609452492975,0.0,0.02744781252218461,0.027238583770411467,0.02765422086662344
14.0,1.063381228023717,6.391483066477142,0.0,0.027347751003352606,0.02714419174823547,0.02754955146701699
14.100000000000001,1.0732172556081285,6.148889091685068,0.0,0.027259317826922307,0.02705994946093277,0.027451407536603238
14.200000000000001,1.0933316619069846,5.854145464413254,0.0,0.027207116367179447,0.027035201855315723,0.027422671843680968
14.3,1.1225939388598942,5.606308847746682,0.0,0.02710850158270425,0.026858137782100583,0.027344604634346695
14.4,1.1599310871603175,5.3515561556643245,0.0,0.027030643646678,0.026810716513531244,0.02726176019995502
14.5,1.2043280291551084,5.055873786647852,0.0,0.026971238927939633,0.026786349445363948,0.027130931042554
14.600000000000001,1.254826271529986,4.839731130773865,0.0,0.026894094499905152,0.026688177811343465,0.027079302204751167
14.700000000000001,1.31052126673106,4.613312726584161,0.0,0.026817096968426456,0.02660316260807392,0.02703634595390789
14.8,1.3705588901216812,4.340019319151085,0.0,0.026765545621456242,0.026543589627611268,0.026991926580524468
14.9,1.4341314080409948,4.054877393285325,0.0,0.026681590847758136,0.02646251003681542,0.026945052117640464
15.0,1.5004732634990963,3.830168877772926,0.0,0.02660756004284954,0.02640563463583808,0.026813793796721375
15.100000000000001,1.568856954166278,3.5823843737845587,0.0,0.026541699103985985,0.026315623570884683,0.026748911571595917
15.200000000000001,1.6385892241407367,3.398549902415412,0.0,0.02646071203774854,0.026279629122163875,0.026699286830516505
15.3,1.7090077388213305,3.159471128990095,0.0,0.026386520689206477,0.026150739673593052,0.02659572487568277
15.4,1.7794783627354636,2.938938754669563,0.0,0.026298757109003416,0.026079354187494595,0.02652404176818565
15.5,1.849393114616604,2.765137381833925,0.0,0.026236814943505233,0.02603727807754194,0.02646482087599375
15.600000000000001,1.9181688332405198,2.5758867973180934,0.0,0.026203629748265792,0.02601983874546824,0.0264150702073756
15.700000000000001,1.9852465520218388,2.4354312997989993,0.0,0.02611658745344017,0.025940507856079133,0.02631040394792366
15.8,2.0500915503636516,2.356187500691484,0.0,0.02606944130835596,0.025877714560107852,0.02624938741781465
15.9,2.1121940252324265,2.2107604754833003,0.0,0.02599082416188789,0.02576842782691669,0.026184254263395695
16.0,2.1710703072122044,2.081430667044596,0.0,0.025907215963456482,0.025721851909894563,0.026126865195631184
16.1,2.226264531062216,1.949209770781819,0.0,0.02583348400281329,0.025622542420068978,0.026066027377599915
16.2,2.2773506611631116,1.8577745783168518,0.0,0.025801636455757837,0.025621510086636323,0.02601122819202096
16.3,2.323934766742472,1.808495129327186,0.0,0.025711893220747222,0.025511814646209253,0.025916837689625494
16.400000000000002,2.365657439952509,1.7041140896006486,0.0,0.02565788704848573,0.025453648223943796,0.025822435515771888
16.5,2.402196251263878,1.6441704574216434,0.0,0.025616500466349914,0.02536981670417251,0.025820010719620427
16.6,2.43326814078436,1.643565807269991,0.0,0.02556126324689054,0.02535068147897678,0.02578755213420724
16.7,2.4586316505771846,1.6084325717976768,0.0,0.025475866103563227,0.025246822136592906,0.02571864892862328
16.8,2.478088911434379,1.6023985891785841,0.0,0.025367059764144256,0.025167621605714778,0.025557739520417053
16.900000000000002,2.4914873074765556,1.6023663800386752,0.0,0.025361662697656003,0.025188642542471988,0.025592523827366827
17.0,2.498720753049577,1.5189870933210294,0.0,0.02532430206216731,0.025059809479795483,0.025576221084700437
17.1,2.499730528342399,1.5353745341553322,0.0,0.02525803276587584,0.02505434399424939,0.025481168692483992
17.2,2.4945056326532447,1.5759281156767806,0.0,0.02518610803289142,0.025002125839866364,0.025379151990580488
17.3,2.4830826269973456,1.6183714292773763,0.0,0.025115089968970213,0.024901842365064614,0.025393086914881395
17.400000000000002,2.4655449505112825,1.62630710291604,0.0,0.025077895250629246,0.02489047757085905,0.025298054694182885
17.5,2.4420217076168296,1.6516441620588074,0.0,0.024995573493124135,0.02482643553640285,0.02517608419616072
17.6,2.41268593492935,1.699491760228078,0.0,0.024942577536664744,0.02473955298719349,0.025134524494227796
17.7,2.377752368219116,1.7239273032483537,0.0,0.024885702007453752,0.024704053628828236,0.025103998197753632
17.8,2.3374747401658023,1.7732582715095218,0.0,0.024833952387042606,0.024648339675233964,0.025023223922224187
17.900000000000002,2.292142649016933,1.764563861627315,0.0,0.024768338845785172,0.02459129178015486,0.024967361353208622
18.0,2.2420780464249157,1.8734815955691777,0.0,0.02471215057876139,0.024528095672029786,0.02490893149246419
18.1,2.187631399576845,1.836089007568191,0.0,0.02468907652249297,0.024503330743107874,0.024902536935596416
18.2,2.1291775881579724,1.9492799683577988,0.0,0.024632436323156186,0.024427828503666614,0.024793948082461603
18.3,2.0671116006461734,1.9298121476511267,0.0,0.024549314315384718,0.024312730341047424,0.024756995032019596
18.400000000000002,2.0018440968959035,1.9497416767640192,0.0,0.02451994693360213,0.024333312312015312,0.024712551537492956
18.5,1.933796904942855,2.0285769650763963,0.0,0.02447170999817047,0.024244533066763455,0.024688332034101253
18.6,1.8633985194842482,2.0456108327558975,0.0,0.024403255825478146,0.024204913668262006,0.024557190261269263
18.7,1.7910796676338085,2.1025122624103973,0.0,0.024380504143327406,0.024219700188489707,0.024551636317545984
18.8,1.7172690044129093,2.0976257355833714,0.0,0.02432289687236272,0.024104909115938822,0.024508612285720488
18.900000000000002,1.6423889961436786,2.1035287459088647,0.0,0.024256600195172562,0.02408256096524459,0.02445947776942045
19.0,1.566852044600511,2.1273921447306363,0.0,0.02421924910414251,0.02406203491104022,0.02440562165311836
19.1,1.4910568986162722,2.2247713723170026,0.0,0.024172121026051603,0.023977582927398905,0.024356497601207224
19.200000000000003,1.4153853930033746,2.177297875351618,0.0,0.024121608776485066,0.02394645171912043,0.024303037418568426
19.3,1.3401995473209567,2.217345118829076,0.0,0.024050637992732136,0.023808659080245004,0.024244285541096915
19.400000000000002,1.265839049383887,2.1978350403124103,0.0,0.02403942167107493,0.02388973343588575,0.024257361477005652
19.5,1.192619140651143,2.1883110665483096,0.0,0.0239877277062254,0.02381415267183886,0.02415665598654592
19.6,1.1208289129278053,2.260768146609564,0.0,0.023943375926387307,0.023737872949569278,0.0241609841875723
19.700000000000003,1.0507300183335777,2.2267209588803043,0.0,0.023902958965509504,0.023726198585496565,0.024099517913051097
19.8,0.9825557873829414,2.24588912367325,0.0,0.02385495829697668,0.023624822912444034,0.024074380168897985
19.900000000000002,0.9165107434227459,2.2207644654543204,0.0,0.023826240440667553,0.023634003306191663,0.024010839567753264
20.0,0.8527704956959836,2.231247740184919,0.0,0.0237922378611527,0.02360687180843801,0.02400980713737423
20.1,0.7914819880378323,2.2058122952939505,0.0,0.02372862697782366,0.023481928751296458,0.02394144480892546
20.200000000000003,0.7327640757310548,2.1102761174501685,0.0,0.023649653943952253,0.02347384480128931,0.023866010451281484
20.3,0.6767083993976497,2.147024248262022,0.0,0.023622766232022707,0.023418852755224696,0.023779873017961355
20.400000000000002,0.6233805220052437,2.0584347580040934,0.0,0.0235850862447296,0.023404963366833707,0.023764706685295064
20.5,0.5728212931202927,2.0127823274797807,0.0,0.023572261770237968,0.02342644590760285,0.023727261907855908
20.6,0.5250484034256944,2.015911402918621,0.0,0.02356251663150594,0.023357624245526225,0.023755768481963542
20.700000000000003,0.4800580921996602,1.9921917000221456,0.0,0.023488601121738416,0.023260203562623087,0.023673820722854975
20.8,0.43782697087068556,1.9185217289868732,0.0,0.02346160769316038,0.023262671012076068,0.02362445827543922
20.900000000000002,0.39831392685263134,1.8764229863621154,0.0,0.02341042520103279,0.02322432627910076,0.023632357329599573
21.0,0.3614620735455818,1.8596451701408505,0.0,0.02337817039084247,0.02320369083466172,0.02358456017476717
21.1,0.3272007145762184,1.72612092810634,0.0,0.023353302347028464,0.0231616214085774,0.023587377327690617
21.200000000000003,0.2954472929553582,1.6799085691641151,0.0,0.023298371250204262,0.02312386800474211,0.023498078559161313
21.3,0.2661092987570685,1.661089027274629,0.0,0.02330159255125124,0.023099830539751728,0.02346934323234151
21.400000000000002,0.23908611208164623,1.5550006092664956,0.0,0.023210080443693697,0.02299335928772833,0.023389997445450846
21.5,0.21427076136456574,1.5057251316873348,0.0,0.023192021944546608,0.022979295033456013,0.023366053747590924
21.6,0.1915515804513308,1.4712180332814109,0.0,0.023156312854192063,0.022921671119730203,0.023379023470266276
21.700000000000003,0.17081375119693853,1.3992315048712745,0.0,0.023131714690171945,0.022949796077362535,0.023317277243720326
21.8,0.15194072159909122,1.3316992617581325,0.0,0.023099184089019096,0.022901909320599552,0.023322589259423602
21.900000000000002,0.13481549257657405,1.2841524306927516,0.0,0.02306768874348739,0.022875560723186465,0.02322510153711355
22.0,0.11932176940791997,1.2481335355961234,0.0,0.023034959022866404,0.02283236280332116,0.023229581713778674
22.1,0.10534497651035273,1.1528469705376612,0.0,0.022968919531512373,0.022791059670312815,0.023122899119686742
22.200000000000003,0.09277313663476483,1.1439280363739939,0.0,0.022958523312110957,0.02273831959781184,0.02317027748892937
22.3,0.08149761765838262,1.1070595557506167,0.0,0.02293158264269702,0.022747814819325578,0.023135139174558655
22.400000000000002,0.07141375196137657,0.9789438407714065,0.0,0.02291573795730961,0.022710011639147126,0.023128685279625576
22.5,0.06242133487376175,0.9120245998248455,0.0,0.022879293465945656,0.022721716143901824,0.023044499697864866
22.6,0.05442500987887102,0.87932685954717,0.0,0.022844926038350945,0.022611755278145726,0.023049212614153755
22.700000000000003,0.047334549170347476,0.827392339312608,0.0,0.022796201947439594,0.022593314288595245,0.02300906881022745
22.8,0.041065038797213904,0.7618399546679426,0.0,0.022801985556729906,0.02259630277294989,0.022980125795284835
22.900000000000002,0.03553697801684237,0.7686565252416951,0.0,0.022783176667616676,0.022592527083646147,0.022973970662477885
23.0,0.030676302632445647,0.709430764821504,0.0,0.02274155411266121,0.022551597525620394,0.022949580280877676
23.1,0.026414342046234305,0.6047508270437272,0.0,0.022711379712097027,0.022478371644961817,0.02286909671607882
23.200000000000003,0.022687719539128782,0.633454340751861,0.0,0.022660430964258065,0.02245767643001878,0.022872099481668542
23.3,0.019438204920741955,0.5136613039418494,0.0,0.02265890934062708,0.022442425436433558,0.022852133440456203
23.400000000000002,0.01661252820685344,0.49225990242078194,0.0,0.022657035535924575,0.02245814426329775,0.022834263178851302
23.5,0.014162162402313518,0.5066145377051114,0.0,0.022601364961407307,0.0223773226225734,0.022804605338865302
23.6,0.012043082820265432,0.49587090368595876,0.0,0.022579351203708443,0.0223686667427499,0.022808367456740173
23.700000000000003,0.010215509676837885,0.38669018168616137,0.0,0.022586177221738946,0.02239147821453085,0.022794295515216056
23.8,0.008643639984805995,0.3834957244068561,0.0,0.022514614739376628,0.02230938575522079,0.022734818646649356
23.900000000000002,0.007295374048502321,0.3900380341322887,0.0,0.022513355072935642,0.022322426096194576,0.022719628110384048
24.0,0.006142041151223214,0.2951715198270281,0.0,0.02250626099232838,0.022358025321230254,0.02271982936155033
24.1,0.00515812833869681,0.2819071278454447,0.0,0.02244953012691365,0.022253501230721846,0.02265929755324038
24.200000000000003,0.004321015548502363,0.30645481478779474,0.0,0.022445061477648607,0.022271368473844838,0.022638100657986555
24.3,0.003610719723873588,0.2560988548010827,0.0,0.022409818422879348,0.022176064901132983,0.022632894605567347
24.400000000000002,0.0030096499870704944,0.24347282950112487,0.0,0.022396457250323982,0.022199796756176265,0.022665379262189554
24.5,0.0025023754363917,0.17477691747067492,0.0,0.02237881148350915,0.022174011258790247,0.022659510121265068
24.6,0.002075406674037138,0.17281763322502974,0.0,0.022377143165225537,0.022198817867311794,0.02256580034623558
24.700000000000003,0.0017169917699557766,0.1868956350190063,0.0,0.022355506466323376,0.02212895825601577,0.022649186497336098
24.8,0.0014169270187166171,0.15315519222387006,0.0,0.0223382051279077,0.022155528875037023,0.022536922276840888
24.900000000000002,0.001166382550430939,0.1113952228942566,0.0,0.022324875017349248,0.022139673529587074,0.02250703752707408
25.0,0.0009577426100634606,0.16343999573427187,0.0,0.02229249469285533,0.022104130536826333,0.022461197061068076
25.1,0.0007844601186888739,0.09826182242347857,0.0,0.022280015695474106,0.022072240268442206,0.022474007414154763
25.200000000000003,0.0006409249715138535,0.0779293388539381,0.0,0.022243350625169755,0.022091847265718847,0.022432919614998263
25.3,0.000522345406648076,0.059939562540401586,0.0,0.022240360013249527,0.02202376152896287,0.022474066576531646
25.400000000000002,0.00042464169140352446,0.07735430198646166,0.0,0.022218817222256288,0.02198432595507766,0.022447129047243206
