time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.1,2.9171664834598936e-05,0.09379983595082969,0.0036567536982736286,0.00381338907779953,0.0017090708139069002,0.006028773508194134
3.2,4.1583266606310716e-05,0.14606903233025312,0.004016166554601777,0.003943357517294971,0.0013899173826069867,0.006062293669531371
3.3000000000000003,5.897996632193273e-05,-0.1454641755432566,0.004405076424575136,0.00449576316619722,0.0019767473178670977,0.0071080936265832135
3.4000000000000004,8.323748847084009e-05,0.15396941841770834,0.0048252620759091135,0.0047383115481631315,0.00193028904705166,0.00731182722889025
3.5,0.0001168858515663042,0.1449069038119178,0.0052785433386729865,0.005184677554960634,0.002348386615728313,0.008270596576110496
3.6,0.00016331777427950608,0.10655733384281253,0.0057667749528713275,0.005816745175516731,0.003045920348894203,0.009101020721680505
3.7,0.00022705626526384602,-0.13481337745274594,0.006291839592697225,0.0066808162815865605,0.0036691562129232084,0.009210191954706536
3.8000000000000003,0.0003140957481890402,0.11219901758165289,0.006855640047991578,0.007354995384590897,0.004484548218410893,0.010048338768607109
3.9000000000000004,0.0004323337650932736,0.12965207767935424,0.007460090549775801,0.007692100232487498,0.00450772118043739,0.01094767012739363
4.0,0.0005921132543572178,0.1090687757572578,0.008107107233788644,0.008658227052425692,0.005694844549407523,0.011913391595647157
4.1000000000000005,0.0008068985606909844,0.017280779597406835,0.008798597743730936,0.009537013137524726,0.006371285039704189,0.01216698762441479
4.2,0.0010941116167318596,0.08730007685140785,0.009536449984372418,0.010168344333837032,0.007219723988819003,0.012940826080337663
4.3,0.0014761580122163915,-0.037588866547944674,0.010322520043757987,0.010936217800824623,0.007807498927763621,0.013405565503320043
4.4,0.001981675763034531,-0.11350724522637747,0.011158619313409203,0.011613856367423334,0.008461377679067697,0.01488851340743672
4.5,0.00264704228103316,-0.020856151486572144,0.012046500845580925,0.012710486062870218,0.009185523855762826,0.016066529937950068
4.6000000000000005,0.0035181770399018517,-0.14015234491163484,0.012987844997219949,0.013418981377801377,0.010141245041658736,0.017061232416383194
4.7,0.004652678385304558,-0.14451769329574957,0.013984244421185184,0.014381167202100418,0.010867967821889443,0.0176541661384465
4.800000000000001,0.006122332440462384,-0.0263430026569071,0.015037188476421718,0.015002781527608493,0.011801165801894869,0.018871778000465782
4.9,0.008016029647891287,0.15333251821935978,0.01614804714001141,0.016062603829227664,0.012181369696941443,0.019498279758662834
5.0,0.01044311965517516,-0.008398712755044654,0.017318054515222468,0.017113068284164912,0.013805967614828432,0.02074067325055339
5.1000000000000005,0.013537227460888016,0.13288761665023413,0.018548292040706935,0.018357465680740932,0.015523914527011748,0.021703151774674648
5.2,0.017460542446342733,-0.13535153626990498,0.01983967151670135,0.01980214452940406,0.016547539809561234,0.02291820591809904
5.300000000000001,0.02240857661977043,-0.05267633623423555,0.021192918074315486,0.02091772666152158,0.01733249195139705,0.024439616865852106
5.4,0.028615368652776862,0.09325419390107313,0.022608553223585712,0.022385569951623743,0.018743020353002637,0.0256970402565389
5.5,0.03635908577535717,-0.07475064212539682,0.02408687812476263,0.023675315830549507,0.02021445535208311,0.02709302211427449
5.6000000000000005,0.04596794617174611,-0.07296964236591878,0.02562795723512873,0.025375881027427098,0.02264217394480878,0.02858421123938206
5.7,0.05782635027692315,-0.11534810219992413,0.027231602490343326,0.02701258323644105,0.024315321582363707,0.029445895567138575
5.800000000000001,0.07238107070171419,0.05201337380771169,0.02889735818472765,0.028511240609604697,0.024586948546675463,0.0318852681644195
5.9,0.09014730815803482,-0.15288047383996134,0.03062448671888293,0.030124771969201235,0.026169033843257337,0.03368674948375438
6.0,0.11171437586670019,0.015969746751243248,0.032411955385438465,0.032131978483880365,0.02898004573206074,0.03590154982117339
6.1000000000000005,0.13775072910456773,0.04702438911065055,0.034258424364424014,0.03393719815123339,0.030555737234338676,0.038037044639619405
6.2,0.16900801184381534,-0.09962573291120658,0.0361622360986403,0.035657402165313185,0.03225192479319171,0.03976413587352253
6.300000000000001,0.20632375136548092,0.08418015487925809,0.03812140621636602,0.03745320585270859,0.03395418200358981,0.041353692442800884
6.4,0.2506222972159551,0.13260602033260566,0.040133616163713505,0.039643082536939975,0.0358921315268447,0.04344177695532256
6.5,0.3029135761769314,-0.041998450926418206,0.042196207701877826,0.04163908036964594,0.0377606526788253,0.04530362643215555
6.6000000000000005,0.3642892235091948,0.07762491253720112,0.044306179415385,0.04334455717464823,0.039398261417154135,0.04670425469597306
6.7,0.4359156561354265,-0.03128594615988513,0.0464601853662344,0.04541128190102849,0.04114469459118047,0.04864952932519049
6.800000000000001,0.5190236790269145,0.057801981810377163,0.04865453601557554,0.04778130607826729,0.04393776091189965,0.05149138726000774
6.9,0.6148942648515946,-0.017544469637510243,0.05088520151931327,0.049839140366770555,0.04612375495962359,0.053603663129645346
7.0,0.7248402212817835,-0.12382200305653734,0.05314781748688862,0.05233928256883187,0.04791561438056753,0.055926981341719716
7.1000000000000005,0.85018356168968,-0.14886507255629075,0.05543769327354451,0.054674774452267046,0.05120102476153502,0.05807616644316547
7.2,0.9922285235351491,-0.06049287133014438,0.057749822855808354,0.05703704762670273,0.05357981500762419,0.06143411703258374
7.300000000000001,1.1522303334052784,0.13443096712431873,0.0600788983178765,0.05930338553119309,0.055902180408337165,0.06330028301727417
7.4,1.3313599956077398,0.15401637610939684,0.06241932595327373,0.061516143095620444,0.058311947136612016,0.06507554620100117
7.5,1.5306655779084815,0.04805860520496276,0.06476524496181346,0.06415780520438816,0.060629582087804244,0.0678084999848006
7.6000000000000005,1.751030677107889,0.07209287183933369,0.0671105486967496,0.06664692203042233,0.06320968295165223,0.07024129745544125
7.7,1.9931309606199625,-0.0871390710690673,0.06944890839136819,0.06881445201737015,0.06535153217926278,0.07201180275772828
7.800000000000001,2.2573898884820456,0.14999319469622202,0.07177379926840104,0.07143471063969933,0.06783880720213564,0.07420275005020649
7.9,2.543934912500241,-0.01067816173549056,0.07407852890986381,0.0741775861797214,0.07157732732042435,0.07754648725883871
8.0,2.8525556139937946,-0.043473117900675554,0.07635626773954265,0.07610603271458785,0.07312127362344624,0.07922204439177391
8.1,3.1826653671123455,-0.1424624132129628,0.078600081445694,0.07838414676830652,0.07539212053486138,0.08167308319826706
8.200000000000001,3.5332681896977194,-0.010634104813755938,0.08080296514791117,0.08055661226719135,0.07710814931132479,0.08335354162498439
8.3,3.9029324580594835,-0.10964701959719717,0.08295787908985981,0.08278576817266513,0.07918623047336186,0.08610944538263834
8.4,4.289773107658805,-0.1180023694113835,0.08505778561901045,0.0847999046558304,0.0816849427550411,0.0885005627002235
8.5,4.691443812999085,-0.12350724501632958,0.08709568719589214,0.08702826650468422,0.08264168729119598,0.09122078180506887
8.6,5.105140434709198,-0.13746487020911685,0.08906466515904024,0.08876810909807001,0.08557071338797895,0.09235304093627925
8.700000000000001,5.527616741329259,-0.07977743872026899,0.09095791895796748,0.09105059165741948,0.08769251086347728,0.09580681062543649
8.8,5.955213063191903,0.05130203328633937,0.09276880555538251,0.09251258952202365,0.08905425966580707,0.09709288453710348
8.9,6.383898125719483,0.04382613707917506,0.09449087869171054,0.09446702786193573,0.09070827831101512,0.09844104226029327
9.0,6.809323853125154,-0.15285153275888677,0.09611792769990052,0.0960037194212765,0.09224989418884343,0.09923348169137916
9.1,7.226892448204173,0.02355627882190926,0.0976440155566583,0.09742599191187136,0.09404034179982798,0.10076297020147801
9.200000000000001,7.631834559838114,-0.09536031182036325,0.09906351585770594,0.09866279763517227,0.09549619440768374,0.10158562479635544
9.3,8.019296869223659,0.029799674849663286,0.10037114840947818,0.10016631054135092,0.09730682503766368,0.1036881172340074
9.4,8.384436981793757,-0.001801168346093839,0.10156201313782169,0.10133746798660834,0.09857636571498754,0.10424816372314998
9.5,8.72252312709659,-0.08390194958744017,0.10263162202570986,0.10238172512355648,0.09979609615080658,0.1056003581901799
9.600000000000001,9.029035864671593,0.02792011102126878,0.10357592880663517,0.10337758660123163,0.10036510516453556,0.10632680445611396
9.700000000000001,9.29976878842229,0.12408717772885697,0.10439135615804689,0.10398955768493398,0.10024665153610422,0.10761034223385368
9.8,9.530925129250665,-0.02602447402246043,0.10507482015978502,0.10467022681871019,0.10039305898133619,0.10820966488682886
9.9,9.71920718482356,-0.027727210951162783,0.10562375180569435,0.10501034438785482,0.10107914351965168,0.10866274073714967
10.0,9.861895659528097,-0.11877260138086428,0.1060361153822242,0.10526201996403352,0.10149943008619068,0.10906789162325256
10.100000000000001,9.956916273982666,-0.10432399761573724,0.1063104235555299,0.10529310861842471,0.1016207631315274,0.1086147335408735
10.200000000000001,10.002891392713376,0.01388234725015269,0.10644574903806511,0.10538505219705939,0.1015835529901007,0.10899872923193418
10.3,9.999174905697867,-0.039126141819563934,0.10644173273653088,0.10535754856143523,0.10209492129681576,0.10924508851758437
10.4,9.945869164140174,-0.07159653726823118,0.10629858831495724,0.10542138743568859,0.10214702255739849,0.1084936183093621
10.5,9.84382338862337,0.08311162018649687,0.1060171031392393,0.10490500438545894,0.10239588944808908,0.10852984163590573
10.600000000000001,9.694613611364248,-0.10394225768532565,0.10559863560223677,0.10475878860360692,0.1022034353669106,0.10864695686328962
10.700000000000001,9.500504854934738,-0.026267161072855108,0.1050451088611647,0.10412359492534694,0.10133935451960455,0.10702353465113879
10.8,9.264396858946292,0.06529339045931007,0.10435900105105557,0.10337279391642377,0.10063046237767703,0.10635210110037009
10.9,8.989755216958617,-0.028395802727097033,0.1035433320691646,0.10271234642051878,0.10036730162446998,0.10538734874925848
11.0,8.68053025457357,-0.08364106103504543,0.10260164705494199,0.10169496197607239,0.09865791202297895,0.10481460558903527
11.100000000000001,8.341066347011306,-0.053430330362529574,0.1015379967182529,0.10050663701044008,0.0968451780274213,0.10395964366756308
11.200000000000001,7.976004626507095,0.020330328992750703,0.10035691469455371,0.09956494540839471,0.09571823117149193,0.10293347312117723
11.3,7.590182158677744,0.028156249235303528,0.09906339212943334,0.09833307351018918,0.09368254549065477,0.10206796849460494
11.4,7.188530670909028,0.0769009902948751,0.0976628497160349,0.09699494671159345,0.09329982790351894,0.10011566368367707
11.5,6.7759777992791195,0.0033854797859141847,0.0961611074271622,0.0955253713255693,0.09162889740156847,0.09905498856315216
11.600000000000001,6.357353593708477,-0.0003526383044143294,0.09456435219916266,0.0943515618175461,0.0907325591385421,0.09795551037457986
11.700000000000001,5.937304698966797,-0.05069535748854633,0.09287910383682974,0.0929082662823995,0.08848865591745565,0.09650918628842513
11.8,5.520218230799195,0.1716669548006104,0.09111217941749136,0.09120245992344542,0.0868549251588054,0.09509413800013203
11.9,5.110156913355421,0.0881422525716999,0.08927065647810883,0.08956139946187187,0.08554942100290332,0.09403273762371743
12.0,4.7108065592937445,0.1429283279101375,0.08736183527160571,0.08787250245361995,0.08335028557900433,0.09144054768176685
12.100000000000001,4.32543648044493,0.17029104926750177,0.08539320037784087,0.08612628741467891,0.08239326860822047,0.08983400214167968
12.200000000000001,3.9568729366823714,0.12776822696806145,0.08337238195072963,0.08422678724711893,0.08094712053220429,0.08811144711679139
12.3,3.6074852833631983,0.16470640828503635,0.08130711687615352,0.08217749173635705,0.07908653793329753,0.0858685455930242
12.4,3.279184080015397,0.2655589795111033,0.07920521010566961,0.07992825859704766,0.07610513911743819,0.083620549838485
12.5,2.973430087775003,0.2505073423437544,0.07707449641885909,0.07816601857375664,0.074824849386894,0.0810383851189583
12.600000000000001,2.691252819284326,0.11162167639230927,0.07492280285270517,0.07599627326311464,0.07240770589880108,0.0791978492146549
12.700000000000001,2.433277117032625,0.16104388523462612,0.07275791201994875,0.07408524857203398,0.07082952883433373,0.07660771386817494
12.8,2.199756125111116,0.11058339225713941,0.07058752652024992,0.07180223496201028,0.06896971295966876,0.07490107305703002
12.9,1.9906089820479327,0.256018800391175,0.06841923462851791,0.06959859653324732,0.06681385101396903,0.07188410608584962
13.0,1.8054615926221576,0.08968828359320016,0.0662604774242969,0.06747819003609432,0.06466519801965698,0.07063469706693717
13.100000000000001,1.6436889256702005,0.09516278856778311,0.06411851750496982,0.06535215314216293,0.06182278465598166,0.06883879348783258
13.200000000000001,1.5044574224542016,0.11649703209929829,0.06200040940410551,0.06292815185063771,0.059292036596050667,0.06607194881935985
13.3,1.386766274681185,0.3173462532905142,0.059912971814875225,0.06099702303859009,0.05666045847537543,0.06563050735576015
13.4,1.2894865309302896,0.3203099504744737,0.05786276169743245,0.05890370864061394,0.05498881083817932,0.06267617168010346
13.5,1.2113972035568517,0.3271274753923082,0.05585605032879501,0.056643553036647615,0.05324557835874592,0.06081811852045278
13.600000000000001,1.1512177644402586,0.2974546692617944,0.053898801334384086,0.054683070481068755,0.05011318891868019,0.058673738005232776
13.700000000000001,1.1076366278452365,0.21282158135079757,0.05199665072222089,0.05275068685647135,0.04890043046085457,0.05645456828898403
13.8,1.079335414364465,0.24693620453370257,0.05015488892408715,0.05067305743385076,0.04603555758670887,0.054980355466256264
13.9,1.06500896533755,0.4688055914590751,0.04837844483291725,0.04855793654763666,0.044510656897877955,0.05214548652192773
14.0,1.063381228023717,0.2662045836364724,0.04667187181245749,0.046953199878351316,0.04250307618952381,0.05060328635432051
14.100000000000001,1.0732172556081285,0.3610350743302931,0.045039335643919313,0.04513495998443126,0.041384106136520965,0.04805991883523763
14.200000000000001,1.0933316619069846,0.5250092356792264,0.043484604365036546,0.04346534603383794,0.039624870777770674,0.046976791223159606
14.3,1.1225939388598944,0.3280533398961809,0.042011039949639076,0.041598200248706786,0.03812975815378112,0.0447433019556998
14.4,1.1599310871603175,0.4198899334215143,0.040621591770563084,0.04007868934808021,0.03671728120740327,0.043160263321976144
14.5,1.2043280291551082,0.4576866457023646,0.039318791785367915,0.03862920675101006,0.03475286114684441,0.041760810097536044
14.600000000000001,1.254826271529986,0.6772180333133777,0.03810475138282893,0.03728622686935948,0.032947783612614405,0.04051990176991792
14.700000000000001,1.3105212667310604,0.49501467185487746,0.036981159828382404,0.035678270523977526,0.03147186848580077,0.03855287036432962
14.8,1.3705588901216808,0.7079194732729045,0.03594928424844394,0.03470573301743203,0.031106896401481295,0.039064829299434285
14.9,1.4341314080409948,0.6767056215482865,0.03500997109660391,0.03347618075386057,0.029412951274392272,0.03669373886119781
15.0,1.500473263499096,0.7903566618130261,0.034163649048892755,0.033056835840352926,0.0292174884396238,0.03690256388458065
15.100000000000001,1.568856954166278,0.8516679775288234,0.033410333280357925,0.0324359927892947,0.028908946384546517,0.0357661968021627
15.200000000000001,1.6385892241407367,0.9189630315814493,0.03274963108083841,0.03176559322672754,0.028605761728642265,0.035651451286259225
15.3,1.7090077388213305,0.9424035041230606,0.03218074877378789,0.03145551574329029,0.027097139022568637,0.035711859326974994
15.4,1.7794783627354636,0.8217274867096727,0.031702499908007185,0.031269528765419934,0.02648398928549118,0.036057358924390395
15.5,1.8493931146166043,0.7759457223593108,0.03131331469792626,0.031044768111709156,0.02695257109214975,0.035549314747351776
15.600000000000001,1.9181688332405198,0.9744408036055585,0.031011250693359752,0.030800883346490737,0.025651551603815218,0.0348664942723897
15.700000000000001,1.9852465520218385,1.1065344919494455,0.030794004664198762,0.030800990058674305,0.02657815179201893,0.03491279565037555
15.8,2.0500915503636516,1.152559873144484,0.030658925689062987,0.03106170222741926,0.026925388708883714,0.03508237351312464
15.9,2.1121940252324265,0.9897627876430495,0.03060302943932067,0.031143911379886157,0.02716625936062284,0.03541881428009392
16.0,2.1710703072122044,1.1622504366235757,0.030623013650912242,0.031215537909622778,0.027706102515679547,0.03455183534880931
16.1,2.226264531062216,1.2947065488085123,0.03071527477595169,0.03146781793842474,0.027793792258852416,0.034258498352549197
16.2,2.2773506611631116,1.3160978043537663,0.03087592580402604,0.031684715451332106,0.027821603562222987,0.03459399588889535
16.3,2.323934766742472,1.3794546025322325,0.031100815239409017,0.032188116446306474,0.028710473177067784,0.0350743604166093
16.400000000000002,2.365657439952509,1.3759750179881491,0.03138554721503483,0.03218286312063727,0.028158035654377668,0.03596227852814844
16.5,2.402196251263878,1.337314512271279,0.031725502717069844,0.03229352081495818,0.02911471800226336,0.036113757778450294
16.6,2.43326814078436,1.61039675931967,0.03211586188534532,0.03255440561520607,0.02882424905958733,0.036090141089913985
16.7,2.458631650577185,1.4933967658946081,0.03255162734488859,0.03333636805287751,0.030192991510263875,0.03714221747681294
16.8,2.4780889114343796,1.8113590092626672,0.03302764851247016,0.03353978774751588,0.03048891421611575,0.03696802860210675
16.900000000000002,2.4914873074765556,1.6091754213941147,0.03353864680966291,0.03419695426471347,0.0306969206550697,0.038308091949845295
17.0,2.4987207530495774,1.7023316940098376,0.034079241700618226,0.034569241652740765,0.030839414504754123,0.03842126658731393
17.1,2.4997305283423996,1.714582448391579,0.034643977458860796,0.03528998164164514,0.031318197399832604,0.03895094667224517
17.2,2.4945056326532447,1.8593039938590075,0.03522735055317364,0.035498469804401835,0.032049412445318115,0.039042597054580554
17.3,2.4830826269973456,1.9027462751461566,0.03582383752839383,0.035835746205184434,0.032344808101922064,0.03970193161073906
17.400000000000002,2.4655449505112825,2.084274172564757,0.036427923242980546,0.036421316807468754,0.03235272134012015,0.04072077955177879
17.5,2.44202170761683,2.201434740157693,0.037034129311879264,0.03697759186374264,0.03330136720831337,0.04124396094745936
17.6,2.41268593492935,2.241692881567201,0.037637042590807086,0.03734355799174448,0.033424511429985676,0.04164578902336757
17.7,2.377752368219116,2.198099960123612,0.03823134352694367,0.03752098732145869,0.03418413469332558,0.04198875920356843
17.8,2.3374747401658023,2.219881514667926,0.03881183419143036,0.03820165648861824,0.034692341821082,0.04275972401695906
17.900000000000002,2.292142649016933,2.4014345944382365,0.03937346580133488,0.038407501087304945,0.03467895379502862,0.042696887672270444
18.0,2.2420780464249157,2.4425661258271663,0.03991136553308749,0.039009990244855144,0.035346999814763996,0.042769866433444485
18.1,2.187631399576845,2.542468427439402,0.04042086242605146,0.039155628189062555,0.0359725733373044,0.0425979844935314
18.2,2.1291775881579724,2.460667833146718,0.04089751217404039,0.03947326232150781,0.03580546037851223,0.04288803907215538
18.3,2.0671116006461734,2.7583368393989205,0.04133712060437458,0.039922391385227046,0.036542497849586256,0.04327903062972179
18.400000000000002,2.0018440968959035,2.8036427270247755,0.041735765648567666,0.04022342335239886,0.03660787472337036,0.04354930112306939
18.5,1.933796904942855,2.750653144826736,0.04208981761599901,0.04055718464004953,0.037040497977764555,0.043566171293911216
18.6,1.8633985194842482,2.970706306139489,0.04239595759194399,0.04090362526113374,0.03766078722577637,0.044108373025672866
18.7,1.7910796676338085,2.8589046653711647,0.04265119379404612,0.0412864880608086,0.03823925487357871,0.045300179392779784
18.8,1.7172690044129093,2.8469944721665006,0.042852875736608814,0.04175396037051632,0.03892112672854606,0.04487408973003164
18.900000000000002,1.6423889961436786,2.8681944941315036,0.04299870606979994,0.04186241165489531,0.03901659124154977,0.04514516039910024
19.0,1.5668520446005108,3.1568717046815093,0.04308674998079141,0.04202549448020807,0.03847485853071726,0.045064426887414175
19.1,1.4910568986162722,3.070975917115601,0.04311544206574667,0.042078495785217565,0.038213562183156344,0.04532812604349623
19.200000000000003,1.4153853930033748,3.0288257367332547,0.043083590605131596,0.042326578150572204,0.03850557621411139,0.04640557598742179
19.3,1.3401995473209567,3.11594239880992,0.04299037919973309,0.042502190091002624,0.038771663357701415,0.0458664049444835
19.400000000000002,1.265839049383887,3.3398349236207743,0.042835365750674384,0.04266436885954708,0.039716709136761445,0.04601418659639413
19.5,1.192619140651143,3.278607877053063,0.0426184787932419,0.042459334642387755,0.03881462921883135,0.045770204490131534
19.6,1.1208289129278053,3.1690632165031034,0.04234001122109794,0.04219938888410875,0.03837104074597877,0.04626918112371195
19.700000000000003,1.0507300183335777,3.3663907953113803,0.04200061146405298,0.04217673760883494,0.038278365424658525,0.0456650666730527
19.8,0.9825557873829414,3.356398125277033,0.04160127220861487,0.04194165575082083,0.03836305681144293,0.04607077413152932
19.900000000000002,0.916510743422746,3.4895768707514123,0.041143316775635305,0.04176161917474187,0.038287070562178144,0.04501504444451689
20.0,0.8527704956959836,3.529065187845245,0.04062838329316277,0.041403093311625595,0.038026730609613736,0.04504887116386645
20.1,0.7914819880378323,3.5046233764549135,0.04005840682473737,0.0408603424172875,0.03784762847338083,0.04451088946630191
20.200000000000003,0.7327640757310548,3.328318872800405,0.03943559963350484,0.04007411899052581,0.03591541977883056,0.04354341181629309
20.3,0.6767083993976496,3.4581777888561596,0.03876242978039476,0.03916268556641206,0.03529734261293992,0.04318509662273865
20.400000000000002,0.6233805220052437,3.567721323379499,0.038041598269954485,0.03831373699071122,0.03486804216972905,0.04211935462993095
20.5,0.5728212931202927,3.465564132520081,0.03727601497004926,0.037749131418916886,0.034128751443684775,0.04159081799879782
20.6,0.5250484034256944,3.473740334642382,0.036468773541367294,0.036911462673406656,0.033371061964765705,0.040459381689855876
20.700000000000003,0.4800580921996602,3.533156016074462,0.035623125619400994,0.03610579624117161,0.03235392983004558,0.04046680666977939
20.8,0.4378269708706855,3.6512630698043864,0.03474245449524393,0.035120871623072314,0.03126590415267092,0.03890857274458444
20.900000000000002,0.39831392685263134,3.5196547447420476,0.033830248542141804,0.03404244331094744,0.030820981946739354,0.037566773931508375
21.0,0.36146207354558174,3.4544525470142005,0.03289007463230096,0.03299469356935685,0.029491744808757894,0.03674772115631366
21.1,0.3272007145762184,3.4999479400893825,0.03192555178307491,0.03185153608543792,0.028059340879759052,0.035894750563544915
21.200000000000003,0.2954472929553582,3.5595774776506275,0.030940325263454988,0.03066684687774506,0.02706580587723087,0.03442860165341847
21.3,0.2661092987570685,3.5252237321770132,0.029938041380953368,0.029831744253915958,0.02660968413215664,0.03324843599028214
21.400000000000002,0.23908611208164623,3.3718893330616355,0.028922323155703603,0.02879600097023942,0.025244966194014992,0.03223075832800683
21.5,0.21427076136456571,3.409515569162999,0.02789674707315819,0.027935043142167618,0.02477482955993672,0.03154804987371724
21.6,0.1915515804513308,3.332646935155172,0.026864821089408176,0.026789148422756544,0.023476727827394732,0.029775729013978913
21.700000000000003,0.17081375119693853,3.5413892172126262,0.025829964044186835,0.025644677599498004,0.022769263593173703,0.02830634504459709
21.8,0.15194072159909122,3.2913614743709165,0.02479548661635587,0.024360183933329005,0.021441413242075782,0.027936587115321262
21.900000000000002,0.13481549257657402,3.2694374982669907,0.023764573935437718,0.023393218822328418,0.020225196341367314,0.026328042088178103
22.0,0.11932176940791997,3.3208710162267527,0.022740269940877963,0.022510315655613594,0.019670357965864874,0.025907243699357138
22.1,0.10534497651035273,3.452230317110991,0.021725463558523214,0.02132967461762472,0.0192025032687146,0.02448118920933199
22.200000000000003,0.09277313663476483,3.3121888892891365,0.020722876741608796,0.020449035557560256,0.017926452236295465,0.02283526624930795
22.3,0.08149761765838262,3.2227883348478827,0.019735054401668523,0.019520101606964036,0.01698281732797397,0.02215925861362458
22.400000000000002,0.07141375196137657,3.360215763484557,0.01876435623350385,0.018683961928871427,0.0159679200252553,0.02191881775280844
22.5,0.06242133487376175,3.1012163194389055,0.017812950417948753,0.01718067855439686,0.01460415279945906,0.02063206492562597
22.6,0.05442500987887102,3.0516561431722637,0.016882809166884043,0.016298128334803354,0.013467386213447802,0.019002905174354347
22.700000000000003,0.047334549170347476,3.1166603425156607,0.015975706057012384,0.015459264526269745,0.01242297381310087,0.018664937845813946
22.8,0.041065038797213904,3.0083909248082294,0.015093215082481832,0.014715530400936858,0.011776955595934406,0.017718749622847838
22.900000000000002,0.03553697801684237,3.0687310179684397,0.0142367113417025,0.013922068590014531,0.010329811650343702,0.017134565366982588
23.0,0.03067630263244564,2.8807047557807945,0.013407373260752878,0.013214716226198556,0.010204962229003528,0.016622670706077678
23.1,0.026414342046234305,3.094297643336479,0.012606186244707109,0.012458260927128834,0.008589289828831307,0.01590823859724959
23.200000000000003,0.022687719539128782,3.0677615853651434,0.01183394763908728,0.01176548260683331,0.008280022229781917,0.014849890500588044
