time,input,output,simulated
41.900000000000006,8.309324667500007e-34,0.11429439445168045,0.574228369407134
42.0,4.4606522725213544e-34,0.09431198525289568,0.5577727178988912
42.1,2.3886101544314363e-34,0.09801293394416052,0.5426502282981569
42.2,1.2758700500925578e-34,0.16147109265423926,0.5288028903756858
42.300000000000004,6.798011192936024e-35,0.21190485053716154,0.5161645378938609
42.400000000000006,3.6130300323852104e-35,0.0650198332817086,0.504662428994642
42.5,1.9154707810932093e-35,0.1386201546760269,0.4942187955393963
42.6,1.0129634035140112e-35,0.004660743879976219,0.484752328494046
42.7,5.3435052818105524e-36,-0.020922983736715833,0.4761795717016941
42.800000000000004,2.811725984389707e-36,-0.07959292285729777,0.4684162020274808
42.900000000000006,1.4758221004604758e-36,0.05721215616082965,0.4613781796130402
43.0,7.726971112511281e-37,-0.032020617683678115,0.45498275764095564
43.1,4.035513750247098e-37,0.15047449428936788,0.4491493463585207
43.2,2.102338473022264e-37,0.03923375282821144,0.4438002309908307
43.300000000000004,1.092498145421627e-37,0.1906079612086026,0.4388611474391268
43.400000000000006,5.663084509356573e-38,-0.07910648827272662,0.43426172325646895
43.5,2.9281926121073064e-38,0.11473909896295902,0.4299357942408964
43.6,1.510290540772282e-38,-0.0526277223649609,0.42582160909124456
43.7,7.770261377148091e-39,-0.057117795752838554,0.42186193595669
43.800000000000004,3.987723312800567e-39,0.06410950072968988,0.4180040854204025
43.900000000000006,2.041402632249037e-39,-0.04716573156206938,0.4141998645580432
44.0,1.042429246253479e-39,-0.0440107290979635,0.41040547630297597
44.1,5.309807396482168e-40,-0.06745330786269894,0.4065813775042988
44.2,2.6978960524552762e-40,-0.07486713593600869,0.40269210789115195
44.300000000000004,1.367369602465446e-40,0.04226016405783442,0.39870610075515844
44.400000000000006,6.912909846619975e-41,0.14558312022307096,0.39459548460475447
44.5,3.486182585112015e-41,0.14424453555380556,0.39033588343409165
44.6,1.7536932436756857e-41,0.0907929024918682,0.38590622163209404
44.7,8.799771442776921e-42,0.034810549413288545,0.38128853801669105
44.800000000000004,4.4045690183250525e-42,0.06057734798725474,0.3764678120364916
44.900000000000006,2.1991239622142468e-42,-0.009434037769960626,0.371431803892377
45.0,1.0952424439218416e-42,0.08366634297217801,0.36617090920890727
45.1,5.441079661677067e-43,-0.14342971148156725,0.36067802792905973
45.2,2.696336972562956e-43,0.12921548737022168,0.3549484463542031
45.300000000000004,1.3328384509000133e-43,0.16140415870190147,0.3489797306616191
45.400000000000006,6.571963204887144e-44,-0.027702528581472378,0.3427716298201653
45.5,3.232414134279968e-44,0.06898060428940152,0.3363259855667521
45.6,1.5858902708518738e-44,0.1237206787520492,0.3296466469987839
45.7,7.76128330116591e-45,0.11111266034192105,0.3227393873315062
45.800000000000004,3.7888568884374225e-45,-0.07309763257562066,0.31561182049136893
45.900000000000006,1.845003229167567e-45,0.06593950520316617,0.30827331540850533
46.0,8.96190474353438e-46,-0.03314039931047401,0.30073490612565207
46.1,4.342279558198875e-46,0.07552674841681262,0.29300919616086296
46.2,2.098695834693478e-46,-0.09349221695175346,0.28511025589821537
46.300000000000004,1.0118018865051937e-46,-0.1186286629215702,0.27705351214334106
46.400000000000006,4.865816568285554e-47,0.14103251269110695,0.26885562935344187
46.5,2.33415797009464e-47,0.08612178621597104,0.26053438240965554
46.6,1.1169121628921364e-47,0.10240957342865036,0.25210852115142673
46.7,5.331164209015314e-48,-0.15138422986193556,0.24359762722091355
46.800000000000004,2.5382790364775507e-48,-0.05814325855932232,0.23502196406157522
46.900000000000006,1.2055103127674955e-48,-0.09865424729468915,0.22640232117787207
47.0,5.711060498908697e-49,-0.15084331289195768,0.21775985399775166
47.1,2.6988382420574136e-49,-0.15384328127775562,0.20911592084750674
47.2,1.2721877628911988e-49,0.013741190601513185,0.20049191870765176
47.300000000000004,5.981909467979006e-50,-0.028688982507511427,0.19190911950609046
47.400000000000006,2.8057096249118915e-50,0.06682699640679164,0.1833885087587933
47.5,1.3126830328412343e-50,0.037102978769314024,0.17495062838439893
47.6,6.126201613679784e-51,-0.14745749406795547,0.1666154254803694
47.7,2.8519175302777964e-51,-0.08214224429428703,0.15840210878682764
47.800000000000004,1.3243320940014276e-51,-0.017018149160488497,0.15032901445115976
47.900000000000006,6.1343861248601296e-52,0.05109248967299505,0.14241348257163416
48.0,2.8343898078178475e-52,0.14267557467658973,0.13467174583398733
48.1,1.3063583038631207e-52,-0.03807576313706975,0.12711883135955215
48.2,6.005916730041078e-53,0.10710209921566562,0.11976847668041711
48.300000000000004,2.7542957166096855e-53,0.09512018922975482,0.11263306053415845
48.400000000000006,1.2599580645877417e-53,-0.08185011629540148,0.10572354893267634
48.5,5.74931201449177e-54,0.08806615702315455,0.099049456741626
48.6,2.6169168883195923e-54,-0.06569186937468745,0.09261882475313173
48.7,1.1881690767736397e-54,-0.10291437265681148,0.0864382120313951
48.800000000000004,5.381220950999432e-55,-0.061250782757908434,0.08051270307475775
48.900000000000006,2.4310711377498316e-55,0.001560459454935232,0.07484592915413667
49.0,1.0955413496293022e-55,-0.1300515868885628,0.06944010299461176
49.1,4.924636102047966e-56,0.011012851569650327,0.06429606581103135
49.2,2.2081764753511667e-56,-0.058725971760756425,0.05941334557151983
49.300000000000004,9.876604813199897e-57,-0.12062365339820824,0.05479022524696628
49.400000000000006,4.4065209460018545e-57,-0.08966758179693139,0.05042381972584335
49.5,1.9610933388237306e-57,-0.04020632885973054,0.046310160004132156
49.6,8.705925652613949e-58,0.044051413141385116,0.0424442832387446
49.7,3.855191069937704e-58,0.10278791550819173,0.03882032723983282
49.800000000000004,1.7029077594339057e-58,0.1533251551091921,0.035431627994354765
49.900000000000006,7.503270531071367e-59,-0.12416592133207027,0.03227081885982129
50.0,3.2978002753087256e-59,0.06479297338071753,0.029329930119338602
50.1,1.445813775720195e-59,-0.03901121086464962,0.026600487678818608
50.2,6.322875502734959e-60,-0.05546747341183728,0.024073609772109192
50.300000000000004,2.758234375393885e-60,0.0665011312711501,0.02174010065222666
50.400000000000006,1.2002230597297137e-60,-0.10702297318891495,0.019590540363929293
50.5,5.2096318041979604e-61,0.08033633268012155,0.01761536981396101
50.6,2.2556221862008922e-61,-0.0967204708768186,0.015804970485203976
50.7,9.741816591349763e-62,-0.05842903494810137,0.014149738266657353
50.800000000000004,4.196892100425649e-62,0.14119974653739667,0.012640151000252661
50.900000000000006,1.803557208987629e-62,-0.1437028758385394,0.011266829471281341
51.0,7.731189267028757e-63,0.12875178143626143,0.01002059167700349
51.1,3.305802865388404e-63,-0.11536877499273106,0.008892500333111415
