time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.4,0.001981675763034531,0.09358603635091477,0.011158619313409203,0.024211720736659646,0.023593405683059156,0.025181539559391387
4.5,0.00264704228103316,-0.05725758126565881,0.012046500845580925,0.025163703844941918,0.024461401877693346,0.025994266320055498
4.6000000000000005,0.0035181770399018517,-0.1488155364953146,0.012987844997219949,0.02610171763664943,0.02543844581129641,0.02682615691944268
4.7,0.004652678385304558,-0.07374609409569706,0.013984244421185184,0.02703453418597247,0.026369306523289258,0.027681482789194488
4.800000000000001,0.006122332440462384,-0.1496987283815824,0.015037188476421718,0.02805455476021123,0.027476976691537768,0.028829674025101358
4.9,0.008016029647891287,-0.13456678605477573,0.01614804714001141,0.029022908696016803,0.028412074536618863,0.029593113219494187
5.0,0.01044311965517516,-0.13009426691093343,0.017318054515222468,0.030051712039376968,0.029462411075612174,0.030762239301266998
5.1000000000000005,0.013537227460888016,-0.10217570220699275,0.018548292040706935,0.031104542237069138,0.03048132952722401,0.03173305582582579
5.2,0.017460542446342733,-0.14296969306899251,0.01983967151670135,0.032183547829578295,0.03154128073958061,0.032824551808906005
5.300000000000001,0.02240857661977043,0.001761186512446491,0.021192918074315486,0.03331345338776914,0.03247543591563349,0.033920980604706025
5.4,0.028615368652776862,-0.12325935540255727,0.022608553223585712,0.03441492689435775,0.033742253020127254,0.03497316032833668
5.5,0.03635908577535717,-0.004308899149333806,0.02408687812476263,0.03550654009862483,0.03485368366668255,0.03605235432176497
5.6000000000000005,0.04596794617174611,-0.15220411736474704,0.02562795723512873,0.036663449313182314,0.03578265979080302,0.03739288858208041
5.7,0.05782635027692315,-0.10697201568634775,0.027231602490343326,0.03781750692656013,0.03717638263503246,0.038513051704176196
5.800000000000001,0.07238107070171419,0.09867538061336441,0.02889735818472765,0.03894640678205012,0.03823236287638614,0.039658086056359426
5.9,0.09014730815803482,-0.00918664083796866,0.03062448671888293,0.04015791824386891,0.039412093283666905,0.040907456086211665
6.0,0.11171437586670019,0.14416663582442238,0.032411955385438465,0.041378085857526406,0.04068903183070896,0.04218689300698733
6.1000000000000005,0.13775072910456773,0.017356381626206598,0.034258424364424014,0.04258427731115025,0.04184884402939277,0.043366589905689965
6.2,0.16900801184381534,0.004709072388213919,0.0361622360986403,0.043786462574130734,0.04301114181055852,0.04467468297109717
6.300000000000001,0.20632375136548092,-0.10787179596828234,0.03812140621636602,0.044973139792666976,0.04414242377422779,0.04582565284677382
6.4,0.2506222972159551,0.05564350554872248,0.040133616163713505,0.046207045688917286,0.04546822848405996,0.04705595823164596
6.5,0.3029135761769314,-0.07760300177828586,0.042196207701877826,0.04740870007287941,0.046460093658741174,0.04837885571830218
6.6000000000000005,0.3642892235091948,0.04281429101942571,0.044306179415385,0.04862725017253524,0.04792696522592265,0.04944830239087423
6.7,0.4359156561354265,-0.005697190328855063,0.0464601853662344,0.04982584631058915,0.04892218527243873,0.05081104483523751
6.800000000000001,0.5190236790269145,0.0913604199742499,0.04865453601557554,0.05105688344750432,0.05019556610901641,0.05184104188319523
6.9,0.6148942648515946,-0.05514209600080199,0.05088520151931327,0.052263230352769016,0.051494475514019214,0.053011945812176005
7.0,0.7248402212817835,0.14952844382304367,0.05314781748688862,0.053505800825912365,0.0526096982456405,0.054350996742635514
7.1000000000000005,0.85018356168968,0.09091042288179536,0.05543769327354451,0.054737843134629295,0.05379526482659428,0.055553462878129026
7.2,0.9922285235351491,0.13504869925483912,0.057749822855808354,0.05595791312687452,0.05511290919080719,0.05671677386319694
7.300000000000001,1.1522303334052784,0.1247140515684092,0.0600788983178765,0.057165008771959125,0.056546582062081276,0.05805973832484687
7.4,1.3313599956077398,0.007873574702877351,0.06241932595327373,0.05839356019577976,0.05771588052152766,0.05922674420917797
7.5,1.5306655779084815,-0.07591052473681847,0.06476524496181346,0.05958903479258985,0.058744184737861145,0.06036473189563573
7.6000000000000005,1.751030677107889,-0.08784375026778907,0.0671105486967496,0.06071938828598354,0.059909820932382736,0.06145090348510685
7.7,1.9931309606199625,0.1350498093321046,0.06944890839136819,0.06186233925431435,0.0610415125416748,0.06270135794490743
7.800000000000001,2.2573898884820456,0.013689452436146863,0.07177379926840104,0.06294311718914032,0.0621326520929781,0.06372263136230312
7.9,2.543934912500241,-0.12993763004607253,0.07407852890986381,0.06402245597174969,0.06313744632656987,0.06482145702210669
8.0,2.8525556139937946,-0.10841782415702272,0.07635626773954265,0.06513396864641298,0.06422260225683822,0.06609169231592371
8.1,3.1826653671123455,0.04890810551686218,0.078600081445694,0.06618966392716623,0.06527311594518269,0.0670955535820825
8.200000000000001,3.5332681896977194,0.07916550679533742,0.08080296514791117,0.06726044217925825,0.06628439932572973,0.06813227752536205
8.3,3.9029324580594835,0.07580779600151091,0.08295787908985981,0.06824506378437978,0.06713976797375722,0.06926175013668302
8.4,4.289773107658805,-0.060825653390979624,0.08505778561901045,0.06918508805286826,0.06829784624473549,0.07021529310620434
8.5,4.691443812999085,0.11831310064466016,0.08709568719589214,0.07012421613095007,0.06914643538912578,0.07100499451323
8.6,5.105140434709198,0.06820019134063791,0.08906466515904024,0.07101586565868608,0.07001773918258546,0.07186178459310867
8.700000000000001,5.527616741329259,-0.08858187858179604,0.09095791895796748,0.07186809461255268,0.07095428392096116,0.07262623894473123
8.8,5.955213063191903,0.07433960642273185,0.09276880555538251,0.0726658658939716,0.07177095942484911,0.07344566899432464
8.9,6.383898125719483,-0.13993347047921842,0.09449087869171054,0.07345754407697816,0.07266615412281753,0.07426900345505771
9.0,6.809323853125154,0.14903810249336502,0.09611792769990052,0.07421976597057652,0.07319494659070687,0.07511008739809752
9.1,7.226892448204173,-0.10544802012130575,0.0976440155566583,0.07496936208648311,0.07414272898626498,0.0758945702780298
9.200000000000001,7.631834559838114,0.0627416272954022,0.09906351585770594,0.07559968438285208,0.07458572523057984,0.0764899407216908
9.3,8.019296869223659,-4.123655091880889e-05,0.10037114840947818,0.07622887463672612,0.07531311031032686,0.07710419548137235
9.4,8.384436981793757,-0.044323308841886816,0.10156201313782169,0.07676027446682678,0.07579038813034897,0.07762154479726616
9.5,8.72252312709659,-0.009737426027205537,0.10263162202570986,0.07729314082058646,0.07635155257795079,0.0782182860631332
9.600000000000001,9.029035864671593,0.02031661998244868,0.10357592880663517,0.077801023064332,0.0767474508174626,0.07858650923852606
9.700000000000001,9.29976878842229,0.04549059160560423,0.10439135615804689,0.07823416904225859,0.07725696048513159,0.07921972898687665
9.8,9.530925129250665,-0.08154358167677547,0.10507482015978502,0.07861161442457335,0.07778522890338893,0.0795755526017789
9.9,9.71920718482356,0.008329776265206446,0.10562375180569435,0.07898329942655534,0.0780140859996297,0.08000744464377464
10.0,9.861895659528097,-0.06447894622352747,0.1060361153822242,0.07931725727360425,0.07823912614952776,0.08032496573365745
10.100000000000001,9.956916273982666,0.0203629061321755,0.1063104235555299,0.07958198732830479,0.07876802543435105,0.08040018131896515
10.200000000000001,10.002891392713376,-0.004440723635280738,0.10644574903806511,0.07979705521187791,0.07892086003929205,0.08070342106949747
10.3,9.999174905697867,-0.019697984691058525,0.10644173273653088,0.0799052111250608,0.07909147326933977,0.0806003064191997
10.4,9.945869164140174,0.11662682705363919,0.10629858831495724,0.08003356498899496,0.07927531632186273,0.08084976064034956
10.5,9.84382338862337,0.15755031695602278,0.1060171031392393,0.08007506039091412,0.07918621842361791,0.08073783373406619
10.600000000000001,9.694613611364248,0.0032464386601061337,0.10559863560223677,0.080140178921768,0.07920716123476888,0.08088686921467875
10.700000000000001,9.500504854934738,0.04949305990343776,0.1050451088611647,0.08001963078009205,0.07907275653925817,0.0807908358622856
10.8,9.264396858946292,0.0067624415756035484,0.10435900105105557,0.07986357924032117,0.07899308508964498,0.08054377110064741
10.9,8.989755216958617,0.1610793418522281,0.1035433320691646,0.07972014557515451,0.07880618466377601,0.08050780060449118
11.0,8.68053025457357,-0.08759816693230318,0.10260164705494199,0.07953691470856876,0.07863345035526179,0.08033539429787506
11.100000000000001,8.341066347011306,0.01921652848581299,0.1015379967182529,0.07930351715500224,0.07838304361894118,0.08013403183435212
11.200000000000001,7.976004626507095,-0.04675062357052456,0.10035691469455371,0.07903825766708117,0.07811644586112712,0.07978397854405214
11.3,7.590182158677744,0.13760191806725802,0.09906339212943334,0.07868934560962995,0.07775215806344156,0.07949452539531414
11.4,7.188530670909028,0.05399339871404394,0.0976628497160349,0.07828057117622515,0.07726436043099114,0.0790034947984295
11.5,6.7759777992791195,-0.10277584910953086,0.0961611074271622,0.07783826306192357,0.07697064395437796,0.07873751949247203
11.600000000000001,6.357353593708477,0.16474040583627464,0.09456435219916266,0.07742869526788917,0.07639260744962613,0.07850794085230574
11.700000000000001,5.937304698966797,0.08276249786315218,0.09287910383682974,0.07693885867525688,0.07587020959011608,0.07790300364669257
11.8,5.520218230799195,-0.04855267628114894,0.09111217941749136,0.0763554723639608,0.07538716015486861,0.07718483085593152
11.9,5.110156913355421,-0.04296705261786139,0.08927065647810883,0.07578630342981157,0.0747689440117685,0.07662327692122363
12.0,4.7108065592937445,-0.009634811440037208,0.08736183527160571,0.0751565550438665,0.07410254839566542,0.07605580383690412
12.100000000000001,4.32543648044493,-0.050959408694294356,0.08539320037784087,0.07451217951373854,0.07366313934591226,0.0754240184684165
12.200000000000001,3.9568729366823714,-0.0059922726959570904,0.08337238195072963,0.07385952779261086,0.07300735273361465,0.07481414563220486
12.3,3.6074852833631983,0.09076502269343889,0.08130711687615352,0.0732150782641417,0.07237305466973191,0.07412588388653946
12.4,3.279184080015397,0.1896613339050507,0.07920521010566961,0.0725347007177555,0.07167639248891353,0.07344889512929693
12.5,2.973430087775003,5.9180037617012626e-05,0.07707449641885909,0.07179074183864954,0.07090942717076656,0.07264572243776592
12.600000000000001,2.691252819284326,0.21709474020396238,0.07492280285270517,0.07105463058564163,0.0702705433772105,0.07192808602397284
12.700000000000001,2.433277117032625,0.18887626414063413,0.07275791201994875,0.07028875030732795,0.06941112270718292,0.07121114728268832
12.8,2.199756125111116,0.17345831908108703,0.07058752652024992,0.069546495532914,0.06870676968414981,0.07050252294579025
12.9,1.9906089820479327,0.18372927534556294,0.06841923462851791,0.06874108583370259,0.06779125165293845,0.06967890037673434
13.0,1.8054615926221576,0.07656801306589343,0.0662604774242969,0.06796226217652321,0.06713549553408252,0.06874019376713765
13.100000000000001,1.6436889256702005,0.26457514366846685,0.06411851750496982,0.06719128030841652,0.06648488984521103,0.06798646828107581
13.200000000000001,1.5044574224542016,0.17698224232355136,0.06200040940410551,0.06639252463635299,0.06537246542583475,0.06713219074861457
13.3,1.386766274681185,0.38034824262571554,0.059912971814875225,0.06557836945757463,0.0646793957518547,0.06629314942359867
13.4,1.2894865309302896,0.18156049469660807,0.05786276169743245,0.0647213637385618,0.06388621407489704,0.06559732394509042
13.5,1.2113972035568517,0.2592668511670425,0.05585605032879501,0.06387479018843673,0.062810832731416,0.06466391035234374
13.600000000000001,1.1512177644402586,0.2970574912675481,0.053898801334384086,0.06308388221303883,0.06222430350181714,0.06398396867245366
13.700000000000001,1.1076366278452365,0.22389637609712817,0.05199665072222089,0.062254389544335695,0.06140477497333646,0.06315003829666707
13.8,1.079335414364465,0.3410412158756695,0.05015488892408715,0.06140158055396684,0.060419508432730806,0.062461028694957545
13.9,1.06500896533755,0.2249020668815641,0.04837844483291725,0.060542509984924525,0.05958996938764577,0.061515288639597994
14.0,1.063381228023717,0.46361181242385346,0.04667187181245749,0.05972242474788267,0.05879598318089167,0.06074521521676483
14.100000000000001,1.0732172556081285,0.4381858024482038,0.045039335643919313,0.05893531365426066,0.05798814708195879,0.05997049295750498
14.200000000000001,1.0933316619069846,0.410502884068504,0.043484604365036546,0.0581864819032875,0.057174815201678324,0.05900047395278348
14.3,1.1225939388598944,0.4576917239487447,0.042011039949639076,0.057362374602066286,0.056386133999507156,0.05825288947982819
14.4,1.1599310871603175,0.5560190506072737,0.040621591770563084,0.056611634238136026,0.05581241959633936,0.0573936923488293
14.5,1.2043280291551082,0.467850459501258,0.039318791785367915,0.05582721668533848,0.05504565950252049,0.05674418818478879
14.600000000000001,1.254826271529986,0.40705507680664893,0.03810475138282893,0.05505333841045362,0.054180436274132236,0.055904670510583676
14.700000000000001,1.3105212667310604,0.4741256530169822,0.036981159828382404,0.05436042531419501,0.053512490533753634,0.05512157029109689
14.8,1.3705588901216808,0.5052744570255763,0.03594928424844394,0.053671835614909985,0.05271568274957882,0.05447877438611605
14.9,1.4341314080409948,0.7932501650250963,0.03500997109660391,0.053046435901739346,0.052090837062222964,0.0538359566948933
15.0,1.500473263499096,0.809418856550516,0.034163649048892755,0.05235500285613487,0.05155040107230747,0.05328414765985092
15.100000000000001,1.568856954166278,0.8003921905634944,0.033410333280357925,0.051722768244276726,0.05080362786981618,0.05242044742601471
15.200000000000001,1.6385892241407367,0.7406716400972904,0.03274963108083841,0.051074652244885915,0.05030189972113104,0.051990316604245246
15.3,1.7090077388213305,0.7345548220943557,0.03218074877378789,0.05050166000341741,0.0495228593068896,0.05128720866837187
15.4,1.7794783627354636,0.9357933256354606,0.031702499908007185,0.04987320269788287,0.0490046357075236,0.05063620432052719
15.5,1.8493931146166043,0.8088610709797585,0.03131331469792626,0.0492413130089809,0.04825741161311087,0.050140594672720154
15.600000000000001,1.9181688332405198,0.8679419791587636,0.031011250693359752,0.04871042493284066,0.047804928941298626,0.049556261885076204
15.700000000000001,1.9852465520218385,1.1378558764265279,0.030794004664198762,0.04818470166716589,0.047266543006419096,0.049052815599353636
15.8,2.0500915503636516,1.0746683773452335,0.030658925689062987,0.047642296474681725,0.046621848308993664,0.048550394338562855
15.9,2.1121940252324265,1.2698129158999418,0.03060302943932067,0.04716925732757475,0.0463709030322758,0.04799739310502288
16.0,2.1710703072122044,1.2491135178080637,0.030623013650912242,0.04667296004014855,0.045817683168064234,0.04748044264535264
16.1,2.226264531062216,1.1499313934352815,0.03071527477595169,0.04615976416219376,0.04517229282356588,0.0469412150861219
16.2,2.2773506611631116,1.1391397631454008,0.03087592580402604,0.04568028984443755,0.044801476823286,0.04645392203795267
16.3,2.323934766742472,1.4254801885680213,0.031100815239409017,0.045230338867977046,0.04441002830299097,0.04596774897956249
16.400000000000002,2.365657439952509,1.54681864436163,0.03138554721503483,0.044834185645140606,0.043941445265566606,0.04563971603439332
16.5,2.402196251263878,1.416443964437205,0.031725502717069844,0.044415361640809115,0.04360658815781367,0.04510877479868459
16.6,2.43326814078436,1.5681381961780296,0.03211586188534532,0.044025819344372594,0.043136874100711965,0.04484873655339137
16.7,2.458631650577185,1.741862511510257,0.03255162734488859,0.04364722560621102,0.04280774646261772,0.044439714910014534
16.8,2.4780889114343796,1.809692611120931,0.03302764851247016,0.04327617105569105,0.04234747587739208,0.04402326382888423
16.900000000000002,2.4914873074765556,1.5848509848005472,0.03353864680966291,0.042928194713335456,0.042122166855062704,0.043597858475211505
17.0,2.4987207530495774,1.851298082449336,0.034079241700618226,0.04260332939096889,0.041863089098148745,0.04331675088517562
17.1,2.4997305283423996,1.9981851873297507,0.034643977458860796,0.04232396939224488,0.04154997578645081,0.04301108914875026
17.2,2.4945056326532447,1.7739954499616961,0.03522735055317364,0.04198924444797771,0.041191640754577034,0.042612540079302715
17.3,2.4830826269973456,2.054230843099827,0.03582383752839383,0.0417029490563682,0.04068288846588192,0.04257411736201744
17.400000000000002,2.4655449505112825,2.173320281735343,0.036427923242980546,0.04140387200447609,0.040523287105285716,0.042260156712348326
17.5,2.44202170761683,2.27321457083508,0.037034129311879264,0.04104206370334209,0.04011937622206534,0.04197947483833294
17.6,2.41268593492935,2.1307679729894913,0.037637042590807086,0.04078037898028239,0.03996058522777003,0.041689004095962164
17.7,2.377752368219116,2.39980064197256,0.03823134352694367,0.04053429218940661,0.03961693160357983,0.04159300549166158
17.8,2.3374747401658023,2.2094028473799137,0.03881183419143036,0.04016966978466952,0.03930651325156654,0.04096527670759356
17.900000000000002,2.292142649016933,2.4106444456729976,0.03937346580133488,0.039856669736527954,0.039055888189432314,0.04052352779600506
18.0,2.2420780464249157,2.5361625847649614,0.03991136553308749,0.03947602125630161,0.03865829953098934,0.040274174045417194
18.1,2.187631399576845,2.527733752851217,0.04042086242605146,0.03917471115643706,0.03837140763361862,0.04002881870519053
18.2,2.1291775881579724,2.7296078131166825,0.04089751217404039,0.03892398005206514,0.038153166565754466,0.03975912272694352
18.3,2.0671116006461734,2.517661882299972,0.04133712060437458,0.038572412382019874,0.03767970339156351,0.03950765438070182
18.400000000000002,2.0018440968959035,2.696072398010624,0.041735765648567666,0.03831042507596033,0.0374735321574584,0.03925573601441048
18.5,1.933796904942855,2.7933367016162607,0.04208981761599901,0.037986480806482245,0.03717661998969142,0.03871663546812756
18.6,1.8633985194842482,2.730649961533567,0.04239595759194399,0.03770223362063749,0.036814612157690926,0.038370032323491884
18.7,1.7910796676338085,2.98243489675534,0.04265119379404612,0.03740154765732657,0.03651200245801611,0.038130088579393054
18.8,1.7172690044129093,2.8458815494667844,0.042852875736608814,0.03701267247488747,0.03594944556095987,0.037778003219041165
18.900000000000002,1.6423889961436786,2.8780344409671303,0.04299870606979994,0.036649995134888626,0.03572184339624471,0.037553043278989874
19.0,1.5668520446005108,3.162885429091839,0.04308674998079141,0.03623401562045748,0.03529891806457345,0.037097336355579914
19.1,1.4910568986162722,3.2223818815796914,0.04311544206574667,0.03585427840533501,0.0348478902715657,0.036729457922324855
19.200000000000003,1.4153853930033748,3.262768617925003,0.043083590605131596,0.035500503210229274,0.03439328229320392,0.03644043799040382
19.3,1.3401995473209567,3.241679612563048,0.04299037919973309,0.03511386795071068,0.03397772564361581,0.036013507419334005
19.400000000000002,1.265839049383887,3.1022474760586363,0.042835365750674384,0.034726953536149546,0.03356745384465076,0.03571062557861524
19.5,1.192619140651143,3.117594691797846,0.0426184787932419,0.03420743162016214,0.03324405348572275,0.03511611023370544
19.6,1.1208289129278053,3.3799515306296057,0.04234001122109794,0.03377124797474006,0.032767994261463616,0.0346666538092901
19.700000000000003,1.0507300183335777,3.2741391144740053,0.04200061146405298,0.03333373465040957,0.03238347345901225,0.034239291816623205
19.8,0.9825557873829414,3.276718691599843,0.04160127220861487,0.032921242381846544,0.032128085419955134,0.03370753492025787
19.900000000000002,0.916510743422746,3.3341774727680797,0.041143316775635305,0.03244570820025972,0.03158572479450856,0.033349899779849444
20.0,0.8527704956959836,3.328536438336,0.04062838329316277,0.03196943101554554,0.03103483300091495,0.03283518908709491
20.1,0.7914819880378323,3.460601934758377,0.04005840682473737,0.031480241516651734,0.03054296704214613,0.032361926677022194
20.200000000000003,0.7327640757310548,3.6016586129745867,0.03943559963350484,0.031006786405879963,0.030054743479534712,0.03190552317042699
20.3,0.6767083993976496,3.392819141780745,0.03876242978039476,0.030508012403472774,0.02961658982307961,0.03145260543644786
20.400000000000002,0.6233805220052437,3.577796839559742,0.038041598269954485,0.029962487996961964,0.029106565646622524,0.030764179313377063
20.5,0.5728212931202927,3.448692574084865,0.03727601497004926,0.029392004673631546,0.02851973028552085,0.030341407332951705
20.6,0.5250484034256944,3.507433570446787,0.036468773541367294,0.028885812109012664,0.027980811968465424,0.02982164466911628
20.700000000000003,0.4800580921996602,3.628662820006772,0.035623125619400994,0.02834736244437272,0.027504839708999723,0.029271712979295945
20.8,0.4378269708706855,3.5328981528327703,0.03474245449524393,0.02780544049187922,0.026880265000775207,0.02866012886910757
20.900000000000002,0.39831392685263134,3.4318376291550705,0.033830248542141804,0.027249862650011523,0.026373024644056782,0.02816789846480826
21.0,0.36146207354558174,3.6144767307373344,0.03289007463230096,0.026666092218629138,0.025852424496891086,0.027489413167327004
21.1,0.3272007145762184,3.457691455971996,0.03192555178307491,0.026165463159231985,0.02526415440628333,0.02706443995656316
21.200000000000003,0.2954472929553582,3.3687635936195264,0.030940325263454988,0.025567875189637355,0.024701446548561982,0.026366631778704703
21.3,0.2661092987570685,3.5253108514571903,0.029938041380953368,0.02504671403407433,0.024185029457056535,0.025849701358440915
21.400000000000002,0.23908611208164623,3.5544549340771074,0.028922323155703603,0.024442433286988297,0.023556459183294305,0.025124329822770602
21.5,0.21427076136456571,3.324241822364631,0.02789674707315819,0.02389387763287462,0.022899235662922787,0.02457774897855107
21.6,0.1915515804513308,3.4829372073036997,0.026864821089408176,0.023235353615612155,0.022347194696051478,0.02402060493433288
21.700000000000003,0.17081375119693853,3.4292402055014803,0.025829964044186835,0.022643077890846918,0.021712231690170808,0.02346638353986766
21.8,0.15194072159909122,3.5459679664131674,0.02479548661635587,0.02202685286836751,0.021159747040870824,0.022859045329521988
21.900000000000002,0.13481549257657402,3.4766671725621583,0.023764573935437718,0.02143544760905989,0.020682992684823102,0.022364114052717012
22.0,0.11932176940791997,3.373036711318652,0.022740269940877963,0.02080676285516716,0.02008946637789936,0.021689246152563433
22.1,0.10534497651035273,3.2171024447546728,0.021725463558523214,0.020169105337413132,0.019399605031547237,0.02092362788765669
22.200000000000003,0.09277313663476483,3.3780571329204014,0.020722876741608796,0.019562364866679265,0.01878695922934898,0.02027509324631165
22.3,0.08149761765838262,3.287762462613548,0.019735054401668523,0.01892815459371665,0.017978702126994445,0.019776101061400306
22.400000000000002,0.07141375196137657,3.208111282609918,0.01876435623350385,0.018374874171270074,0.01747293624235469,0.01912334981611333
22.5,0.06242133487376175,3.1878003485651107,0.017812950417948753,0.017809786143125818,0.016901715696405136,0.018726411000479993
22.6,0.05442500987887102,3.042386237786287,0.016882809166884043,0.01724112020557689,0.01634362357696577,0.01812463606483826
22.700000000000003,0.047334549170347476,2.981212412396686,0.015975706057012384,0.016688762835191426,0.01586760487213552,0.017412213377810355
22.8,0.041065038797213904,3.099134595210512,0.015093215082481832,0.016138267988251,0.015319859702161594,0.017065607852394565
22.900000000000002,0.03553697801684237,2.8995745544886113,0.0142367113417025,0.015601883269949409,0.014867618604832352,0.016455052781124458
23.0,0.03067630263244564,2.8924894628776974,0.013407373260752878,0.015091080666182997,0.014430867653187436,0.01577285594962678
23.1,0.026414342046234305,3.093177943628154,0.012606186244707109,0.014557589967227107,0.01386694417495862,0.01534181895756839
