time,input,output,simulated
2.9000000000000004,1.4142690268488833e-05,0.06075035515164523,4.073855441767165e-09
3.0,2.036255909128299e-05,-0.10799775557150901,5.93974800135987e-09
3.1,2.9171664834598936e-05,0.09379983595082969,8.61207960097768e-09
3.2,4.1583266606310716e-05,0.14606903233025312,1.2422645031448382e-08
3.3000000000000003,5.897996632193273e-05,-0.1454641755432566,1.7830623658945918e-08
3.4000000000000004,8.323748847084009e-05,0.15396941841770834,2.5462031589413336e-08
3.5,0.0001168858515663042,0.1449069038119178,3.6181211460017356e-08
3.6,0.00016331777427950608,0.10655733384281253,5.115710063614327e-08
3.7,0.00022705626526384602,-0.13481337745274594,7.198667147750456e-08
3.8000000000000003,0.0003140957481890402,0.11219901758165289,1.00805527548629e-07
3.9000000000000004,0.0004323337650932736,0.12965207767935424,1.4048474315797815e-07
4.0,0.0005921132543572178,0.1090687757572578,1.9484886010319627e-07
4.1000000000000005,0.0008068985606909844,0.017280779597406835,2.689648370076965e-07
4.2,0.0010941116167318596,0.08730007685140785,3.695063369671522e-07
4.3,0.0014761580122163915,-0.037588866547944674,5.052233314544779e-07
4.4,0.001981675763034531,-0.11350724522637747,6.875178407796141e-07
4.5,0.00264704228103316,-0.020856151486572144,9.311685362130186e-07
4.6000000000000005,0.0035181770399018517,-0.14015234491163484,1.2552236026385935e-06
4.7,0.004652678385304558,-0.14451769329574957,1.6840935844004568e-06
4.800000000000001,0.006122332440462384,-0.0263430026569071,2.2488908075394774e-06
4.9,0.008016029647891287,0.15333251821935978,2.9890431293792596e-06
5.0,0.01044311965517516,-0.008398712755044654,3.954240604200935e-06
5.1000000000000005,0.013537227460888016,0.13288761665023413,5.20673659247573e-06
5.2,0.017460542446342733,-0.13535153626990498,6.8240945768893425e-06
5.300000000000001,0.02240857661977043,-0.05267633623423555,8.902393532337845e-06
5.4,0.028615368652776862,0.09325419390107313,1.1559963624269459e-05
5.5,0.03635908577535717,-0.07475064212539682,1.4941690658926241e-05
5.6000000000000005,0.04596794617174611,-0.07296964236591878,1.922394657489499e-05
5.7,0.05782635027692315,-0.11534810219992413,2.462018851807631e-05
5.800000000000001,0.07238107070171419,0.05201337380771169,3.138721621518233e-05
5.9,0.09014730815803482,-0.15288047383996134,3.983214802799051e-05
6.0,0.11171437586670019,0.015969746751243248,5.032009547986752e-05
6.1000000000000005,0.13775072910456773,0.04702438911065055,6.328249902907008e-05
6.2,0.16900801184381534,-0.09962573291120658,7.922609996766601e-05
6.300000000000001,0.20632375136548092,0.08418015487925809,9.874243644925426e-05
6.4,0.2506222972159551,0.13260602033260566,0.00012251780096575286
6.5,0.3029135761769314,-0.041998450926418206,0.00015134346370543559
6.6000000000000005,0.3642892235091948,0.07762491253720112,0.00018612603285315845
6.7,0.4359156561354265,-0.03128594615988513,0.0002278976876193168
6.800000000000001,0.5190236790269145,0.057801981810377163,0.00027782607646324145
6.9,0.6148942648515946,-0.017544469637510243,0.00033722357774760116
7.0,0.7248402212817835,-0.12382200305653734,0.00040755562168622646
7.1000000000000005,0.85018356168968,-0.14886507255629075,0.0004904477760843795
7.2,0.9922285235351491,-0.06049287133014438,0.0005876912285440858
7.300000000000001,1.1522303334052784,0.13443096712431873,0.0007012463898791387
7.4,1.3313599956077398,0.15401637610939684,0.0008332442765619777
7.5,1.5306655779084815,0.04805860520496276,0.0009859854429977635
7.6000000000000005,1.751030677107889,0.07209287183933369,0.0011619362445267453
7.7,1.9931309606199625,-0.0871390710690673,0.0013637222948781147
7.800000000000001,2.2573898884820456,0.14999319469622202,0.0015941190676921505
7.9,2.543934912500241,-0.01067816173549056,0.001856039733592111
8.0,2.8525556139937946,-0.043473117900675554,0.0021525204044926414
8.1,3.1826653671123455,-0.1424624132129628,0.0024867031197328437
8.200000000000001,3.5332681896977194,-0.010634104813755938,0.0028618170335821423
8.3,3.9029324580594835,-0.10964701959719717,0.003281158448982329
8.4,4.289773107658805,-0.1180023694113835,0.003748070457628006
8.5,4.691443812999085,-0.12350724501632958,0.004265923073008375
8.6,5.105140434709198,-0.13746487020911685,0.00483809489540232
8.700000000000001,5.527616741329259,-0.07977743872026899,0.005467957455970307
8.8,5.955213063191903,0.05130203328633937,0.006158863391057529
8.9,6.383898125719483,0.04382613707917506,0.006914139724135661
9.0,6.809323853125154,-0.15285153275888677,0.007737087453636466
9.1,7.226892448204173,0.02355627882190926,0.0086309886390842
9.200000000000001,7.631834559838114,-0.09536031182036325,0.009599122068316474
9.3,8.019296869223659,0.029799674849663286,0.010644788427016518
9.4,8.384436981793757,-0.001801168346093839,0.01177134575094865
9.5,8.72252312709659,-0.08390194958744017,0.012982255678717098
9.600000000000001,9.029035864671593,0.02792011102126878,0.01428114073392596
9.700000000000001,9.29976878842229,0.12408717772885697,0.015671852617202116
9.8,9.530925129250665,-0.02602447402246043,0.017158551179421923
9.9,9.71920718482356,-0.027727210951162783,0.01874579333181934
10.0,9.861895659528097,-0.11877260138086428,0.020438630940294848
10.100000000000001,9.956916273982666,-0.10432399761573724,0.022242716356958153
10.200000000000001,10.002891392713376,0.01388234725015269,0.02416441400568988
10.3,9.999174905697867,-0.039126141819563934,0.026210916136672376
10.4,9.945869164140174,-0.07159653726823118,0.02839036073627583
10.5,9.84382338862337,0.08311162018649687,0.030711949311457248
10.600000000000001,9.694613611364248,-0.10394225768532565,0.03318606233575737
10.700000000000001,9.500504854934738,-0.026267161072855108,0.03582436993450701
10.8,9.264396858946292,0.06529339045931007,0.038639935598091715
10.9,8.989755216958617,-0.028395802727097033,0.0416473106981112
11.0,8.68053025457357,-0.08364106103504543,0.044862617817195166
11.100000000000001,8.341066347011306,-0.053430330362529574,0.04830362108141154
11.200000000000001,7.976004626507095,0.020330328992750703,0.05198978201715389
11.3,7.590182158677744,0.028156249235303528,0.05594229971164404
11.4,7.188530670909028,0.0769009902948751,0.0601841344279512
11.5,6.7759777992791195,0.0033854797859141847,0.06474001419809328
11.600000000000001,6.357353593708477,-0.0003526383044143294,0.06963642423899392
11.700000000000001,5.937304698966797,-0.05069535748854633,0.07490157945133784
11.8,5.520218230799195,0.1716669548006104,0.08056538054600823
11.9,5.110156913355421,0.0881422525716999,0.08665935469099362
12.0,4.7108065592937445,0.1429283279101375,0.09321658180567854
12.100000000000001,4.32543648044493,0.17029104926750177,0.10027160788070935
12.200000000000001,3.9568729366823714,0.12776822696806145,0.10786034682772676
12.3,3.6074852833631983,0.16470640828503635,0.11601997252748154
12.4,3.279184080015397,0.2655589795111033,0.12478880269050181
12.5,2.973430087775003,0.2505073423437544,0.13420617624309947
12.600000000000001,2.691252819284326,0.11162167639230927,0.14431232577120656
12.700000000000001,2.433277117032625,0.16104388523462612,0.15514824646024358
12.8,2.199756125111116,0.11058339225713941,0.1667555627924469
12.9,1.9906089820479327,0.256018800391175,0.17917639399653068
13.0,1.8054615926221576,0.08968828359320016,0.19245321897761414
13.100000000000001,1.6436889256702005,0.09516278856778311,0.20662874119738783
13.200000000000001,1.5044574224542016,0.11649703209929829,0.2217457536118962
13.3,1.386766274681185,0.3173462532905142,0.237847003497402
13.4,1.2894865309302896,0.3203099504744737,0.2549750566512434
13.5,1.2113972035568517,0.3271274753923082,0.273172160217816
13.600000000000001,1.1512177644402586,0.2974546692617944,0.2924801030910954
13.700000000000001,1.1076366278452365,0.21282158135079757,0.3129400726391432
13.8,1.079335414364465,0.24693620453370257,0.33459250635148907
13.9,1.06500896533755,0.4688055914590751,0.35747693688784987
14.0,1.063381228023717,0.2662045836364724,0.3816318289770265
14.100000000000001,1.0732172556081285,0.3610350743302931,0.40709440663691027
14.200000000000001,1.0933316619069846,0.5250092356792264,0.43390046929906323
14.3,1.1225939388598944,0.3280533398961809,0.46208419554588326
14.4,1.1599310871603175,0.4198899334215143,0.4916779334881676
14.5,1.2043280291551082,0.4576866457023646,0.522711976995416
14.600000000000001,1.254826271529986,0.6772180333133777,0.555214327444254
14.700000000000001,1.3105212667310604,0.49501467185487746,0.5892104409579496
14.8,1.3705588901216808,0.7079194732729045,0.624722961586694
14.9,1.4341314080409948,0.6767056215482865,0.6617714413066267
15.0,1.500473263499096,0.7903566618130261,0.7003720481949169
15.100000000000001,1.568856954166278,0.8516679775288234,0.7405372645419999
15.200000000000001,1.6385892241407367,0.9189630315814493,0.7822755771894039
15.3,1.7090077388213305,0.9424035041230606,0.8255911627443644
15.4,1.7794783627354636,0.8217274867096727,0.8704835707187586
15.5,1.8493931146166043,0.7759457223593108,0.9169474080206806
15.600000000000001,1.9181688332405198,0.9744408036055585,0.9649720285067771
15.700000000000001,1.9852465520218385,1.1065344919494455,1.0145412315581033
15.8,2.0500915503636516,1.152559873144484,1.065632973812424
15.9,2.1121940252324265,0.9897627876430495,1.1182190983780815
16.0,2.1710703072122044,1.1622504366235757,1.1722650858458197
16.1,2.226264531062216,1.2947065488085123,1.2277298314914558
16.2,2.2773506611631116,1.3160978043537663,1.284565452940734
16.3,2.323934766742472,1.3794546025322325,1.3427171325038854
16.400000000000002,2.365657439952509,1.3759750179881491,1.402122998160156
16.5,2.402196251263878,1.337314512271279,1.4627140469685562
16.6,2.43326814078436,1.61039675931967,1.5244141143013041
16.7,2.458631650577185,1.4933967658946081,1.5871398920446194
16.8,2.4780889114343796,1.8113590092626672,1.6508009983479943
16.900000000000002,2.4914873074765556,1.6091754213941147,1.7153001011686821
17.0,2.4987207530495774,1.7023316940098376,1.780533097229605
17.1,2.4997305283423996,1.714582448391579,1.8463893474682815
17.2,2.4945056326532447,1.8593039938590075,1.9127519694603745
17.3,2.4830826269973456,1.9027462751461566,1.9794981866375578
17.400000000000002,2.4655449505112825,2.084274172564757,2.0464997334541484
17.5,2.44202170761683,2.201434740157693,2.113623314965687
17.6,2.41268593492935,2.241692881567201,2.1807311185990064
17.7,2.377752368219116,2.198099960123612,2.247681375221301
17.8,2.3374747401658023,2.219881514667926,2.3143289659208937
17.900000000000002,2.292142649016933,2.4014345944382365,2.380526070289683
18.0,2.2420780464249157,2.4425661258271663,2.4461228514172273
18.1,2.187631399576845,2.542468427439402,2.5109681722256467
18.2,2.1291775881579724,2.460667833146718,2.574910337367518
18.3,2.0671116006461734,2.7583368393989205,2.6377978544263314
18.400000000000002,2.0018440968959035,2.8036427270247755,2.699480207912397
18.5,1.933796904942855,2.750653144826736,2.759808639269861
18.6,1.8633985194842482,2.970706306139489,2.8186369260684376
18.7,1.7910796676338085,2.8589046653711647,2.87582215340276
18.8,1.7172690044129093,2.8469944721665006,2.9312254707380117
18.900000000000002,1.6423889961436786,2.8681944941315036,2.984712827498741
19.0,1.5668520446005108,3.1568717046815093,3.0361556810907606
19.1,1.4910568986162722,3.070975917115601,3.085431671319578
19.200000000000003,1.4153853930033748,3.0288257367332547,3.1324252556941783
19.3,1.3401995473209567,3.11594239880992,3.177028300635536
19.400000000000002,1.265839049383887,3.3398349236207743,3.219140624213625
19.5,1.192619140651143,3.278607877053063,3.2586704867163565
19.6,1.1208289129278053,3.1690632165031034,3.295535026031428
19.700000000000003,1.0507300183335777,3.3663907953113803,3.329660635656782
19.8,0.9825557873829414,3.356398125277033,3.3609832837912386
19.900000000000002,0.916510743422746,3.4895768707514123,3.3894487728500926
20.0,0.8527704956959836,3.529065187845245,3.4150129393847797
20.1,0.7914819880378323,3.5046233764549135,3.437641795171754
20.200000000000003,0.7327640757310548,3.328318872800405,3.457311610889866
20.3,0.6767083993976496,3.4581777888561596,3.474008944399517
20.400000000000002,0.6233805220052437,3.567721323379499,3.4877306161963775
20.5,0.5728212931202927,3.465564132520081,3.4984836350580295
20.6,0.5250484034256944,3.473740334642382,3.506285077260853
20.700000000000003,0.4800580921996602,3.533156016074462,3.511161923033207
20.8,0.4378269708706855,3.6512630698043864,3.5131508540246377
20.900000000000002,0.39831392685263134,3.5196547447420476,3.5122980156744137
21.0,0.36146207354558174,3.4544525470142005,3.5086587482696414
21.1,0.3272007145762184,3.4999479400893825,3.502297290371195
21.200000000000003,0.2954472929553582,3.5595774776506275,3.4932864580091327
21.3,0.2661092987570685,3.5252237321770132,3.481707302756523
21.400000000000002,0.23908611208164623,3.3718893330616355,3.467648751359813
21.5,0.21427076136456571,3.409515569162999,3.4512072291626525
21.6,0.1915515804513308,3.332646935155172,3.432486269091169
21.700000000000003,0.17081375119693853,3.5413892172126262,3.4115961074048493
21.8,0.15194072159909122,3.2913614743709165,3.388653266938433
21.900000000000002,0.13481549257657402,3.2694374982669907,3.363780128026927
22.0,0.11932176940791997,3.3208710162267527,3.337104486845529
22.1,0.10534497651035273,3.452230317110991,3.308759100465429
22.200000000000003,0.09277313663476483,3.3121888892891365,3.278881217574252
22.3,0.08149761765838262,3.2227883348478827,3.247612093527157
22.400000000000002,0.07141375196137657,3.360215763484557,3.2150964882513606
22.5,0.06242133487376175,3.1012163194389055,3.181482145403087
22.6,0.05442500987887102,3.0516561431722637,3.1469192512669526
22.700000000000003,0.047334549170347476,3.1166603425156607,3.1115598720210285
22.8,0.041065038797213904,3.0083909248082294,3.0755573682808865
22.900000000000002,0.03553697801684237,3.0687310179684397,3.0390657862452013
23.0,0.03067630263244564,2.8807047557807945,3.0022392252710715
23.1,0.026414342046234305,3.094297643336479,2.9652311823104562
23.200000000000003,0.022687719539128782,3.0677615853651434,2.9281938743952214
23.3,0.01943820492074196,2.870850179992159,2.8912775410779643
23.400000000000002,0.01661252820685344,2.7634925968090163,2.854629729642648
23.5,0.01416216240231352,2.812905133636672,2.81839456671768
23.6,0.012043082820265432,2.8179868499685394,2.7827120208552323
23.700000000000003,0.010215509676837884,2.8169011012719016,2.7477171614650624
23.8,0.008643639984805995,2.658241362136479,2.7135394203519287
23.900000000000002,0.007295374048502322,2.7363456645150914,2.6803018628478927
24.0,0.006142041151223214,2.5599281845501833,2.6481204761383275
24.1,0.00515812833869681,2.5921162417889243,2.6171034829587865
24.200000000000003,0.004321015548502363,2.5704657644768454,2.5873506891440066
24.3,0.003610719723873588,2.6859836110617032,2.5589528737676313
24.400000000000002,0.0030096499870704944,2.4105044565346425,2.5319912304902714
24.5,0.0025023754363917,2.46905110934424,2.50653686864047
24.6,0.002075406674037138,2.557985018108893,2.4826503820340724
24.700000000000003,0.0017169917699557766,2.4197594401453872,2.460381492929443
24.8,0.0014169270187166171,2.3599642609033484,2.439768777636057
24.900000000000002,0.001166382550430939,2.522914169390956,2.4208394792595387
25.0,0.0009577426100634606,2.2525008707029373,2.403609411814971
25.1,0.0007844601186888739,2.24174195568362,2.3880829585924332
25.200000000000003,0.0006409249715138535,2.3884559194832926,2.374253166091254
25.3,0.000522345406648076,2.356460908580629,2.3621019333858637
25.400000000000002,0.00042464169140352446,2.350211232980138,2.351600295049586
25.5,0.0003443513150609849,2.2944633467058813,2.3427087942228253
25.6,0.0002785448444073717,2.4155258625227365,2.3353779408538102
25.700000000000003,0.00022475158694987564,2.442484217585742,2.329548748678847
25.8,0.00018089421283895582,2.3601148640518415,2.325153343177745
25.900000000000002,0.00014523150676855654,2.2193371508804636,2.3221156316138423
26.0,0.00011630845238151875,2.1895905835610785,2.320352025307379
26.1,9.29128912458958e-05,2.3568195211720013,2.319772203635446
26.200000000000003,7.403804388244383e-05,2.4336179090051826,2.320279908757815
26.3,5.885022954937977e-05,2.473524159021414,2.3217737599000174
26.400000000000002,4.6661172783801175e-05,2.204405515745145,2.3241480761522717
26.5,3.6904336616230005e-05,2.218836658704334,2.32729369698587
26.6,2.911477374803322e-05,2.37344968283705,2.331098790427936
26.700000000000003,2.2912036892274477e-05,2.446901141561846,2.3354496395038495
26.8,1.798573722868766e-05,2.282504293813158,2.340231398700951
26.900000000000002,1.4083385007259584e-05,2.3807518932369156,2.34532881328646
27.0,1.1000188411276423e-05,2.3676680208215033,2.3506268957241536
27.1,8.570525657126252e-06,2.454374014746649,2.356011554713572
27.200000000000003,6.660840876284666e-06,2.4761556924526276,2.361370173928176
27.3,5.163746598229515e-06,2.5093437795119837,2.3665921388541693
27.400000000000002,3.9931447070857625e-06,2.2625989259358334,2.371569311608426
27.5,3.0802037096122866e-06,2.31866535252337,2.376196454873426
27.6,2.37005319714894e-06,2.3684372763640877,2.380371607274179
27.700000000000003,1.8190767053551547e-06,2.264671115149854,2.3839964135946548
27.8,1.3927019848857578e-06,2.419888963342213,2.3869764140102845
27.900000000000002,1.0636032126754534e-06,2.364813445087594,2.389221297252389
28.0,8.102431166124996e-07,2.278594809676845,2.390645122969845
28.1,6.156945703798073e-07,2.4999429939532796,2.391166518819805
28.200000000000003,4.666911453736521e-07,2.3544758926084564,2.3907088577715196
28.3,3.528645762351715e-07,2.2989588493564956,2.389200420903178
28.400000000000002,2.6613428527689967e-07,2.528090391256505,2.386574550489608
28.5,2.0022018379009873e-07,2.364599582767545,2.382769797619884
28.6,1.5025507450643988e-07,2.3537697741819272,2.3777300677168784
28.700000000000003,1.1247725385711695e-07,2.280438964212816,2.3714047665112252
28.8,8.398747494530667e-08,2.2996642481045173,2.363748947928673
28.900000000000002,6.25573881971231e-08,2.3986772117201243,2.354723464390376
29.0,4.647901931587451e-08,2.3053430420655094,2.344295118790314
29.1,3.4446854254793635e-08,2.3909209997660548,2.332436816548188
29.200000000000003,2.546574833215117e-08,2.2183991681869397,2.319127714988325
29.3,1.8779221387667207e-08,2.1811208989821727,2.3043533664911804
29.400000000000002,1.3813794300916681e-08,2.3594097293474894,2.2881058510385133
29.5,1.0135907799101228e-08,2.133546863560992,2.270383893224359
29.6,7.4186790317546965e-09,2.22764137332938,2.2511929583342405
29.700000000000003,5.4163257514422505e-09,2.127365723118517,2.2305453218804567
29.8,3.94454789853313e-09,2.3449707888160702,2.2084601070556413
29.900000000000002,2.8655233775760564e-09,2.3187655520271346,2.184963284587428
30.0,2.0764665599872647e-09,2.1429793711932033,2.1600876300589453
30.1,1.5009291453868622e-09,2.1884626273714556,2.133872634230453
30.200000000000003,1.082205418630632e-09,2.075433847696728,2.106364362753438
30.3,7.783474037649408e-10,2.048014672372117,2.077615262487366
30.400000000000002,5.584078590507876e-10,2.1945831880572184,2.0476839127649993
30.5,3.9961688164749446e-10,2.096303887828222,2.0166347209940914
30.6,2.8526625120436797e-10,1.8745354768329814,1.9845375631859614
30.700000000000003,2.0312867100901727e-10,2.003182168126247,1.9514673712003023
30.8,1.4428006293665291e-10,2.0519033429043843,1.9175036696127545
30.900000000000002,1.0222466190804458e-10,1.8395497550891406,1.8827300663058957
31.0,7.224691488884835e-11,1.9613126542258075,1.84723370176262
31.1,5.0932758002961605e-11,1.6928853069193723,1.8111046631061996
31.200000000000003,3.581701138559731e-11,1.7616312985747282,1.774435369612356
31.3,2.51244035195116e-11,1.861941601799545,1.7373199370185604
31.400000000000002,1.7579901552101755e-11,1.7705026995223556,1.6998535284321412
31.5,1.2270192642855744e-11,1.579304098372012,1.6621316999245268
31.6,8.54280685700747e-12,1.470902861343242,1.624249748897507
31.700000000000003,5.932859419056287e-12,1.5010898292988544,1.586302073300006
31.8,4.109999713967298e-12,1.5056143674569256,1.5483815495031044
31.900000000000002,2.840101030273877e-12,1.601209745815658,1.5105789360818065
32.0,1.957672548240045e-12,1.4238228088985796,1.472982310392552
32.1,1.3460480903315259e-12,1.2893389656662801,1.435676543968364
32.2,9.231990849327117e-13,1.5387777109723844,1.3987428220401408
32.300000000000004,6.316033404450915e-13,1.3632702432653179,1.3622582115318926
32.4,4.3103023475887957e-13,1.4253454234906997,1.3262952810079622
32.5,2.934170290938554e-13,1.185358712087612,1.2909217749969826
32.6,1.9924028750834838e-13,1.2857185325250042,1.2562003441535083
32.7,1.349532251319258e-13,1.2915182559719989,1.2221883317077635
32.800000000000004,9.11808506930629e-14,1.059622086785559,1.1889376157147065
32.9,6.145231887285111e-14,1.151680599175463,1.156494505749858
33.0,4.131304203529051e-14,1.112613592344667,1.1248996918009002
33.1,2.7704501376637586e-14,1.1125360268466142,1.0941882424554792
33.2,1.853223357277463e-14,1.100887661011366,1.0643896488579752
33.300000000000004,1.2365721357088009e-14,1.1155813437950157,1.0355279103847126
33.4,8.230484677931289e-15,1.0358163274622278,1.0076216576820805
33.5,5.464439590803845e-15,1.0140483623769738,0.9806843084079246
33.6,3.61892940599313e-15,0.9761943710799049,0.9547242510207354
33.7,2.3907207859667977e-15,0.906834469369749,0.9297450518928368
33.800000000000004,1.5754037225835114e-15,1.0209785552085597,0.9057456812803606
33.9,1.0355453932168822e-15,0.8426446785137436,0.8827207538516141
34.0,6.789857791634526e-16,0.8522614681670276,0.8606607799013299
34.1,4.4408538398284485e-16,0.7313669140552042,0.839552423770613
34.2,2.897253823380571e-16,0.9107652920490932,0.819378766458416
34.300000000000004,1.8854754129393295e-16,0.7160179158838514,0.8001195699737271
34.4,1.2239663161465284e-16,0.7783018291783337,0.7817515414048626
34.5,7.925603148107238e-17,0.6915714477004432,0.7642485952675475
34.6,5.11928658538414e-17,0.6593395681582617,0.747582113073025
34.7,3.2983810501092046e-17,0.6812167600258687,0.7317211995148223
34.800000000000004,2.1198565554773433e-17,0.6488809160926285,0.716632934993421
34.9,1.359021683536729e-17,0.8343282101308335,0.7022826244573576
35.0,8.690816124338433e-18,0.790644381118855,0.6886340426835363
35.1,5.543818464639417e-18,0.7595997342623506,0.675649676249797
35.2,3.52753802242159e-18,0.543857020974286,0.6632909624225731
35.300000000000004,2.2389720408742866e-18,0.5174937457663986,0.6515185251262152
35.4,1.4175549437309806e-18,0.7484701188878441,0.6402924079876375
35.5,8.95252196631382e-19,0.7614574440079489,0.6295723042957349
35.6,5.639818833112361e-19,0.5768100714727056,0.619317783491963
35.7,3.5440445736264887e-19,0.6158920469687356,0.6094885135357658
35.800000000000004,2.2215058495392103e-19,0.6951064000999143,0.6000444782518064
35.9,1.389024834754822e-19,0.5827843478689203,0.5909461886025466
36.0,8.663369224565808e-20,0.6704562833018616,0.5821548865515894
36.1,5.389865168744755e-20,0.577843620014318,0.5736327401244568
36.2,3.344900797532633e-20,0.5836566922046373,0.5653430281423935
36.300000000000004,2.070631644220022e-20,0.6079121068814131,0.5572503131064059
36.4,1.2786059329509369e-20,0.5619535857595481,0.5493206007708713
36.5,7.875621712334728e-21,0.603348862952575,0.5415214850182211
36.6,4.838906647149754e-21,0.3608277439648113,0.5338222768645254
36.7,2.9656773725420546e-21,0.41904453508436146,0.5261941166689889
36.800000000000004,1.813071066316754e-21,0.6293771149585881,0.5186100688479083
36.9,1.1056559689107109e-21,0.5856778974981243,0.5110451987106509
37.0,6.725730576652728e-22,0.4172577176222537,0.5034766314367263
37.1,4.0810618919519125e-22,0.5273444393053164,0.4958835934206477
37.2,2.4701376772264074e-22,0.3496736283529698,0.4882474366184757
37.300000000000004,1.4913631321429543e-22,0.30906666887829926,0.4805516467634959
37.4,8.981728213427776e-23,0.35558596128416076,0.4727818366161938
37.5,5.395735837207445e-23,0.5195512064560573,0.464925725541965
37.6,3.2333723006465886e-23,0.5573535474509119,0.45697310696172067
37.7,1.9327470157651494e-23,0.5253684239206983,0.4489158051479247
37.800000000000004,1.152414125767927e-23,0.5275049837155925,0.44074762303755743
37.9,6.854194094708253e-24,0.4095311547885985,0.43246428250812957
38.0,4.0664785677756314e-24,0.286645250833012,0.4240633585900433
38.1,2.4065497310320645e-24,0.4441114090130099,0.41554420885510013
38.2,1.4206446415327228e-24,0.4772742101032079,0.4069078990695284
38.300000000000004,8.365469847899e-25,0.29521276967289045,0.3981571259147185
38.400000000000006,4.9137095604090115e-25,0.2799726925675351,0.38929613739227537
38.5,2.8790081270629395e-25,0.483427437345618,0.380330651243519
38.6,1.6826374972179647e-25,0.4543206044537645,0.3712677714684104
38.7,9.809627102041039e-26,0.40248151308448,0.3621159028524176
38.800000000000004,5.704645982548856e-26,0.41256587429506253,0.3528846631721038
38.900000000000006,3.309170633726495e-26,0.4540680096249265,0.3435847926721022
39.0,1.914802072378124e-26,0.25824717879070813,0.3342280602825139
39.1,1.1052050987745866e-26,0.21223172391559403,0.3248271660588678
39.2,6.363208219265026e-27,0.19973869134800298,0.31539563933411896
39.300000000000004,3.654463706924715e-27,0.3100244295572062,0.3059477322085136
39.400000000000006,2.093560113651505e-27,0.2195726892680264,0.2964983081035558
39.5,1.196358891665485e-27,0.26556425130405503,0.28706272539968947
39.6,6.819488348442366e-28,0.26955839266522785,0.27765671629971217
39.7,3.87754070394664e-28,0.33636668252634333,0.26829626143398605
39.800000000000004,2.199253050364505e-28,0.17423618138500274,0.2589974609454592
39.900000000000006,1.2442518764075328e-28,0.07510940555436404,0.2497764030639039
40.0,7.021916640458022e-29,0.09572599859680354,0.24064903147029798
40.1,3.952913386099316e-29,0.3558135778824423,0.2316310129674992
40.2,2.2196944245536487e-29,0.21276462099203183,0.22273760712480842
40.300000000000004,1.24332122518021e-29,0.29231486568212284,0.21398353974587575
40.400000000000006,6.946847545792479e-30,0.1849979103883359,0.205382882034499
40.5,3.871742378825741e-30,0.326823547158581,0.19694893736779598
40.6,2.1524813640661655e-30,0.0345340599520976,0.18869413746938762
40.7,1.1936764115525468e-30,0.12730857330073642,0.18062994968685814
40.800000000000004,6.603103235993086e-31,0.24095797007185943,0.17276679686324664
40.900000000000006,3.6435423899611526e-31,0.07731359695752356,0.16511399102280494
41.0,2.0054591943182067e-31,0.1952461522790499,0.1576796818134623
41.1,1.1010780284990316e-31,0.2654488662955026,0.15047082030641484
41.2,6.030268188539121e-32,0.1307328241750572,0.14349313841002403
41.300000000000004,3.294347602446557e-32,0.08397342963857436,0.13675114378793068
41.400000000000006,1.795215048234525e-32,0.10548503463385668,0.13024812986001644
41.5,9.758381711754699e-33,0.12402400321701171,0.12398620005951255
41.6,5.291190379954779e-33,0.1213271727259135,0.11796630533532886
41.7,2.861826083417622e-33,0.06467385318914029,0.11218829352842181
41.800000000000004,1.5440001958607832e-33,0.24131804717595537,0.1066509691395282
