time,input,output,simulated
27.700000000000003,-0.002436009973852753,-0.009960097108610086,0.038650256527902487
27.8,0.08221663090885604,-0.008911822933039921,0.039284043577717115
27.900000000000002,-0.00814727069396648,-0.00745138554395056,0.039904696879894036
28.0,-0.13215449939550739,-0.005674860179970181,0.040503703251250744
28.1,-0.12240844608420681,-0.004018166755542629,0.041047504699162914
28.200000000000003,0.12111020253368432,-0.0030120437732991004,0.04161145732338273
28.3,0.0014733541163478422,-0.002344585588271884,0.0421198685462561
28.400000000000002,0.014541198824946018,-0.0009979514261710147,0.04257050092703796
28.5,0.06557441555201729,7.874398007352269e-05,0.042989840413690666
28.6,0.06113213498979566,0.0009945919323627013,0.043350379608351336
28.700000000000003,0.06140318321362161,0.002246287691209899,0.04369775329685978
28.8,0.055593754622096904,0.003539448706082356,0.043983240058328724
28.900000000000002,0.14093203672378896,0.004501670090895037,0.044288850799433774
29.0,-0.14225673637685343,0.005104866220149991,0.04453841017707184
29.1,-0.12727287166281184,0.005184647762694428,0.044710514143097416
29.200000000000003,0.06758685546227057,0.004892492012121533,0.04485232299450147
29.3,0.06746845394807015,0.004487576632304378,0.044948549784779586
29.400000000000002,-0.07883507005957256,0.003916982954140568,0.04498889628481814
29.5,-0.0031107181384648604,0.003389542557741272,0.04494969452801669
29.6,-0.0004890962101226532,0.0031636965078069117,0.04481502046316617
29.700000000000003,0.12624581338542828,0.002790697164098696,0.044666669902720946
29.8,0.15351179894022798,0.002755995095089517,0.04454540240901329
29.900000000000002,-0.06243157452276859,0.0032605624772516304,0.04438294146677001
30.0,-0.11091824635349146,0.003824129380449442,0.04418567059087864
30.1,0.001088817178412756,0.003955802481680488,0.04396201429890505
30.200000000000003,-0.10285418142031598,0.004216311290743496,0.043701644419018026
30.3,0.04834910555947706,0.0041082940175974315,0.043452528858908795
30.400000000000002,-0.02814378152937113,0.0037764027204804243,0.04318124489649302
30.5,0.07574065014361235,0.0032210508401729955,0.042944971618142556
30.6,0.05666290641279105,0.0032393857188617323,0.042759863471737145
30.700000000000003,-0.03606967708770455,0.003965139154559296,0.04257880873298013
30.8,-0.0036834207174204926,0.00443491536003562,0.042416048846768355
30.900000000000002,-0.0061807654593745015,0.004645217442804892,0.04226405147583846
31.0,-0.018373125436143813,0.004859107218027847,0.04211020563490285
31.1,0.0577533334177765,0.004947118231055177,0.04200825842299073
31.200000000000003,0.12922730308274616,0.004839174021521345,0.041965478969827386
31.3,0.06699969076650422,0.004734280231363872,0.04196995637447229
31.400000000000002,-0.05092246600097237,0.00479764158250787,0.041982233270901115
31.5,-0.06898276266388234,0.004559374843375807,0.04197610866746345
31.6,-0.01453425804176121,0.0047644700932310815,0.04193815522050408
31.700000000000003,0.05412669285861979,0.005534753147865454,0.041902559307427555
31.8,-0.07106289253459364,0.006262732587100541,0.04182237420995853
31.900000000000002,-0.03973826209814586,0.006725883350755255,0.04167762051596021
32.0,-0.04374637251741142,0.007390753216444736,0.04144198552998775
32.1,-0.14055786538995552,0.007823908966754382,0.04112659562282875
32.2,0.1307938494869368,0.008095898552780124,0.04080446085121196
32.300000000000004,-0.15175348766360022,0.008021171226327655,0.040397120328692596
32.4,-0.007039770247749605,0.006993763719941522,0.03991503571532314
32.5,-0.13969300771033633,0.005952616171475697,0.0393596153538516
32.6,0.06062551238049408,0.005187045180389843,0.038760844315137544
32.7,-0.14556450617134806,0.004431084919049479,0.03811282938082973
32.800000000000004,0.10084389473083678,0.0037674572124218064,0.03749174705650865
32.9,0.10987657741481158,0.003242009209027319,0.036901475666491816
33.0,-0.012159349474751073,0.0029693881972801656,0.03631234536149166
33.1,0.03906818211111921,0.0022234949468810414,0.03576899758163789
33.2,0.08298167827594641,0.001162935973604049,0.03529649498134982
33.300000000000004,-0.04525054280970107,0.0005443469763031156,0.034869434910837965
33.4,0.15424965781248884,-0.0001324985766114349,0.034589292870013555
33.5,0.14197934962965147,-0.0005195003094360947,0.03445603968805487
33.6,0.004444373673922766,-0.0005156220165744192,0.034407192978838194
33.7,-0.04526833949797476,-0.0005916319767876833,0.03444037481526034
33.800000000000004,0.0655745792805447,-0.0010553535569206988,0.03458571447129301
33.9,-0.07248138782330668,-0.0015396048132623004,0.03479224845761347
34.0,-0.08155048314270567,-0.00175138314016002,0.03506131706273043
34.1,-0.04722741016853149,-0.0021005081777646082,0.03536116575955579
34.2,-0.13560937883263718,-0.0026823240405657116,0.035678595499870874
34.300000000000004,-0.01965782908648154,-0.003546181357906983,0.03600703351024801
34.4,-0.05187339883165441,-0.004106140419359017,0.03631880752730651
34.5,-0.07653385603678094,-0.004748070592322946,0.03659332073117112
34.6,-0.022687402125551218,-0.005377443691911548,0.03682642582831823
34.7,-0.00034878944217095356,-0.0055941140195893725,0.03700823808562925
34.800000000000004,-0.08345566724109926,-0.006027889427316189,0.037123949318442345
34.9,-0.07297991650573253,-0.005863963863800871,0.03716596431750194
35.0,0.039731562025576574,-0.0058941694211383615,0.037156860284605006
35.1,-0.11690657550004924,-0.005591256048727436,0.03706627667054677
35.2,-0.03888417573650835,-0.005667652729248711,0.03689471107910039
35.300000000000004,0.09124613365075519,-0.005505024361472589,0.03667939691623276
35.4,0.1008083309823274,-0.005441744074098777,0.036471927204928395
35.5,-0.010175621210902895,-0.005613805555327632,0.036194815482589245
35.6,0.10819490155618464,-0.005642053071944943,0.03593595590775622
35.7,-0.1513801743964526,-0.005531546278567478,0.035643113135180426
35.800000000000004,-0.12672900277276106,-0.005986500618047692,0.03530430087555536
35.9,-0.059684028462058135,-0.006505313098121155,0.03491748863364945
36.0,-0.002865919383191875,-0.007623108153468873,0.03448106219520837
36.1,0.10265268619808564,-0.009229219599342411,0.03406949006978674
36.2,-0.046849486241324234,-0.010592903409587129,0.03360793695918862
36.300000000000004,-0.06235836704581562,-0.01167992402649205,0.03310902020376909
36.4,-0.004539489203395494,-0.012969357179141605,0.032564441303315046
36.5,0.08565433317106678,-0.014115589019083578,0.03202092997432564
36.6,-0.10978491857965936,-0.014974184800157395,0.03144476885199583
36.7,0.011914218277137359,-0.015880563551286173,0.030860415018362904
36.800000000000004,-0.06143406930836219,-0.016247326832333313,0.030248271163271803
36.9,0.12754445297270425,-0.01676318019925244,0.02968401561526243
37.0,-0.08262920663422722,-0.01697254878451097,0.02914085781330722
37.1,0.022047032181313875,-0.017139209957094434,0.02862115948126113
37.2,-0.10634582652015769,-0.01742288877600996,0.028124801150980032
37.300000000000004,0.14103322477674227,-0.01766633463196369,0.027753759608011214
37.4,-0.09046764818176349,-0.01765987477336487,0.02744589944925805
37.5,-0.09954832582523866,-0.017575891051434932,0.02720488860375199
37.6,0.09000177952975814,-0.018001834461643756,0.027090434236839843
37.7,-0.14612992642162573,-0.01781267316319602,0.02705520175360989
37.800000000000004,0.013861685453059035,-0.01796579359454022,0.02709614305947804
37.9,0.1024042487051138,-0.018227372725272598,0.027263888309431637
38.0,0.12456196910142078,-0.018471889193356544,0.027592921173853893
38.1,-0.009533414987166807,-0.018503999482162928,0.02802424622461975
38.2,0.09289188186331263,-0.01883507782855079,0.028575219971685138
38.300000000000004,0.10608667619716697,-0.018400341920647174,0.029257862651338933
38.400000000000006,0.08997295145938836,-0.017462735390450786,0.030062485988892163
38.5,-0.018585712041708575,-0.015943383794340803,0.030943563983082314
38.6,0.13191662298278847,-0.014217431436063896,0.031925351564651275
38.7,0.04651864185561622,-0.012601790078970132,0.03298371179067261
38.800000000000004,0.09877475427819446,-0.010834229882131903,0.034121214077899614
38.900000000000006,0.15296026325663017,-0.008604163977053077,0.035380129632985154
39.0,-0.04767270740329027,-0.006230805505830068,0.03665043001435661
39.1,-0.025409122216534116,-0.004338298005628075,0.03792121983440894
39.2,0.0527339350189973,-0.002210697217787268,0.03919253776413975
39.300000000000004,-0.03298249750291671,-0.000253822638535127,0.04042195661920953
39.400000000000006,0.1386598426778925,0.0018154164399607365,0.0416748975188409
39.5,0.04982978483119223,0.0036153715790979246,0.04291940501159998
39.6,-0.07072266684708801,0.0056370136655357,0.044111439107192466
39.7,0.07598185475767696,0.007438649138637051,0.04528903492337079
39.800000000000004,0.10189114857748105,0.009701604161107711,0.04647740757897774
39.900000000000006,0.043119891798574964,0.011542749634431011,0.04763954199004525
40.0,-0.00907599003360789,0.013625615542404497,0.0487354944993068
40.1,0.13681177294034827,0.0160760850082059,0.04985850638726676
40.2,0.025104445200493614,0.018270397095416554,0.0509464252548448
40.300000000000004,-0.12046079444290143,0.020910277378318794,0.05196713878046009
40.400000000000006,0.11414884461504791,0.023459056810503802,0.0529829307771545
40.5,-0.051755284464553714,0.026024074127788257,0.05391405578114683
40.6,-0.12692178511936414,0.028091403694867415,0.054763515708815644
40.7,0.1131079818526657,0.03015927717620445,0.055559904537415675
40.800000000000004,0.021728445480267346,0.031868661127508795,0.05626005284744707
40.900000000000006,-0.11633395199496986,0.033070566823314225,0.05684679438665982
41.0,0.0761642113275465,0.03370293030571836,0.057341477187161254
41.1,0.13067773437045263,0.03451204533376695,0.057756736191612396
41.2,-0.12724025565150973,0.03527235584118026,0.05804976959984644
41.300000000000004,0.01952949799004441,0.035605263107627086,0.05823726012466167
41.400000000000006,-0.09694224644939566,0.035553564969894445,0.058266989254370044
41.5,0.08322696367925098,0.03485002321269611,0.05820948757290877
41.6,-0.12817030173011665,0.03456924419414882,0.058030679002567274
41.7,-0.0925954056058972,0.0339890460141988,0.05770868779207889
41.800000000000004,0.01988204056593096,0.03311100934246197,0.05727616451822176
41.900000000000006,-0.10075453185366816,0.03227203341674659,0.056713316977558936
42.0,-0.13413357220627142,0.031032209868252406,0.05601690883835839
42.1,0.021559188353159578,0.029286110562153612,0.05520570963109371
42.2,-0.030272917847518604,0.02783609374282065,0.05427153422037516
42.300000000000004,-0.060531426370547925,0.025924344997274848,0.053229841845013566
42.400000000000006,-0.14335446837431617,0.02381534745373102,0.05207800317124341
42.5,0.11786604532111235,0.021194250869942012,0.050903758361727544
42.6,-0.0955923834151774,0.018631505805453953,0.04966036426031353
42.7,-0.09356619827861062,0.015622018101340113,0.04835062500533947
