time,input,output,simulated
42.300000000000004,-0.057995990603427076,-0.012588570370210068,0.03751355652806425
42.400000000000006,-0.11524804124295286,-0.013150137585916506,0.03728380131329634
42.5,0.1128931143546493,-0.01371593660559528,0.03717033124931478
42.6,0.1302814617459908,-0.01373105189298911,0.03707758316506217
42.7,-0.06622634042473491,-0.013385607325312479,0.036696580990929345
42.800000000000004,0.055603896516377246,-0.013547498075464688,0.03647855301099773
42.900000000000006,0.15154941124082288,-0.013897461034279197,0.036444545993146574
43.0,-0.09077474538703073,-0.01466620178442301,0.036154236837981676
43.1,-0.05799286062591926,-0.015446201551235661,0.03584742228353084
43.2,0.044184542206821914,-0.016028225686082014,0.03564301616917423
43.300000000000004,-0.04103112127769364,-0.01609732640045984,0.03532766607998115
43.400000000000006,0.08274479257510374,-0.016431821069955034,0.035195401371027724
43.5,-0.1279631639562306,-0.016635589890128057,0.0349047429910159
43.6,-0.015605811574827766,-0.01714164263421115,0.03459361202140413
43.7,0.12863609986017366,-0.018113582950974944,0.034572095495053363
43.800000000000004,-0.08401431726020633,-0.018832099677058758,0.03432791390791551
43.900000000000006,-0.12589975888166083,-0.019096069145989644,0.034135973578848955
44.0,0.020755465811169535,-0.01948759208663589,0.034072739314711324
44.1,0.1414892276778748,-0.01981425513075973,0.03429585102339283
44.2,0.10613828054608623,-0.019339094332502638,0.034509311038579626
44.300000000000004,0.019263089933413205,-0.018569268274242587,0.03469878647064197
44.400000000000006,-0.13471927242351758,-0.01775175934535504,0.03492213084744125
44.5,0.11470263088315447,-0.017068863459327125,0.03542069060171634
44.6,-0.024427836288369253,-0.01587295629882023,0.035725878774438606
44.7,0.001437721034046551,-0.015121575608893358,0.03606183423562629
44.800000000000004,-0.12292899741470603,-0.014078425794050609,0.03641040388883142
44.900000000000006,0.02698174123294563,-0.01295926616901021,0.0367814280998744
45.0,0.012604169954869739,-0.01151337363324265,0.03713431599269213
45.1,-0.05099598960504351,-0.010573524048256934,0.03742011976066755
45.2,0.08558015649483368,-0.010111711566499437,0.03787435708409083
45.300000000000004,-0.07833442815959009,-0.00912473992024626,0.03814388130209917
45.400000000000006,-0.07990769775809727,-0.008230275678629237,0.038399399516522964
45.5,0.11442379724474534,-0.007720599392083034,0.03887665036619625
45.6,-0.06959417030485417,-0.006788346385123817,0.039119273674215554
45.7,-0.021071762281674886,-0.006000834198630838,0.039299529015165216
45.800000000000004,-0.05665008179519874,-0.0055786357084857624,0.03937945850189857
45.900000000000006,-0.12813481337573543,-0.005086893169405471,0.03935627951679973
46.0,-0.00782288101143591,-0.0050765626899961745,0.0392276417023481
46.1,0.04194966177297546,-0.004659232785829693,0.03910773179322473
46.2,0.03453279760127315,-0.0038931130118631074,0.03884087727578931
46.300000000000004,0.03906569972149821,-0.003605957438904678,0.038514530905083944
46.400000000000006,-0.04013746658510157,-0.0032058008544155678,0.038073552609233105
46.5,-0.11040114264013594,-0.0026184771374983683,0.03753929230386831
46.6,-0.07764364674027373,-0.00235371200146157,0.03688955636044036
46.7,-0.11574772512511661,-0.0028526260121240505,0.03621027137724389
46.800000000000004,-0.05678973365586869,-0.003818635961931905,0.03539846310816073
46.900000000000006,0.0034070968642371862,-0.004829390304844664,0.034524155334890214
47.0,-0.11653803827991993,-0.005511779581017589,0.03357502330494693
47.1,-0.12942037248518504,-0.006989804018592516,0.032558770181695486
47.2,-0.14513302336019018,-0.008462313439138435,0.03150285621045457
47.300000000000004,0.09715000998722179,-0.010408693157746214,0.030626788226971
47.400000000000006,-0.13533711538888205,-0.011899053653612863,0.029517626018858177
47.5,-0.09956018018258611,-0.013876691972035874,0.028418325009794264
47.6,0.13589669568011778,-0.015873330939639163,0.02764125488375041
47.7,-0.15024999248363285,-0.017280897688624557,0.026623808583810145
47.800000000000004,0.07502829859384262,-0.019308683071046787,0.025843619662510753
47.900000000000006,0.12338587388912953,-0.020876786771181988,0.025259049210712394
48.0,0.12778119459899834,-0.021749289382283345,0.024755281344528268
48.1,0.037395642377960336,-0.022928737825828747,0.024245774362041894
48.2,0.02727384211988063,-0.02391844047359535,0.02385959859351762
48.300000000000004,-0.12558515978582027,-0.024726380067137857,0.023518457276393588
48.400000000000006,-0.061806475636327005,-0.02561962544863737,0.023253169336956758
48.5,-0.10997587031716483,-0.02606933812023246,0.02311184257100997
48.6,-0.10648722583068564,-0.026874720027428408,0.02302662801364575
48.7,-0.12244585447070631,-0.028009689712146697,0.023021129859938903
48.800000000000004,-0.02031257519669735,-0.029245259956565905,0.023094255998043402
48.900000000000006,-0.12250248234216649,-0.030772763468024968,0.023200883679336544
49.0,-0.13358031306950466,-0.03256927067236981,0.023345032627213776
49.1,-0.11186728195206602,-0.03419301397587957,0.023580307308314147
49.2,0.14603138868365642,-0.03552090249665915,0.024097425712519525
49.300000000000004,0.0225107397034834,-0.03607492682627077,0.024455400782287324
49.400000000000006,-0.1151682876305322,-0.03638038588076458,0.02482559605662252
49.5,-0.040763751467667995,-0.03709656774131043,0.02520650506271978
49.6,0.001047671935730902,-0.037321525672295755,0.025542623051442618
49.7,0.13343747579008,-0.0371697466742927,0.026162523509641378
49.800000000000004,0.015187584156858565,-0.03633774168661845,0.02653357972921688
49.900000000000006,-0.13463470742403782,-0.03598900299211585,0.026866618320845793
50.0,-0.1413281467815675,-0.03537943027427459,0.027177582269192105
50.1,0.13388739924059326,-0.03465722334277176,0.027732500360189073
50.2,-0.14291438468268022,-0.03423725958202844,0.028024474746795158
50.300000000000004,0.14436796850297884,-0.03342823061043803,0.02862766669894308
50.400000000000006,-0.012547062787998324,-0.032753638529798505,0.02894711513890825
50.5,0.05447379450872931,-0.032621808862477945,0.02939548781837856
50.6,0.0787203795588082,-0.03262864287106862,0.02991437801312576
50.7,0.07416698360639727,-0.03274054100046245,0.030433031966639212
50.800000000000004,-0.1120005739191041,-0.03285476307052034,0.030802953035329567
50.900000000000006,-0.10813171960214324,-0.03283695367840649,0.031196270068522332
51.0,-0.08463224090994736,-0.032999390017021,0.031529648227287085
51.1,0.056474298753370525,-0.03295783176569477,0.03196225280227667
