time,input,output,simulated
10.9,9.003645940867747,4.688750265762397,4.6934216585539925
11.0,8.65675686343356,4.965703471134448,4.968448248193054
11.100000000000001,8.24746015849416,5.241711647713604,5.242162370547722
11.200000000000001,7.8295530587394495,5.514949482223478,5.51272078298338
11.3,7.742363357847813,5.783530963382458,5.779565007062036
11.4,7.315109624113407,6.045530172195295,6.039660042113158
11.5,6.908041790326535,6.2990035517548275,6.291164038903368
11.600000000000001,6.216035580351087,6.54201332118509,6.531284793177383
11.700000000000001,5.999799039088514,6.772651663288646,6.760006415385469
11.8,5.4034473613472285,6.989065287368887,6.974032446578214
11.9,5.024445618430185,7.189479948523332,7.17238233777639
12.0,4.611219906016814,7.372224493221168,7.35327373084049
12.100000000000001,4.215342302333454,7.535753998761216,7.5151896632461765
12.200000000000001,3.9703520564786774,7.678671581601731,7.657064238364695
12.3,3.562164589778431,7.79974846665564,7.7771864916866065
12.4,3.3544188925376033,7.897941936282781,7.87516856970143
12.5,2.8199164573211144,7.97241081343948,7.948848843951643
12.600000000000001,2.5977401749668343,8.022528177550784,7.998763561457206
12.700000000000001,2.504188411756276,8.04789106317957,8.02480901020387
12.8,2.1034211922481822,8.048326949275918,8.025595657655515
12.9,1.986052367865175,8.023896909295784,8.002147852485148
13.0,1.9539314812650868,7.974895358221676,7.954933558783116
13.100000000000001,1.7168068947080188,7.901846399834558,7.8835640002148235
13.200000000000001,1.5718182044896585,7.805496844759528,7.789145920246103
13.3,1.4022602157176072,7.68680603512815,7.67243956262768
13.4,1.2890000695819337,7.54693267352053,7.534568997319939
13.5,1.072062045073783,7.3872189106403825,7.376530077438023
13.600000000000001,1.0561714433221312,7.20917199657209,7.200360726938374
13.700000000000001,1.0007740763838802,7.014443843312001,7.00738913508938
13.8,1.072362603267995,6.804808880637767,6.799731966965318
13.9,1.1297197542369097,6.582140612619857,6.579135215012641
14.0,1.121065403224132,6.348387297800729,6.347216922483216
14.100000000000001,1.0241035276381896,6.105547182153744,6.10550489433121
14.200000000000001,1.152354814813586,5.855643710532991,5.856999205542776
14.3,1.2656083631763715,5.600701129830338,5.6034210201337
14.4,1.198857929274402,5.342720876082062,5.346176459770718
14.5,1.0617257689042692,5.083659109121373,5.0870937128142115
14.600000000000001,1.3769285710308816,4.82540572302095,4.8295828440287245
14.700000000000001,1.392539844096583,4.569765119601023,4.574302430438177
14.8,1.3301369126901867,4.318438986871958,4.322792761708848
14.9,1.3484050933509708,4.0730112756671275,4.07708326605345
15.0,1.5452179468968958,3.8349355171548307,3.8390677847611636
15.100000000000001,1.4730556268267927,3.605524572638496,3.609233227578787
15.200000000000001,1.605008943283629,3.3859428562654914,3.3894208906157943
15.3,1.817551006901577,3.1772010221049496,3.1809945320855375
15.4,1.8798884432323886,2.9801530605752817,2.984371160676277
15.5,1.956002435546812,2.7954957063460615,2.8002368665570643
15.600000000000001,1.9687730249795394,2.623770021425635,2.628953322481271
15.700000000000001,2.115103494497117,2.4653649838544305,2.4715132336900263
15.8,2.0803651718981357,2.3205228847825032,2.327485789362408
15.9,2.17161957416899,2.1893463150864934,2.197350582294857
16.0,2.2081839312800073,2.0718065072790113,2.080958095707862
16.1,2.089530130205561,1.9677527893190043,1.977662542221251
16.2,2.2919733545886345,1.8769229039177064,1.8881757973757118
16.3,2.243042970462017,1.7989539497675757,1.811326025430907
16.400000000000002,2.4184485215602805,1.733393709372152,1.7474041031653316
16.5,2.2531365402473122,1.6797121412650253,1.6946417631596198
16.6,2.469453968616528,1.6373128317090933,1.653874900509377
16.7,2.48686815077406,1.6055442217104021,1.6236192172582133
16.8,2.329378314603333,1.5837104485528797,1.6024441219498002
16.900000000000002,2.336277453396116,1.5710816662185796,1.5903125324358176
17.0,2.4168397865536138,1.566903735158697,1.586707955572438
17.1,2.4179705538922005,1.570407198105268,1.5904918164402806
17.2,2.5692470213055256,1.5808154841970021,1.601418912569211
17.3,2.537553122895873,1.5973523079461343,1.6181555760849256
17.400000000000002,2.5103042085705387,1.6192482519034535,1.6399406519018753
17.5,2.419672137775444,1.6457465418038848,1.6659053858913808
17.6,2.5356498028773227,1.6761080401337456,1.6960491532287878
17.7,2.499712450369902,1.7096154982170164,1.7292128154911626
17.8,2.3339710292483087,1.7455771179594395,1.764240508564378
17.900000000000002,2.2640778005354316,1.7833294823220776,1.8009238420256088
18.0,2.3296421086130668,1.8222399185336657,1.8392162919265314
18.1,2.274189691380734,1.8617083602009559,1.8779736137765726
18.2,2.009582046726137,1.901168774122272,1.9160592087730177
18.3,2.052325605072906,1.940090215094098,1.9539474286355976
18.400000000000002,1.9597108237520957,1.9779775677052829,1.9906952740079333
18.5,1.9289504397031563,2.0143720284402473,2.026022859492424
18.6,1.8363018976096623,2.0488513747657313,2.0593591895699355
18.7,1.9122547569509347,2.0810300606460954,2.0908547094369037
18.8,1.7936842294244018,2.110559170483505,2.1194923545984663
18.900000000000002,1.7829555491758602,2.137126256137381,2.145537392591036
19.0,1.709638680504211,2.1604550747217792,2.168472749475504
19.1,1.4558620994503144,2.1803052385383332,2.1874926051365806
19.200000000000003,1.4681814255806345,2.1964717829511353,2.2033659149813856
19.3,1.4475057728835217,2.208784653369947,2.215810873685102
19.400000000000002,1.149958970910729,2.2171081088500584,2.223693883572043
19.5,1.1169189819266165,2.221340037164715,2.227819830663672
19.6,1.0048973917061945,2.2214111745413034,2.2278386904286935
19.700000000000003,1.0438224146250845,2.2172842225223284,2.2240608174790912
19.8,0.9607773341682553,2.2089528545349664,2.216133720796921
19.900000000000002,0.8879277315802975,2.19644060562522,2.2040367326776646
20.0,0.8392604153968105,2.17979964031618,2.18792810222278
20.1,0.8348069076223532,2.1591093955574783,2.167964337870404
20.200000000000003,0.7084366503433557,2.1344750981145286,2.1438503965167204
20.3,0.5258495508650151,2.1060261583730737,2.1155494774349277
20.400000000000002,0.6657352039629246,2.073914445284238,2.084304235652893
20.5,0.5477883089420374,2.038312449934133,2.049362772237173
20.6,0.48307142410959114,1.9994113478878468,2.0110779518234856
20.700000000000003,0.5859306204834069,1.957418972941582,1.9702122191810223
20.8,0.4737022962916993,1.9125577171439652,1.9261695475394793
20.900000000000002,0.24356955490327145,1.8650623738582561,1.878708984405643
21.0,0.2536731987661538,1.8151779421858159,1.8289348794123796
21.1,0.42562848418080784,1.7631574122267708,1.7775795040643756
21.200000000000003,0.4033204769058484,1.7092595513983981,1.7241970883274753
21.3,0.19241367443057195,1.6537467123601866,1.668319390524166
21.400000000000002,0.14786006945594293,1.5968826830126528,1.6108692683226988
21.5,0.31180782224211934,1.5389305985607142,1.552877344709865
21.6,0.035695668392337426,1.4801509347862591,1.4929481085769485
21.700000000000003,0.05870378986334204,1.4207996004902093,1.4324012085183804
21.8,0.02545943283278354,1.361126145579387,1.3712734162308908
21.900000000000002,0.09079244117826422,1.3013720995299916,1.3102556902407816
22.0,-0.027611480154066975,1.2417694530026528,1.2489355482277689
22.1,0.05779651637183508,1.1825392932611618,1.1879153248480643
22.200000000000003,0.06482541984399573,1.1238906018060668,1.1274813915332196
22.3,0.1668443085076684,1.0660192203231649,1.0681551943084773
22.400000000000002,-0.047821597521228415,1.0091069887120867,1.009170497985919
22.5,-0.036671928628776246,0.9533210566460119,0.9513141323910758
22.6,-0.05689882721039475,0.8988133678616953,0.8948467577866882
22.700000000000003,0.14706219011764868,0.8457203142273504,0.8403462523830881
22.8,0.07215282865028695,0.7941625546184894,0.7871315809311468
22.900000000000002,-0.07286300852962752,0.7442449917778967,0.7354914716007199
23.0,-0.10581447585224277,0.6960568986701414,0.6856486636761892
23.1,-0.036741607147799865,0.6496721843828928,0.637627267660704
23.200000000000003,-0.06713337689826114,0.6051497883912789,0.5915771884418308
23.3,-0.02739204458897519,0.5625341909969415,0.5475692789570294
23.400000000000002,-0.0024542088253718813,0.5218560269847249,0.50555070272101
23.5,0.09502301230624863,0.4831327890067445,0.4659463993927031
23.6,-0.00407483099263219,0.4463696069011704,0.4280957238082875
23.700000000000003,0.08505376020747223,0.4115600890726396,0.3926890431964843
23.8,-0.13969536226120424,0.3786872121903487,0.3591551978781953
23.900000000000002,-0.011127432219750268,0.3477242457830715,0.3278084986433796
24.0,-0.10083619335471006,0.3186356988094405,0.2985725903791707
24.1,0.13890438436280167,0.2913782759366457,0.2719143370447742
24.200000000000003,0.007829278023948835,0.2659018320495346,0.24672405737159833
24.3,-0.10775512052364,0.24215031441227627,0.22337388410672235
24.400000000000002,0.13158513288335383,0.22006268289317263,0.2023350232958525
24.5,0.029999030208974826,0.19957379971681738,0.18268778307640432
24.6,-0.14770047700176298,0.18061528130409696,0.16450799060589472
24.700000000000003,0.14973345301246488,0.1631163058779063,0.14854041104194848
24.8,-0.0905780318649638,0.14700437163065003,0.13352668280377608
24.900000000000002,-0.10469188722887142,0.13220600134992966,0.11996330429674451
25.0,-0.025645483345873632,0.11864739046448987,0.10779416814125918
25.1,0.036318256230753604,0.1062549964887438,0.09710531114432042
25.200000000000003,-0.04570293032316531,0.09495606879843574,0.0874149722314398
25.3,-0.12336185749016061,0.08467911855190668,0.07887014559484713
25.400000000000002,0.0473957997210379,0.07535432937291346,0.07165595717445025
25.5,-0.005427188422595803,0.06691391012618092,0.06518439993655778
25.6,0.15515941091490118,0.05929239174212114,0.060102595025390074
25.700000000000003,-0.11945403356155473,0.05242687058074557,0.05528636600476555
25.8,0.0031362523886244833,0.04625720126690337,0.05123303403350189
25.900000000000002,-0.04009138629760935,0.040726142281448434,0.04787988194728074
26.0,-0.0478346761640197,0.0357794578591066,0.04509184014253702
26.1,-0.10173636707956558,0.03136597992827412,0.04277998200614354
26.200000000000003,0.043472752912257835,0.02743763393636471,0.041038169095823376
26.3,0.07174644475937939,0.023949432443088222,0.03976352832273525
26.400000000000002,0.09341268484200854,0.020859440340238938,0.03890436520748741
26.5,-0.1386196643916424,0.01812871547764153,0.03791096020510541
26.6,-0.011853552664291691,0.015721228348482105,0.037129720292388466
26.700000000000003,-0.04245632567222977,0.013603764320998975,0.03649025702124643
26.8,0.1031919114081429,0.011745811704934763,0.03629420835936944
26.900000000000002,-0.10453835936035692,0.01011943871749227,0.0358044648066283
27.0,0.05556394043337582,0.008699162171629683,0.03554158967269386
27.1,0.023628831161350547,0.007461810455724769,0.03524863927460861
27.200000000000003,-0.012930328424737457,0.006386383113720554,0.03487099991073701
27.3,-0.06559443598864,0.005453909074013506,0.034523466428652554
27.400000000000002,0.07474352244854134,0.004647305318094535,0.03452984099835355
27.5,0.11557002426710998,0.003951237530183918,0.03471277731095304
27.6,-0.04671700636525912,0.003351984030045053,0.03447814878518557
27.700000000000003,0.009168544478148037,0.0028373040654176914,0.0343129172370235
27.8,-0.028941422643656116,0.0023963113300767714,0.034119004317273945
27.900000000000002,-0.0637525170086625,0.002019353379833295,0.03393681613454233
28.0,0.12844159152673645,0.0016978974427694152,0.03423557195268448
28.1,0.006475677934069693,0.0014244229620982395,0.034080003191715724
28.200000000000003,-0.07206109435440888,0.0011923210703102488,0.033807599967339674
28.3,0.06867682875087715,0.0009958010714124557,0.0338505922976589
28.400000000000002,-0.06626403332729922,0.0008298039034900881,0.03362697413441028
28.5,0.11874156222106567,0.0006899224656918834,0.0338188417526783
28.6,0.062238209804866045,0.000572328621042053,0.03383209081585096
28.700000000000003,-0.06971068232425609,0.00047370662806077977,0.03370815952909042
28.8,0.1380515254557735,0.0003911927087856294,0.034119093160088626
28.900000000000002,-0.146136673147443,0.00032232042713157053,0.03404713900064864
29.0,0.11288662318745389,0.00026497152829402834,0.03450625948037964
29.1,0.10671065830464681,0.0002173318757877022,0.03498992022414256
29.200000000000003,-0.11411049311528387,0.00017785211646226414,0.03512655960954332
29.3,0.03366152159193383,0.0001452127042415719,0.03555192508613665
29.400000000000002,0.1203142412961691,0.0001182929192666998,0.03631973613834238
29.5,-0.04950530297384569,9.614352954118817e-05,0.03673725474980809
29.6,0.005685330082386647,7.796275612843963e-05,0.03727002702858996
29.700000000000003,0.1019108642317584,6.307521958193417e-05,0.03818863883473514
29.8,-0.05495411402875379,5.0913563842675e-05,0.0387503745637597
29.900000000000002,-0.029383348698939632,4.100247365552477e-05,0.03935375875948306
30.0,0.1535651865592036,3.294482207083875e-05,0.04049498629000493
30.1,0.0418431657569141,2.6409705332730008e-05,0.04118197845516964
30.200000000000003,-0.08642457052888265,2.1122143015779228e-05,0.041782093027399186
30.3,0.13815907063322824,1.6854241339322145e-05,0.0428436173252481
30.400000000000002,0.07946033881809204,1.3417636912506192e-05,0.04369161678513517
30.5,0.08342637383707822,1.065705655510789e-05,0.04460851412304992
30.6,0.1411246868561143,8.444846163221014e-06,0.045734062140012084
30.700000000000003,-0.056224606564333514,6.67633775618672e-06,0.046392503288945355
30.8,0.1328589316191699,5.2659388016129066e-06,0.047571679161252114
30.900000000000002,0.06739130880334773,4.1438416517855685e-06,0.04850024792763747
31.0,0.028912603855563546,3.2532634466344954e-06,0.049314530398469364
31.1,-0.15546559146618755,2.548138176300786e-06,0.05003492027991503
31.200000000000003,0.1150911268752999,1.9911927972145027e-06,0.05118841182797497
31.3,-0.10231295732044701,1.552348418435006e-06,0.051893785167958145
31.400000000000002,-0.014283009734322578,1.2073956872137373e-06,0.052574331641117446
31.5,-0.10961485445448502,9.369006769321621e-07,0.0532189652084461
31.6,-0.0545180539470383,7.25303892007052e-07,0.0538391091556968
31.700000000000003,0.022597441345706556,5.601805288136708e-07,0.05447746808002456
31.8,-0.0506934051357897,4.316349437458412e-07,0.05490023660345919
31.900000000000002,-0.090741937139298,3.318064513114706e-07,0.05520517900523656
32.0,0.007731778125881421,2.544671752911141e-07,0.055402446118714435
32.1,-0.13017499472294516,1.9469576895611895e-07,0.05542228528484416
32.2,-0.013899347086647869,1.48613466053301e-07,0.05534296749890735
32.300000000000004,-0.0077469286894796836,1.1317117778725252e-07,0.055083157631907485
32.4,0.12763085111140976,8.597826253566127e-08,0.05513909793774502
32.5,-0.021938198563791953,6.516520983024737e-08,0.05453553854762848
32.6,0.15295763881707086,4.927383883668843e-08,0.054384359337384176
32.7,0.048576887575843164,3.7169750304087006e-08,0.053781420900605954
32.800000000000004,-0.13133735395443696,2.797272165863939e-08,0.05291440366067308
32.9,0.06144449045264212,2.100152562320628e-08,0.05216045521173127
33.0,0.07459148773959652,1.573030792122865e-08,0.05140614793683942
33.1,-0.06456223459408375,1.175420049791061e-08,0.05033700570049607
33.2,0.1446262872738514,8.762291579523615e-09,0.04974346750456035
33.300000000000004,0.09626094409791223,6.516438511638811e-09,0.04898599503553449
33.4,-0.11394995604522214,4.834707089314034e-09,0.04792035036263948
33.5,-0.10094068214128456,3.5784634176829654e-09,0.046827283890399723
33.6,-0.07597507164455028,2.642340858731516e-09,0.0458030373050222
33.7,0.005630065736595261,1.9464634399550472e-09,0.044904395329053
33.800000000000004,-0.025085986726838146,1.4304350167386854e-09,0.04395928433899239
33.9,0.1391280452901797,1.0487061578641976e-09,0.04353064217204105
34.0,0.07090095966616652,7.670128660770129e-10,0.04295269550764244
34.1,-0.018776264426573673,5.59646741665147e-10,0.042117697072685215
34.2,0.13331945901848472,4.073682477895456e-10,0.04184762857315504
34.300000000000004,0.06395416350661427,2.958159665588055e-10,0.041422945524284854
34.4,0.144689772932901,2.1429728785092433e-10,0.04137807592324366
34.5,0.06708088914194552,1.548715918970476e-10,0.041114388209604016
34.6,0.08382223198846082,1.1165708399638808e-10,0.04105425449012023
34.7,0.1421399103076811,8.030815527455565e-11,0.0413245740291131
34.800000000000004,-0.11088413175737434,5.762239357073311e-11,0.04120408317291652
34.9,-0.030012087936761855,4.1245887407791864e-11,0.04125709021296245
35.0,-0.1111084103435778,2.9452839373965405e-11,0.04138764442668706
35.1,0.02374193838405337,2.09811989155308e-11,0.04174442661099895
35.2,0.06084874301109505,1.491040752966525e-11,0.042368454160213564
35.300000000000004,-0.12119238488089298,1.0570712968932343e-11,0.04280078490438351
35.4,0.04185854086471605,7.476082479083483e-12,0.043483617662295006
35.5,0.1326427184612719,5.274707918563579e-12,0.04460266539233221
35.6,-0.0076908202077895105,3.7125881683775555e-12,0.04526881154841759
35.7,0.02126482749194458,2.6068057666164876e-12,0.046068881014494696
35.800000000000004,-0.008952175397929512,1.8259699358894613e-12,0.04682623519327336
35.9,-0.06117239482633156,1.275942635908178e-12,0.047530913618472795
36.0,-0.13004449958779887,8.894484576510407e-13,0.04821165116266713
36.1,-0.0819987933652262,6.185318571479836e-13,0.048780043621890604
36.2,-0.11494189291790773,4.2909608896180396e-13,0.04921518880067577
36.300000000000004,0.03763604032572942,2.969598887395836e-13,0.04960521970309428
36.4,-0.011973671181577017,2.0501769288979934e-13,0.0497300221705563
36.5,-0.08391618454238045,1.4120002579857746e-13,0.049647658024433244
36.6,0.11340692039402882,9.701249419403233e-14,0.04983653064952449
36.7,-0.04830502762327691,6.649203249521274e-14,0.049439269771188635
36.800000000000004,0.04315454427037542,4.5463218750404786e-14,0.04898602731790802
36.9,0.1408406926437545,3.1009801198713276e-14,0.04882357846004682
37.0,0.007426242209080005,2.1100153628007854e-14,0.048046544895232565
37.1,0.13482076575246604,1.432252851626188e-14,0.047615813367627914
37.2,0.0040704941549080925,9.698416532528587e-15,0.04670874396496409
37.300000000000004,0.08635473081261363,6.551317536889254e-15,0.04608749653417352
37.4,0.04743566032857312,4.414716050790907e-15,0.04531127299153909
37.5,-0.07160283335247127,2.9677194517566017e-15,0.04437384799787207
37.6,0.022725535162624422,1.9901622887472005e-15,0.04359346240374615
37.7,0.012044685495635962,1.3313718455838035e-15,0.04274336490223007
37.800000000000004,-0.04088825852697747,8.884952745407402e-16,0.04189653670250376
37.9,0.13568418232828083,5.915008999144848e-16,0.04158812873817942
38.0,0.016353746837203018,3.928256993199382e-16,0.04084101387062282
38.1,-0.10557231888446358,2.6024850118133357e-16,0.0400986760869593
38.2,-0.04076943586189367,1.7199670050717304e-16,0.039415154466986985
38.300000000000004,0.0308080040566096,1.133953394574613e-16,0.038832072276213395
38.400000000000006,0.0976598357895305,7.457842169855703e-17,0.038543987676165986
38.5,-0.04781830388235649,4.892983493718189e-17,0.0379277200627012
38.6,0.04815631243297265,3.202407429373837e-17,0.037528128614709694
38.7,0.05533778914640888,2.0908428224467678e-17,0.03717334274795028
38.800000000000004,-0.08582276455423578,1.3617828376075293e-17,0.036673831654728
38.900000000000006,0.11626408202102999,8.847808223695183e-18,0.03661992617397356
39.0,0.005300803027801999,5.734619785125179e-18,0.0362457895346924
39.1,0.09294510322715561,3.707783391257857e-18,0.03632289900625537
39.2,0.1332011256268319,2.3914681272794986e-18,0.03661259411066118
39.300000000000004,0.050527652685890725,1.538703984884621e-18,0.03673449873086352
39.400000000000006,0.10105141954563843,9.876101067384707e-19,0.03719438392997611
39.5,0.11937966536175938,6.323473010800137e-19,0.03785719285657292
39.6,-0.017425909441932088,4.038919935594029e-19,0.038220453837875354
39.7,-0.0796904371530136,2.5734396546622375e-19,0.0386859364310835
39.800000000000004,0.15199290609684238,1.6356924373135556e-19,0.03979571869783597
39.900000000000006,-0.03319965029771535,1.0371174964827451e-19,0.0403851837678944
40.0,0.12031227395272234,6.559831508667734e-20,0.041441948020797606
40.1,0.06133537650602824,4.1390013660587244e-20,0.042308946639639224
40.2,-0.09449304134933398,2.605171831006984e-20,0.042984457312495686
40.300000000000004,0.0048465960177259595,1.6357421947557985e-20,0.04368963751377255
40.400000000000006,0.11674437035882987,1.0245443973212865e-20,0.044798718680757424
40.5,0.14329926091041173,6.4015319754273186e-21,0.046037745864521334
40.6,-0.011149887691736849,3.9900104795267665e-21,0.04673811557930094
40.7,-0.010443402978175238,2.4808522959684965e-21,0.04743887992178638
40.800000000000004,0.15468324850807497,1.5387366981295202e-21,0.048682031702826804
40.900000000000006,-0.010934165431597125,9.520593592675243e-22,0.04933974787143058
41.0,-0.019830784188270667,5.876244215798224e-22,0.04992851083807006
41.1,-0.0918203981853821,3.6180247020289416e-22,0.05048249361612498
41.2,-0.1397955691319846,2.2221782308205877e-22,0.05096696537904086
41.300000000000004,0.006382304771494222,1.361512748137749e-22,0.051393220539272706
41.400000000000006,0.006610092390762764,8.32146503043926e-23,0.05168533631904555
41.5,-0.08352032894915805,5.073561482879375e-23,0.051881563311446326
41.6,0.08368788396998324,3.085751281927977e-23,0.05232790190170134
41.7,0.022350800687186884,1.8721626078650698e-23,0.05242783834095302
41.800000000000004,0.04890282645742088,1.1330802771827186e-23,0.05255332124049243
