time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.0,-0.07098612490913503,0.0357794578591066,0.0,5.196894824995195e-05,0.0,0.0002113692699972288
26.1,0.07707048110060512,0.03136597992827412,0.0,6.253244841035388e-05,0.0,0.00024217631990700587
26.200000000000003,-0.0824950917820058,0.02743763393636471,0.0,7.077490406690573e-05,0.0,0.0002763431835378499
26.3,0.11296185970732019,0.023949432443088222,0.0,6.297203150810393e-05,0.0,0.00020503693855358627
26.400000000000002,-0.04600579791707788,0.020859440340238938,0.0,6.323159717246295e-05,0.0,0.00032930942077638163
26.5,-0.15262775626755884,0.01812871547764153,0.0,8.66680990364284e-05,0.0,0.0002969216495836202
26.6,0.14020518640311025,0.015721228348482105,0.0,7.692707549406674e-05,0.0,0.0002755884672438175
26.700000000000003,0.1330007301506327,0.013603764320998975,0.0,8.531368846961002e-05,0.0,0.0002892006556519471
26.8,-0.03332678074286999,0.011745811704934763,0.0,5.9860928285052904e-05,0.0,0.00020406131149182654
26.900000000000002,-0.0376547922016524,0.01011943871749227,0.0,0.00010332633261153354,0.0,0.00029094014620389665
27.0,-0.10536838023174674,0.008699162171629683,0.0,8.907125270149169e-05,0.0,0.00034921344394803206
27.1,-0.04244494985584831,0.007461810455724769,0.0,0.00010487896133618087,0.0,0.00027840673986229825
27.200000000000003,0.03988015422195872,0.006386383113720554,0.0,8.620578464557904e-05,0.0,0.00029494286906710796
27.3,-0.007510340873087168,0.005453909074013506,0.0,0.00010005189831915018,0.0,0.00031817277778930505
27.400000000000002,0.07988538928345779,0.004647305318094535,0.0,9.300619380798362e-05,0.0,0.0003337235398376881
27.5,-0.028214053936936264,0.003951237530183918,0.0,4.50651264371871e-05,0.0,0.0001406384231667723
27.6,0.03157035027127836,0.003351984030045053,0.0,7.186227686322315e-05,0.0,0.00030750984156358295
27.700000000000003,-0.10911465220040806,0.0028373040654176914,0.0,8.158360704313422e-05,0.0,0.00024922850193386247
27.8,0.07447926516872458,0.0023963113300767714,0.0,6.431683406053032e-05,0.0,0.0002528565782634286
27.900000000000002,0.0872831634912315,0.002019353379833295,0.0,4.6364049919755685e-05,0.0,0.00014222517014101377
28.0,0.06288542175500812,0.0016978974427694152,0.0,8.11038675772479e-05,0.0,0.000346529693146376
28.1,-0.1355216522953364,0.0014244229620982395,0.0,8.554686509303261e-05,0.0,0.00028096018499638433
28.200000000000003,-0.05241230202517486,0.0011923210703102488,0.0,5.916623789170809e-05,0.0,0.00024992811032478746
28.3,0.06758070698873749,0.0009958010714124557,0.0,3.3370287749531844e-05,0.0,0.0001183774461288485
28.400000000000002,-0.14434304247423066,0.0008298039034900881,0.0,7.480023069630775e-05,0.0,0.00021824433963222862
28.5,-0.009442536421008809,0.0006899224656918834,0.0,4.126451134278732e-05,0.0,0.0001640673488599572
28.6,-0.02811764779048675,0.000572328621042053,0.0,6.5187925793888e-05,0.0,0.00019187095213646366
28.700000000000003,-0.018219129179523497,0.00047370662806077977,0.0,7.749332452009019e-05,0.0,0.000240980275102498
28.8,-0.001640158614133822,0.0003911927087856294,0.0,7.61532879811027e-05,0.0,0.00025726479459806106
28.900000000000002,-0.09818051730207009,0.00032232042713157053,0.0,3.8494120154381535e-05,0.0,0.00013847784845096855
29.0,-0.03423249816981854,0.00026497152829402834,0.0,7.111121904569443e-05,0.0,0.00024984782136452526
29.1,-0.15001312135354727,0.0002173318757877022,0.0,4.48405658470197e-05,0.0,0.00017611031659191872
29.200000000000003,-0.1378148024975341,0.00017785211646226414,0.0,6.804329612048287e-05,0.0,0.000216875189158805
29.3,-0.04866397794197787,0.0001452127042415719,0.0,5.109154393684434e-05,0.0,0.0002020908236347485
29.400000000000002,0.0904531258010694,0.0001182929192666998,0.0,8.004604524840691e-05,0.0,0.0003234699640566163
29.5,-0.06471554397852228,9.614352954118817e-05,0.0,6.652453448091878e-05,0.0,0.0002170210642417264
29.6,0.08531145116471982,7.796275612843963e-05,0.0,9.363297790002493e-05,0.0,0.00033553239114309793
29.700000000000003,-0.145538112785019,6.307521958193417e-05,0.0,8.85953379279594e-05,0.0,0.00032119466528891523
29.8,-0.09932566827078275,5.0913563842675e-05,0.0,4.0331414957221874e-05,0.0,0.00018919552553351004
29.900000000000002,-0.12204609369890959,4.100247365552477e-05,0.0,5.083720163457159e-06,0.0,0.0
