time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.0,0.030146462079795763,3.6349167127124647e-09,0.32,0.32251725369088136,0.3188040652610226,0.3283436098362359
2.1,0.058801693204221905,5.602492806238454e-09,0.336,0.3317420138510043,0.3270720370202601,0.33660928272039786
2.2,-0.10403061024572827,8.593542141772036e-09,0.352,0.34026203524308074,0.3355238400533347,0.34548320856593034
2.3000000000000003,-0.08294194026795164,1.3118320282735578e-08,0.368,0.3458662601792319,0.33911513206066884,0.3530215569938202
2.4000000000000004,-0.04946161283194478,1.993000902221207e-08,0.384,0.349178784216002,0.3410147353557183,0.3561419961069292
2.5,0.14267928771376578,3.013465457112384e-08,0.4,0.3510478814413742,0.3445504296408991,0.3573009690912668
2.6,-0.007183015282523265,4.534799488468345e-08,0.384,0.3498824567805545,0.342865643252238,0.35673893939496176
2.7,-0.028364862560460474,6.791847906650041e-08,0.368,0.34805890629859015,0.3412532364160012,0.3550849206068473
2.8000000000000003,-0.10032867388529393,1.0124178035659774e-07,0.352,0.3435033721899986,0.33742196054080204,0.349132449061177
2.9000000000000004,-0.02090770217114572,1.502024465258465e-07,0.336,0.3365230799013784,0.3292153466237137,0.3433998898539045
3.0,-0.04373400278094774,2.2179043436580268e-07,0.32,0.328147470376338,0.3212932639700517,0.33423875018318555
3.1,-0.015464535485610578,3.25956913381222e-07,0.304,0.3177144180924052,0.3118738790268962,0.3253988281058439
3.2,0.08385324095081585,4.7679545328044134e-07,0.288,0.3059686095994709,0.29974889311095515,0.31318647798585914
3.3000000000000003,0.03980207986095271,6.941630154523006e-07,0.272,0.2923738848520809,0.2865443293516579,0.2985368728824517
3.4000000000000004,0.12382429659909967,1.00589176655107e-06,0.256,0.2775421477834057,0.2737296779405714,0.28323036057131634
3.5,-0.14986788968336232,1.4507896931491402e-06,0.24,0.26003567285588386,0.254788059851163,0.26650833816655944
3.6,-0.019111670397624247,2.0826877874664054e-06,0.224,0.24245489959777156,0.2359978165604445,0.2500427893056082
3.7,-0.014735493858791056,2.975867096438836e-06,0.208,0.22388207529249135,0.2177280769775881,0.22976405023872576
3.8000000000000003,-0.1354697574939953,4.232293541246237e-06,0.192,0.203486765514845,0.19814910375921374,0.210602839518494
3.9000000000000004,0.05518165824314699,5.991205954099367e-06,0.176,0.18380688798195302,0.17773905326454886,0.19031228473201717
4.0,-0.13660561934740165,8.441747533279917e-06,0.16,0.16360845116472733,0.157710203143315,0.169126467603374
4.1000000000000005,0.15007351515026712,1.1839507587349742e-05,0.144,0.14311259161689327,0.13626107518606886,0.14863745533841624
4.2,-0.11879206300858382,1.6528054049184994e-05,0.128,0.12307544367990898,0.11751949371968771,0.12856538064973558
4.3,-0.1192122662579838,2.2966792994517118e-05,0.112,0.10511253663693143,0.0990922293570411,0.11080988579585896
4.4,0.08016023762412172,3.176679447481811e-05,0.096,0.08653965986591595,0.08157509657857791,0.0912362012229932
4.5,0.0677224836728754,4.3736579234727446e-05,0.08,0.06756170719693487,0.06201083537063103,0.07357662979079684
4.6000000000000005,0.03695691777819124,5.994027250821827e-05,0.064,0.05143947367546075,0.04625620832558218,0.05794081542656089
4.7,-0.0925936754812992,8.177100209906806e-05,0.048,0.036913743262246466,0.033034393619007466,0.042157377864794676
4.800000000000001,0.01619899649569937,0.00011104294964879427,0.032,0.024981353042886192,0.019976625315134153,0.02974998639555205
4.9,0.0004952496137005553,0.00015010605528206327,0.016,0.015671610822018737,0.010715475727999435,0.021130924615886747
5.0,-0.11359845776320934,0.00020198802243833947,0.0,0.008276419037462348,0.003609305153515314,0.013020038862713556
5.1000000000000005,0.08412418997464373,0.00027056896345545284,0.0,0.0026504827624916935,0.0,0.006368293978547458
5.2,-0.009440174816881638,0.00036079475379283143,0.0,0.0008409630347450335,0.0,0.0030184530317575744
5.300000000000001,-0.1182633594962806,0.00047893590586457237,0.0,0.0005533729731261512,0.0,0.0018741087495326033
5.4,-0.03332861086655024,0.0006328995048991463,0.0,0.0004034834852516042,0.0,0.001088832095126331
5.5,-0.07423408644962295,0.0008326024376606831,0.0,0.0003998158331437602,0.0,0.001575837568020756
5.6000000000000005,0.1049735971857356,0.0010904147482753848,0.0,0.0006017353580699827,0.0,0.0024844212180913337
5.7,-0.05487348728735142,0.0014216824247388349,0.0,0.00021613022839515737,0.0,0.00047045451105332637
5.800000000000001,-0.0616954507318261,0.0018453391972943713,0.0,0.0006347658705765476,0.0,0.002168192870346204
5.9,0.22094789508718168,0.002384616950459014,0.0,0.0001904070745016757,0.0,0.0007913080636235629
6.0,-0.009813592777996677,0.003067864042116432,0.0,0.00024397307090682826,0.0,0.0008673546961646004
6.1000000000000005,0.2536015976357254,0.003929480109032953,0.0,7.844434018988711e-05,0.0,0.0
6.2,0.02442040952722263,0.0050109747392511825,0.0,0.00028016982598073805,0.0,0.0010027144897998667
6.300000000000001,0.06864392996099056,0.006362155629814967,0.0,9.752640463918215e-05,0.0,4.700019774686576e-06
6.4,0.16188893943695565,0.008042449449783844,0.0,0.00012209164863626905,0.0,0.0
6.5,0.266464880951449,0.010122355529678861,0.0,0.00012569851816964653,0.0,0.00045123021059975666
6.6000000000000005,0.30646448327312936,0.012685028650409068,0.0,8.051068540177674e-05,0.0,0.0
6.7,0.2908269524196133,0.015827982579004442,0.0,0.0002231303586434807,0.0,0.0011795665790882463
6.800000000000001,0.5986536138891578,0.0196649005932946,0.0,0.00021362868182566274,0.0,0.0006617810027244568
6.9,0.5580258689143288,0.02432753308353101,0.0,0.00020858727595693513,0.0,7.598407391641832e-05
7.0,0.6191224415357207,0.029967655484058886,0.0,0.0002403889761839896,0.0,8.36438682297516e-05
7.1000000000000005,0.7793155394253392,0.03675905238290635,0.0,0.0001456263462253616,0.0,0.0005258451582775686
7.2,0.8909404362917268,0.04489948583740286,0.0,0.00010093181450663933,0.0,0.00014920040328655928
7.300000000000001,1.0284783922325715,0.054612597892451424,0.0,0.00023550530404278298,0.0,0.0
7.4,1.255495984344421,0.06614968930404957,0.0,0.00016398995873631158,0.0,0.00043126313431715547
7.5,1.4456939077742303,0.07979130880670365,0.0,0.00013554956066235942,0.0,0.0
7.6000000000000005,1.6517713074136122,0.09584858025994142,0.0,0.00031731129484121424,0.0,0.00017911593805816612
7.7,2.0424943151253974,0.1146641890260405,0.0,0.00018588206699427583,0.0,0.0007746735647181002
7.800000000000001,2.1968429385443966,0.13661294434648402,0.0,6.622352678523106e-05,0.0,1.9727525555646094e-05
7.9,2.468941231873569,0.1621018316812798,0.0,0.00012458896296979686,0.0,0.0
8.0,2.9245987391791837,0.1915694683246915,0.0,1.8342407316031647e-05,0.0,0.0
8.1,3.0521208734503698,0.22548487745610668,0.0,0.00023387063069221038,0.0,0.0008464446457864021
8.200000000000001,3.5904870613592026,0.26434550042181576,0.0,0.00022604515479657356,0.0,0.0002719039812005313
8.3,3.860390146313424,0.3086743747033816,0.0,8.182929416108402e-05,0.0,0.0
8.4,4.309010241897399,0.35901641585954325,0.0,8.668860302678846e-05,0.0,0.00032483079529945316
8.5,4.755904624588842,0.4159337557818349,0.0,0.00020217390041508252,0.0,2.470677782202271e-05
8.6,5.164028330812718,0.48000010681951394,0.0,2.5923683098177502e-05,0.0,0.0
8.700000000000001,5.563016276982594,0.5517941415280321,0.0,0.0003639812249636576,0.0,0.001547868070293692
8.8,5.985289602647377,0.6318919006748013,0.0,8.274026861427039e-05,0.0,0.0
8.9,6.3809695850842205,0.720858267271505,0.0,6.89660331135422e-05,0.0,0.0
9.0,6.910801983739675,0.819237571252293,0.0,0.00019547469851162648,0.0,0.00029352804710015384
9.1,7.207706531943218,0.9275434173355223,0.0,0.00013909799327059988,0.0,4.4825691572657734e-05
9.200000000000001,7.503773921295945,1.0462478568583458,0.0,0.000238017783064284,0.0,0.00031862313960149684
9.3,8.134337036774124,1.1757700521558636,0.0,5.23846114218793e-05,0.0,0.0
9.4,8.282593050962806,1.3164646085240725,0.0,0.00018672151767587966,0.0,7.07447111559863e-05
9.5,8.572321481763796,1.4686097730968475,0.0,0.00017667340122044027,0.0,0.00034964525076433426
9.600000000000001,9.045786161386348,1.6323957212325249,0.0,3.61350026962825e-05,0.0,0.0
9.700000000000001,9.397312713516401,1.8079131684375334,0.0,7.567536417786204e-05,0.0,0.0
9.8,9.394603552924417,1.9951425587141216,0.0,0.0001947820934646914,0.0,0.0006620336856129075
9.9,9.823097268859131,2.193944087862519,0.0,4.0742213297408806e-05,0.0,0.0
10.0,9.808676690208943,2.404048822168126,0.0,5.6444276850855145e-05,0.0,0.0
10.100000000000001,10.007039828014713,2.625051168671119,0.0,0.00015222016053623695,0.0,8.775184699159869e-05
10.200000000000001,10.09816879464146,2.8564029426096766,0.0,8.969436368413711e-05,0.0,0.0
10.3,10.011687056865942,3.0974092605705055,0.0,5.7881740133735004e-05,0.0,0.0
10.4,9.812818381809784,3.347226464459901,0.0,3.647577588192437e-05,0.0,0.0
10.5,9.920523945093285,3.6048622518817623,0.0,0.0001281832527113555,0.0,0.0
10.600000000000001,9.847640243548293,3.869178153297884,0.0,6.855097678238673e-05,0.0,0.0
10.700000000000001,9.504850923744513,4.138894456031302,0.0,8.223319776597738e-05,0.0,0.0
10.8,9.234895650524239,4.412597630486027,0.0,0.0002501349827442766,0.0,0.0010517888468854707
10.9,9.003645940867747,4.688750265762397,0.0,0.0001550837487615711,0.0,0.0
11.0,8.65675686343356,4.965703471134448,0.0,9.029689649457991e-05,0.0,0.0
11.100000000000001,8.24746015849416,5.241711647713604,0.0,7.825682665717593e-05,0.0,0.0
11.200000000000001,7.8295530587394495,5.514949482223478,0.0,1.619525667751846e-05,0.0,0.0
11.3,7.742363357847813,5.783530963382458,0.0,7.029087297031998e-05,0.0,0.0
11.4,7.315109624113407,6.045530172195295,0.0,7.010470683972861e-05,0.0,2.4459294610679108e-05
11.5,6.908041790326535,6.2990035517548275,0.0,0.00020004563973472333,0.0,6.0625957575049856e-05
11.600000000000001,6.216035580351087,6.54201332118509,0.0,7.465904329380106e-05,0.0,0.0
11.700000000000001,5.999799039088514,6.772651663288646,0.0,0.00019929271715782396,0.0,0.0002633571376821061
11.8,5.4034473613472285,6.989065287368887,0.0,0.00014704397632189995,0.0,0.0
11.9,5.024445618430185,7.189479948523332,0.0,0.00018687771048040642,0.0,0.0006843499145368769
12.0,4.611219906016814,7.372224493221168,0.0,0.00025073103022509805,0.0,0.0007332644251595103
12.100000000000001,4.215342302333454,7.535753998761216,0.0,0.00016566037734105774,0.0,0.00038778115969158707
12.200000000000001,3.9703520564786774,7.678671581601731,0.0,0.0002066421940835227,0.0,0.0008860422868513545
12.3,3.562164589778431,7.79974846665564,0.0,0.0001226966439899991,0.0,0.0
12.4,3.3544188925376033,7.897941936282781,0.0,0.00010063219836003507,0.0,0.0
12.5,2.8199164573211144,7.97241081343948,0.0,0.00017251041755998042,0.0,0.0006801373734176316
12.600000000000001,2.5977401749668343,8.022528177550784,0.0,0.00026764729094042765,0.0,0.0009711282551924604
12.700000000000001,2.504188411756276,8.04789106317957,0.0,0.00035573483829007854,0.0,0.0016430449773674328
12.8,2.1034211922481822,8.048326949275918,0.0,0.000259896950546317,0.0,0.0007921431783388629
12.9,1.986052367865175,8.023896909295784,0.0,0.0002706796958990679,0.0,0.001111464419611225
13.0,1.9539314812650868,7.974895358221676,0.0,0.0005007284496977691,0.0,0.001945658562568357
13.100000000000001,1.7168068947080188,7.901846399834558,0.0,0.0001380643042793679,0.0,0.0001278016528026361
13.200000000000001,1.5718182044896585,7.805496844759528,0.0,0.00021875564634761129,0.0,0.0010646653109725817
13.3,1.4022602157176072,7.68680603512815,0.0,0.0003100027865817989,0.0,0.001206807315694771
13.4,1.2890000695819337,7.54693267352053,0.0,0.0005190039310607632,0.0,0.0016742255798533217
13.5,1.072062045073783,7.3872189106403825,0.0,0.00031443323116434545,0.0,0.001287830125862452
13.600000000000001,1.0561714433221312,7.20917199657209,0.0,0.0003187657396320753,0.0,0.00020966591966480172
13.700000000000001,1.0007740763838802,7.014443843312001,0.0,0.0004296647511194571,0.0,0.0015324918224861295
13.8,1.072362603267995,6.804808880637767,0.0,0.00016363925781779842,0.0,0.0005755443174697891
13.9,1.1297197542369097,6.582140612619857,0.0,0.0001943224079714763,0.0,0.0007056412255380491
14.0,1.121065403224132,6.348387297800729,0.0,0.0002697315864155502,0.0,0.0011016424999387821
14.100000000000001,1.0241035276381896,6.105547182153744,0.0,0.00028469995494191804,0.0,0.0009271438541256574
14.200000000000001,1.152354814813586,5.855643710532991,0.0,0.0002573761437136392,0.0,0.0010838885456740397
14.3,1.2656083631763715,5.600701129830338,0.0,0.00025200337640846537,0.0,0.0007767386293742328
14.4,1.198857929274402,5.342720876082062,0.0,0.0001549724162772701,0.0,0.00012149501990660295
14.5,1.0617257689042692,5.083659109121373,0.0,0.00024648143467736837,0.0,0.00029483807405490843
14.600000000000001,1.3769285710308816,4.82540572302095,0.0,0.00012314314317635604,0.0,0.0
14.700000000000001,1.392539844096583,4.569765119601023,0.0,5.0954889810427564e-05,0.0,0.0
14.8,1.3301369126901867,4.318438986871958,0.0,7.274849895484946e-05,0.0,0.0
14.9,1.3484050933509708,4.0730112756671275,0.0,2.884590836588366e-05,0.0,0.0
15.0,1.5452179468968958,3.8349355171548307,0.0,4.0928704924177893e-05,0.0,0.0
15.100000000000001,1.4730556268267927,3.605524572638496,0.0,2.5392129807249192e-05,0.0,0.0
15.200000000000001,1.605008943283629,3.3859428562654914,0.0,4.2818866406532614e-05,0.0,0.0
15.3,1.817551006901577,3.1772010221049496,0.0,8.728361697849207e-05,0.0,0.0
15.4,1.8798884432323886,2.9801530605752817,0.0,2.4888254507007775e-06,0.0,0.0
15.5,1.956002435546812,2.7954957063460615,0.0,5.256961598459544e-05,0.0,0.0
15.600000000000001,1.9687730249795394,2.623770021425635,0.0,8.992583535613291e-06,0.0,0.0
15.700000000000001,2.115103494497117,2.4653649838544305,0.0,3.930326884855627e-05,0.0,0.0
15.8,2.0803651718981357,2.3205228847825032,0.0,0.0,0.0,0.0
15.9,2.17161957416899,2.1893463150864934,0.0,0.0,0.0,0.0
16.0,2.2081839312800073,2.0718065072790113,0.0,0.0,0.0,0.0
16.1,2.089530130205561,1.9677527893190043,0.0,0.0,0.0,0.0
16.2,2.2919733545886345,1.8769229039177064,0.0,0.0,0.0,0.0
16.3,2.243042970462017,1.7989539497675757,0.0,0.0,0.0,0.0
16.400000000000002,2.4184485215602805,1.733393709372152,0.0,0.0,0.0,0.0
16.5,2.2531365402473122,1.6797121412650253,0.0,0.0,0.0,0.0
16.6,2.469453968616528,1.6373128317090933,0.0,7.4029770159437025e-06,0.0,0.0
16.7,2.48686815077406,1.6055442217104021,0.0,0.0,0.0,0.0
16.8,2.329378314603333,1.5837104485528797,0.0,0.0,0.0,0.0
16.900000000000002,2.336277453396116,1.5710816662185796,0.0,0.0,0.0,0.0
17.0,2.4168397865536138,1.566903735158697,0.0,0.0,0.0,0.0
17.1,2.4179705538922005,1.570407198105268,0.0,0.0,0.0,0.0
17.2,2.5692470213055256,1.5808154841970021,0.0,0.0,0.0,0.0
17.3,2.537553122895873,1.5973523079461343,0.0,0.0,0.0,0.0
17.400000000000002,2.5103042085705387,1.6192482519034535,0.0,0.0,0.0,0.0
17.5,2.419672137775444,1.6457465418038848,0.0,0.0,0.0,0.0
17.6,2.5356498028773227,1.6761080401337456,0.0,0.0,0.0,0.0
17.7,2.499712450369902,1.7096154982170164,0.0,0.0,0.0,0.0
17.8,2.3339710292483087,1.7455771179594395,0.0,0.0,0.0,0.0
17.900000000000002,2.2640778005354316,1.7833294823220776,0.0,0.0,0.0,0.0
18.0,2.3296421086130668,1.8222399185336657,0.0,0.0,0.0,0.0
18.1,2.274189691380734,1.8617083602009559,0.0,0.0,0.0,0.0
18.2,2.009582046726137,1.901168774122272,0.0,0.0,0.0,0.0
18.3,2.052325605072906,1.940090215094098,0.0,0.0,0.0,0.0
18.400000000000002,1.9597108237520957,1.9779775677052829,0.0,0.0,0.0,0.0
18.5,1.9289504397031563,2.0143720284402473,0.0,0.0,0.0,0.0
18.6,1.8363018976096623,2.0488513747657313,0.0,0.0,0.0,0.0
18.7,1.9122547569509347,2.0810300606460954,0.0,0.0,0.0,0.0
18.8,1.7936842294244018,2.110559170483505,0.0,0.0,0.0,0.0
18.900000000000002,1.7829555491758602,2.137126256137381,0.0,0.0,0.0,0.0
19.0,1.709638680504211,2.1604550747217792,0.0,0.0,0.0,0.0
19.1,1.4558620994503144,2.1803052385383332,0.0,0.0,0.0,0.0
19.200000000000003,1.4681814255806345,2.1964717829511353,0.0,0.0,0.0,0.0
19.3,1.4475057728835217,2.208784653369947,0.0,0.0,0.0,0.0
19.400000000000002,1.149958970910729,2.2171081088500584,0.0,0.0,0.0,0.0
19.5,1.1169189819266165,2.221340037164715,0.0,0.0,0.0,0.0
19.6,1.0048973917061945,2.2214111745413034,0.0,0.0,0.0,0.0
19.700000000000003,1.0438224146250845,2.2172842225223284,0.0,0.0,0.0,0.0
19.8,0.9607773341682553,2.2089528545349664,0.0,0.0,0.0,0.0
19.900000000000002,0.8879277315802975,2.19644060562522,0.0,0.0,0.0,0.0
20.0,0.8392604153968105,2.17979964031618,0.0,0.0,0.0,0.0
20.1,0.8348069076223532,2.1591093955574783,0.0,0.0,0.0,0.0
20.200000000000003,0.7084366503433557,2.1344750981145286,0.0,0.0,0.0,0.0
20.3,0.5258495508650151,2.1060261583730737,0.0,0.0,0.0,0.0
20.400000000000002,0.6657352039629246,2.073914445284238,0.0,0.0,0.0,0.0
20.5,0.5477883089420374,2.038312449934133,0.0,0.0,0.0,0.0
20.6,0.48307142410959114,1.9994113478878468,0.0,0.0,0.0,0.0
20.700000000000003,0.5859306204834069,1.957418972941582,0.0,0.0,0.0,0.0
20.8,0.4737022962916993,1.9125577171439652,0.0,0.0,0.0,0.0
20.900000000000002,0.24356955490327145,1.8650623738582561,0.0,0.0,0.0,0.0
21.0,0.2536731987661538,1.8151779421858159,0.0,0.0,0.0,0.0
21.1,0.42562848418080784,1.7631574122267708,0.0,0.0,0.0,0.0
21.200000000000003,0.4033204769058484,1.7092595513983981,0.0,0.0,0.0,0.0
21.3,0.19241367443057195,1.6537467123601866,0.0,0.0,0.0,0.0
21.400000000000002,0.14786006945594293,1.5968826830126528,0.0,0.0,0.0,0.0
21.5,0.31180782224211934,1.5389305985607142,0.0,0.0,0.0,0.0
21.6,0.035695668392337426,1.4801509347862591,0.0,0.0,0.0,0.0
21.700000000000003,0.05870378986334204,1.4207996004902093,0.0,0.0,0.0,0.0
21.8,0.02545943283278354,1.361126145579387,0.0,0.0,0.0,0.0
21.900000000000002,0.09079244117826422,1.3013720995299916,0.0,0.0,0.0,0.0
22.0,-0.027611480154066975,1.2417694530026528,0.0,0.0,0.0,0.0
22.1,0.05779651637183508,1.1825392932611618,0.0,0.0,0.0,0.0
22.200000000000003,0.06482541984399573,1.1238906018060668,0.0,0.0,0.0,0.0
22.3,0.1668443085076684,1.0660192203231649,0.0,0.0,0.0,0.0
22.400000000000002,-0.047821597521228415,1.0091069887120867,0.0,0.0,0.0,0.0
22.5,-0.036671928628776246,0.9533210566460119,0.0,0.0,0.0,0.0
22.6,-0.05689882721039475,0.8988133678616953,0.0,0.0,0.0,0.0
22.700000000000003,0.14706219011764868,0.8457203142273504,0.0,0.0,0.0,0.0
22.8,0.07215282865028695,0.7941625546184894,0.0,0.0,0.0,0.0
22.900000000000002,-0.07286300852962752,0.7442449917778967,0.0,0.0,0.0,0.0
23.0,-0.10581447585224277,0.6960568986701414,0.0,0.0,0.0,0.0
23.1,-0.036741607147799865,0.6496721843828928,0.0,0.0,0.0,0.0
23.200000000000003,-0.06713337689826114,0.6051497883912789,0.0,0.0,0.0,0.0
23.3,-0.02739204458897519,0.5625341909969415,0.0,0.0,0.0,0.0
23.400000000000002,-0.0024542088253718813,0.5218560269847249,0.0,0.0,0.0,0.0
23.5,0.09502301230624863,0.4831327890067445,0.0,0.0,0.0,0.0
23.6,-0.00407483099263219,0.4463696069011704,0.0,0.0,0.0,0.0
23.700000000000003,0.08505376020747223,0.4115600890726396,0.0,0.0,0.0,0.0
23.8,-0.13969536226120424,0.3786872121903487,0.0,0.0,0.0,0.0
23.900000000000002,-0.011127432219750268,0.3477242457830715,0.0,0.0,0.0,0.0
24.0,-0.10083619335471006,0.3186356988094405,0.0,0.0,0.0,0.0
24.1,0.13890438436280167,0.2913782759366457,0.0,0.0,0.0,0.0
24.200000000000003,0.007829278023948835,0.2659018320495346,0.0,0.0,0.0,0.0
24.3,-0.10775512052364,0.24215031441227627,0.0,0.0,0.0,0.0
24.400000000000002,0.13158513288335383,0.22006268289317263,0.0,0.0,0.0,0.0
24.5,0.029999030208974826,0.19957379971681738,0.0,0.0,0.0,0.0
24.6,-0.14770047700176298,0.18061528130409696,0.0,0.0,0.0,0.0
24.700000000000003,0.14973345301246488,0.1631163058779063,0.0,0.0,0.0,0.0
24.8,-0.0905780318649638,0.14700437163065003,0.0,0.0,0.0,0.0
24.900000000000002,-0.10469188722887142,0.13220600134992966,0.0,0.0,0.0,0.0
25.0,-0.025645483345873632,0.11864739046448987,0.0,0.0,0.0,0.0
25.1,0.036318256230753604,0.1062549964887438,0.0,0.0,0.0,0.0
25.200000000000003,-0.04570293032316531,0.09495606879843574,0.0,0.0,0.0,0.0
25.3,-0.12336185749016061,0.08467911855190668,0.0,0.0,0.0,0.0
25.400000000000002,0.0473957997210379,0.07535432937291346,0.0,0.0,0.0,0.0
25.5,-0.005427188422595803,0.06691391012618092,0.0,0.0,0.0,0.0
25.6,0.15515941091490118,0.05929239174212114,0.0,0.0,0.0,0.0
25.700000000000003,-0.11945403356155473,0.05242687058074557,0.0,0.0,0.0,0.0
25.8,0.0031362523886244833,0.04625720126690337,0.0,0.0,0.0,0.0
25.900000000000002,-0.04009138629760935,0.040726142281448434,0.0,0.0,0.0,0.0
26.0,-0.0478346761640197,0.0357794578591066,0.0,0.0,0.0,0.0
26.1,-0.10173636707956558,0.03136597992827412,0.0,0.0,0.0,0.0
26.200000000000003,0.043472752912257835,0.02743763393636471,0.0,0.0,0.0,0.0
26.3,0.07174644475937939,0.023949432443088222,0.0,0.0,0.0,0.0
26.400000000000002,0.09341268484200854,0.020859440340238938,0.0,0.0,0.0,0.0
26.5,-0.1386196643916424,0.01812871547764153,0.0,0.0,0.0,0.0
26.6,-0.011853552664291691,0.015721228348482105,0.0,0.0,0.0,0.0
26.700000000000003,-0.04245632567222977,0.013603764320998975,0.0,0.0,0.0,0.0
26.8,0.1031919114081429,0.011745811704934763,0.0,0.0,0.0,0.0
26.900000000000002,-0.10453835936035692,0.01011943871749227,0.0,0.0,0.0,0.0
27.0,0.05556394043337582,0.008699162171629683,0.0,0.0,0.0,0.0
27.1,0.023628831161350547,0.007461810455724769,0.0,0.0,0.0,0.0
27.200000000000003,-0.012930328424737457,0.006386383113720554,0.0,0.0,0.0,0.0
27.3,-0.06559443598864,0.005453909074013506,0.0,0.0,0.0,0.0
27.400000000000002,0.07474352244854134,0.004647305318094535,0.0,0.0,0.0,0.0
27.5,0.11557002426710998,0.003951237530183918,0.0,0.0,0.0,0.0
27.6,-0.04671700636525912,0.003351984030045053,0.0,0.0,0.0,0.0
27.700000000000003,0.009168544478148037,0.0028373040654176914,0.0,0.0,0.0,0.0
27.8,-0.028941422643656116,0.0023963113300767714,0.0,0.0,0.0,0.0
27.900000000000002,-0.0637525170086625,0.002019353379833295,0.0,0.0,0.0,0.0
28.0,0.12844159152673645,0.0016978974427694152,0.0,0.0,0.0,0.0
28.1,0.006475677934069693,0.0014244229620982395,0.0,0.0,0.0,0.0
28.200000000000003,-0.07206109435440888,0.0011923210703102488,0.0,0.0,0.0,0.0
28.3,0.06867682875087715,0.0009958010714124557,0.0,0.0,0.0,0.0
28.400000000000002,-0.06626403332729922,0.0008298039034900881,0.0,0.0,0.0,0.0
28.5,0.11874156222106567,0.0006899224656918834,0.0,0.0,0.0,0.0
28.6,0.062238209804866045,0.000572328621042053,0.0,0.0,0.0,0.0
28.700000000000003,-0.06971068232425609,0.00047370662806077977,0.0,0.0,0.0,0.0
28.8,0.1380515254557735,0.0003911927087856294,0.0,0.0,0.0,0.0
28.900000000000002,-0.146136673147443,0.00032232042713157053,0.0,0.0,0.0,0.0
29.0,0.11288662318745389,0.00026497152829402834,0.0,0.0,0.0,0.0
29.1,0.10671065830464681,0.0002173318757877022,0.0,0.0,0.0,0.0
29.200000000000003,-0.11411049311528387,0.00017785211646226414,0.0,0.0,0.0,0.0
29.3,0.03366152159193383,0.0001452127042415719,0.0,0.0,0.0,0.0
29.400000000000002,0.1203142412961691,0.0001182929192666998,0.0,0.0,0.0,0.0
29.5,-0.04950530297384569,9.614352954118817e-05,0.0,0.0,0.0,0.0
29.6,0.005685330082386647,7.796275612843963e-05,0.0,0.0,0.0,0.0
29.700000000000003,0.1019108642317584,6.307521958193417e-05,0.0,0.0,0.0,0.0
29.8,-0.05495411402875379,5.0913563842675e-05,0.0,0.0,0.0,0.0
29.900000000000002,-0.029383348698939632,4.100247365552477e-05,0.0,0.0,0.0,0.0
