time,input,output,simulated
12.8,2.2632551838809625,8.048326949275918,8.050370365964032
12.9,1.9416813164418767,8.023896909295784,8.026078371452192
13.0,1.759962821927078,7.974895358221676,7.977199829581998
13.100000000000001,1.7749210036905867,7.901846399834558,7.9042911706975785
13.200000000000001,1.4920849342521005,7.805496844759528,7.808144350741781
13.3,1.4532933776268762,7.68680603512815,7.689673387795072
13.4,1.2597223053879474,7.54693267352053,7.550026177788777
13.5,1.1300647666254524,7.3872189106403825,7.390482756128343
13.600000000000001,1.0017060401102187,7.20917199657209,7.212461032492169
13.700000000000001,1.1724408975110225,7.014443843312001,7.0176100848042635
13.8,1.2304314990067795,6.804808880637767,6.80780251109014
13.9,1.0388690859260827,6.582140612619857,6.584914646933175
14.0,1.152970148058353,6.348387297800729,6.350846588123332
14.100000000000001,1.049670708918738,6.105547182153744,6.107645897833795
14.200000000000001,1.0250618059297454,5.855643710532991,5.857269475197702
14.3,1.2403515069976125,5.600701129830338,5.601770513125826
14.4,1.04456001747258,5.342720876082062,5.343200687736923
14.5,1.216809378232328,5.083659109121373,5.083455024637896
14.600000000000001,1.2352811694352215,4.82540572302095,4.824464992612846
14.700000000000001,1.4286976232916444,4.569765119601023,4.568090441334481
14.8,1.4633560795659928,4.318438986871958,4.316107392491724
14.9,1.538023360297943,4.0730112756671275,4.070138371517458
15.0,1.4147838768277474,3.8349355171548307,3.831633230634683
15.100000000000001,1.6843908982799396,3.605524572638496,3.601876054132794
15.200000000000001,1.649133756350474,3.3859428562654914,3.3821208089208317
15.3,1.8474679340387166,3.1772010221049496,3.173381891260869
15.4,1.6347974615862026,2.9801530605752817,2.9765164909408117
15.5,1.9717653380975926,2.7954957063460615,2.792145369506597
15.600000000000001,2.047047115586954,2.623770021425635,2.620934018551096
15.700000000000001,2.0610102821398693,2.4653649838544305,2.4632838178531586
15.8,2.1222478901072,2.3205228847825032,2.3194092142474103
15.9,2.2193548622215125,2.1893463150864934,2.1894168972644428
16.0,2.2868095786029996,2.0718065072790113,2.0733281667641466
16.1,2.1694466467860516,1.9677527893190043,1.9709372699397902
16.2,2.2214366603362437,1.8769229039177064,1.8818941207969284
16.3,2.2260804895766735,1.7989539497675757,1.8057902493401916
16.400000000000002,2.3214806654909057,1.733393709372152,1.7421235840468543
16.5,2.45553648716088,1.6797121412650253,1.690379571568168
16.6,2.4518577441661016,1.6373128317090933,1.6499693149539985
16.7,2.5771986872492207,1.6055442217104021,1.6202330946664756
16.8,2.499867891319089,1.5837104485528797,1.6004788674212707
16.900000000000002,2.4137321678214003,1.5710816662185796,1.5899050148126188
17.0,2.4296267480178915,1.566903735158697,1.5876738953985576
17.1,2.3530109064190734,1.570407198105268,1.5929597737564603
17.2,2.352388070424886,1.5808154841970021,1.6049180784708237
17.3,2.436866105536905,1.5973523079461343,1.6227445698938066
17.400000000000002,2.407576621084328,1.6192482519034535,1.6456881385281439
17.5,2.3016309540900264,1.6457465418038848,1.6729430777012113
17.6,2.4158442728393905,1.6761080401337456,1.70374394332071
17.7,2.3046985658469104,1.7096154982170164,1.737408869282823
17.8,2.3209874472198924,1.7455771179594395,1.7732250692473057
17.900000000000002,2.284532433587271,1.7833294823220776,1.8105617425053835
18.0,2.2226197360936832,1.8222399185336657,1.8488051871631186
18.1,2.163723401741061,1.8617083602009559,1.8873513434139495
18.2,2.1205924609771647,1.901168774122272,1.9256672397998875
18.3,2.1484473480013095,1.940090215094098,1.963270059281157
18.400000000000002,1.8765813913863125,1.9779775677052829,1.9996997053155998
18.5,1.8243023784784484,2.0143720284402473,2.0344181703802926
18.6,1.7186080448254093,2.0488513747657313,2.0670008072892254
18.7,1.71306414751585,2.0810300606460954,2.097060030613732
18.8,1.6058612055762596,2.110559170483505,2.124279558567567
18.900000000000002,1.515569882177,2.137126256137381,2.1483329389184105
19.0,1.6445437003109087,2.1604550747217792,2.1689960870632805
19.1,1.614580410344038,2.1803052385383332,2.186174120846366
19.200000000000003,1.326185552465282,2.1964717829511353,2.1996880588065064
19.3,1.2798651605552218,2.208784653369947,2.209308443229177
19.400000000000002,1.164171041468606,2.2171081088500584,2.2149312516832587
19.5,1.1297647687353254,2.221340037164715,2.2164631344009917
19.6,1.1196738863216629,2.2214111745413034,2.213888461423349
19.700000000000003,1.1713649857920687,2.2172842225223284,2.207260129581913
19.8,0.9099637934081387,2.2089528545349664,2.1966333645947476
19.900000000000002,0.9648330330156112,2.19644060562522,2.1819999372753025
20.0,0.8194451156001891,2.17979964031618,2.163477929074108
20.1,0.9253466077894362,2.1591093955574783,2.141180705786707
20.200000000000003,0.6887571058386976,2.1344750981145286,2.115279447464564
20.3,0.783148649748153,2.1060261583730737,2.0858715845459748
20.400000000000002,0.6655097247874737,2.073914445284238,2.0531836432400454
20.5,0.4381958710006212,2.038312449934133,2.0172993480947436
20.6,0.4235573016770209,1.9994113478878468,1.9783306245583452
20.700000000000003,0.5358185149493547,1.957418972941582,1.936494554227758
20.8,0.34907762645683704,1.9125577171439652,1.892035002299945
20.900000000000002,0.32450376517818225,1.8650623738582561,1.8450830938508522
21.0,0.23146772734601545,1.8151779421858159,1.795843165387689
21.1,0.2353363626163868,1.7631574122267708,1.7444961140479647
21.200000000000003,0.17807631244264083,1.7092595513983981,1.691263499255896
21.3,0.4140224127550711,1.6537467123601866,1.6364012028182904
21.400000000000002,0.18477427263322838,1.5968826830126528,1.5802556169962254
21.5,0.18387411207651308,1.5389305985607142,1.522970580143155
21.6,0.2884709034556667,1.4801509347862591,1.464842032911037
21.700000000000003,0.03819755222646154,1.4207996004902093,1.4061243954199685
21.8,0.13068529246576424,1.361126145579387,1.3469743925811328
21.900000000000002,0.2105693615543994,1.3013720995299916,1.2877115605679357
22.0,0.0791239164340537,1.2417694530026528,1.228587685622891
22.1,0.08624163991603014,1.1825392932611618,1.1697840162645594
22.200000000000003,-0.04614409880832862,1.1238906018060668,1.1114818965945612
22.3,0.18891594148961516,1.0660192203231649,1.053894912008138
22.400000000000002,0.005619473534634906,1.0091069887120867,0.997258683766937
22.5,0.13783532119888062,0.9533210566460119,0.9417000500125111
22.6,0.12040070881890658,0.8988133678616953,0.8874517050740096
22.700000000000003,0.0054273493305380185,0.8457203142273504,0.8346490772003603
22.8,-0.0771098681454011,0.7941625546184894,0.7833570148958555
22.900000000000002,0.1299231695035692,0.7442449917778967,0.7337101221187659
23.0,-0.11185517023797173,0.6960568986701414,0.6858305409769696
23.1,0.12998638974176746,0.6496721843828928,0.6397753706312056
23.200000000000003,-0.04806313437422911,0.6051497883912789,0.5956320565198681
23.3,0.16491595381999058,0.5625341909969415,0.5534456936004339
23.400000000000002,0.10399966586444465,0.5218560269847249,0.5133022948933909
23.5,-0.0038359718336941715,0.4831327890067445,0.4751919545662584
23.6,-0.03628322715298138,0.4463696069011704,0.43908579819003035
23.700000000000003,0.1537186325834084,0.4115600890726396,0.40501951578216555
23.8,0.10784474851585951,0.3786872121903487,0.3730519364982035
23.900000000000002,-0.026251091797287324,0.3477242457830715,0.3431465537404672
24.0,-0.13127669273867917,0.3186356988094405,0.31522094230235687
24.1,-0.041631483181838735,0.2913782759366457,0.28923745329333206
24.200000000000003,-0.03561114189351918,0.2659018320495346,0.2651513651773424
24.3,0.050730256588087164,0.24215031441227627,0.24291360505052895
24.400000000000002,0.04221339187768705,0.22006268289317263,0.22247637260685316
24.5,-0.11869678141914658,0.19957379971681738,0.20376046901151734
24.6,-0.025674116436670013,0.18061528130409696,0.18666174971852573
24.700000000000003,0.042771824061465055,0.1631163058779063,0.17108794547891076
24.8,0.11924232221932327,0.14700437163065003,0.15698212141798712
24.900000000000002,-0.13319966434425837,0.13220600134992966,0.14428470536117802
25.0,0.06642747026836004,0.11864739046448987,0.13286387453510484
25.1,0.06874089166133661,0.1062549964887438,0.12264618139158333
25.200000000000003,-0.1386111026649145,0.09495606879843574,0.11353774827322322
25.3,-0.0036660361082442782,0.08467911855190668,0.10539862262677852
25.400000000000002,0.12561173494810407,0.07535432937291346,0.09815398230170386
25.5,0.06696494770330223,0.06691391012618092,0.09178189215805255
25.6,-0.08644665894966681,0.05929239174212114,0.08614065138284566
25.700000000000003,-0.1482008880747235,0.05242687058074557,0.08112783932372836
25.8,-0.14758256761265062,0.04625720126690337,0.07665787883801103
25.900000000000002,0.05702305034108121,0.040726142281448434,0.07267501192942283
26.0,-0.01108849282368921,0.0357794578591066,0.06913078124254271
26.1,0.12182363376227667,0.03136597992827412,0.0659799188335216
26.200000000000003,0.14925950758110043,0.02743763393636471,0.06325009948279918
26.3,-0.07905402787735824,0.023949432443088222,0.06089524171936085
26.400000000000002,0.04990709117526499,0.020859440340238938,0.05882392062488154
26.5,0.11872853557614112,0.01812871547764153,0.057046701496742944
26.6,-0.14009131347528922,0.015721228348482105,0.05554032291201882
26.700000000000003,-0.13988499680701882,0.013603764320998975,0.05422896535993499
26.8,-0.11910840243944586,0.011745811704934763,0.05307827638044864
26.900000000000002,-0.15575011372466566,0.01011943871749227,0.05206019501750215
27.0,0.03508245092918606,0.008699162171629683,0.051144209283221956
27.1,0.0989356233330053,0.007461810455724769,0.050349696056775486
27.200000000000003,-0.11072043691880917,0.006386383113720554,0.04966663390665718
27.3,0.14506046616650242,0.005453909074013506,0.04906576890982627
27.400000000000002,0.058459945354597906,0.004647305318094535,0.048612600739146805
27.5,0.005496498195840937,0.003951237530183918,0.048251516718671464
27.6,-0.1136489838548731,0.003351984030045053,0.04793593996596551
27.700000000000003,0.041944966178327,0.0028373040654176914,0.04768301230984667
27.8,0.0369644547772603,0.0023963113300767714,0.04749433801579589
27.900000000000002,-0.050238090230613326,0.002019353379833295,0.04735757924906395
28.0,0.09299574036031885,0.0016978974427694152,0.04726726779979595
28.1,-0.01169474989342478,0.0014244229620982395,0.04723246088424402
28.200000000000003,-0.08965659994204499,0.0011923210703102488,0.04721033052144083
28.3,-0.12770084298670709,0.0009958010714124557,0.04716873286809506
28.400000000000002,-0.06692612544524461,0.0008298039034900881,0.047100230753023616
28.5,-0.0957596572788854,0.0006899224656918834,0.04698318904022544
28.6,-0.05073994632952584,0.000572328621042053,0.046809997007263904
28.700000000000003,0.12464827791031817,0.00047370662806077977,0.0465901622499614
28.8,-0.08827744665649309,0.0003911927087856294,0.04635181024355278
28.900000000000002,0.026446463185853926,0.00032232042713157053,0.046052553340614075
29.0,-0.10373190131197516,0.00026497152829402834,0.045674530399783655
29.1,0.031361532441628315,0.0002173318757877022,0.04522378571978084
29.200000000000003,0.09654228800736941,0.00017785211646226414,0.04472212624144019
29.3,0.118116690941141,0.0001452127042415719,0.04422599087782475
29.400000000000002,0.09299627361314065,0.0001182929192666998,0.04375381047425245
29.5,-0.03506934177453285,9.614352954118817e-05,0.04329695183478354
29.6,0.14382535878825872,7.796275612843963e-05,0.04285489896110975
29.700000000000003,-0.04799685655034548,6.307521958193417e-05,0.04249601079923519
29.8,0.06753510525376617,5.0913563842675e-05,0.04216422852763106
29.900000000000002,-0.0686654449106676,4.100247365552477e-05,0.04188527256358996
30.0,0.11783691395110922,3.294482207083875e-05,0.041654062066892594
30.1,0.07565132428926429,2.6409705332730008e-05,0.04152461787292033
30.200000000000003,-0.10197319660802416,2.1122143015779228e-05,0.04146935800753408
30.3,-0.05245338244250986,1.6854241339322145e-05,0.041448053430946374
30.400000000000002,0.05388910139433028,1.3417636912506192e-05,0.04146261256690499
30.5,-0.01931559660220837,1.065705655510789e-05,0.041517165473696646
30.6,-0.10478348449847297,8.444846163221014e-06,0.04157398383465432
30.700000000000003,-0.07229610845082982,6.67633775618672e-06,0.04162883172242965
30.8,0.060485543592434556,5.2659388016129066e-06,0.04168011576397787
30.900000000000002,-0.03602281308989392,4.1438416517855685e-06,0.0417437773210113
31.0,-0.12317834185797802,3.2532634466344954e-06,0.041789613607983986
31.1,-0.08158685148401464,2.548138176300786e-06,0.04180558942480338
31.200000000000003,0.07564751800717137,1.9911927972145027e-06,0.04180395509937428
31.3,0.12289708692843718,1.552348418435006e-06,0.04184090797299003
31.400000000000002,-0.048847777136064495,1.2073956872137373e-06,0.04191708547714984
31.5,0.018922504977301694,9.369006769321621e-07,0.041976320313718715
31.6,0.0541127816118509,7.25303892007052e-07,0.04203907545725408
31.700000000000003,0.07658161823828179,5.601805288136708e-07,0.04211788559051438
31.8,-0.024180895585234122,4.316349437458412e-07,0.04220713951870829
31.900000000000002,-0.09076036563736514,3.318064513114706e-07,0.04226717340833398
32.0,0.1382588232529161,2.544671752911141e-07,0.0423304500854914
32.1,0.11647844491924733,1.9469576895611895e-07,0.04245899926169784
32.2,0.10788933779768611,1.48613466053301e-07,0.042653888174778165
32.300000000000004,-0.1372579722341596,1.1317117778725252e-07,0.042898212957212134
32.4,0.058164117130506704,8.597826253566127e-08,0.0431382886399829
32.5,-0.15523838618935135,6.516520983024737e-08,0.04339173787653597
32.6,-0.01085105038686341,4.927383883668843e-08,0.043613654363633035
32.7,0.017014045077595963,3.7169750304087006e-08,0.0437866339420033
32.800000000000004,0.08874599018371947,2.797272165863939e-08,0.04392889649492271
32.9,0.1508566832619159,2.100152562320628e-08,0.04407964330836474
33.0,0.06410059681513354,1.573030792122865e-08,0.04426336447864908
33.1,0.059103772933334284,1.175420049791061e-08,0.0444408291683409
33.2,0.006450462920137574,8.762291579523615e-09,0.044621090116055
33.300000000000004,0.03662521588421782,6.516438511638811e-09,0.0447774833840591
33.4,-0.06380361697377586,4.834707089314034e-09,0.044917310997926355
33.5,-0.12318797801414096,3.5784634176829654e-09,0.04502601614457652
33.6,-0.11524943121733956,2.642340858731516e-09,0.045110097970004655
33.7,0.07993784100551932,1.9464634399550472e-09,0.04517918785414167
33.800000000000004,-0.003722189267468265,1.4304350167386854e-09,0.045268327484722815
33.9,0.033732912330254126,1.0487061578641976e-09,0.04534395848781464
34.0,0.002494259306419549,7.670128660770129e-10,0.045426947809057074
34.1,0.04697625749689454,5.59646741665147e-10,0.04549958318630333
34.2,-0.0029780873493204596,4.073682477895456e-10,0.04557912658912085
34.300000000000004,0.08551549973931406,2.958159665588055e-10,0.04564610568190696
34.4,0.026910119732678643,2.1429728785092433e-10,0.045739332680784284
34.5,-0.029601426689244956,1.548715918970476e-10,0.045811747765358846
34.6,-0.11136812192363806,1.1165708399638808e-10,0.04584132489085624
34.7,-0.08670776985615966,8.030815527455565e-11,0.045815760844862226
34.800000000000004,-0.09734149633156473,5.762239357073311e-11,0.0457154976265458
34.9,-0.10752430392215866,4.1245887407791864e-11,0.04552100655219407
35.0,0.10222192451527404,2.9452839373965405e-11,0.0452443668230931
35.1,-0.08626342961673751,2.09811989155308e-11,0.04491912640986337
35.2,0.09085607287123663,1.491040752966525e-11,0.044501208452794594
35.300000000000004,-0.07175740150078874,1.0570712968932343e-11,0.04402120741499666
35.4,0.10777132806395472,7.476082479083483e-12,0.043472578236714354
35.5,0.12783194508029944,5.274707918563579e-12,0.04292315524466855
35.6,-0.0019326462389930848,3.7125881683775555e-12,0.0423783118236425
35.7,-0.06756456805587262,2.6068057666164876e-12,0.0417813456649888
35.800000000000004,-0.012289809126159585,1.8259699358894613e-12,0.04114919439102192
35.9,-0.07887340299321427,1.275942635908178e-12,0.04047223193933637
36.0,0.01045441546037718,8.894484576510407e-13,0.0397767444512839
36.1,-0.08899477800341882,6.185318571479836e-13,0.03904832781830779
36.2,-0.05485990469177504,4.2909608896180396e-13,0.038307167140819054
36.300000000000004,-0.02202507328875728,2.969598887395836e-13,0.0375405202098534
36.4,-0.04985898619731419,2.0501769288979934e-13,0.036763421114111156
36.5,-0.11023535279184002,1.4120002579857746e-13,0.03596597838635599
36.6,-0.062067686236330424,9.701249419403233e-14,0.035159494879549114
36.7,-0.08305417122499717,6.649203249521274e-14,0.03435153736650155
36.800000000000004,-0.023434889371461296,4.5463218750404786e-14,0.033526233460709834
36.9,0.11251591694352393,3.1009801198713276e-14,0.032728307687594715
37.0,0.14782219792322368,2.1100153628007854e-14,0.03202176694718397
37.1,-0.004927821738895446,1.432252851626188e-14,0.03143027124246599
37.2,0.002671481822376719,9.698416532528587e-15,0.03088815879803637
37.300000000000004,-0.10703326209247244,6.551317536889254e-15,0.030394259760463983
37.4,0.06612258737992278,4.414716050790907e-15,0.029964258843270832
37.5,-0.07330770061582854,2.9677194517566017e-15,0.029613714818930537
37.6,-0.08825810992886306,1.9901622887472005e-15,0.029308235346098978
37.7,-0.060974162278556655,1.3313718455838035e-15,0.029034128804883673
37.800000000000004,0.04095075647641622,8.884952745407402e-16,0.028786540202483658
37.9,-0.03927076285043393,5.915008999144848e-16,0.02857572542262553
38.0,-0.12463969749406688,3.928256993199382e-16,0.028370387857535463
38.1,-0.11026212537516591,2.6024850118133357e-16,0.028154611701352895
38.2,0.10604498263114388,1.7199670050717304e-16,0.027947756318877085
38.300000000000004,0.029612321826187348,1.133953394574613e-16,0.027779145512181774
38.400000000000006,-0.1331655992420098,7.457842169855703e-17,0.02761180763800811
38.5,0.014977307910365707,4.892983493718189e-17,0.02741675977735194
38.6,-0.10296131743030985,3.202407429373837e-17,0.027202637918240957
38.7,-0.0038955109862486206,2.0908428224467678e-17,0.02694944077015446
38.800000000000004,0.11815378104168754,1.3617828376075293e-17,0.026689048864477653
38.900000000000006,-0.12805081102155053,8.847808223695183e-18,0.026459793992377197
39.0,0.06868453403452113,5.734619785125179e-18,0.02623125676326767
39.1,0.003141345553403294,3.707783391257857e-18,0.02604106141587617
39.2,-0.04313604561194368,2.3914681272794986e-18,0.02585221716822475
39.300000000000004,-0.0932962504131879,1.538703984884621e-18,0.025672645738967333
39.400000000000006,-0.0024578618569881154,9.876101067384707e-19,0.02549549876189952
39.5,0.13247480467754433,6.323473010800137e-19,0.025348780009332328
39.6,-0.10871004000399737,4.038919935594029e-19,0.02528017427941571
39.7,0.04201628893465917,2.5734396546622375e-19,0.025249571465901316
39.800000000000004,0.11680166502481693,1.6356924373135556e-19,0.02528716396581955
39.900000000000006,-0.048167739408933444,1.0371174964827451e-19,0.02542131418341125
40.0,0.03456020716799174,6.559831508667734e-20,0.025594651837646858
40.1,-0.0550089563824627,4.1390013660587244e-20,0.025822818979368892
40.2,-0.07755895688570158,2.605171831006984e-20,0.02607839913647265
40.300000000000004,-0.03251086702433642,1.6357421947557985e-20,0.026345055971438228
40.400000000000006,0.05675994926022269,1.0245443973212865e-20,0.026621617399104475
40.5,0.0012882985821558522,6.4015319754273186e-21,0.026915821303785347
40.6,0.027596181972992836,3.9900104795267665e-21,0.027197956433500314
40.7,-0.11071855582864525,2.4808522959684965e-21,0.02744836695766953
40.800000000000004,-0.08657793149391134,1.5387366981295202e-21,0.027660563537310348
40.900000000000006,-0.0943915191072768,9.520593592675243e-22,0.027806009928537212
41.0,0.10415786195155578,5.876244215798224e-22,0.027915359977282863
41.1,0.06249522776290356,3.6180247020289416e-22,0.028025088620966705
41.2,0.04853713393336692,2.2221782308205877e-22,0.028130511036162407
41.300000000000004,-0.1461661791338511,1.361512748137749e-22,0.028219991830288754
41.400000000000006,0.08816852643407752,8.32146503043926e-23,0.028304171144026488
41.5,-0.01735259620561757,5.073561482879375e-23,0.028417380033020016
41.6,-0.02180439612969535,3.085751281927977e-23,0.02852362277823036
41.7,0.14083456463380634,1.8721626078650698e-23,0.028655101307128873
41.800000000000004,0.016745666272841808,1.1330802771827186e-23,0.02886226147041407
