time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
5.300000000000001,0.02240857661977043,0.14665842442338986,0.12403703950144532,0.03827303688303242,0.03808164152665939,0.038447890072896285
5.4,0.028615368652776862,-0.1385532354410926,0.12248205049563937,0.03822882586745126,0.03805061008163596,0.038434912986472045
5.5,0.03635908577535717,0.1528606861421894,0.1208636160747665,0.03820504055419358,0.03799380244614956,0.03840042728088211
5.6000000000000005,0.04596794617174611,0.024592521712887127,0.11918772617799711,0.03816253979160538,0.03794664139103734,0.03835396333372146
5.7,0.05782635027692315,0.08511332911756789,0.11746012745928443,0.03810883144299821,0.0379259038355211,0.03830968963092983
5.800000000000001,0.07238107070171419,0.10397696962853946,0.11568632350032676,0.038045523566127455,0.03788395146881651,0.03822991239410664
5.9,0.09014730815803482,0.07113506055670725,0.11387157603352462,0.03800111011810376,0.03779881002244609,0.0381986347167572
6.0,0.11171437586670019,-0.12618531730979002,0.11202090705386158,0.037990094641331844,0.037795521411828535,0.03823775082502585
6.1000000000000005,0.13775072910456773,-0.12732325038806086,0.11013910170911938,0.037931480806226645,0.03771841926396913,0.0381164952164353
6.2,0.16900801184381534,-0.00823716864571905,0.10823071186753387,0.03789121502654074,0.0377356997148701,0.038095539532589165
6.300000000000001,0.20632375136548092,-0.10581293255167477,0.10630006027096062,0.037826686772356136,0.03765060668315573,0.03804726455066751
6.4,0.2506222972159551,0.07612068439758915,0.10435124518990133,0.037801894729687875,0.037536119230940884,0.03798293381546557
6.5,0.3029135761769313,-0.0762960315553967,0.10238814550438806,0.03775394516082725,0.03756046829086969,0.0379619628114098
6.6000000000000005,0.36428922350919485,-0.10817114595694823,0.10041442614178052,0.03767683035274908,0.037423000197307814,0.037871047243092794
6.7,0.4359156561354265,-0.09623666295533151,0.09843354380903915,0.03764172902838177,0.03744228259301598,0.0378267077336845
6.800000000000001,0.5190236790269145,0.119507789403104,0.0964487529630368,0.03761947390401651,0.03741641969114862,0.03780420519020519
6.9,0.6148942648515945,0.005995153514315171,0.09446311196799702,0.03752729021560754,0.03735520503861682,0.03768133854413727
7.0,0.7248402212817835,0.005044627530042593,0.09247948939423128,0.03749004520339786,0.03732870279796197,0.03765625670535805
7.1000000000000005,0.8501835616896801,0.1479078031402057,0.09050057041702672,0.037422025257441774,0.037264139288695,0.03758283070943385
7.2,0.9922285235351492,0.14957274333747256,0.08852886327883196,0.03735282261873322,0.03713954901894623,0.03753593281899802
7.300000000000001,1.1522303334052784,0.06219701351470441,0.08656670578183652,0.03731616766819934,0.03708159049274823,0.03745601513712914
7.4,1.3313599956077402,0.05843526082692513,0.08461627178165919,0.037264794027098015,0.037089630315114995,0.03745846076006754
7.5,1.5306655779084815,0.0600360068177605,0.08267957765617845,0.03722395895094688,0.037049192862399286,0.03747155497278014
7.6000000000000005,1.751030677107889,0.030912078610806366,0.08075848872657745,0.03716202246728565,0.0370040787706582,0.03733986569072227
7.7,1.9931309606199625,-0.0585260501639817,0.07885472561045327,0.037075182296125095,0.03688743510150365,0.037256679132126616
7.800000000000001,2.2573898884820456,-0.03763115398037507,0.0769698704893798,0.037056075846688234,0.036882993942377,0.037201639133748285
7.9,2.5439349125002404,0.18601070900047875,0.07510537327563029,0.036980571904490035,0.03679846520685246,0.03715454832242935
8.0,2.8525556139937946,0.029321037864627635,0.07326255766487587,0.03689031477832715,0.03669438398478431,0.037102481405228135
8.1,3.1826653671123455,0.06318911357670055,0.0714426270635988,0.036856281201264086,0.0366796838638431,0.03703818064503209
8.200000000000001,3.5332681896977194,0.030513391781599366,0.06964667038170433,0.03679628211094802,0.0366169918412409,0.03701614656076116
8.3,3.9029324580594835,0.08460001948971801,0.06787566768239998,0.036722607989644954,0.03652108926627323,0.03694642335856708
8.4,4.289773107658805,-0.07201798688373287,0.06613049568284463,0.03668353866777868,0.03649141019907822,0.036908667386565036
8.5,4.691443812999085,0.041157998503047,0.06441193310036865,0.036606797911209625,0.03646339288480814,0.03678778951070984
8.6,5.105140434709198,0.03449282126136709,0.06272066584023471,0.03656384823018329,0.036355064477559276,0.03676899342368776
8.700000000000001,5.527616741329259,0.08110234511270129,0.061057292021963805,0.03647726431960493,0.036314323714521674,0.03664787282615242
8.8,5.955213063191903,0.25219249984081094,0.05942232684219599,0.03639806360725416,0.03620802598909229,0.03656694967016962
8.9,6.383898125719483,0.13686429967447095,0.057816207272902945,0.03636152603531639,0.03619055230183843,0.03651823852418026
9.0,6.8093238531251545,0.07042103263563836,0.05623929659452614,0.03631409306203694,0.03611413004841177,0.0365162759570858
9.1,7.226892448204172,0.34935060511255445,0.05469188876428698,0.03621873037047396,0.03606642904555159,0.03636218466689219
9.200000000000001,7.631834559838114,0.2318341668650165,0.05317421262051261,0.03614886372469615,0.03599730075252606,0.03630164611115351
9.3,8.019296869223659,0.3311848441669739,0.05168643592434771,0.03608095308904618,0.0358834393114273,0.036204788980393324
9.4,8.384436981793757,0.3521529739528966,0.050228669240685385,0.03599729531536715,0.035784677757700445,0.036167542566764695
9.5,8.72252312709659,0.34008550383959346,0.04880096966055526,0.03595908565769164,0.035815771618033676,0.03610883056313124
9.600000000000001,9.029035864671593,0.5401860969211688,0.047403344367557096,0.035904058031712004,0.035717304984978465,0.036082637191061126
9.700000000000001,9.29976878842229,0.5608319164777857,0.04603575405123135,0.03581562461432909,0.035612890553403595,0.0360067929427561
9.8,9.530925129250665,0.4953690761037833,0.044698116170515355,0.0357523338138987,0.035554263492870136,0.035913597070526326
9.9,9.71920718482356,0.48851325127348866,0.043390308070652424,0.035704758381711166,0.035506574062236965,0.03588801974074088
10.0,9.861895659528095,0.49012153890297466,0.04211216995710172,0.03560077512732366,0.03537919234988004,0.035784318298375306
10.100000000000001,9.956916273982664,0.8215982616827993,0.04086350773014479,0.03556800404071546,0.03536792825977311,0.035760850429163105
10.200000000000001,10.002891392713376,0.9078553258166384,0.039644095684003185,0.035484028758175204,0.03529804416687371,0.03565674374901416
10.3,9.999174905697867,0.9641597756274473,0.03845367907437182,0.03542635923156341,0.035224291758401416,0.035624298031269847
10.4,9.945869164140172,0.9392137729548982,0.03729197655834029,0.03537021327656034,0.0352011427138712,0.0355237622522559
10.5,9.843823388623369,0.9742876387648658,0.036158682510718174,0.0352642615735798,0.03504540275462087,0.03544985530689214
10.600000000000001,9.694613611364247,1.1929599344461586,0.03505346922080612,0.03519642932968399,0.03501178711646412,0.03537666241502553
10.700000000000001,9.500504854934738,1.0628394636291687,0.033975988973661775,0.03516921070357666,0.03499205138798546,0.03537051859826121
10.8,9.264396858946292,1.4217419671196398,0.032925876019901455,0.035060387594191986,0.03485180896385029,0.035230769477140655
10.9,8.989755216958617,1.3254138647371196,0.031902748438057196,0.035004265942205126,0.034813853971917025,0.03523724287735899
11.0,8.68053025457357,1.3610673290983808,0.030906209893473854,0.03493880042832752,0.03473869515317292,0.03514432743683006
11.100000000000001,8.341066347011306,1.4738742632915633,0.029935851297686677,0.034873671233255785,0.03467488709171784,0.03506322081623783
11.200000000000001,7.976004626507095,1.7677819740783163,0.02899125237216533,0.03481976263113352,0.03462891808389075,0.035003339632302614
11.3,7.590182158677744,1.7444611616811565,0.0280719831202476,0.03471438587558184,0.034537322077846995,0.034916869400190086
11.4,7.188530670909028,1.8569148788321463,0.02717760521101709,0.03464291885442428,0.034449263793144946,0.03481678790232041
11.5,6.7759777992791195,2.0282815039751605,0.02630767327880312,0.03460762220624523,0.03443185438966042,0.034843942657363146
11.600000000000001,6.357353593708477,2.1591238941780246,0.02546173614190077,0.034506882019497795,0.034309206172298455,0.03471162134612707
11.700000000000001,5.937304698966797,2.256958566429093,0.024639337944024065,0.03443210583314387,0.03424017042353135,0.0346118610647212
11.8,5.520218230799195,2.327683180261379,0.023840019221916958,0.03436165255454779,0.034147384421141305,0.03457087854658942
11.9,5.1101569133554205,2.4889403747995695,0.023063317902455686,0.03432134832469055,0.034143089771745086,0.034562635544898274
12.0,4.7108065592937445,2.484690805439546,0.022308770232482955,0.03422522800453468,0.03405137877045319,0.03440361752576373
12.100000000000001,4.32543648044493,2.815634803347262,0.021575911644519295,0.034152414250056655,0.03395301048996917,0.034356268063978235
12.200000000000001,3.9568729366823714,2.827069963522998,0.020864277561401454,0.0340807553061506,0.03387268439590259,0.034272072990728236
12.3,3.6074852833631983,2.9178257280228803,0.02017340414280065,0.03401601301430479,0.03383049492342184,0.03421470491572559
12.4,3.279184080015397,2.946799648755737,0.019502828976477486,0.03394585936366795,0.03376119947149451,0.034121246015182356
12.5,2.973430087775003,3.092207518229634,0.01885209171703317,0.03387242848347362,0.03369545403224573,0.03407381697239523
12.600000000000001,2.691252819284326,3.3224125836614866,0.018220734674820882,0.033787623410222734,0.0335835529565551,0.03393847155333963
12.700000000000001,2.433277117032625,3.3052056600092086,0.017608303357585963,0.033717247706911646,0.03349684112888601,0.033893541851788674
12.8,2.199756125111116,3.32457834764821,0.017014346967309052,0.03363275380402264,0.033424115539954155,0.03384039045596337
12.9,1.9906089820479327,3.436751009433691,0.01643841885463353,0.03356803395247623,0.033369809606849404,0.033810537232359585
13.0,1.8054615926221576,3.4795993635835814,0.015880076933166943,0.03351970472271587,0.03331943963331652,0.03370221593755539
13.100000000000001,1.6436889256702005,3.5614442627610763,0.015338884055856034,0.03345314066386454,0.03329260021843966,0.03365667726254194
13.200000000000001,1.5044574224542016,3.6515133750886593,0.014814408355546965,0.033358377607648856,0.03317694378327146,0.03359664860477279
13.3,1.386766274681185,3.771979090484156,0.014306223551755709,0.033302912852638804,0.03311505905788022,0.033509022883510264
13.4,1.2894865309302896,3.9528682715492636,0.013813909225589482,0.03321312351493927,0.03305318692892621,0.03336851802407367
13.5,1.2113972035568512,3.872844303084953,0.013337051064677445,0.03316262071295401,0.03295302178518397,0.03334532317751124
13.600000000000001,1.1512177644402586,3.9671922186674666,0.012875241079888905,0.033094884025692786,0.03287045050831394,0.03332079995976438
13.700000000000001,1.1076366278452365,4.09291985125207,0.012428077795539144,0.03298961865705914,0.032831935842411133,0.033170278303101874
13.8,1.079335414364465,4.177973409413907,0.011995166414707005,0.03294084976685764,0.032764856208186977,0.03312461788243838
13.9,1.06500896533755,4.156174593298948,0.011576118961215019,0.03290616015161104,0.03268162006300199,0.033082916178239816
14.0,1.063381228023717,4.3476309599658265,0.011170554399751358,0.03280497564456949,0.032581156093064195,0.03300543786806966
14.100000000000001,1.0732172556081285,4.087553014340629,0.010778098735543747,0.03274242174848233,0.03257024735900728,0.03291501800310357
14.200000000000001,1.0933316619069846,4.338866631054268,0.01039838509492885,0.03267520667109524,0.03249625207652523,0.03291359525248715
14.3,1.1225939388598942,4.150190570391157,0.010031053788095793,0.03259055602976715,0.03238213538389388,0.032759023141129606
14.4,1.1599310871603175,4.259352337790094,0.009675752355220458,0.032540733443634284,0.03235385131408801,0.03273043240936811
14.5,1.2043280291551084,4.390259174031049,0.009332135597146757,0.03246659104681384,0.0322590991078547,0.0326297283409914
14.600000000000001,1.254826271529986,4.334114113824303,0.008999865591713348,0.03241038632896443,0.03222562690520598,0.03260769371414545
14.700000000000001,1.31052126673106,4.3222222107105575,0.008678611696768377,0.0323364922977097,0.03215222411373569,0.03254463698831593
14.8,1.3705588901216812,4.418781585961843,0.00836805054086113,0.03223810474236214,0.032025821914524424,0.03242812549509423
14.9,1.4341314080409948,4.4270955142641615,0.008067866002548042,0.03219222566074293,0.0319974610985565,0.0323868348850518
15.0,1.5004732634990963,4.327630739822646,0.007777749179200696,0.0321159390625511,0.03193605807804674,0.032305627402753
15.100000000000001,1.568856954166278,4.391206691209604,0.007497398346156118,0.032062567576997374,0.0318367761740776,0.032287213842054435
15.200000000000001,1.6385892241407367,4.171156696813152,0.007226518907003939,0.03196621676080149,0.03176662448635864,0.03214304224392068
15.3,1.7090077388213305,4.3675696776682695,0.006964823335761212,0.031901462168941554,0.031696717550646666,0.03208042073931516
15.4,1.7794783627354636,4.168344201177014,0.0067120311116439825,0.03185902909215903,0.03168110280536504,0.032053444218153454
15.5,1.849393114616604,4.263687658174245,0.0064678686471044385,0.031782691076855205,0.031581964514955686,0.03200912269419866
15.600000000000001,1.9181688332405198,4.333867169435836,0.006232069209764231,0.03174310026042345,0.03152244221928479,0.03195779351735917
15.700000000000001,1.9852465520218388,4.3489070310221765,0.006004372838837934,0.03166368198452459,0.031510205218748144,0.031862172090446325
15.8,2.0500915503636516,4.146651292648852,0.005784526256605503,0.031598829505088626,0.03143313489482158,0.03177896758108988
15.9,2.1121940252324265,4.149462924660172,0.005572282775459366,0.03153014336143446,0.03133266684173738,0.031735135732670325
16.0,2.1710703072122044,4.03271479928367,0.005367402201019724,0.03145396040475312,0.031202617406678707,0.03168892678043442
16.1,2.226264531062216,4.142281537920057,0.005169650731781397,0.03139321626436409,0.031213366925597674,0.03157666094418263
16.2,2.2773506611631116,4.093267304890504,0.004978800855726547,0.031321940217298706,0.03116589471242441,0.03147588732070193
16.3,2.323934766742472,4.145930019595522,0.004794631244309985,0.031253378247692594,0.03101902232743275,0.03150333797929998
16.400000000000002,2.365657439952509,3.8639045380516186,0.004616926644197778,0.03121873946215476,0.03100299449986972,0.031398923249549945
16.5,2.402196251263878,3.9036598985715973,0.00444547776711458,0.03114546516974311,0.030923305119974744,0.031355561798680424
16.6,2.43326814078436,4.04134313032948,0.0042800811781317245,0.031080181597004874,0.030881908439960408,0.03126463159305674
16.7,2.4586316505771846,3.7609758418109704,0.004120539182705487,0.031022445309552726,0.03079754341524887,0.031217419456546457
16.8,2.478088911434379,3.967186482944719,0.003966659712753464,0.0309662931348987,0.030756061461678814,0.03117983554389081
16.900000000000002,2.4914873074765556,3.8371202952237145,0.003818256212036962,0.030884701562874,0.030720369467167635,0.031091832477157272
17.0,2.498720753049577,3.728238206712301,0.00367514752109788,0.030814322293321626,0.030559034105994885,0.03104220907158857
17.1,2.499730528342399,3.7034215186525663,0.0035371577619804453,0.03076533020914165,0.030602068491090234,0.030977814299692034
17.2,2.4945056326532447,3.64705441992827,0.0034041162229510404,0.03070023721597669,0.030478484624855376,0.030884784513531518
17.3,2.4830826269973456,3.7229906394747143,0.0032758572434127818,0.030645070489935,0.030462135297708675,0.03082970377957899
17.400000000000002,2.4655449505112825,3.7074269771176196,0.003152220099196461,0.030592210108676195,0.030414021612132316,0.030769614556724292
17.5,2.4420217076168296,3.663610573742364,0.0030330488883945524,0.03057009527604871,0.030323538530983875,0.03079914675485098
17.6,2.41268593492935,3.5535600122317756,0.0029181924178914706,0.030483626609028393,0.030287079157392552,0.03071774877255669
17.7,2.377752368219116,3.45243086909516,0.002807504090730248,0.030413137526848873,0.03019891103269114,0.03061305841433186
17.8,2.3374747401658023,3.396050014084659,0.002700841794443445,0.0303894761706848,0.030135218386267787,0.030581471665839025
17.900000000000002,2.292142649016933,3.3192634301728874,0.002598067790464803,0.03031912397549872,0.0301466224482329,0.030514944358503035
18.0,2.2420780464249157,3.587324304321253,0.0024990486047270933,0.030234392744745233,0.030002336715675648,0.030456603738709377
18.1,2.187631399576845,3.4684582262483135,0.0024036549195415387,0.030172070390057086,0.029996555026624863,0.030356959736735654
18.2,2.1291775881579724,3.292987815966766,0.002311761466844621,0.030149407600520962,0.029930326064332276,0.030327770269366193
18.3,2.0671116006461734,3.416947704881078,0.0022232469228889266,0.03008678370734357,0.029896312276570042,0.030256082351963108
18.400000000000002,2.0018440968959035,3.382097746495974,0.002137993804446458,0.030009067376014924,0.029814604109141975,0.03024220943318857
18.5,1.933796904942855,3.1978715292821263,0.002055888366584724,0.029982409392392034,0.029812731361596234,0.030169879494729684
18.6,1.8633985194842482,3.1093851875274603,0.0019768205020686247,0.0298804678328297,0.029672561441660854,0.03010905586779864
18.7,1.7910796676338085,3.1675176465231942,0.0019006836424342148,0.02985004891010781,0.029637516570153788,0.030080554202537486
18.8,1.7172690044129093,3.056106586578185,0.001827374660773835,0.029802074407934837,0.029601538513164813,0.02998320228488109
18.900000000000002,1.6423889961436786,3.2590687123798383,0.0017567937762662299,0.029762990679452397,0.029540986831202765,0.02995157994767296
19.0,1.566852044600511,3.1135012535021525,0.0016888444604794463,0.029708360670964058,0.02948464688129731,0.029919335678376575
19.1,1.4910568986162722,3.2320242150914216,0.001623433345469181,0.029670912204749232,0.02948225182525471,0.02985152007498204
19.200000000000003,1.4153853930033746,3.1175096341312476,0.0015604701336903318,0.0296202520759436,0.029432366771115652,0.029825801054455297
19.3,1.3401995473209567,3.124434120684222,0.001499867509734914,0.02954642033764835,0.02933632393954055,0.0297631577088874
19.400000000000002,1.265839049383887,2.9935764631913377,0.0014415410539053547,0.029514349907194187,0.029355827268769022,0.02972483229400242
19.5,1.192619140651143,2.9651771974635155,0.0013854091576282871,0.029428433740962896,0.029217921700124112,0.029632647284025124
19.6,1.1208289129278053,2.8655566657326075,0.0013313929407102762,0.02940974882902508,0.0291843240349072,0.029590655988204678
19.700000000000003,1.0507300183335777,2.9839665174855026,0.0012794161704337138,0.02937167701454881,0.02915044277775843,0.029562802407323167
19.8,0.9825557873829414,2.9852509398077767,0.0012294051824879265,0.029326072621577277,0.029146133868909532,0.029493119633184878
19.900000000000002,0.9165107434227459,2.9265954650103985,0.001181288803727812,0.02925565229566687,0.029046744091830216,0.029434445105950516
20.0,0.8527704956959836,2.81554906808369,0.0011349982767497229,0.029230951034265033,0.029042446327326887,0.02943272013549087
20.1,0.7914819880378323,2.996817073084333,0.0010904671862719,0.029179490400973673,0.02895219627917342,0.029370124821490505
20.200000000000003,0.7327640757310548,2.6917216750494815,0.0010476313873046923,0.029140172405846383,0.028954171312768257,0.029331069539511583
20.3,0.6767083993976497,2.9489843490223193,0.001006428935093753,0.02909518308270837,0.028893329280525803,0.02925576715686347
20.400000000000002,0.6233805220052437,2.625704504010509,0.0009668000168176782,0.029054003638726986,0.028824648199593142,0.02925866958648898
20.5,0.5728212931202927,2.908750019746898,0.0009286868850199466,0.028989448514312732,0.028810045865872873,0.02918988184745007
20.6,0.5250484034256944,2.5911164893829386,0.0008920337927535307,0.028964398498979187,0.028786266195094903,0.029179315745031353
20.700000000000003,0.4800580921996602,2.805835064119356,0.0008567869304153275,0.02889616058351049,0.028694353356204887,0.029082807657517817
20.8,0.43782697087068556,2.5461230849710934,0.0008228943642463389,0.02886102867852344,0.02870317631822071,0.029022648897202907
20.900000000000002,0.39831392685263134,2.771132831167521,0.0007903059764725552,0.02883327612777856,0.0286342194977131,0.02901458925482913
21.0,0.3614620735455818,2.689753031623862,0.0007589734070606069,0.02879132022301744,0.028591143647078043,0.02897152930656512
21.1,0.3272007145762184,2.4538227487986726,0.0007288499970614264,0.028728334287713264,0.02853875430732595,0.02891488226786866
21.200000000000003,0.2954472929553582,2.5005066290191262,0.000699890733514562,0.028695291254960616,0.02852173122722469,0.028862669644731827
21.3,0.2661092987570685,2.567652094150984,0.0006720521958851524,0.028638420400148665,0.0284509813852739,0.02881100778614368
21.400000000000002,0.23908611208164623,2.354076804174559,0.0006452925040051413,0.02863432266151724,0.028440347547160627,0.028802984310646484
21.5,0.21427076136456574,2.404679056199187,0.000619571267489921,0.028577744071780996,0.02834202813180462,0.028772297986357536
21.6,0.1915515804513308,2.37620640970665,0.0005948495366012572,0.028534804456442273,0.02830448427635566,0.028723694310731837
21.700000000000003,0.17081375119693853,2.420407765576175,0.0005710897545271746,0.028505754976864434,0.028342949612083494,0.028676483528893182
21.8,0.15194072159909122,2.3152380728403315,0.0005482557110492681,0.02844700882652752,0.028298949893908347,0.028601887219297115
21.900000000000002,0.13481549257657405,2.385732406253602,0.000526312497567849,0.028420762495880166,0.028234286195924573,0.02866924568961749
22.0,0.11932176940791997,2.3958267535403035,0.0005052264634552981,0.028406349510008803,0.028210043908980114,0.02862635994332989
22.1,0.10534497651035273,2.359695307719952,0.0004849651737079885,0.02836102460780793,0.028187677919444314,0.028544706389940062
22.200000000000003,0.09277313663476483,2.19253086950427,0.0004654973678672651,0.028334366604670154,0.028136055270310517,0.028549677262251702
22.3,0.08149761765838262,2.239540081427768,0.00044679292018003536,0.02829123245415584,0.028100112836845048,0.02850971319731082
22.400000000000002,0.07141375196137657,2.1498042695401227,0.00042882280096971924,0.028269074238106064,0.0280926467187866,0.02847313894997138
22.5,0.06242133487376175,2.082403481114443,0.0004115590391885072,0.028209201345357777,0.027980016021402255,0.028410915265182718
22.6,0.05442500987887102,2.239944720651347,0.0003949746861220841,0.028186711014152852,0.028000991294309018,0.02836235186369858
22.700000000000003,0.047334549170347476,2.090743989306632,0.00037904378021828616,0.02815758947806641,0.027974425451574414,0.028352864975372184
22.8,0.041065038797213904,2.0600468897997817,0.0003637413130114177,0.028122501874730765,0.027914443202413937,0.028363024111073495
22.900000000000002,0.03553697801684237,2.042877198262005,0.00034904319611430367,0.02811685470562084,0.027857808023034787,0.028299895174076207
23.0,0.030676302632445647,2.034704436175693,0.0003349262292505004,0.028069448390568963,0.02783011668134093,0.02827822106867936
23.1,0.026414342046234305,2.0895706228440356,0.0003213680692994361,0.02804767401848766,0.027892548057349642,0.028244623359408944
23.200000000000003,0.022687719539128782,1.9420126170227234,0.00030834720032767404,0.028003619476261715,0.027800168768398744,0.028193857873630622
