time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.7,6.7207380132641e-06,-0.09380468093363535,0.11811634715849884,0.11678804074854722,0.1133232718943244,0.12023146869007098
2.8000000000000003,9.77372765018691e-06,-0.15079482404752548,0.12083251581132651,0.11978078519773908,0.11609826575302812,0.12357770374136069
2.9000000000000004,1.4142690268488833e-05,0.09405794660254294,0.12329601123018964,0.12274213493385251,0.11884446679031099,0.12738985221016602
3.0,2.036255909128299e-05,0.0017475497457105124,0.1255107186981619,0.12519201972938926,0.12200740993867949,0.1295922864833675
3.1,2.9171664834598936e-05,0.0867332050694305,0.12748144295111394,0.12705617117260615,0.12343433464956016,0.1314473215433351
3.2,4.1583266606310716e-05,-0.017826633057797775,0.1292137752378965,0.12896209049906512,0.12582796517847747,0.132709822980644
3.3000000000000003,5.897996632193274e-05,0.093079292152453,0.13071397281952302,0.13040024190115468,0.12695438995587077,0.13401329099632872
3.4000000000000004,8.323748847084009e-05,-0.1451430926178789,0.1319888499293391,0.13174142992229065,0.12795448304585305,0.13488314434638282
3.5,0.0001168858515663042,0.04878869470829162,0.13304567928592173,0.1327961364645641,0.1288992341451051,0.1358053395717122
3.6,0.00016331777427950608,0.01617624498386506,0.13389210331553653,0.13387963490846502,0.13024771683000003,0.13717284466661667
3.7,0.00022705626526384602,-0.0825562929470881,0.13453605430169466,0.13452744247497053,0.1319048452304395,0.13729376439717433
3.8000000000000003,0.0003140957481890402,-0.15284525074591493,0.1349856827359743,0.13495207628383585,0.13183197251257783,0.13841398893820253
3.9000000000000004,0.0004323337650932736,0.002177928891233315,0.13524929319706755,0.13529224067242712,0.13148389493161688,0.13849726303016924
