time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.3000000000000003,5.897996632193273e-05,0.000932611404760595,0.130713972819523,0.12907310403691435,0.12818172282154106,0.129990557881101
3.4000000000000004,8.323748847084009e-05,-0.0005972794760050927,0.1319888499293391,0.13035236212246362,0.12928739398275604,0.1313470004712938
3.5,0.0001168858515663042,-0.0008367120976510875,0.13304567928592168,0.131482663465915,0.13055487131705085,0.1324185092150036
3.6,0.00016331777427950608,-0.0010965134148469501,0.1338921033155365,0.13251899205536424,0.13156934203407905,0.1334682466931708
3.7,0.00022705626526384602,0.0003916907079380038,0.13453605430169463,0.1333888016559569,0.13229639225293055,0.13448355019609712
3.8000000000000003,0.0003140957481890402,-0.001277974621384473,0.13498568273597428,0.1341481256977522,0.1330840738850385,0.1352804267591783
3.9000000000000004,0.0004323337650932736,-0.0008141765509284479,0.13524929319706752,0.13480487877259603,0.13359112832905093,0.13598643279593672
4.0,0.0005921132543572178,-0.00015261934270408283,0.13533528713422732,0.13522705295003257,0.13410659605599268,0.1362537578579479
4.1000000000000005,0.0008068985606909844,0.0013469864104132799,0.135252111977156,0.1354936895871873,0.1346408798849537,0.13642103538452105
4.2,0.0010941116167318596,-0.0007492985686639079,0.13500821603710766,0.1356065484069992,0.1346875321834678,0.1364659183776638
4.3,0.0014761580122163915,-1.3991626878949048e-05,0.13461200870378187,0.1355377296674378,0.1346901327434986,0.136498517175989
4.4,0.001981675763034531,0.00036290780390334373,0.13407182547965132,0.13521048542954112,0.13435602822564544,0.13637690697815597
4.5,0.00264704228103316,-0.0010901052338194864,0.13339589742787036,0.13474720411363467,0.13388210212323512,0.13573068632570418
4.6000000000000005,0.0035181770399018517,0.0001562020153854832,0.13259232464202608,0.13404213604415988,0.13305285591455399,0.1350934367394836
4.7,0.004652678385304558,0.0014527953511500249,0.13166905337587143,0.1331566484617118,0.13212861539062262,0.13423911653320547
4.800000000000001,0.006122332440462384,0.0009381527404643525,0.13063385649896894,0.132061598471406,0.13090670098700613,0.13331250848214468
4.9,0.008016029647891287,0.0010422895518730903,0.1294943169700144,0.13079892527259498,0.12941736900342035,0.13214754045095498
5.0,0.01044311965517516,0.0005051136351041009,0.1282578140436275,0.1293780010230537,0.1281149509093913,0.13079577846812818
5.1000000000000005,0.013537227460888016,-0.0014464724618854182,0.1269315119487131,0.1277916814480127,0.1268726510982804,0.1290310473284534
5.2,0.017460542446342733,0.0002764150375551962,0.12552235079722932,0.12610505647994627,0.12515091744437226,0.1271525299111353
5.300000000000001,0.02240857661977043,-0.00098147448165021,0.12403703950144529,0.1243389581140453,0.12357454674769805,0.12535386349105496
5.4,0.028615368652776862,-0.00018960194934338463,0.12248205049563932,0.12244911070585791,0.12155489340239453,0.12344470059200809
5.5,0.03635908577535717,-4.2940476672270305e-05,0.12086361607476648,0.12053099910270262,0.11955981587032456,0.1214155740323577
5.6000000000000005,0.04596794617174611,-0.0011021763630450158,0.11918772617799708,0.11857264799471397,0.11768153684561454,0.1193320144520405
5.7,0.05782635027692315,-0.0009215360176549823,0.1174601274592844,0.11657515814212963,0.11565166521034605,0.1174810027958685
5.800000000000001,0.07238107070171419,0.0007938287745621248,0.11568632350032673,0.11461308294754952,0.11347536055859712,0.11556549262433029
5.9,0.09014730815803482,0.0019504723689600864,0.11387157603352459,0.11264808382989897,0.11143508544310118,0.1136681109880808
6.0,0.11171437586670019,-0.00017645200045239638,0.11202090705386154,0.11068891292494622,0.10938222390261314,0.1117021106968918
6.1000000000000005,0.13775072910456773,-0.0007663864968219809,0.11013910170911935,0.10880592943059658,0.10757316016862034,0.10983751132822382
6.2,0.16900801184381534,0.0005440416488328963,0.10823071186753384,0.10698843708976936,0.10576478242435673,0.10795681864766705
6.300000000000001,0.20632375136548092,0.0028430259110406595,0.10630006027096056,0.1052022576720761,0.1041302305613805,0.10613462519330381
6.4,0.2506222972159551,-0.00022190082152166507,0.10435124518990126,0.10346774988113676,0.10236887682785197,0.10433877495725036
6.5,0.3029135761769314,0.002675200489276823,0.10238814550438803,0.10170424543294776,0.10070586676138363,0.1027751125996036
6.6000000000000005,0.3642892235091948,0.0021125423537262057,0.10041442614178048,0.09999130314429952,0.09890683924861286,0.10104986052298971
6.7,0.4359156561354265,0.0024848711458085003,0.09843354380903913,0.09827132238037056,0.09736349088234339,0.09926475575612338
6.800000000000001,0.5190236790269145,0.002360325744917517,0.09644875296303679,0.09657195228563105,0.09575092785429681,0.09744114056222478
6.9,0.6148942648515946,0.004278920832393014,0.094463111967997,0.09482919665612849,0.09403676697936941,0.09594361607337006
7.0,0.7248402212817835,0.007315754686448034,0.09247948939423127,0.09311659905390197,0.09216225695186288,0.0940692657457646
7.1000000000000005,0.85018356168968,0.00815809253367578,0.09050057041702668,0.09134614709710119,0.09033423824891408,0.09246371014266827
7.2,0.9922285235351491,0.010124417146109782,0.08852886327883194,0.0895888869788458,0.08860042328573603,0.09074669906957863
7.300000000000001,1.1522303334052784,0.010391716972964087,0.0865667057818365,0.08775338233810934,0.08673699136545183,0.08892482460454466
7.4,1.3313599956077398,0.014477892401773612,0.08461627178165916,0.08584021519648273,0.08489683089637134,0.08705402425139294
7.5,1.5306655779084815,0.01576134087509966,0.08267957765617845,0.08387062765669563,0.08300649273570093,0.08510917883271427
7.6000000000000005,1.751030677107889,0.020371192869058804,0.08075848872657744,0.08187695377683141,0.08108217086090556,0.08329873877925875
7.7,1.9931309606199625,0.02245104907621171,0.07885472561045323,0.07984853172885926,0.0790022546510204,0.08111695600846189
7.800000000000001,2.2573898884820456,0.02841030983781193,0.07696987048937978,0.07777104710875632,0.07680498955927831,0.07885512118951205
7.9,2.543934912500241,0.03448754177185706,0.07510537327563027,0.07562955114766477,0.0747741408456158,0.07646480733825159
8.0,2.8525556139937946,0.040997813492789616,0.07326255766487585,0.07358128256795347,0.07268110662154623,0.07448279834996047
8.1,3.1826653671123455,0.04809330142439945,0.07144262706359879,0.071521453968878,0.07066891612401913,0.07246556236837856
8.200000000000001,3.5332681896977194,0.05912732401249595,0.0696466703817043,0.06945363447718918,0.06843630644173915,0.07034418383588882
8.3,3.9029324580594835,0.06758008336955847,0.06787566768239996,0.06745667729800878,0.06632753533890992,0.06831472130133932
8.4,4.289773107658805,0.08009288631725706,0.06613049568284463,0.06547205805322251,0.06426012951768126,0.06642823156687454
8.5,4.691443812999085,0.09291201058490675,0.06441193310036863,0.0635763588418698,0.06225443347488425,0.06465801439830485
8.6,5.105140434709198,0.11099797673151661,0.0627206658402347,0.061765212248789655,0.06036774780389262,0.06291844627783597
8.700000000000001,5.527616741329259,0.12561190623531698,0.06105729202196379,0.060022390780411605,0.05866587921352179,0.06129311462688295
8.8,5.955213063191903,0.14626495642304918,0.05942232684219598,0.058333153535123645,0.05696770732617257,0.059448263703280824
8.9,6.383898125719483,0.16948057024724716,0.057816207272902945,0.056758773611280816,0.05562508865284115,0.0578815561688679
9.0,6.809323853125154,0.1934159040998989,0.05623929659452613,0.05524831251278031,0.053851822653913674,0.05625011850566432
9.1,7.226892448204173,0.22192213462536692,0.05469188876428697,0.05380824087614514,0.0523711753303844,0.05481870607898479
9.200000000000001,7.631834559838114,0.25463782018901654,0.0531742126205126,0.05250710920894854,0.05131815676771752,0.053397758286647404
9.3,8.019296869223659,0.2881806869736342,0.0516864359243477,0.05127002624416583,0.0504253490458036,0.052070161850735215
9.4,8.384436981793757,0.32432510964071637,0.05022866924068537,0.05002079093948638,0.04923095262744166,0.051011486290896975
9.5,8.72252312709659,0.36582202962313,0.04880096966055525,0.04880224516332497,0.04796356106898069,0.04984157463673441
9.600000000000001,9.029035864671593,0.41015575385501873,0.04740334436755709,0.047681149421886455,0.04664733442666801,0.04899753867447446
9.700000000000001,9.29976878842229,0.4593894817751141,0.04603575405123135,0.04653926828862833,0.04543903409397416,0.04775896330901415
9.8,9.530925129250665,0.5117048426787663,0.04469811617051535,0.045411148704274554,0.04418273749555873,0.04677627632381147
9.9,9.71920718482356,0.5705427975977283,0.04339030807065242,0.044260555687238516,0.04306979021742005,0.04560738225819192
10.0,9.861895659528097,0.633044333704157,0.042112169957101715,0.04314190723279265,0.042014552152247676,0.04451835358776457
10.100000000000001,9.956916273982666,0.6984353149239315,0.04086350773014478,0.04194395103539208,0.04087978599891712,0.04310954795155836
10.200000000000001,10.002891392713376,0.7661611903061715,0.03964409568400318,0.04072013689669389,0.039842194487805446,0.041834765796930636
10.3,9.999174905697867,0.8397813437691367,0.03845367907437181,0.039433104307070935,0.038397762070646595,0.040466014954190485
10.4,9.945869164140174,0.9188792391998627,0.037291976558340274,0.03814529281187982,0.037314644402522246,0.039040360372380685
10.5,9.84382338862337,1.0012335633543772,0.03615868251071817,0.036799645468599616,0.0360551323387983,0.037746420400922756
10.600000000000001,9.694613611364248,1.0875558173993696,0.03505346922080611,0.03548275664698568,0.03458985371059638,0.03622441255492723
10.700000000000001,9.500504854934738,1.1779342347729553,0.03397598897366176,0.03416751755800684,0.033100483052561726,0.035159081866909296
10.8,9.264396858946292,1.275333265527926,0.03292587601990145,0.032849989983900825,0.03185475870119698,0.033820439215594016
10.9,8.989755216958617,1.3698642859417383,0.03190274843805719,0.031603745315775755,0.03055721214525108,0.03263307340090069
11.0,8.68053025457357,1.472832924652097,0.030906209893473847,0.030362978023454786,0.02913849020896663,0.0315164743838711
11.100000000000001,8.341066347011306,1.5755499645870266,0.029935851297686673,0.029195113130115333,0.028134327190997812,0.03028522418098823
11.200000000000001,7.976004626507095,1.683315186905044,0.028991252372165318,0.028117580069092814,0.02715949315275673,0.02903531397483913
11.3,7.590182158677744,1.792594806460859,0.028071983120247595,0.02707512632433636,0.026118973951428003,0.028088884483317207
11.4,7.188530670909028,1.9029643633154807,0.027177605211017083,0.02610683637460091,0.025229487676585904,0.02703078476917512
11.5,6.7759777992791195,2.013133346462752,0.026307673278803116,0.025242028192287456,0.02435280744119481,0.026256129621763286
11.600000000000001,6.357353593708477,2.1285341502381234,0.025461736141900757,0.024501196693484432,0.0237026286969069,0.025281746099451077
11.700000000000001,5.937304698966797,2.2393577558969477,0.024639337944024065,0.023817323517124966,0.023053398040737267,0.024677353902871835
11.8,5.520218230799195,2.356785240486525,0.023840019221916947,0.023187726372547283,0.02228994043944524,0.024038638816292413
11.9,5.110156913355421,2.4684000380529008,0.02306331790245568,0.02262151337965616,0.021692446801969453,0.023554539007898983
12.0,4.7108065592937445,2.583186766572784,0.02230877023248295,0.022132520799709936,0.021306671702915166,0.02312486078949403
12.100000000000001,4.32543648044493,2.695039587505809,0.021575911644519292,0.021615139776477582,0.020728640257335722,0.022609373061628364
12.200000000000001,3.9568729366823714,2.804461142119758,0.020864277561401447,0.021136491442614532,0.02020386808743141,0.02216233001060059
12.3,3.6074852833631983,2.91263059502006,0.020173404142800642,0.020705657111000537,0.01977887909777475,0.021761993288937055
12.4,3.279184080015397,3.0197827936703203,0.01950282897647748,0.02023144525688348,0.01927570712468356,0.02120786799127559
12.5,2.973430087775003,3.1236866351765773,0.018852091717033167,0.019708366742345437,0.018754522449166408,0.020654553979139595
12.600000000000001,2.691252819284326,3.2259738899614305,0.01822073467482087,0.019178932594016176,0.018203192860772037,0.02024080173886564
12.700000000000001,2.433277117032625,3.322920393849841,0.01760830335758596,0.018682322788501515,0.017943778574149687,0.01969624241267213
12.8,2.199756125111116,3.4190145883609633,0.017014346967309045,0.018091039739820493,0.017261868110209137,0.01927466806073342
12.9,1.9906089820479327,3.5074541935468804,0.016438418854633527,0.01747111186477063,0.01660527113319503,0.01852004458107287
13.0,1.8054615926221576,3.592445184389501,0.015880076933166943,0.016779809461431816,0.015817957872793838,0.017913594810533364
13.100000000000001,1.6436889256702005,3.6772574588448514,0.015338884055856032,0.016086819020308916,0.01505210258107798,0.01696994072361746
13.200000000000001,1.5044574224542016,3.7543478666338492,0.014814408355546958,0.015387980215979093,0.014326338355926388,0.016290812389034875
13.3,1.386766274681185,3.824522734468211,0.014306223551755705,0.01457069565489444,0.013544595459891331,0.015506415140433332
13.4,1.2894865309302896,3.8919166152317084,0.013813909225589479,0.013829887918959461,0.012734912564672171,0.014793882972903998
13.5,1.2113972035568517,3.954754317218435,0.013337051064677441,0.013119501282500005,0.012023133274473066,0.014094394139270749
13.600000000000001,1.1512177644402586,4.014342713859624,0.0128752410798889,0.012430844316675725,0.011312504268294549,0.013500695266984528
13.700000000000001,1.1076366278452365,4.065114713972363,0.01242807779553914,0.011787081068375059,0.010770235524276892,0.01288036294812151
13.8,1.079335414364465,4.112521853874949,0.011995166414707001,0.011197478759826143,0.010240165820627496,0.012210442969864373
13.9,1.06500896533755,4.158045226642425,0.011576118961215017,0.010647828235643916,0.009712672937305263,0.0116236921960355
14.0,1.063381228023717,4.195604122390025,0.011170554399751354,0.01019516186950704,0.009241956628324128,0.01110631172571824
14.100000000000001,1.0732172556081285,4.226659337116645,0.010778098735543746,0.00981909911453004,0.008582243786718118,0.010795130883015532
14.200000000000001,1.0933316619069846,4.25537865166624,0.010398385094928847,0.009434105032840482,0.008457508311823462,0.010264656117497597
14.3,1.1225939388598944,4.277987710431381,0.010031053788095792,0.009153504972800085,0.008330334421576938,0.010076585302390494
14.4,1.1599310871603175,4.2971689359532235,0.009675752355220456,0.008930186140355076,0.008151230461137107,0.009905030475592056
14.5,1.2043280291551082,4.3136832560798934,0.009332135597146757,0.008742355391949664,0.008021708541486922,0.009700865728856959
14.600000000000001,1.254826271529986,4.323426467780545,0.008999865591713346,0.008599159935711037,0.007853344807790078,0.009556600313774016
14.700000000000001,1.3105212667310604,4.328619835178761,0.008678611696768375,0.00849495157128418,0.007696163117674048,0.009479377168758123
14.8,1.3705588901216808,4.332666480093959,0.008368050540861129,0.008381123897493263,0.0075947480610504174,0.00932866163535955
14.9,1.4341314080409948,4.329562948454627,0.008067866002548038,0.008302601448055457,0.007319155904557062,0.009265768568439322
15.0,1.500473263499096,4.326146612373951,0.007777749179200695,0.008211605931125611,0.007120609160262642,0.009225794697301183
15.100000000000001,1.568856954166278,4.316563929467475,0.0074973983461561165,0.008086512775873479,0.006880506727196146,0.009221317295808811
15.200000000000001,1.6385892241407367,4.305812351040161,0.007226518907003938,0.007920452740716715,0.006828313874028111,0.008920857838156748
15.3,1.7090077388213305,4.2894588450380375,0.006964823335761211,0.007745210299147464,0.006705527798297294,0.008773457992673827
15.4,1.7794783627354636,4.270821732511466,0.00671203111164398,0.007528073545849777,0.006618400817103862,0.008595852444008463
15.5,1.8493931146166043,4.253897735145012,0.006467868647104437,0.007327575939652195,0.006488906536744377,0.00808135266627881
15.600000000000001,1.9181688332405198,4.231888081855577,0.006232069209764229,0.00710711589446395,0.006228356445708705,0.007862595969147365
15.700000000000001,1.9852465520218385,4.204497703995449,0.006004372838837932,0.006765320613174687,0.005941410139674652,0.007672102201465518
15.8,2.0500915503636516,4.181016121582833,0.005784526256605503,0.006422298920205582,0.0055722715181688144,0.0072580553719953506
15.9,2.1121940252324265,4.150562945075294,0.005572282775459366,0.006090653127368476,0.005108115772302844,0.007197796080242092
16.0,2.1710703072122044,4.123502023078034,0.005367402201019722,0.005719047920624492,0.00483313788355802,0.006810713579912501
16.1,2.226264531062216,4.090727135386979,0.005169650731781396,0.0053208096334451905,0.004404326829435381,0.0063933119647696076
16.2,2.2773506611631116,4.0605678895482376,0.004978800855726545,0.004947364911257564,0.004011819919508707,0.0060479393316386605
16.3,2.323934766742472,4.025537119734557,0.004794631244309983,0.0045924738117410005,0.0035488374793865144,0.0057154023327443395
16.400000000000002,2.365657439952509,3.993753416343573,0.004616926644197776,0.004233566808844964,0.0032154704133315016,0.00529139811760721
16.5,2.402196251263878,3.9572411466122976,0.004445477767114579,0.004007700649931498,0.00302663916952125,0.005234612311605454
16.6,2.43326814078436,3.9244482487994437,0.004280081178131723,0.0037297300291004045,0.0027637241542711757,0.004919482185707679
16.7,2.458631650577185,3.8863806657759774,0.0041205391827054865,0.0034715446420865623,0.0024555233528444527,0.004431292696481554
16.8,2.4780889114343796,3.850976051232908,0.003966659712753463,0.0033038597489568216,0.0021161295062938614,0.004344895350470995
16.900000000000002,2.4914873074765556,3.8179258725651617,0.0038182562120369612,0.0031634907853475194,0.002274860120730125,0.004137386832995547
17.0,2.4987207530495774,3.779277789502841,0.003675147521097879,0.003063026378500164,0.0021579353457962538,0.00401514021157564
17.1,2.4997305283423996,3.7455407371477323,0.0035371577619804444,0.002957448235298819,0.0021128323373306576,0.0038813092143197775
17.2,2.4945056326532447,3.711016407772065,0.0034041162229510396,0.0029087256498689087,0.002186138852901779,0.00363981769337422
17.3,2.4830826269973456,3.6755266846555656,0.0032758572434127813,0.002880393932043187,0.0019492222702255009,0.0035817345440946834
17.400000000000002,2.4655449505112825,3.641125280914197,0.0031522200991964595,0.0028922544901690897,0.0019251266722394669,0.0037188604076043696
17.5,2.44202170761683,3.606477029507289,0.0030330488883945515,0.002899368739721423,0.0019318272936820946,0.003831160019777184
17.6,2.41268593492935,3.5710869354950634,0.0029181924178914697,0.00289790835464895,0.001883388601886704,0.003788600038293525
17.7,2.377752368219116,3.538956513383983,0.0028075040907302464,0.0028982107919017707,0.0018312628488243612,0.003853123284101732
17.8,2.3374747401658023,3.5037568022603756,0.0027008417944434445,0.0028849377700526867,0.0019283160582035663,0.003924358790498379
17.900000000000002,2.292142649016933,3.470481467177235,0.0025980677904648025,0.002868187921496987,0.0019889524105586353,0.0039196771184742945
18.0,2.2420780464249157,3.440028243628766,0.0024990486047270924,0.00282919256946771,0.001928507547901086,0.0037118238771530255
18.1,2.187631399576845,3.408571676088531,0.002403654919541538,0.002779870847753703,0.002007449847285027,0.0035753455677
18.2,2.1291775881579724,3.378477371949342,0.0023117614668446205,0.0026605086035450956,0.002003115215951553,0.003372823062234268
18.3,2.0671116006461734,3.346258596747161,0.0022232469228889258,0.0025981015081611544,0.0019704939421212554,0.0034492251436291695
18.400000000000002,2.0018440968959035,3.316634612717794,0.0021379938044464577,0.002492495054038543,0.0018313988068132947,0.003206917594486866
18.5,1.933796904942855,3.289090941213472,0.0020558883665847236,0.0023354009002879025,0.0015560567045852125,0.0030882200529729785
18.6,1.8633985194842482,3.258333005227741,0.0019768205020686243,0.0022150644510789837,0.0013767329956387263,0.0029192300981392264
18.7,1.7910796676338085,3.2292497546304784,0.001900683642434214,0.002086443427902603,0.0011231656460998496,0.002943518516763445
18.8,1.7172690044129093,3.2022217487038867,0.0018273746607738342,0.0019934954050940383,0.0010232442093024347,0.002979984408451397
18.900000000000002,1.6423889961436786,3.1770066069040386,0.0017567937762662292,0.00188955784167358,0.0008522176061733,0.0027697489756387432
19.0,1.5668520446005108,3.1480249288360174,0.0016888444604794455,0.0017657345425357903,0.0006712580894359874,0.002683887163136673
19.1,1.4910568986162722,3.1203518288619487,0.0016234333454691803,0.001704520609298385,0.0007776578271447745,0.002489896301705237
19.200000000000003,1.4153853930033748,3.093259433185906,0.0015604701336903316,0.0016162898517747045,0.0006120850769139722,0.0024361634273120008
19.3,1.3401995473209567,3.06838850844594,0.0014998675097349136,0.0015103924643160406,0.0007543120336164569,0.0022863017141564897
19.400000000000002,1.265839049383887,3.043536125999019,0.0014415410539053547,0.0014493824065964188,0.0007901683211882504,0.0021240616481634673
19.5,1.192619140651143,3.01623023031266,0.0013854091576282867,0.0013732484105662254,0.000767828239391799,0.0018687252738408071
19.6,1.1208289129278053,2.9901192210537118,0.001331392940710276,0.0012969760084054279,0.0005576225737884355,0.0018437120941188834
19.700000000000003,1.0507300183335777,2.9637883903208055,0.0012794161704337136,0.0012265231067508857,0.0005124636011739667,0.002019345246848135
19.8,0.9825557873829414,2.939613626543934,0.0012294051824879263,0.0010983356461894142,0.00031424916765673556,0.0018489585238814553
19.900000000000002,0.916510743422746,2.9134855047745294,0.0011812888037278115,0.0010587237337429695,0.0003424299859241975,0.0019040641350742793
20.0,0.8527704956959836,2.8854794772052017,0.0011349982767497227,0.0010024640199368857,0.0002576389517317896,0.001802003997079897
20.1,0.7914819880378323,2.860995690486482,0.0010904671862718997,0.0009495816830411642,0.00027351735141155456,0.0016702532201213886
20.200000000000003,0.7327640757310548,2.8344253605021383,0.0010476313873046918,0.0008741118222654183,0.00015742036781959886,0.0016457069443827084
20.3,0.6767083993976496,2.8076422988758374,0.0010064289350937528,0.0008359935597419145,0.00019237400342030786,0.0016695966946007718
20.400000000000002,0.6233805220052437,2.781152144026676,0.000966800016817678,0.0008052217904858045,0.00016121046698232416,0.0015014918882309538
20.5,0.5728212931202927,2.7536537802123684,0.0009286868850199464,0.0007795939208684006,0.00026186469181276734,0.0013601115610869575
20.6,0.5250484034256944,2.728159513928268,0.0008920337927535304,0.0007392777836749,0.0002514858723606947,0.0012108258361086719
20.700000000000003,0.4800580921996602,2.6993403292640337,0.0008567869304153273,0.0007333717794723033,0.0002474640522216119,0.0013703784544863247
20.8,0.4378269708706855,2.671008980784759,0.0008228943642463387,0.0007759999006389975,0.00023086970347501736,0.0012490163987858322
20.900000000000002,0.39831392685263134,2.6428208484169255,0.000790305976472555,0.0007629530805856607,0.00020529772621825232,0.0011831548265458832
21.0,0.36146207354558174,2.6157410376191628,0.0007589734070606068,0.0007973757570060771,6.338997184367202e-05,0.0012858771119887687
21.1,0.3272007145762184,2.586587697264378,0.0007288499970614263,0.0008030632150072995,0.00016928699681047072,0.0013158559283104345
21.200000000000003,0.2954472929553582,2.554762194525213,0.0006998907335145619,0.0007897141589765405,0.00017902751907014348,0.0013063382132173255
21.3,0.2661092987570685,2.526469101057619,0.0006720521958851521,0.0007633280109997635,0.00010248381857275586,0.0013581538731821275
21.400000000000002,0.23908611208164623,2.4949094381113626,0.0006452925040051412,0.0007433629717453279,0.00017735567984822692,0.0013378159002170459
21.5,0.21427076136456571,2.464323217154057,0.0006195712674899208,0.0006676440963465024,0.00014842949474168233,0.0012008796914908804
21.6,0.1915515804513308,2.4329237215702335,0.0005948495366012571,0.0006148074957795679,0.00027426491693049033,0.0010987396468801313
21.700000000000003,0.17081375119693853,2.404492849218161,0.0005710897545271745,0.0005708335248847412,0.00010083445477599291,0.0010406845663044368
21.8,0.15194072159909122,2.3711137277713688,0.000548255711049268,0.0005495806545592441,9.418859673161822e-05,0.0010538380810527477
21.900000000000002,0.13481549257657402,2.3390007009521208,0.0005263124975678489,0.0005307939598421973,0.0001427308155635521,0.0010106403300083854
22.0,0.11932176940791997,2.307449349704177,0.000505226463455298,0.0005174391668168449,3.762021244959475e-05,0.0008886431715030063
22.1,0.10534497651035273,2.27451831205963,0.00048496517370798833,0.0004687167585145052,0.0,0.0009164998287408035
22.200000000000003,0.09277313663476483,2.2408318919958248,0.00046549736786726507,0.00046951831699760713,8.329036810132557e-05,0.0009336896290251125
22.3,0.08149761765838262,2.209393854819163,0.00044679292018003525,0.0004356458702600287,0.0001225715813982682,0.0008385383468419494
22.400000000000002,0.07141375196137657,2.175257805136086,0.00042882280096971913,0.0004159763878034125,0.0,0.0007993202876307489
22.5,0.06242133487376175,2.1415640552306194,0.00041155903918850713,0.00039998914687331853,3.798047467283017e-05,0.0007719723751718706
22.6,0.05442500987887102,2.1081230910460502,0.0003949746861220841,0.0004001145133556334,0.0,0.0007636312997414213
22.700000000000003,0.047334549170347476,2.0738780268929418,0.0003790437802182861,0.00039778654154884306,5.715965306119231e-05,0.0007247799907489791
22.8,0.041065038797213904,2.039875065653078,0.0003637413130114177,0.00039405055953577525,7.146139392407298e-05,0.0007505608844751959
