time,input,output,simulated
8.5,4.691443812999085,0.09291201058490675,0.094247720211484
8.6,5.105140434709198,0.11099797673151661,0.10976179418564674
8.700000000000001,5.527616741329259,0.12561190623531698,0.12734532470553134
8.8,5.955213063191903,0.14626495642304918,0.14719022269679077
8.9,6.383898125719483,0.16948057024724716,0.1694931242972138
9.0,6.809323853125154,0.1934159040998989,0.19445348331211035
9.1,7.226892448204173,0.22192213462536692,0.2222714012609289
9.200000000000001,7.631834559838114,0.25463782018901654,0.2531452120027654
9.3,8.019296869223659,0.2881806869736342,0.28726884578373046
9.4,8.384436981793757,0.32432510964071637,0.3248290054241578
9.5,8.72252312709659,0.36582202962313,0.3660021950012561
9.600000000000001,9.029035864671593,0.41015575385501873,0.4109516485004641
9.700000000000001,9.29976878842229,0.4593894817751141,0.4598242122314675
9.8,9.530925129250665,0.5117048426787663,0.5127472400459026
9.9,9.71920718482356,0.5705427975977283,0.5698255643336949
10.0,9.861895659528097,0.633044333704157,0.6311386081478398
10.100000000000001,9.956916273982666,0.6984353149239315,0.6967377044732872
10.200000000000001,10.002891392713376,0.7661611903061715,0.7666436874867295
10.3,9.999174905697867,0.8397813437691367,0.8408448175683825
10.4,9.945869164140174,0.9188792391998627,0.9192950968640607
10.5,9.84382338862337,1.0012335633543772,1.0019130254080644
10.600000000000001,9.694613611364248,1.0875558173993696,1.0885808393666265
10.700000000000001,9.500504854934738,1.1779342347729553,1.179144263054484
10.8,9.264396858946292,1.275333265527926,1.2734127953033583
10.9,8.989755216958617,1.3698642859417383,1.3711605388272932
11.0,8.68053025457357,1.472832924652097,1.4721275688154432
11.100000000000001,8.341066347011306,1.5755499645870266,1.5760218244819173
11.200000000000001,7.976004626507095,1.683315186905044,1.6825214950998921
11.3,7.590182158677744,1.792594806460859,1.7912778605459376
11.4,7.188530670909028,1.9029643633154807,1.9019185359531718
11.5,6.7759777992791195,2.013133346462752,2.014051061056369
11.600000000000001,6.357353593708477,2.1285341502381234,2.1272667674662147
11.700000000000001,5.937304698966797,2.2393577558969477,2.2411448516897527
11.8,5.520218230799195,2.356785240486525,2.3552565783327264
11.9,5.110156913355421,2.4684000380529008,2.469169536682732
12.0,4.7108065592937445,2.583186766572784,2.5824518747350798
12.100000000000001,4.32543648044493,2.695039587505809,2.6946764376437553
12.200000000000001,3.9568729366823714,2.804461142119758,2.805424742364269
12.3,3.6074852833631983,2.91263059502006,2.9142907267177662
12.4,3.279184080015397,3.0197827936703203,3.0208842189381757
12.5,2.973430087775003,3.1236866351765773,3.1248340826881362
12.600000000000001,2.691252819284326,3.2259738899614305,3.2257910021732106
12.700000000000001,2.433277117032625,3.322920393849841,3.3234298820078845
12.8,2.199756125111116,3.4190145883609633,3.4174518465492936
12.9,1.9906089820479327,3.5074541935468804,3.507585833155641
13.0,1.8054615926221576,3.592445184389501,3.593589782973348
13.100000000000001,1.6436889256702005,3.6772574588448514,3.6752514411298356
13.200000000000001,1.5044574224542016,3.7543478666338492,3.752388785394552
13.3,1.386766274681185,3.824522734468211,3.8248501083267787
13.4,1.2894865309302896,3.8919166152317084,3.8925137825460805
13.5,1.2113972035568517,3.954754317218435,3.955287742013962
13.600000000000001,1.1512177644402586,4.014342713859624,4.013108714112625
13.700000000000001,1.1076366278452365,4.065114713972363,4.065941237936983
13.8,1.079335414364465,4.112521853874949,4.11377650368993
13.9,1.06500896533755,4.158045226642425,4.156631046558119
14.0,1.063381228023717,4.195604122390025,4.194545326109695
14.100000000000001,1.0732172556081285,4.226659337116645,4.227582219329565
14.200000000000001,1.0933316619069846,4.25537865166624,4.255825452080955
14.3,1.1225939388598944,4.277987710431381,4.279377990259211
14.4,1.1599310871603175,4.2971689359532235,4.298360408387901
14.5,1.2043280291551082,4.3136832560798934,4.312909250059677
14.600000000000001,1.254826271529986,4.323426467780545,4.323175391598154
14.700000000000001,1.3105212667310604,4.328619835178761,4.329322417694533
14.8,1.3705588901216808,4.332666480093959,4.331525015667841
14.9,1.4341314080409948,4.329562948454627,4.329967393404902
15.0,1.500473263499096,4.326146612373951,4.324841724989858
15.100000000000001,1.568856954166278,4.316563929467475,4.316346627487826
15.200000000000001,1.6385892241407367,4.305812351040161,4.3046856722261815
15.3,1.7090077388213305,4.2894588450380375,4.290065934187755
15.4,1.7794783627354636,4.270821732511466,4.272696583638176
15.5,1.8493931146166043,4.253897735145012,4.252787524785523
15.600000000000001,1.9181688332405198,4.231888081855577,4.230548086993222
15.700000000000001,1.9852465520218385,4.204497703995449,4.206185774734237
15.8,2.0500915503636516,4.181016121582833,4.179905082987657
15.9,2.1121940252324265,4.150562945075294,4.151906385071989
16.0,2.1710703072122044,4.123502023078034,4.122384899915943
16.1,2.226264531062216,4.090727135386979,4.091529745442432
16.2,2.2773506611631116,4.0605678895482376,4.059523084103905
16.3,2.323934766742472,4.025537119734557,4.026539365630893
16.400000000000002,2.365657439952509,3.993753416343573,3.9927446707982703
16.5,2.402196251263878,3.9572411466122976,3.9582961585199756
16.6,2.43326814078436,3.9244482487994437,3.923341616921998
16.7,2.458631650577185,3.8863806657759774,3.8880191172858742
16.8,2.4780889114343796,3.850976051232908,3.8524567680028974
16.900000000000002,2.4914873074765556,3.8179258725651617,3.816772563997339
17.0,2.4987207530495774,3.779277789502841,3.781074325561428
17.1,2.4997305283423996,3.7455407371477323,3.745459719259066
17.2,2.4945056326532447,3.711016407772065,3.7100163525674534
17.3,2.4830826269973456,3.6755266846555656,3.6748219332631713
17.400000000000002,2.4655449505112825,3.641125280914197,3.6399444842668864
17.5,2.44202170761683,3.606477029507289,3.6054426047288493
17.6,2.41268593492935,3.5710869354950634,3.57136576854405
17.7,2.377752368219116,3.538956513383983,3.5377546522254617
17.8,2.3374747401658023,3.5037568022603756,3.5046414850577463
17.900000000000002,2.292142649016933,3.470481467177235,3.4720504156482805
18.0,2.2420780464249157,3.440028243628766,3.439997890317117
18.1,2.187631399576845,3.408571676088531,3.4084930401420417
18.2,2.1291775881579724,3.378477371949342,3.3775380748155754
18.3,2.0671116006461734,3.346258596747161,3.347128682692965
18.400000000000002,2.0018440968959035,3.316634612717794,3.317254437478958
18.5,1.933796904942855,3.289090941213472,3.287899212798398
18.6,1.8633985194842482,3.258333005227741,3.259041606437332
18.7,1.7910796676338085,3.2292497546304784,3.2306553762708834
18.8,1.7172690044129093,3.2022217487038867,3.2027098897983297
18.900000000000002,1.6423889961436786,3.1770066069040386,3.175170588817009
19.0,1.5668520446005108,3.1480249288360174,3.1479994700875054
19.1,1.4910568986162722,3.1203518288619487,3.1211555819435106
19.200000000000003,1.4153853930033748,3.093259433185906,3.0945955357125006
19.3,1.3401995473209567,3.06838850844594,3.068274029629875
19.400000000000002,1.265839049383887,3.043536125999019,3.0421443817058282
19.5,1.192619140651143,3.01623023031266,3.01615906683051
19.6,1.1208289129278053,2.9901192210537118,2.990270252350359
19.700000000000003,1.0507300183335777,2.9637883903208055,2.964430325482925
19.8,0.9825557873829414,2.939613626543934,2.9385924053252155
19.900000000000002,0.916510743422746,2.9134855047745294,2.912710831888354
20.0,0.8527704956959836,2.8854794772052017,2.886741624602262
20.1,0.7914819880378323,2.860995690486482,2.8606429030660507
20.200000000000003,0.7327640757310548,2.8344253605021383,2.8343752635064776
20.3,0.6767083993976496,2.8076422988758374,2.807902105377651
20.400000000000002,0.6233805220052437,2.781152144026676,2.7811899037800143
20.5,0.5728212931202927,2.7536537802123684,2.75420842483837
20.6,0.5250484034256944,2.728159513928268,2.7269308827675838
20.700000000000003,0.4800580921996602,2.6993403292640337,2.6993340390247287
20.8,0.4378269708706855,2.671008980784759,2.6713982455941068
20.900000000000002,0.39831392685263134,2.6428208484169255,2.643107436007359
21.0,0.36146207354558174,2.6157410376191628,2.614449069101747
21.1,0.3272007145762184,2.586587697264378,2.585414031672209
21.200000000000003,0.2954472929553582,2.554762194525213,2.5559965070475723
21.3,0.2661092987570685,2.526469101057619,2.5261938171754346
21.400000000000002,0.23908611208164623,2.4949094381113626,2.496006245996429
21.5,0.21427076136456571,2.464323217154057,2.4654368517428016
21.6,0.1915515804513308,2.4329237215702335,2.4344912753161916
21.700000000000003,0.17081375119693853,2.404492849218161,2.40317755110084
21.8,0.15194072159909122,2.3711137277713688,2.3715059255399975
21.900000000000002,0.13481549257657402,2.3390007009521208,2.3394886875513627
22.0,0.11932176940791997,2.307449349704177,2.307140013500089
22.1,0.10534497651035273,2.27451831205963,2.2744758280269726
22.200000000000003,0.09277313663476483,2.2408318919958248,2.2415136806471643
22.3,0.08149761765838262,2.209393854819163,2.2082726367442254
22.400000000000002,0.07141375196137657,2.175257805136086,2.1747731804701766
22.5,0.06242133487376175,2.1415640552306194,2.1410371261687806
22.6,0.05442500987887102,2.1081230910460502,2.1070875343216517
22.700000000000003,0.047334549170347476,2.0738780268929418,2.0729486277015963
22.8,0.041065038797213904,2.039875065653078,2.038645703397572
22.900000000000002,0.03553697801684237,2.002320512193679,2.0042050366848168
23.0,0.03067630263244564,1.968889034301729,1.969653773283325
23.1,0.026414342046234305,1.93533937412177,1.9350198073744815
23.200000000000003,0.022687719539128782,1.899674761633202,1.9003316437587778
23.3,0.01943820492074196,1.8643124630642196,1.8656182436883197
23.400000000000002,0.01661252820685344,1.8304368977509482,1.83090885510919
23.5,0.01416216240231352,1.7974185684438027,1.796232829256704
23.6,0.012043082820265432,1.7610107558469277,1.761619426663751
23.700000000000003,0.010215509676837884,1.7254638678274268,1.7270976166236287
23.8,0.008643639984805995,1.694230197803608,1.6926958749245127
23.900000000000002,0.007295374048502322,1.6576538961952074,1.6584419852092058
24.0,0.006142041151223214,1.623052416553646,1.6243628495626012
24.1,0.00515812833869681,1.5921397635852874,1.5904843139028366
24.200000000000003,0.004321015548502363,1.5579454383060312,1.556831013412467
24.3,0.003610719723873588,1.5253208728322913,1.5234262426465701
24.400000000000002,0.0030096499870704944,1.489843207477773,1.4902918540987489
24.5,0.0025023754363917,1.4565479175578677,1.4574481879535597
24.6,0.002075406674037138,1.4243271955714596,1.42491403454961
24.700000000000003,0.0017169917699557766,1.3928074691091503,1.3927066297887443
24.8,0.0014169270187166171,1.3613228384859715,1.3608416824170186
24.900000000000002,0.001166382550430939,1.3276750275391582,1.3293334308363305
25.0,0.0009577426100634606,1.2972754732576208,1.298194725953806
25.1,0.0007844601186888739,1.2685689359003762,1.26743713557696
25.200000000000003,0.0006409249715138535,1.2369646762671416,1.237071065088866
25.3,0.000522345406648076,1.2066453139219138,1.2071058886086363
25.400000000000002,0.00042464169140352446,1.1782960880378108,1.1775500845801927
25.5,0.0003443513150609849,1.1494895249311916,1.1484113697591845
25.6,0.0002785448444073717,1.1206294299351636,1.119696825860377
25.700000000000003,0.00022475158694987564,1.0910580355943784,1.0914130136880404
25.8,0.00018089421283895582,1.063312426391709,1.063566070345324
25.900000000000002,0.00014523150676855654,1.0347714405071282,1.0361617860784076
26.0,0.00011630845238151875,1.0079180620244634,1.0092056584117832
26.1,9.29128912458958e-05,0.9824568430220395,0.9827029223884187
26.200000000000003,7.403804388244383e-05,0.9572111898936866,0.9566585569313804
26.3,5.885022954937977e-05,0.9316383061133441,0.9310772684827279
26.400000000000002,4.6661172783801175e-05,0.9055039014334547,0.9059634541433896
26.5,3.6904336616230005e-05,0.8814746713742705,0.881321147452612
26.6,2.911477374803322e-05,0.858596614425425,0.8571539506926991
26.700000000000003,2.2912036892274477e-05,0.8340058016304693,0.8334649581371764
26.8,1.798573722868766e-05,0.8101796621189468,0.8102566749692107
26.900000000000002,1.4083385007259584e-05,0.7867194100883099,0.7875309366764708
27.0,1.1000188411276423e-05,0.7649486919402086,0.7652888335785126
27.1,8.570525657126252e-06,0.7445152339052534,0.7435306447840216
27.200000000000003,6.660840876284666e-06,0.7216976059965946,0.7222557853203441
27.3,5.163746598229515e-06,0.7004032509822897,0.7014627694873196
27.400000000000002,3.9931447070857625e-06,0.6801119815844456,0.6811491926671948
27.5,3.0802037096122866e-06,0.662516713685995,0.6613117329338356
27.6,2.37005319714894e-06,0.6416168650071511,0.6419461728982463
27.700000000000003,1.8190767053551547e-06,0.6242784622574843,0.6230474413200398
27.8,1.3927019848857578e-06,0.6047302194690196,0.604609673179842
27.900000000000002,1.0636032126754534e-06,0.5866458303840448,0.586626286155642
28.0,8.102431166124996e-07,0.5679861160152158,0.569090070816158
28.1,6.156945703798073e-07,0.5524713456887722,0.5519932913586068
28.200000000000003,4.666911453736521e-07,0.5341657784570492,0.5353277933982703
28.3,3.528645762351715e-07,0.5180118302262315,0.5190851151447464
28.400000000000002,2.6613428527689967e-07,0.5036517726417722,0.5032565983122129
28.5,2.0022018379009873e-07,0.4882606282915659,0.4878334952557044
28.6,1.5025507450643988e-07,0.4737655540977722,0.4728070691249684
28.700000000000003,1.1247725385711695e-07,0.45896171416940396,0.45816868423428436
28.8,8.398747494530667e-08,0.4428282903871492,0.4439098843514442
28.900000000000002,6.25573881971231e-08,0.4284215285194721,0.4300224571653743
29.0,4.647901931587451e-08,0.41763422214445245,0.4164984838586062
29.1,3.4446854254793635e-08,0.40412254252220403,0.40333037320535825
29.200000000000003,2.546574833215117e-08,0.3910472669516065,0.39051088033101344
29.3,1.8779221387667207e-08,0.37861437878270776,0.3780331107694463
29.400000000000002,1.3813794300916681e-08,0.36706644499222874,0.36589051095432196
29.5,1.0135907799101228e-08,0.3529676097236138,0.3540768467081397
29.6,7.4186790317546965e-09,0.3427148203564638,0.34258617160447663
29.700000000000003,5.4163257514422505e-09,0.3302897960555161,0.33141278732927437
29.8,3.94454789853313e-09,0.3213949991965854,0.32055119827583783
29.900000000000002,2.8655233775760564e-09,0.30885006455611014,0.3099960626704366
30.0,2.0764665599872647e-09,0.29834163673083,0.29974214245648934
30.1,1.5009291453868622e-09,0.28997355256790264,0.2897842540281208
30.200000000000003,1.082205418630632e-09,0.2810614463927994,0.28011722171606346
30.3,7.783474037649408e-10,0.2705479015682135,0.2707358356521869
30.400000000000002,5.584078590507876e-10,0.2617203029677873,0.2616348153564954
30.5,3.9961688164749446e-10,0.25371153154862364,0.25280878005094864
30.6,2.8526625120436797e-10,0.24569898057201314,0.24425222638457028
30.700000000000003,2.0312867100901727e-10,0.23663744445719692,0.2359595139089556
30.8,1.4428006293665291e-10,0.22680929304927178,0.227924858344767
30.900000000000002,1.0222466190804458e-10,0.21929101978521787,0.2201423323774272
31.0,7.224691488884835e-11,0.21182228969538602,0.21260587347776988
31.1,5.0932758002961605e-11,0.205467391914402,0.2053092980298113
31.200000000000003,3.581701138559731e-11,0.1984529541242108,0.19824632088553348
31.3,2.51244035195116e-11,0.19123883351336396,0.19141057934703726
31.400000000000002,1.7579901552101755e-11,0.1848898300967585,0.18479566050841223
31.5,1.2270192642855744e-11,0.17833007498093253,0.17839513087128572
31.6,8.54280685700747e-12,0.1738749070921648,0.17220256715592908
31.700000000000003,5.932859419056287e-12,0.16785788019310144,0.16621158729003865
31.8,4.109999713967298e-12,0.16236054593489396,0.16041588064283288
31.900000000000002,2.840101030273877e-12,0.15390992098508663,0.154809236670723
32.0,1.957672548240045e-12,0.1482844021422515,0.14938557127340707
32.1,1.3460480903315259e-12,0.14473405884327709,0.14413895029578006
32.2,9.231990849327117e-13,0.13774036148902788,0.1390636097381016
32.300000000000004,6.316033404450915e-13,0.1329904991756341,0.13415397238900556
32.4,4.3103023475887957e-13,0.13052372030850914,0.12940466071495746
32.5,2.934170290938554e-13,0.12359713055426286,0.12481050596979004
32.6,1.9924028750834838e-13,0.11960991858045952,0.12036655358707521
32.7,1.349532251319258e-13,0.11642916652703483,0.11606806501978967
32.800000000000004,9.11808506930629e-14,0.1118065060121494,0.11191051626325822
32.9,6.145231887285111e-14,0.10889050629302331,0.1078895933555044
33.0,4.131304203529051e-14,0.10372570744481086,0.10400118520451815
33.1,2.7704501376637586e-14,0.10118763817260336,0.10024137411299214
33.2,1.853223357277463e-14,0.09591551628800739,0.09660642439316587
33.300000000000004,1.2365721357088009e-14,0.09405380878149605,0.09309276946789632
33.4,8.230484677931289e-15,0.0915260095712239,0.08969699785949437
33.5,5.464439590803845e-15,0.08552328359807809,0.086415838442814
33.6,3.61892940599313e-15,0.08482950119446031,0.08324614533639825
33.7,2.3907207859667977e-15,0.07877788341167477,0.08018488277291598
33.800000000000004,1.5754037225835114e-15,0.07774647720071858,0.0772291102713313
33.9,1.0355453932168822e-15,0.07418611994723649,0.07437596840093597
34.0,6.789857791634526e-16,0.07068350257459552,0.07162266539751413
34.1,4.4408538398284485e-16,0.06854102464387123,0.0689664648620651
34.2,2.897253823380571e-16,0.06743501239005024,0.06640467473570703
34.300000000000004,1.8854754129393295e-16,0.06452924374442201,0.06393463770849359
34.4,1.2239663161465284e-16,0.06139861734419642,0.061553723189836936
34.5,7.925603148107238e-17,0.061009148459949473,0.05925932092306481
34.6,5.11928658538414e-17,0.055697846172892085,0.05704883629325293
34.7,3.2983810501092046e-17,0.05485591350640383,0.054919687340531494
34.800000000000004,2.1198565554773433e-17,0.05197508079452995,0.052869303447330415
34.9,1.359021683536729e-17,0.05210788072709592,0.05089512563553351
35.0,8.690816124338433e-18,0.04807948981364899,0.04899460837316747
35.1,5.543818464639417e-18,0.04573381769359981,0.04716522275315823
35.2,3.52753802242159e-18,0.04458519895369368,0.04540446087810486
35.300000000000004,2.2389720408742866e-18,0.04291782884653283,0.043709841260580265
35.4,1.4175549437309806e-18,0.04342344747086065,0.0420789150207562
35.5,8.95252196631382e-19,0.04057455680097438,0.040509272656230125
35.6,5.639818833112361e-19,0.040130762930447816,0.03899855113863472
35.7,3.5440445736264887e-19,0.03691140461983334,0.03754444109735619
35.800000000000004,2.2215058495392103e-19,0.03681762239065065,0.03614469384647817
35.9,1.389024834754822e-19,0.03393213879787593,0.03479712803022861
36.0,8.663369224565808e-20,0.03265888769358615,0.033499635668145844
36.1,5.389865168744755e-20,0.03344965211789977,0.03225018741614102
36.2,3.344900797532633e-20,0.03157747534485632,0.031046836875971588
36.300000000000004,2.070631644220022e-20,0.03120939114355707,0.029887723827165903
36.4,1.2786059329509369e-20,0.028421075717055534,0.028771076287167047
36.5,7.875621712334728e-21,0.02851530541408844,0.02769521134454682
36.6,4.838906647149754e-21,0.025076499321079644,0.026658534747836
36.7,2.9656773725420546e-21,0.025023139230764446,0.025659539272482983
36.800000000000004,1.813071066316754e-21,0.02295865351593102,0.024696801923764562
36.9,1.1056559689107109e-21,0.024080558628026376,0.023768980074881776
37.0,6.725730576652728e-22,0.022965162640431747,0.022874806657106703
37.1,4.0810618919519125e-22,0.021132686003773556,0.022013084557335836
37.2,2.4701376772264074e-22,0.021891874474064876,0.021182680396560346
37.300000000000004,1.4913631321429543e-22,0.02152691041732046,0.020382517872209127
37.4,8.981728213427776e-23,0.018293893084874033,0.019611570865935003
37.5,5.395735837207445e-23,0.01796698509427662,0.01886885651372
37.6,3.2333723006465886e-23,0.01877635852607981,0.018153428435576793
37.7,1.9327470157651494e-23,0.016989882025957245,0.01746437031174895
37.800000000000004,1.152414125767927e-23,0.016758631209579166,0.016800789980296545
37.9,6.854194094708253e-24,0.01700988339912866,0.016161814205171057
38.0,4.0664785677756314e-24,0.01683473937565403,0.015546584244741025
38.1,2.4065497310320645e-24,0.014023521544560835,0.014954252322576248
38.2,1.4206446415327228e-24,0.015554390792469602,0.014383979066315111
38.300000000000004,8.365469847899e-25,0.013656564775397395,0.013834931951726179
38.400000000000006,4.9137095604090115e-25,0.013213590541206563,0.013306284757064909
38.5,2.8790081270629395e-25,0.010894850969211257,0.012797217998182094
38.6,1.6826374972179647e-25,0.013678317833145725,0.012306920277121595
38.7,9.809627102041039e-26,0.011890942317724178,0.011834590457828965
38.800000000000004,5.704645982548856e-26,0.009670614698496255,0.011379440546780542
38.900000000000006,3.309170633726495e-26,0.009773964540252363,0.010940699141730466
39.0,1.914802072378124e-26,0.010802806227177705,0.010517615284910783
39.1,1.1052050987745866e-26,0.009762205390926218,0.01010946255634129
39.2,6.363208219265026e-27,0.007946744844147983,0.009715543226780204
39.300000000000004,3.654463706924715e-27,0.007501620040680525,0.009335192298316322
39.400000000000006,2.093560113651505e-27,0.007416805949106483,0.008967781258452592
39.5,1.196358891665485e-27,0.008618020896317703,0.008612721395419368
39.6,6.819488348442366e-28,0.00807909009705385,0.008269466531313493
39.7,3.87754070394664e-28,0.006312185760053392,0.00793751505733281
39.800000000000004,2.199253050364505e-28,0.005700254191871864,0.007616411183345992
39.900000000000006,1.2442518764075328e-28,0.0073078304654195575,0.007305745336653081
40.0,7.021916640458022e-29,0.0067652282990360016,0.007005153685317914
40.1,3.952913386099316e-29,0.006689026567753804,0.006714316787110121
40.2,2.2196944245536487e-29,0.006933204764724395,0.0064329573965958035
40.300000000000004,1.24332122518021e-29,0.007480565589127573,0.0061608374965650735
40.400000000000006,6.946847545792479e-30,0.00689574544154301,0.005897754642465414
40.5,3.871742378825741e-30,0.004663370597487266,0.005643537732638588
40.6,2.1524813640661655e-30,0.00500329191155942,0.005398042331825264
40.7,1.1936764115525468e-30,0.003625667810241684,0.005161145691623091
40.800000000000004,6.603103235993086e-31,0.0060257559512618165,0.004932741615255016
40.900000000000006,3.6435423899611526e-31,0.005343155082183683,0.0047127353160115225
41.0,2.0054591943182067e-31,0.00301703889047269,0.004501038408910429
41.1,1.1010780284990316e-31,0.0057920348795548315,0.004297564173710982
41.2,6.030268188539121e-32,0.005616726583968694,0.004102223205386175
41.300000000000004,3.294347602446557e-32,0.002959895254663702,0.003914919549927905
41.400000000000006,1.795215048234525e-32,0.0055327395720740575,0.0037355474064707257
41.5,9.758381711754699e-33,0.005294621207597521,0.0035639884514651336
41.6,5.291190379954779e-33,0.00361601692720081,0.0034001098178933283
41.7,2.861826083417622e-33,0.0026171970534291716,0.0032437627337445736
41.800000000000004,1.5440001958607832e-33,0.0020169467668991505,0.0030947818131711736
