time,input,output,simulated
23.0,0.03067630263244564,1.9693424671709978,1.662161601728899
23.1,0.026414342046234305,1.9350409770775696,1.6591743264287495
23.200000000000003,0.022687719539128782,1.900935282971144,1.6561638071766571
23.3,0.01943820492074196,1.8666686074179817,1.6531324153816342
23.400000000000002,0.01661252820685344,1.8312273876084522,1.6500823179516364
23.5,0.01416216240231352,1.7977871255807796,1.6470154954115943
23.6,0.012043082820265432,1.762838326624661,1.6439337591371261
23.700000000000003,0.010215509676837884,1.725577872780514,1.6408387676301162
23.8,0.008643639984805995,1.694062230108089,1.6377320417913477
23.900000000000002,0.007295374048502322,1.6574056769820897,1.6346149791557636
24.0,0.006142041151223214,1.6257855617882333,1.6314888670845806
24.1,0.00515812833869681,1.590460416258906,1.6283548949148798
24.200000000000003,0.004321015548502363,1.5568459134639043,1.6252141650853154
24.3,0.003610719723873588,1.5242755052163814,1.622067703267565
24.400000000000002,0.0030096499870704944,1.4897934194732303,1.6189164675393841
24.5,0.0025023754363917,1.4588972437433794,1.6157613566431268
24.6,0.002075406674037138,1.4264431918433351,1.6126032173807374
24.700000000000003,0.0017169917699557766,1.391769837685884,1.6094428511941978
24.8,0.0014169270187166171,1.360229632439868,1.6062810199866002
24.900000000000002,0.001166382550430939,1.3299979728152524,1.603118451236535
25.0,0.0009577426100634606,1.29973748482233,1.599955842458815
25.1,0.0007844601186888739,1.2667597178084915,1.5967938650617495
25.200000000000003,0.0006409249715138535,1.2379168990101155,1.593633167648636
25.3,0.000522345406648076,1.2064102915005808,1.5904743788113844
25.400000000000002,0.00042464169140352446,1.1783387488411003,1.587318109457316
25.5,0.0003443513150609849,1.1466771000691591,1.5841649547095118
25.6,0.0002785448444073717,1.1198760902613427,1.5810154954218278
25.700000000000003,0.00022475158694987564,1.0903295053792739,1.5778702993396705
25.8,0.00018089421283895582,1.0644954436373963,1.5747299219480189
25.900000000000002,0.00014523150676855654,1.035544142394014,1.571594907036844
26.0,0.00011630845238151875,1.0090280615893403,1.5684657870186833
26.1,9.29128912458958e-05,0.9825674990842405,1.5653430830342079
26.200000000000003,7.403804388244383e-05,0.9573010583252406,1.5622273048791788
26.3,5.885022954937977e-05,0.9299286778443305,1.5591189507887422
26.400000000000002,4.6661172783801175e-05,0.9058573966277828,1.5560185071136403
26.5,3.6904336616230005e-05,0.8827521930338549,1.5529264479260951
26.6,2.911477374803322e-05,0.8559042504717231,1.5498432345895035
26.700000000000003,2.2912036892274477e-05,0.8350481509530778,1.5467693153267248
26.8,1.798573722868766e-05,0.8101402776059596,1.5437051248217557
26.900000000000002,1.4083385007259584e-05,0.786816142279486,1.5406510838840288
27.0,1.1000188411276423e-05,0.7650791766009132,1.5376075992053289
27.1,8.570525657126252e-06,0.7427586948021351,1.5345750632297013
27.200000000000003,6.660840876284666e-06,0.7227051516113019,1.5315538541608933
27.3,5.163746598229515e-06,0.7029862775795097,1.528544336113629
27.400000000000002,3.9931447070857625e-06,0.6808819506943494,1.5255468594236472
27.5,3.0802037096122866e-06,0.663465238629189,1.5225617611164157
27.6,2.37005319714894e-06,0.6427148906903226,1.5195893655243524
27.700000000000003,1.8190767053551547e-06,0.6244599918107959,1.5166299850526364
27.8,1.3927019848857578e-06,0.6036842630230888,1.513683921066114
27.900000000000002,1.0636032126754534e-06,0.5869163826145732,1.5107514648862124
28.0,8.102431166124996e-07,0.5709365528837436,1.507832898865345
28.1,6.156945703798073e-07,0.5522457624986437,1.5049284975148003
28.200000000000003,4.666911453736521e-07,0.5370580541899466,1.5020385286522855
28.3,3.528645762351715e-07,0.518230450464088,1.4991632545402223
28.400000000000002,2.6613428527689967e-07,0.5044579235397771,1.4963029329831063
28.5,2.0022018379009873e-07,0.486915385693339,1.4934578183513019
28.6,1.5025507450643988e-07,0.47100112023671903,1.4906281625071605
28.700000000000003,1.1247725385711695e-07,0.4562077982429004,1.4878142156084988
28.8,8.398747494530667e-08,0.4451812390615165,1.4850162264411488
28.900000000000002,6.25573881971231e-08,0.431025189836036,1.4822344439877901
29.0,4.647901931587451e-08,0.41622807089042885,1.4794691165914136
29.1,3.4446854254793635e-08,0.4040087362681153,1.4767204925560697
29.200000000000003,2.546574833215117e-08,0.38914483643723163,1.4739888201372393
29.3,1.8779221387667207e-08,0.3779717755757219,1.4712743473699743
29.400000000000002,1.3813794300916681e-08,0.3654762194286758,1.468577321742781
29.5,1.0135907799101228e-08,0.3526076719574238,1.465897989734244
29.6,7.4186790317546965e-09,0.3423770219172032,1.463236596231245
29.700000000000003,5.4163257514422505e-09,0.3304503080991468,1.4605933838495058
29.8,3.94454789853313e-09,0.3203071718163694,1.4579685921825345
29.900000000000002,2.8655233775760564e-09,0.30896165840891987,1.45536245700084
30.0,2.0764665599872647e-09,0.2987578693368505,1.4527752094259698
30.1,1.5009291453868622e-09,0.2880245397425796,1.4502070751078746
30.200000000000003,1.082205418630632e-09,0.28003220942696416,1.447658273422392
30.3,7.783474037649408e-10,0.27198758471991064,1.4451290167176372
30.400000000000002,5.584078590507876e-10,0.26261863868718777,1.4426195096167125
30.5,3.9961688164749446e-10,0.25181988537682687,1.4401299484035344
30.6,2.8526625120436797e-10,0.24554724132779354,1.4376605204969048
30.700000000000003,2.0312867100901727e-10,0.23573325698247877,1.4352114040254356
30.8,1.4428006293665291e-10,0.22722075324746813,1.432782767506898
30.900000000000002,1.0222466190804458e-10,0.22195155196302385,1.430374769637401
31.0,7.224691488884835e-11,0.21196161859638815,1.4279875591870304
31.1,5.0932758002961605e-11,0.2063145230141954,1.4256212750047628
31.200000000000003,3.581701138559731e-11,0.19747363106454918,1.4232760461205958
31.3,2.51244035195116e-11,0.1926412566006017,1.4209519919432456
31.400000000000002,1.7579901552101755e-11,0.18528254051138168,1.4186492225471525
31.5,1.2270192642855744e-11,0.17998576923550894,1.4163678390293368
31.6,8.54280685700747e-12,0.17325854378921152,1.41410793394154
31.700000000000003,5.932859419056287e-12,0.16576423222087242,1.4118695914494652
31.8,4.109999713967298e-12,0.15902343308120107,1.409652888664366
31.900000000000002,2.840101030273877e-12,0.15362243338622808,1.4074578954939658
32.0,1.957672548240045e-12,0.15104544676776951,1.4052846754324504
32.1,1.3460480903315259e-12,0.14291470189359107,1.403133286149106
32.2,9.231990849327117e-13,0.1401185608687749,1.4010037800782964
32.300000000000004,6.316033404450915e-13,0.13559681674488722,1.398896204993005
32.4,4.3103023475887957e-13,0.1300036636889461,1.3968106045556903
32.5,2.934170290938554e-13,0.12509218716081508,1.3947470188285713
32.6,1.9924028750834838e-13,0.12139533762806783,1.392705484730925
32.7,1.349532251319258e-13,0.1166942018046061,1.3906860364257734
32.800000000000004,9.11808506930629e-14,0.11105701889185318,1.388688705614516
32.9,6.145231887285111e-14,0.10773549867269738,1.3867135217163544
33.0,4.131304203529051e-14,0.10348710851294245,1.384760511900979
33.1,2.7704501376637586e-14,0.10150891451731568,1.3828297009373722
33.2,1.853223357277463e-14,0.09787016227243142,1.3809211108090544
33.300000000000004,1.2365721357088009e-14,0.09266598118095999,1.3790347600356654
33.4,8.230484677931289e-15,0.08853233241364436,1.3771706626221933
33.5,5.464439590803845e-15,0.08569155991121138,1.3753288265369525
33.6,3.61892940599313e-15,0.08244996828355192,1.373509251596442
33.7,2.3907207859667977e-15,0.08048978348050012,1.371711926596837
33.800000000000004,1.5754037225835114e-15,0.07628189946426116,1.3699368255012065
33.9,1.0355453932168822e-15,0.07534830577836034,1.3681839024403888
34.0,6.789857791634526e-16,0.07288461974120994,1.3664530852339267
34.1,4.4408538398284485e-16,0.06777036034802215,1.3647442670751682
34.2,2.897253823380571e-16,0.06604363910597122,1.363057295948042
34.300000000000004,1.8854754129393295e-16,0.06337403777124567,1.3613919612697676
34.4,1.2239663161465284e-16,0.06258440622975699,1.3597479771576921
34.5,7.925603148107238e-17,0.06008433113247198,1.358124961623439
34.6,5.11928658538414e-17,0.055688073914286255,1.3565224108967016
34.7,3.2983810501092046e-17,0.05654935465090027,1.354939667974981
34.800000000000004,2.1198565554773433e-17,0.053449523391960026,1.3533758843914643
34.9,1.359021683536729e-17,0.05183529165922834,1.3518299740971411
35.0,8.690816124338433e-18,0.0479431214404811,1.350300558271375
35.1,5.543818464639417e-18,0.048495448986820365,1.3487858998102298
35.2,3.52753802242159e-18,0.044170587131119106,1.3472838262115205
35.300000000000004,2.2389720408742866e-18,0.04519684132909799,1.345791639589451
35.4,1.4175549437309806e-18,0.04374283063069974,1.3443060126101272
35.5,8.95252196631382e-19,0.04146591904673316,1.3428228692722732
35.6,5.639818833112361e-19,0.04062281616854054,1.3413372496712523
35.7,3.5440445736264887e-19,0.039147177228059625,1.3398431581800567
35.800000000000004,2.2215058495392103e-19,0.034988207822589545,1.3383333948937677
35.9,1.389024834754822e-19,0.03543678544523936,1.3367993707001595
36.0,8.663369224565808e-20,0.033153283137088436,1.3352309069864097
36.1,5.389865168744755e-20,0.033645870760071486,1.3336160217503032
36.2,3.344900797532633e-20,0.03263722163197955,1.331940704771876
36.300000000000004,2.070631644220022e-20,0.029963481115201494,1.3301886854991598
36.4,1.2786059329509369e-20,0.02895630583902201,1.3283411983812903
36.5,7.875621712334728e-21,0.026478347976085143,1.32637675154237
36.6,4.838906647149754e-21,0.02649198295115113,1.3242709058663198
36.7,2.9656773725420546e-21,0.02490256302382341,1.3219960727349043
36.800000000000004,1.813071066316754e-21,0.025117468006830724,1.3195213397575731
36.9,1.1056559689107109e-21,0.02445480873837426,1.3168123347953267
37.0,6.725730576652728e-22,0.021212330657864882,1.3138311393538833
37.1,4.0810618919519125e-22,0.02062071339676896,1.3105362629047217
37.2,2.4701376772264074e-22,0.020324884748665287,1.3068826898525236
37.300000000000004,1.4913631321429543e-22,0.018532846817931322,1.3028220105862873
37.4,8.981728213427776e-23,0.020465255982476952,1.2983026473141406
37.5,5.395735837207445e-23,0.019813242373589886,1.2932701841029028
37.6,3.2333723006465886e-23,0.016968489568527704,1.2876678087073563
37.7,1.9327470157651494e-23,0.018870310313633336,1.281436871360911
37.800000000000004,1.152414125767927e-23,0.01603712176739575,1.2745175627367007
37.9,6.854194094708253e-24,0.015551183574056904,1.266849709790067
38.0,4.0664785677756314e-24,0.014985379461676454,1.2583736842780022
38.1,2.4065497310320645e-24,0.014181995911681346,1.2490314144720214
38.2,1.4206446415327228e-24,0.014260851385312025,1.2387674861217937
38.300000000000004,8.365469847899e-25,0.012933341520907044,1.2275303142189105
38.400000000000006,4.9137095604090115e-25,0.01183944244563112,1.215273362745136
38.5,2.8790081270629395e-25,0.01085770764965122,1.2019563855822384
38.6,1.6826374972179647e-25,0.01181712843790036,1.1875466582921812
38.7,9.809627102041039e-26,0.013143770235924116,1.172020167767621
38.800000000000004,5.704645982548856e-26,0.012650371290784416,1.155362724987744
38.900000000000006,3.309170633726495e-26,0.010564834730530904,1.1375709654449289
39.0,1.914802072378124e-26,0.010839757443590512,1.1186532023663458
39.1,1.1052050987745866e-26,0.009475711600756071,1.0986300997195788
39.2,6.363208219265026e-27,0.010018141714411297,1.0775351351887403
39.300000000000004,3.654463706924715e-27,0.007690758973411946,1.055414827778465
39.400000000000006,2.093560113651505e-27,0.008828322879082603,1.0323287103961616
39.5,1.196358891665485e-27,0.006664076363104086,1.0083490344597108
39.6,6.819488348442366e-28,0.0068266916876735875,0.9835602011214998
39.7,3.87754070394664e-28,0.006924109575862247,0.9580579217734471
39.800000000000004,2.199253050364505e-28,0.008341178645658863,0.9319481188315203
39.900000000000006,1.2442518764075328e-28,0.008669928777166016,0.9053455860621489
40.0,7.021916640458022e-29,0.006130908877580975,0.8783724355407334
40.1,3.952913386099316e-29,0.006311042755141578,0.8511563654455889
40.2,2.2196944245536487e-29,0.007423509432762128,0.8238287889381183
40.300000000000004,1.24332122518021e-29,0.007144208498618643,0.7965228691222943
40.400000000000006,6.946847545792479e-30,0.006441498437310533,0.7693715083147328
40.5,3.871742378825741e-30,0.005795914216595151,0.7425053414129588
40.6,2.1524813640661655e-30,0.0044325193976896,0.716050782996148
40.7,1.1936764115525468e-30,0.005917743097718656,0.6901281759036713
40.800000000000004,6.603103235993086e-31,0.005346613480900046,0.6648500855148403
40.900000000000006,3.6435423899611526e-31,0.004234873332213833,0.640319778958172
41.0,2.0054591943182067e-31,0.004367232484338375,0.6166299222034679
41.1,1.1010780284990316e-31,0.005273018037404988,0.5938615207525306
41.2,6.030268188539121e-32,0.005657695510734594,0.5720831217073123
41.300000000000004,3.294347602446557e-32,0.004920227471813443,0.5513502867213089
41.400000000000006,1.795215048234525e-32,0.0024238210954506305,0.5317053370552832
41.5,9.758381711754699e-33,0.0039119078642593655,0.5131773639838015
41.6,5.291190379954779e-33,0.0021867934547894156,0.49578249043377576
41.7,2.861826083417622e-33,0.0022090563482920957,0.47952436323871717
41.800000000000004,1.5440001958607832e-33,0.002599892158291241,0.46439484996218605
