time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.5,0.00264704228103316,-0.0008222987307754003,0.13339589742787036,0.0385239024559362,0.038337021860490324,0.038729856912998274
4.6000000000000005,0.0035181770399018517,0.000277555724670513,0.13259232464202608,0.03846885364587046,0.038278232483083395,0.0386710764992216
4.7,0.004652678385304558,-0.0011790140685557565,0.13166905337587143,0.03845863971416221,0.03825633689113507,0.03867185698732906
4.800000000000001,0.006122332440462384,0.0008235626701932734,0.13063385649896894,0.038426228004699796,0.038218717350795336,0.038671848691094184
4.9,0.008016029647891287,0.0011532959958737083,0.1294943169700144,0.03839307529893937,0.038207153628965165,0.03862035175768122
5.0,0.01044311965517516,-0.0005051345531097315,0.1282578140436275,0.03834525270801229,0.038179545238778735,0.03849098149314021
5.1000000000000005,0.013537227460888016,-0.0011765473562053662,0.1269315119487131,0.03829359086885556,0.038105307304542396,0.038496195254613175
5.2,0.017460542446342733,-0.00039974606929335277,0.12552235079722932,0.03827459805059875,0.03806474925578718,0.03847216169379616
5.300000000000001,0.02240857661977043,0.0007529582377526007,0.12403703950144529,0.03821464335474058,0.038007860731582084,0.03842816260755066
5.4,0.028615368652776862,0.001149846572516102,0.12248205049563932,0.038172821378616086,0.03798711912281715,0.03835094976634502
5.5,0.03635908577535717,-0.0015781696166283464,0.12086361607476648,0.038149981615709865,0.03796445504333609,0.038357055253642094
5.6000000000000005,0.04596794617174611,-0.00013863772007722798,0.11918772617799708,0.03811121108797973,0.03791311002060748,0.03828839248042673
5.7,0.05782635027692315,-0.0007979939137171044,0.1174601274592844,0.03806413678064738,0.03782050695739641,0.038256173838495465
5.800000000000001,0.07238107070171419,0.00047501833626532213,0.11568632350032673,0.03802572742286489,0.03785729863599499,0.03818057040427233
5.9,0.09014730815803482,-0.0011364251967132543,0.11387157603352459,0.03798199643447351,0.03772906157903735,0.03824102060078033
6.0,0.11171437586670019,-0.0007557655894708746,0.11202090705386154,0.03791896115935332,0.037718911816492465,0.0381154290124277
6.1000000000000005,0.13775072910456773,0.0018915666308314462,0.11013910170911935,0.03787552301183843,0.037675335342864005,0.03808409043136729
6.2,0.16900801184381534,0.0006816266464642613,0.10823071186753384,0.03783698268990805,0.03765696890774184,0.038029828267082906
6.300000000000001,0.20632375136548092,8.374325666058672e-05,0.10630006027096056,0.037770513022777806,0.03763218328504663,0.037984807225867515
6.4,0.2506222972159551,0.0011153368923148203,0.10435124518990126,0.03774019531202547,0.03753063791414073,0.03793632827355051
6.5,0.3029135761769314,0.0003925713069329324,0.10238814550438803,0.03771230753529461,0.03747300874499572,0.03787674441740192
6.6000000000000005,0.3642892235091948,0.0024848914905638434,0.10041442614178048,0.03763530462952726,0.03742629691200605,0.03781642359446083
6.7,0.4359156561354265,0.004239678946628993,0.09843354380903913,0.03758212373192485,0.03730081889531544,0.03782125118912988
6.800000000000001,0.5190236790269145,0.004023372387656656,0.09644875296303679,0.03752567312246891,0.03731132364355197,0.03770480085206639
6.9,0.6148942648515946,0.004157964863100308,0.094463111967997,0.037480245883719815,0.03730813629938543,0.037705608227947024
7.0,0.7248402212817835,0.005366033896709384,0.09247948939423127,0.03740601433147849,0.03725283075865937,0.03756935677528118
7.1000000000000005,0.85018356168968,0.006989522019035779,0.09050057041702668,0.03736498772949913,0.037120043527249943,0.03756057895388971
7.2,0.9922285235351491,0.00855182929676087,0.08852886327883194,0.037323504314894076,0.0371487055216772,0.03750698067810177
7.300000000000001,1.1522303334052784,0.010050873068368733,0.0865667057818365,0.037242917635269206,0.037072731692627564,0.037419895219233154
7.4,1.3313599956077398,0.013334366686724764,0.08461627178165916,0.03719581242428405,0.037020557416327836,0.037371121987640935
7.5,1.5306655779084815,0.015039409999180827,0.08267957765617845,0.03713480282769338,0.036957331588813695,0.03734828753843312
7.6000000000000005,1.751030677107889,0.01976882799762997,0.08075848872657744,0.03708731915011348,0.03688918101042814,0.037294051824208314
7.7,1.9931309606199625,0.02347560874890655,0.07885472561045323,0.0370154612983338,0.03677560525241595,0.03724965945352961
7.800000000000001,2.2573898884820456,0.029279466200396172,0.07696987048937978,0.036941837970390724,0.03678635189487803,0.037121638457464544
7.9,2.543934912500241,0.035099249482994664,0.07510537327563027,0.036896455197204164,0.03669750500347427,0.03710558745357905
8.0,2.8525556139937946,0.04048903083457475,0.07326255766487585,0.03682404014268078,0.03660559482502655,0.03700290316828524
8.1,3.1826653671123455,0.047445647723027826,0.07144262706359879,0.0367843055339824,0.036591424809560166,0.037041241013056836
8.200000000000001,3.5332681896977194,0.05798651762689773,0.0696466703817043,0.03669054676239514,0.03651377965598715,0.03687351516922504
8.3,3.9029324580594835,0.06770623152887296,0.06787566768239996,0.03665017153705419,0.03646259561380927,0.03682702845201499
8.4,4.289773107658805,0.07996968139683877,0.06613049568284463,0.03659354682032073,0.036420344595120155,0.03675834727963697
8.5,4.691443812999085,0.09568587050403984,0.06441193310036863,0.03652421442800001,0.03635164361948265,0.03670102908451466
8.6,5.105140434709198,0.10952469980450781,0.0627206658402347,0.03645830287100657,0.03627083751443992,0.03665600417865832
8.700000000000001,5.527616741329259,0.12725601291616415,0.06105729202196379,0.036408463251104424,0.0361809608964526,0.03656808784563878
8.8,5.955213063191903,0.14761158180989983,0.05942232684219598,0.03632049067746562,0.03612591908581507,0.03654573095710611
8.9,6.383898125719483,0.1703806820957369,0.057816207272902945,0.03628012588320571,0.0360977504246551,0.03647201746468816
9.0,6.809323853125154,0.1933180579933634,0.05623929659452613,0.03618959254276305,0.03603180067803054,0.036361499970477336
9.1,7.226892448204173,0.22046989921914342,0.05469188876428697,0.036142977710181545,0.03596681027331449,0.03632638524742939
9.200000000000001,7.631834559838114,0.25331828213606256,0.0531742126205126,0.03607186101091226,0.0358702140963054,0.03629158741894725
9.3,8.019296869223659,0.2878984853476192,0.0516864359243477,0.0359791194269537,0.035810997327689255,0.0361733536410329
9.4,8.384436981793757,0.3265733444697921,0.05022866924068537,0.035920177501137636,0.03573412534194708,0.03610331870531283
9.5,8.72252312709659,0.36761749803398236,0.04880096966055525,0.03583721779963534,0.035620638322945,0.03606196094477409
9.600000000000001,9.029035864671593,0.41090380982740066,0.04740334436755709,0.03577748279422488,0.03557929063653378,0.03593615305635558
9.700000000000001,9.29976878842229,0.45846294995555203,0.04603575405123135,0.0357359955633952,0.03556942913181133,0.03591092778951789
9.8,9.530925129250665,0.5141800409620999,0.04469811617051535,0.035655513317714854,0.03546648888672961,0.03586566216368543
9.9,9.71920718482356,0.5703688303296478,0.04339030807065242,0.035575098156691375,0.03538540775482063,0.035758090943392475
10.0,9.861895659528097,0.6318809355970066,0.042112169957101715,0.03552981405346019,0.035306238183233675,0.03574795073704983
10.100000000000001,9.956916273982666,0.6976763646426565,0.04086350773014478,0.035473188834125195,0.035283181145105924,0.035610749846881486
10.200000000000001,10.002891392713376,0.7685275370509115,0.03964409568400318,0.035360015344564136,0.03517979574289182,0.03557413780977985
10.3,9.999174905697867,0.8411979919080906,0.03845367907437181,0.03531315151220552,0.03515455768506812,0.035489045293401196
10.4,9.945869164140174,0.9212019443558749,0.037291976558340274,0.035228017485968925,0.03500526373167768,0.03544034310764006
10.5,9.84382338862337,1.0032031911256665,0.03615868251071817,0.03519064876949835,0.03495138906650494,0.0354240060637741
10.600000000000001,9.694613611364248,1.0890639441721244,0.03505346922080611,0.03509608641710929,0.03490587996825438,0.03528590357294009
10.700000000000001,9.500504854934738,1.178959118785138,0.03397598897366176,0.035026239640255294,0.03483824874418895,0.03524439209391916
10.8,9.264396858946292,1.2730959890162803,0.03292587601990145,0.03498104089247688,0.034779571162694464,0.03523108774186089
10.9,8.989755216958617,1.3699578282226121,0.03190274843805719,0.034882481958275785,0.034631895230933504,0.03508861932528616
11.0,8.68053025457357,1.472563982132434,0.030906209893473847,0.03484094123431299,0.03463143837854535,0.035027555366669336
11.100000000000001,8.341066347011306,1.5766640718216671,0.029935851297686673,0.03474655855011841,0.034534022204454624,0.034931933005434075
11.200000000000001,7.976004626507095,1.6829195860381063,0.028991252372165318,0.03465576734219055,0.03442677191474641,0.034859964605321904
11.3,7.590182158677744,1.7923629177392253,0.028071983120247595,0.03461150036166147,0.034403569800075307,0.03484785198742112
11.4,7.188530670909028,1.9025339917292128,0.027177605211017083,0.034516475379526394,0.03432454443396139,0.034705211509352664
11.5,6.7759777992791195,2.0141144898035463,0.026307673278803116,0.03445612064430352,0.03427726720991025,0.03465065001817136
11.600000000000001,6.357353593708477,2.12743675202307,0.025461736141900757,0.03438208458725621,0.03417895920635196,0.0345704829637492
11.700000000000001,5.937304698966797,2.2418873294758,0.024639337944024065,0.0343280980418108,0.03415860506686631,0.0345166925264176
11.8,5.520218230799195,2.353899323831518,0.023840019221916947,0.03427967508670187,0.034099384671408745,0.03449747081393415
11.9,5.110156913355421,2.46926173629292,0.02306331790245568,0.03417425607375566,0.03400414507715368,0.03432965108582929
12.0,4.7108065592937445,2.5831341300550545,0.02230877023248295,0.03411798215474728,0.03396873010908721,0.03432304911113593
12.100000000000001,4.32543648044493,2.693700936137599,0.021575911644519292,0.034015620727638265,0.03382352776553394,0.03423280671267435
12.200000000000001,3.9568729366823714,2.8060560159612478,0.020864277561401447,0.033935062317182775,0.03377854467998111,0.03411637705879846
12.3,3.6074852833631983,2.913064156211427,0.020173404142800642,0.033878483709636545,0.03371295033255689,0.03404386799679527
12.4,3.279184080015397,3.0210910487054745,0.01950282897647748,0.03380535795740032,0.03363682683867062,0.03403282533575571
12.5,2.973430087775003,3.1237983730972987,0.018852091717033167,0.03371875209959149,0.03355851819452773,0.033969407818411936
12.600000000000001,2.691252819284326,3.2266911977498025,0.01822073467482087,0.0336423402367593,0.033462395098824135,0.03381463085485321
12.700000000000001,2.433277117032625,3.3241258710206187,0.01760830335758596,0.033574031685552515,0.033368208915517304,0.03379786945804539
12.8,2.199756125111116,3.418587919515102,0.017014346967309045,0.03352303734385296,0.033354489017871525,0.033702280002222765
12.9,1.9906089820479327,3.5091460222440034,0.016438418854633527,0.03346254946764831,0.0332767815155368,0.033686359246823935
13.0,1.8054615926221576,3.5955605346131163,0.015880076933166943,0.033363798855215634,0.03318210525834745,0.033553765045089244
13.100000000000001,1.6436889256702005,3.6765201146957684,0.015338884055856032,0.03329780662686243,0.03311238400054971,0.033465826864754675
13.200000000000001,1.5044574224542016,3.752648298939896,0.014814408355546958,0.0332147292082498,0.03303202408504405,0.033401917900040386
13.3,1.386766274681185,3.824798089624421,0.014306223551755705,0.033159116394880096,0.032973744164093696,0.03334916236186193
13.4,1.2894865309302896,3.891995521327817,0.013813909225589479,0.03310551637749845,0.032960179710089216,0.03326288427767398
13.5,1.2113972035568517,3.955602766732004,0.013337051064677441,0.033007747367513496,0.03277626722245074,0.03318824648663205
13.600000000000001,1.1512177644402586,4.0149743428712865,0.0128752410798889,0.03296292542904427,0.03276675418329246,0.03317898114099544
13.700000000000001,1.1076366278452365,4.067770765471396,0.01242807779553914,0.03286223282443215,0.03271530064993845,0.03305085487114587
13.8,1.079335414364465,4.112549051920812,0.011995166414707001,0.03279450964569092,0.03252564910752394,0.03301512846549444
13.9,1.06500896533755,4.156125819469967,0.011576118961215017,0.03271614138739784,0.03254313946136127,0.03291871528096793
14.0,1.063381228023717,4.193957029869482,0.011170554399751354,0.03264959996208843,0.032488748863156613,0.03281776328261476
14.100000000000001,1.0732172556081285,4.22673893834926,0.010778098735543746,0.03255261219152502,0.032371527988479115,0.03272689692937224
14.200000000000001,1.0933316619069846,4.254392698691241,0.010398385094928847,0.03250536566584394,0.03233732576002731,0.03269164887271166
14.3,1.1225939388598944,4.27939352556212,0.010031053788095792,0.03242567546227146,0.03225848418403752,0.03259983721864357
14.4,1.1599310871603175,4.299768039866359,0.009675752355220456,0.03236851103950872,0.03217781007509064,0.032553518909049166
14.5,1.2043280291551082,4.314391631579484,0.009332135597146757,0.032302991828784655,0.03211936713345475,0.032477384356647265
14.600000000000001,1.254826271529986,4.321424456694675,0.008999865591713346,0.03225111673569046,0.03202985117889436,0.03244434594333743
14.700000000000001,1.3105212667310604,4.330692434261268,0.008678611696768375,0.03213851802548948,0.03192803696375453,0.03233955593795381
14.8,1.3705588901216808,4.329855793944878,0.008368050540861129,0.032066886810793664,0.031848353797040437,0.03225081158563886
14.9,1.4341314080409948,4.330734276456504,0.008067866002548038,0.032030896154017954,0.03183505500511321,0.03222849846236878
15.0,1.500473263499096,4.32547784288153,0.007777749179200695,0.03197406853758647,0.031803917298751,0.03217891341581395
15.100000000000001,1.568856954166278,4.317017640096368,0.0074973983461561165,0.03187113521723881,0.03169822678945896,0.03208593835378531
15.200000000000001,1.6385892241407367,4.303451877370017,0.007226518907003938,0.03179226552419462,0.03158937576534939,0.03201488146672571
15.3,1.7090077388213305,4.290973318747869,0.006964823335761211,0.03173050018450639,0.031528226469990775,0.03192389626614855
15.4,1.7794783627354636,4.272064842826535,0.00671203111164398,0.03165478434194836,0.03145677178190566,0.03187116628732641
15.5,1.8493931146166043,4.253855115866845,0.006467868647104437,0.031598363237236256,0.031392078357714466,0.03178738031633101
15.600000000000001,1.9181688332405198,4.230124925535758,0.006232069209764229,0.03155680137392365,0.03140383104252684,0.03172842858292343
15.700000000000001,1.9852465520218385,4.20721307041471,0.006004372838837932,0.03146095487029659,0.03127207662237261,0.031654701135779784
15.8,2.0500915503636516,4.178902297270981,0.005784526256605503,0.03139355798264234,0.031181350576503855,0.03158855597527397
15.9,2.1121940252324265,4.153142571875796,0.005572282775459366,0.03136981266533942,0.031186436431797335,0.031622314017195736
16.0,2.1710703072122044,4.121717499153947,0.005367402201019722,0.03128249437813912,0.03111606830305648,0.03144487956899541
16.1,2.226264531062216,4.091684792450737,0.005169650731781396,0.031208645245144606,0.03103133513691659,0.031388740917756716
16.2,2.2773506611631116,4.060197373076732,0.004978800855726545,0.03115038233730722,0.030946212036842276,0.03135675499531903
16.3,2.323934766742472,4.025765923076031,0.004794631244309983,0.03105822772641994,0.030854943120199506,0.0313209593909776
16.400000000000002,2.365657439952509,3.9939446077343583,0.004616926644197776,0.030983727843274307,0.030798022265488344,0.03120930754227021
16.5,2.402196251263878,3.95936071356225,0.004445477767114579,0.030936297376596242,0.030771614615449194,0.031151760003751104
16.6,2.43326814078436,3.92404573261882,0.004280081178131723,0.030864266177088977,0.030688127713148765,0.03104328634588612
16.7,2.458631650577185,3.8883362649316804,0.0041205391827054865,0.03080560807958801,0.030633885258878852,0.03098762866980949
16.8,2.4780889114343796,3.850708447673069,0.003966659712753463,0.030759319125126253,0.030576205405715533,0.030922492465616208
16.900000000000002,2.4914873074765556,3.817091388510727,0.0038182562120369612,0.030704590225475923,0.030514242665783488,0.030909360629688604
17.0,2.4987207530495774,3.780879276867613,0.003675147521097879,0.030615225579236457,0.030437952128738004,0.030811047534741037
17.1,2.4997305283423996,3.7445798372075014,0.0035371577619804444,0.03055988210971336,0.030391375157956646,0.03077196431791292
17.2,2.4945056326532447,3.7088953041941712,0.0034041162229510396,0.030512212258591978,0.030304404478257385,0.03072276072256914
17.3,2.4830826269973456,3.673459553222324,0.0032758572434127813,0.030441024873703405,0.03023099874621057,0.030635033989494447
17.400000000000002,2.4655449505112825,3.6411970336520203,0.0031522200991964595,0.0303672999162919,0.0301388205132633,0.030549274964120594
17.5,2.44202170761683,3.6047093460501523,0.0030330488883945515,0.030357762046969407,0.030193465795059563,0.030504665607815788
17.6,2.41268593492935,3.5711637788526307,0.0029181924178914697,0.030240002719248035,0.03007060167058892,0.03041865829905273
17.7,2.377752368219116,3.538687235492317,0.0028075040907302464,0.030223257107931348,0.03002312163994877,0.030463752233111877
17.8,2.3374747401658023,3.5032074564338034,0.0027008417944434445,0.0301408988120778,0.029941389480639284,0.030336375239465883
17.900000000000002,2.292142649016933,3.471364673652374,0.0025980677904648025,0.03008715397635876,0.02991258877790301,0.030316312606460453
18.0,2.2420780464249157,3.4403889634038385,0.0024990486047270924,0.030060259936904168,0.029870898269052527,0.03028659080708048
18.1,2.187631399576845,3.4086868205441743,0.002403654919541538,0.029984163148446687,0.02980504158197624,0.030189096205760473
18.2,2.1291775881579724,3.3781209341368363,0.0023117614668446205,0.029928404893723996,0.02976241834817383,0.03008867633201209
18.3,2.0671116006461734,3.348285437674742,0.0022232469228889258,0.029859161163003068,0.029647310177477005,0.030024617019239596
18.400000000000002,2.0018440968959035,3.318136987094799,0.0021379938044464577,0.029811177165884387,0.02962044183524527,0.03002160873245506
18.5,1.933796904942855,3.28703961770759,0.0020558883665847236,0.029774464300897016,0.029582508353102884,0.02995418488649631
18.6,1.8633985194842482,3.2607449273710416,0.0019768205020686243,0.02969993918392202,0.029498017389514766,0.029911949986257087
18.7,1.7910796676338085,3.231073048093963,0.001900683642434214,0.02964274049086764,0.029449389254586903,0.02986875072888182
18.8,1.7172690044129093,3.2028054095841716,0.0018273746607738342,0.0295812866752364,0.02936485019176962,0.029772440649817676
18.900000000000002,1.6423889961436786,3.1766009242924507,0.0017567937762662292,0.029538836048895196,0.02937496153689481,0.029720611678355022
19.0,1.5668520446005108,3.1489099784510777,0.0016888444604794455,0.029503166286219476,0.029307389829186882,0.029723294921574103
19.1,1.4910568986162722,3.121831012290602,0.0016234333454691803,0.02945489210712865,0.02927057864332031,0.029683284925413275
19.200000000000003,1.4153853930033748,3.096488122255556,0.0015604701336903316,0.029397339948902715,0.029246865176354678,0.029614337383871963
19.3,1.3401995473209567,3.069527355330804,0.0014998675097349136,0.02934250890016634,0.029156318626854666,0.029571093298162616
19.400000000000002,1.265839049383887,3.0408943942058877,0.0014415410539053547,0.029313606355713586,0.029116232804137474,0.029513273660581197
19.5,1.192619140651143,3.0175872604148113,0.0013854091576282867,0.02921934360513773,0.029046420178644776,0.029427698555272993
19.6,1.1208289129278053,2.989074823354881,0.001331392940710276,0.02915525169837539,0.02898360884711051,0.029345423183098036
19.700000000000003,1.0507300183335777,2.963602609421016,0.0012794161704337136,0.029119008008115375,0.02895556086204577,0.029337540427609218
19.8,0.9825557873829414,2.9396896746915204,0.0012294051824879263,0.029084484805235993,0.02889526579511723,0.02930069066708706
19.900000000000002,0.916510743422746,2.911938219725434,0.0011812888037278115,0.02907230318634817,0.02885028765328088,0.029263355813970906
20.0,0.8527704956959836,2.887728372175872,0.0011349982767497227,0.02901625152022275,0.028848276121564022,0.02921228042217937
20.1,0.7914819880378323,2.860502449399665,0.0010904671862718997,0.02893389387890227,0.02873524546809598,0.02913637133103141
20.200000000000003,0.7327640757310548,2.835368474621085,0.0010476313873046918,0.02890868186404268,0.028693869358110323,0.02918192124478127
20.3,0.6767083993976496,2.807513106951281,0.0010064289350937528,0.028851967244261017,0.02861317328378009,0.029083628186803805
20.400000000000002,0.6233805220052437,2.7799810829443468,0.000966800016817678,0.028790306072722763,0.028565327206226745,0.02901568739445188
20.5,0.5728212931202927,2.753486585476472,0.0009286868850199464,0.028762306964435328,0.028577991206486124,0.028994261392034
20.6,0.5250484034256944,2.7259087653419853,0.0008920337927535304,0.028737009328952172,0.028562250821551748,0.028927284444775634
20.700000000000003,0.4800580921996602,2.697776163739912,0.0008567869304153273,0.028683489359007545,0.028474023719605425,0.028880092198432388
20.8,0.4378269708706855,2.6725954737546624,0.0008228943642463387,0.028658754618801813,0.02848042648707684,0.028858428603121555
20.900000000000002,0.39831392685263134,2.644647420788601,0.000790305976472555,0.02858442078318931,0.028387827826685377,0.028785856945519665
21.0,0.36146207354558174,2.615633916502636,0.0007589734070606068,0.02855161169925446,0.02836747713067425,0.028756402678355417
21.1,0.3272007145762184,2.5853120793024353,0.0007288499970614263,0.02850805070589344,0.028343463725413128,0.02870571973214185
21.200000000000003,0.2954472929553582,2.5569963805684077,0.0006998907335145619,0.02846739041220778,0.02824601458696648,0.028702267652646545
21.3,0.2661092987570685,2.5263718611344537,0.0006720521958851521,0.028455957751880413,0.02827284174368747,0.02866166845598989
21.400000000000002,0.23908611208164623,2.4978100996321975,0.0006452925040051412,0.02840859010930044,0.028245688879880073,0.028632055999730965
21.5,0.21427076136456571,2.465706159275033,0.0006195712674899208,0.028356977104091286,0.028136527919521925,0.028547182264349262
21.6,0.1915515804513308,2.434171346624609,0.0005948495366012571,0.028318443896950565,0.028053504872318214,0.028525244762781017
21.700000000000003,0.17081375119693853,2.4044791161149894,0.0005710897545271745,0.028281352252838905,0.02811851790139334,0.028466828483166725
21.8,0.15194072159909122,2.3699033002934082,0.000548255711049268,0.028232455455366685,0.02802118353346588,0.028425055307714473
21.900000000000002,0.13481549257657402,2.3405102048589117,0.0005263124975678489,0.028214074337896987,0.027981094525155615,0.028439116634741503
22.0,0.11932176940791997,2.3072274275775397,0.000505226463455298,0.028157158506460833,0.02799302142261719,0.02836340366274362
22.1,0.10534497651035273,2.273320696353749,0.00048496517370798833,0.028142997147278533,0.02794026470605474,0.028338570723409274
22.200000000000003,0.09277313663476483,2.2423016305169985,0.00046549736786726507,0.028097917380226933,0.027920685007356685,0.02830772009546302
22.3,0.08149761765838262,2.206703695035109,0.00044679292018003525,0.02806271732437291,0.027824147179121933,0.028289277652894778
22.400000000000002,0.07141375196137657,2.1748497521324937,0.00042882280096971913,0.028042513288384585,0.02786541997621625,0.028230943969735963
22.5,0.06242133487376175,2.1405631831481267,0.00041155903918850713,0.02800344459004019,0.0278171664245514,0.028243814846776266
22.6,0.05442500987887102,2.10721180251956,0.0003949746861220841,0.027968647041850418,0.02780477431917756,0.02812715939235864
22.700000000000003,0.047334549170347476,2.073584485870519,0.0003790437802182861,0.02795258023578598,0.02772273046703485,0.028144833869712546
22.8,0.041065038797213904,2.0388616883222292,0.0003637413130114177,0.02790660554768251,0.027671458442994186,0.028166499160269753
22.900000000000002,0.03553697801684237,2.005545242099505,0.0003490431961143036,0.027874051021095074,0.027705195686216943,0.028049766306828358
23.0,0.03067630263244564,1.9693424671709978,0.0003349262292505003,0.02784329581388325,0.02764507589929991,0.02803604223409861
23.1,0.026414342046234305,1.9350409770775696,0.000321368069299436,0.02781300362712009,0.027616825948276205,0.02800277922719507
