time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.8,1.798573722868766e-05,0.04699658876584814,0.0,8.2048129264358e-05,0.0,0.0
26.900000000000002,1.4083385007259584e-05,-0.010941103173662562,0.0,4.452438623580659e-05,0.0,0.0
27.0,1.1000188411276423e-05,0.05175461219610887,0.0,7.013920530905491e-05,0.0,0.0
27.1,8.570525657126252e-06,0.03180030508046414,0.0,5.53492786174486e-05,0.0,0.0
27.200000000000003,6.660840876284666e-06,0.0263650929115536,0.0,0.00011781954650309966,0.0,0.0
27.3,5.163746598229515e-06,-0.03128958034547884,0.0,0.00012179435757434251,0.0,0.0004389200943370515
27.400000000000002,3.9931447070857625e-06,0.034893796731489395,0.0,8.085910062871534e-05,0.0,0.0
27.5,3.0802037096122866e-06,-0.01362463432001539,0.0,0.00026047200491630216,0.0,0.0011279375575156498
27.6,2.37005319714894e-06,0.006691564348577092,0.0,0.00018281366475987105,0.0,0.0008315630862723386
27.700000000000003,1.8190767053551547e-06,0.035421402473390984,0.0,0.0002550091150040317,0.0,0.0007752514049082364
27.8,1.3927019848857578e-06,0.0036769801981296276,0.0,0.00015192816963023134,0.0,0.0007155582477063548
27.900000000000002,1.0636032126754534e-06,-0.038450701317753064,0.0,0.00024766786698421757,0.0,0.0012070012071196752
28.0,8.102431166124996e-07,0.0397421706657223,0.0,0.0002148590889939797,0.0,0.0003900430585945399
28.1,6.156945703798073e-07,-0.04940425139821192,0.0,0.00011336744963838385,0.0,0.0003259486261036447
28.200000000000003,4.666911453736521e-07,0.018436240666503626,0.0,0.00026001261359753043,0.0,0.001106702480264242
28.3,3.528645762351715e-07,0.0016212549675257192,0.0,0.00022841462816616836,0.0,0.0011264623238720682
28.400000000000002,2.6613428527689967e-07,0.016695925105767378,0.0,0.00031671867551842333,0.0,0.0011509645489240882
28.5,2.0022018379009873e-07,0.012309926783614495,0.0,0.0003185546055590491,0.0,0.0009949088130656763
28.6,1.5025507450643988e-07,-0.01443713454574523,0.0,0.00012904127691636897,0.0,0.00023031014480522262
28.700000000000003,1.1247725385711695e-07,-0.019324141302798144,0.0,0.00035771245335271886,0.0,0.0012029381484669297
28.8,8.398747494530667e-08,-0.018184289898854754,0.0,0.00033848305177015353,0.0,0.0014966135794150768
28.900000000000002,6.25573881971231e-08,-0.02241761020615545,0.0,0.0002256426073991561,0.0,0.0009751553476494009
29.0,4.647901931587451e-08,0.04501628650899521,0.0,0.00023866564564290412,0.0,0.0007631972664142018
29.1,3.4446854254793635e-08,0.04612072309958551,0.0,0.0004202555232825111,0.0,0.0017802669254895472
29.200000000000003,2.546574833215117e-08,-0.03155497503604148,0.0,0.00032514730262168284,0.0,0.0010342178981327971
29.3,1.8779221387667207e-08,-0.035613512380812125,0.0,0.0004836910541074709,0.0,0.002156291187095477
29.400000000000002,1.3813794300916681e-08,0.010501329923192465,0.0,0.00037102838256775897,0.0,0.0013086250076990485
29.5,1.0135907799101228e-08,0.01710295668535858,0.0,0.00048228238798010144,0.0,0.002009285378195321
29.6,7.4186790317546965e-09,-0.011936154880180344,0.0,0.0006647081745172934,0.0,0.002446216017462862
29.700000000000003,5.4163257514422505e-09,0.031115049082386874,0.0,0.00038347306403998534,0.0,0.0011485097242212843
29.8,3.94454789853313e-09,0.01836253605243751,0.0,0.0003522154426665948,0.0,0.0015977335222626282
29.900000000000002,2.8655233775760564e-09,-0.038737976888570794,0.0,0.0003106944399908223,0.0,0.0006018416665561947
