time,input,output,simulated
15.5,1.8493931146166043,2.8036877032511294,2.811842979275953
15.600000000000001,1.9181688332405198,2.593548985706873,2.639415277862806
15.700000000000001,1.9852465520218385,2.4454067601325695,2.480304829221041
15.8,2.0500915503636516,2.3178165260187322,2.334770627199318
15.9,2.1121940252324265,2.192050759240011,2.202928958997181
16.0,2.1710703072122044,2.122992504643082,2.0847617512399315
16.1,2.226264531062216,1.980174690420224,1.9801261363311244
16.2,2.2773506611631116,1.8808183990845224,1.888764974658995
16.3,2.323934766742472,1.7818768035821055,1.810318069308587
16.400000000000002,2.365657439952509,1.7456043409058708,1.744333817507503
16.5,2.402196251263878,1.665498545726351,1.690281056641038
16.6,2.43326814078436,1.6039888353908667,1.6475608812483278
16.7,2.458631650577185,1.5599123307468135,1.6155182301939395
16.8,2.4780889114343796,1.595007868577438,1.5934530691550757
16.900000000000002,2.4914873074765556,1.6100533240103507,1.5806310215276302
17.0,2.4987207530495774,1.5317348351001236,1.5762933299854152
17.1,2.4997305283423996,1.5882798861402838,1.579666060041182
17.2,2.4945056326532447,1.628943588065074,1.5899684853158784
17.3,2.4830826269973456,1.555627049353523,1.606420620877076
17.400000000000002,2.4655449505112825,1.6136324978236531,1.6282498954344857
17.5,2.44202170761683,1.685919650673709,1.6546969747128348
17.6,2.41268593492935,1.6827392690352656,1.685020766692046
17.7,2.377752368219116,1.7357384340821098,1.7185026543619146
17.8,2.3374747401658023,1.7641258544362417,1.7544500130275995
17.900000000000002,2.292142649016933,1.8069286029831844,1.7921990772181755
18.0,2.2420780464249157,1.808960988450256,1.8311172269686837
18.1,2.187631399576845,1.845435346452022,1.8706047649182338
18.2,2.1291775881579724,1.9422972059873522,1.910096254758636
18.3,2.0671116006461734,1.9676707969427318,1.9490614883446264
18.400000000000002,2.0018440968959035,1.9762232499231542,1.987006143761793
18.5,1.933796904942855,2.011830218241205,2.023472190252942
18.6,1.8633985194842482,2.0655161806613154,2.058038088586854
18.7,1.7910796676338085,2.0587240594792733,2.0903188275856195
18.8,1.7172690044129093,2.0619392593528456,2.1199658295369797
18.900000000000002,1.6423889961436786,2.1676501875811143,2.1466667494440443
19.0,1.5668520446005108,2.1976556411400416,2.1701451857041754
19.1,1.4910568986162722,2.2097049940806572,2.1901603131940472
19.200000000000003,1.4153853930033748,2.1747168307698526,2.2065064439751287
19.3,1.3401995473209567,2.163385883608464,2.219012516011381
19.400000000000002,1.265839049383887,2.2495608159754545,2.227541506565462
19.5,1.192619140651143,2.2667263381933607,2.231989764190838
19.6,1.1208289129278053,2.2534883649463775,2.2322862515575705
19.700000000000003,1.0507300183335777,2.1727297577837525,2.2283916906089907
19.8,0.9825557873829414,2.213623122563775,2.220297601673673
19.900000000000002,0.916510743422746,2.230097376901138,2.2080252290349156
20.0,0.8527704956959836,2.1556187640712445,2.1916243470170302
20.1,0.7914819880378323,2.1937221633441073,2.171171942649691
20.200000000000003,0.7327640757310548,2.181850946942953,2.1467707734357697
20.3,0.6767083993976496,2.088758691531804,2.11854780136407
20.400000000000002,0.6233805220052437,2.0943173944029776,2.0866525071482354
20.5,0.5728212931202927,2.07503850722305,2.051255091478205
20.6,0.5250484034256944,2.0126415457292155,2.0125445727675264
20.700000000000003,0.4800580921996602,1.9467548106886914,1.9707267934768489
20.8,0.4378269708706855,1.9211246074100423,1.9260223493524151
20.900000000000002,0.39831392685263134,1.8472520641008876,1.8786644579402991
21.0,0.36146207354558174,1.8354987746423164,1.828896784348658
21.1,0.3272007145762184,1.7333359367169616,1.7769712434799667
21.200000000000003,0.2954472929553582,1.699940726037199,1.7231457987933192
21.3,0.2661092987570685,1.6339083022055816,1.6676822780649683
21.400000000000002,0.23908611208164623,1.5896659825001433,1.610844226625342
21.5,0.21427076136456571,1.5702828355699752,1.5528948181439264
21.6,0.1915515804513308,1.497894973375517,1.4940948423011535
21.700000000000003,0.17081375119693853,1.4645994460228984,1.4347007875007942
21.8,0.15194072159909122,1.3611588794006888,1.3749630354406441
21.900000000000002,0.13481549257657402,1.2640663888397934,1.315124182591718
22.0,0.11932176940791997,1.279564330757263,1.2554175017701192
22.1,0.10534497651035273,1.1754253353456356,1.196065554885437
22.200000000000003,0.09277313663476483,1.1523636945632056,1.1372789657136892
22.3,0.08149761765838262,1.0553172264190773,1.0792553592812522
22.400000000000002,0.07141375196137657,1.0257484935084136,1.0221784720914129
22.5,0.06242133487376175,0.9870973741892219,0.9662174351327394
22.6,0.05442500987887102,0.9306807337173816,0.9115262293183262
22.700000000000003,0.047334549170347476,0.8421535330583336,0.8582433108695289
22.8,0.041065038797213904,0.7919357959653985,0.8064914021123877
22.900000000000002,0.03553697801684237,0.7913064694402535,0.7563774412603331
23.0,0.03067630263244564,0.6458010770091083,0.7079926830682289
23.1,0.026414342046234305,0.6287133733623437,0.6614129407535969
23.200000000000003,0.022687719539128782,0.656462770290203,0.6166989583133275
23.3,0.01943820492074196,0.5413046790294255,0.5738969012849264
23.400000000000002,0.01661252820685344,0.4846335652853565,0.533038953226839
23.5,0.01416216240231352,0.518702301732691,0.49414400458275093
23.6,0.012043082820265432,0.49799439958101216,0.45721842025867176
23.700000000000003,0.010215509676837884,0.38916846451215537,0.42225687211449503
23.8,0.008643639984805995,0.3604265803771642,0.3892432226346408
23.900000000000002,0.007295374048502322,0.3199004107935654,0.35815144632798235
24.0,0.006142041151223214,0.32776339889449885,0.328946575865918
24.1,0.00515812833869681,0.27510077850980436,0.30158566056807123
24.200000000000003,0.004321015548502363,0.24976744284091787,0.27601872559396284
24.3,0.003610719723873588,0.19355754428010946,0.25218972105549126
24.400000000000002,0.0030096499870704944,0.22969080911739542,0.23003745125589892
24.5,0.0025023754363917,0.23580219696890342,0.20949647522704046
24.6,0.002075406674037138,0.2156331213869212,0.19049797087718753
24.700000000000003,0.0017169917699557766,0.2043709211589373,0.1729705561186583
24.8,0.0014169270187166171,0.15164397679386918,0.15684106147998472
24.900000000000002,0.001166382550430939,0.10196091420759501,0.14203524979741297
25.0,0.0009577426100634606,0.09352160029770354,0.12847847965446402
25.1,0.0007844601186888739,0.11261798323642085,0.11609631026868932
25.200000000000003,0.0006409249715138535,0.06141075836318432,0.1048150464877454
25.3,0.000522345406648076,0.10258980516098572,0.09456222348653798
25.400000000000002,0.00042464169140352446,0.05340240193138965,0.08526703154188946
25.5,0.0003443513150609849,0.11084159356693718,0.07686068205875075
25.6,0.0002785448444073717,0.022637531997905413,0.0692767166384142
25.700000000000003,0.00022475158694987564,0.0020266702094466488,0.062451261565431244
25.8,0.00018089421283895582,0.08870775800046908,0.056323230572168675
25.900000000000002,0.00014523150676855654,0.04367502457507039,0.05083447910963351
26.0,0.00011630845238151875,0.017176806316897355,0.045929913663025054
26.1,9.29128912458958e-05,0.03085333746480111,0.04155755985267686
26.200000000000003,7.403804388244383e-05,0.07351193938492148,0.03766859322418246
26.3,5.885022954937977e-05,0.00951180572884877,0.03421733664681842
26.400000000000002,4.6661172783801175e-05,0.06846790725876001,0.03116122827561065
26.5,3.6904336616230005e-05,-0.021780451809437575,0.028460763948622177
26.6,2.911477374803322e-05,0.051848934441737465,0.026079417765819998
26.700000000000003,2.2912036892274477e-05,-0.0043627867245972195,0.023983544452491956
26.8,1.798573722868766e-05,0.04699658876584814,0.02214226689295759
26.900000000000002,1.4083385007259584e-05,-0.010941103173662562,0.020527352005118932
27.0,1.1000188411276423e-05,0.05175461219610887,0.01911307788085972
27.1,8.570525657126252e-06,0.03180030508046414,0.017876094828699993
27.200000000000003,6.660840876284666e-06,0.0263650929115536,0.016795282714809016
27.3,5.163746598229515e-06,-0.03128958034547884,0.015851606704357035
27.400000000000002,3.9931447070857625e-06,0.034893796731489395,0.015027973246152158
27.5,3.0802037096122866e-06,-0.01362463432001539,0.014309087870276346
27.6,2.37005319714894e-06,0.006691564348577092,0.013681316133719737
27.700000000000003,1.8190767053551547e-06,0.035421402473390984,0.013132548791108272
27.8,1.3927019848857578e-06,0.0036769801981296276,0.012652072084143201
27.900000000000002,1.0636032126754534e-06,-0.038450701317753064,0.012230443811857599
28.0,8.102431166124996e-07,0.0397421706657223,0.011859375687925925
28.1,6.156945703798073e-07,-0.04940425139821192,0.011531622317421658
28.200000000000003,4.666911453736521e-07,0.018436240666503626,0.011240877019517639
28.3,3.528645762351715e-07,0.0016212549675257192,0.010981674566929967
28.400000000000002,2.6613428527689967e-07,0.016695925105767378,0.010749300843973079
28.5,2.0022018379009873e-07,0.012309926783614495,0.010539709333995683
28.6,1.5025507450643988e-07,-0.01443713454574523,0.010349444287771277
28.700000000000003,1.1247725385711695e-07,-0.019324141302798144,0.010175570360301062
28.8,8.398747494530667e-08,-0.018184289898854754,0.010015608245879324
28.900000000000002,6.25573881971231e-08,-0.02241761020615545,0.009867477224462
29.0,4.647901931587451e-08,0.04501628650899521,0.009729441843973797
29.1,3.4446854254793635e-08,0.04612072309958551,0.009600065072482369
29.200000000000003,2.546574833215117e-08,-0.03155497503604148,0.009478166108009688
29.3,1.8779221387667207e-08,-0.035613512380812125,0.009362782926033096
29.400000000000002,1.3813794300916681e-08,0.010501329923192465,0.009253139160389705
29.5,1.0135907799101228e-08,0.01710295668535858,0.009148615016545575
29.6,7.4186790317546965e-09,-0.011936154880180344,0.009048721851709098
29.700000000000003,5.4163257514422505e-09,0.031115049082386874,0.008953080123418788
29.8,3.94454789853313e-09,0.01836253605243751,0.0088614003356507
29.900000000000002,2.8655233775760564e-09,-0.038737976888570794,0.008773466682957871
30.0,2.0764665599872647e-09,0.022318317864299615,0.008689123094885523
30.1,1.5009291453868622e-09,0.003084739972163246,0.008608261366944727
30.200000000000003,1.082205418630632e-09,0.014922200378780191,0.00853081106851034
30.3,7.783474037649408e-10,-0.0068423842010874964,0.008456731001161694
30.400000000000002,5.584078590507876e-10,-0.006976152543971135,0.008386001912356129
30.5,3.9961688164749446e-10,-0.012970293387027283,0.0083186202630234
30.6,2.8526625120436797e-10,-0.023608218416617418,0.008254592868026043
30.700000000000003,2.0312867100901727e-10,-0.032332925254410096,0.008193932183688524
30.8,1.4428006293665291e-10,0.04826996516842209,0.008136652152730288
30.900000000000002,1.0222466190804458e-10,-0.019930442320605198,0.008082764416950166
31.0,7.224691488884835e-11,-0.005398228655455344,0.008032274911830348
31.1,5.0932758002961605e-11,0.0255874542396034,0.007985180610058169
31.200000000000003,3.581701138559731e-11,0.04184798337344176,0.007941466574207719
31.3,2.51244035195116e-11,0.023874091324802577,0.007901103191276912
31.400000000000002,1.7579901552101755e-11,0.009631968024265658,0.007864043513768496
31.5,1.2270192642855744e-11,-0.011653652521140439,0.007830220957938276
31.6,8.54280685700747e-12,0.004524750647619885,0.007799547160348746
31.700000000000003,5.932859419056287e-12,-0.03179603929314029,0.007771910176447514
31.8,4.109999713967298e-12,-0.0011138322718140812,0.007747173045407622
31.900000000000002,2.840101030273877e-12,-0.035519977103628,0.007725172729894489
32.0,1.957672548240045e-12,-0.03710747016434203,0.007705719590961021
32.1,1.3460480903315259e-12,-0.005196707718192973,0.0076885973620733645
32.2,9.231990849327117e-13,-0.043125756491901875,0.0076735636811675455
32.300000000000004,6.316033404450915e-13,-0.02204878612037661,0.007660351281482623
32.4,4.3103023475887957e-13,0.022068322847819018,0.007648669839626164
32.5,2.934170290938554e-13,0.05063537326797259,0.00763820845037899
32.6,1.9924028750834838e-13,0.0014705865448593207,0.007628638844705243
32.7,1.349532251319258e-13,0.016817296952961053,0.0076196192516065605
32.800000000000004,9.11808506930629e-14,0.03322604670706719,0.007610798898738821
32.9,6.145231887285111e-14,0.018781592280174318,0.007601823076217637
33.0,4.131304203529051e-14,-0.03771653143107367,0.007592338788731897
33.1,2.7704501376637586e-14,-0.04851925933644402,0.0075820008252043365
33.2,1.853223357277463e-14,0.03131466947343151,0.0075704781858951424
33.300000000000004,1.2365721357088009e-14,-0.006008573980904565,0.007557460730079632
33.4,8.230484677931289e-15,-0.035273711040691075,0.007542665933796501
33.5,5.464439590803845e-15,0.024049916831786748,0.0075258456046488
33.6,3.61892940599313e-15,0.001714424762672614,0.007506792410679918
33.7,2.3907207859667977e-15,0.03480440142043379,0.007485346074540256
33.800000000000004,1.5754037225835114e-15,0.024056716360368914,0.007461399052553419
33.9,1.0355453932168822e-15,-0.02352613627714321,0.0074349015676904665
34.0,6.789857791634526e-16,-0.022156353354264198,0.007405865922906888
34.1,4.4408538398284485e-16,-0.022938614530350173,0.007374369818447185
34.2,2.897253823380571e-16,-0.033047430148567515,0.0073405587128796655
34.300000000000004,1.8854754129393295e-16,-0.01701943313114652,0.007304647053160614
34.4,1.2239663161465284e-16,-0.027985485223607175,0.007266918326052675
34.5,7.925603148107238e-17,-0.0172949261230188,0.007227723947926417
34.6,5.11928658538414e-17,0.05018670397649362,0.007187480930208211
34.7,3.2983810501092046e-17,-0.04614449894583425,0.0071466683377075894
34.800000000000004,2.1198565554773433e-17,0.015385291337140988,0.007105822620540672
34.9,1.359021683536729e-17,0.017688073192456005,0.007065531846287103
35.0,8.690816124338433e-18,0.015231020720534698,0.007026428913571019
35.1,5.543818464639417e-18,0.012685390836269815,0.006989183874767156
35.2,3.52753802242159e-18,0.039150729749040526,0.006954495436167614
35.300000000000004,2.2389720408742866e-18,-3.7534527099346324e-05,0.006923081769885194
35.4,1.4175549437309806e-18,0.02799929486975624,0.0068956707400084916
35.5,8.95252196631382e-19,-0.039166631447705345,0.006872989669709575
35.6,5.639818833112361e-19,0.023230051430289073,0.0068557547338414255
35.7,3.5440445736264887e-19,-0.012710849873050163,0.006844660090883305
35.800000000000004,2.2215058495392103e-19,-0.027594210633558214,0.006840366861903551
35.9,1.389024834754822e-19,0.019062895481579165,0.006843492008186748
36.0,8.663369224565808e-20,-0.04278843085647966,0.006854597235454195
36.1,5.389865168744755e-20,-0.04464328528256369,0.006874177974051615
36.2,3.344900797532633e-20,-0.040881118334892184,0.006902652536748873
36.300000000000004,2.070631644220022e-20,-0.03036667516679481,0.006940351544046647
36.4,1.2786059329509369e-20,-0.001393473594626764,0.006987507710920265
36.5,7.875621712334728e-21,0.006054419100865309,0.0070442461169959
36.6,4.838906647149754e-21,-0.0028343263471160285,0.007110575094454096
36.7,2.9656773725420546e-21,0.04581801700838324,0.007186377886713405
36.800000000000004,1.813071066316754e-21,-0.00803142156387906,0.0072714052451131415
36.9,1.1056559689107109e-21,0.02427454412929758,0.0073652691725208524
37.0,6.725730576652728e-22,-0.034652724716110785,0.007467438015726463
37.1,4.0810618919519125e-22,-0.021837503597234974,0.007577233161888809
37.2,2.4701376772264074e-22,-0.04789809959688824,0.007693827524803094
37.300000000000004,1.4913631321429543e-22,-0.04350912076605889,0.007816246135316863
37.4,8.981728213427776e-23,-0.03529154324045308,0.007943368998440541
37.5,5.395735837207445e-23,-0.020844505169283614,0.008073936470257486
37.6,3.2333723006465886e-23,-0.023184608184019368,0.008206557326888606
37.7,1.9327470157651494e-23,0.023843100045599964,0.00833971965164074
37.800000000000004,1.152414125767927e-23,0.04201001909141793,0.008471804641778057
37.9,6.854194094708253e-24,0.0013517544506752817,0.008601103328580505
38.0,4.0664785677756314e-24,-0.01817159845032407,0.008725836169015243
38.1,2.4065497310320645e-24,0.023322726240453534,0.008844175347349489
38.2,1.4206446415327228e-24,-0.00661413248914653,0.008954269536421946
38.300000000000004,8.365469847899e-25,0.032792778149657004,0.009054270799716668
38.400000000000006,4.9137095604090115e-25,0.04332221057264711,0.009142363213640684
38.5,2.8790081270629395e-25,-0.03389210173161897,0.009216792652939142
38.6,1.6826374972179647e-25,-0.008976066885888678,0.009275897195927932
38.7,9.809627102041039e-26,-0.04239649448276039,0.009318137422082911
38.800000000000004,5.704645982548856e-26,-0.023340836218494112,0.009342125961385082
38.900000000000006,3.309170633726495e-26,0.017744951522171648,0.009346655480911119
39.0,1.914802072378124e-26,0.014452959156020042,0.009330724413199886
39.1,1.1052050987745866e-26,0.04261068149471887,0.009293559676251128
39.2,6.363208219265026e-27,0.04118809012338793,0.009234635700645626
39.300000000000004,3.654463706924715e-27,-0.002331131901015314,0.00915368916046137
39.400000000000006,2.093560113651505e-27,-0.037162923257587265,0.009050728876450947
39.5,1.196358891665485e-27,0.048293956222390445,0.008926040521612028
39.6,6.819488348442366e-28,0.03842372619231577,0.008780185852139409
39.7,3.87754070394664e-28,-0.011652058737229227,0.00861399636301151
39.800000000000004,2.199253050364505e-28,0.044820136544220665,0.008428561412099776
39.900000000000006,1.2442518764075328e-28,0.009650637064790331,0.008225211050784907
40.0,7.021916640458022e-29,0.011168088504301985,0.008005493917501175
40.1,3.952913386099316e-29,-0.03098360299448432,0.007771150729626829
40.2,2.2196944245536487e-29,-0.009646343671080925,0.007524084039815002
40.300000000000004,1.24332122518021e-29,-0.00977975668859586,0.007266324992116879
40.400000000000006,6.946847545792479e-30,-0.037191117626311575,0.006999997989597924
40.5,3.871742378825741e-30,-0.032035489106716206,0.0067272841045537025
40.6,2.1524813640661655e-30,-0.011245725759976656,0.006450384253980387
40.7,1.1936764115525468e-30,0.012920323197130986,0.006171482990830252
40.800000000000004,6.603103235993086e-31,-0.01159765760783381,0.005892713823488133
40.900000000000006,3.6435423899611526e-31,0.04947314859819216,0.005616126884212858
41.0,2.0054591943182067e-31,0.03610811142597047,0.0053436596403697145
41.1,1.1010780284990316e-31,-0.05081024346099739,0.005077111266463914
41.2,6.030268188539121e-32,0.039428781366101756,0.0048181211294985055
41.300000000000004,3.294347602446557e-32,0.013442572202744857,0.004568151712044543
41.400000000000006,1.795215048234525e-32,-0.02694780349939602,0.004328476136634439
41.5,9.758381711754699e-33,-0.032826721911645186,0.0041001703263502404
41.6,5.291190379954779e-33,-0.0012223212885550756,0.003884109678808688
