time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
24.8,0.0014169270187166171,0.17268937744284574,0.0,0.0001809315312722394,0.0,0.0006998879161500549
24.900000000000002,0.001166382550430939,0.1137963266699259,0.0,0.0001518487167054148,0.0,0.0005027105978397364
25.0,0.0009577426100634606,0.08771337045946345,0.0,0.00016744056045792202,0.0,0.000493170604207667
25.1,0.0007844601186888739,0.07896892910408149,0.0,0.00025483867143526786,0.0,0.0007748991734536358
25.200000000000003,0.0006409249715138535,0.10277917228951805,0.0,0.00019069283172575786,0.0,0.0006547526209585315
25.3,0.000522345406648076,0.04096986810689682,0.0,0.00022259486911485095,0.0,0.0006082861161053776
25.400000000000002,0.00042464169140352446,0.10016641128560798,0.0,0.00022401221368465986,0.0,0.0007464822733626771
25.5,0.0003443513150609849,0.05279412678352618,0.0,0.0002854463201913398,0.0,0.0008523420151994556
25.6,0.0002785448444073717,0.03519449928129653,0.0,0.00022348863914210473,0.0,0.000943309560420058
25.700000000000003,0.00022475158694987564,0.039920509962258065,0.0,0.00020454490763537183,0.0,0.0006301798483134279
25.8,0.00018089421283895582,0.062062261595654436,0.0,0.00018824592243452243,0.0,0.0005856618866813766
25.900000000000002,0.00014523150676855654,0.07207417635487338,0.0,0.0002785379536656499,0.0,0.000899360301603111
26.0,0.00011630845238151875,0.005119603621625279,0.0,0.00032316789576639614,0.0,0.001003044758547332
26.1,9.29128912458958e-05,-0.01490986743420511,0.0,0.00030952586077905605,0.0,0.0010158413420609232
26.200000000000003,7.403804388244383e-05,0.020150778082526032,0.0,0.00032635850912387013,0.0,0.0008049865917945431
