time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,-0.010965415385313234,0.004799177850454494
41.900000000000006,8.309324667500007e-34,-0.009818376956077322,0.004616929537576194
42.0,4.4606522725213544e-34,-0.038872773983200284,0.0044509554141629395
42.1,2.3886101544314363e-34,0.04025181436104726,0.004300827511795087
42.2,1.2758700500925578e-34,0.011302018719832966,0.004165984767866837
42.300000000000004,6.798011192936024e-35,-0.022315918194348205,0.004045752896516087
42.400000000000006,3.6130300323852104e-35,-0.020997161894452637,0.003939364352868389
42.5,1.9154707810932093e-35,-0.007977740491648445,0.0038459779117062153
42.6,1.0129634035140112e-35,0.04325060078488757,0.00376469741999512
42.7,5.3435052818105524e-36,-0.008751182373169417,0.0036945893814970174
42.800000000000004,2.811725984389707e-36,-0.01964293237318051,0.0036346990822910766
42.900000000000006,1.4758221004604758e-36,0.047893162082856836,0.003584065069664314
43.0,7.726971112511281e-37,-0.007657478445579444,0.003541731851542892
43.1,4.035513750247098e-37,0.046858473441627135,0.0035067607658487163
43.2,2.102338473022264e-37,0.046968616465358624,0.0034782390172474415
43.300000000000004,1.092498145421627e-37,0.050212071720525754,0.003455286954239861
43.400000000000006,5.663084509356573e-38,0.041486498987157075,0.003437063680131573
43.5,2.9281926121073064e-38,-0.018383871657884392,0.003422771140152505
43.6,1.510290540772282e-38,0.013248309333749968,0.0034116568524585117
43.7,7.770261377148091e-39,0.015913830033879375,0.0034030154539366414
43.800000000000004,3.987723312800567e-39,0.024760867517670104,0.003396189254171657
43.900000000000006,2.041402632249037e-39,0.00971534256390451,0.0033905679766139496
44.0,1.042429246253479e-39,-0.0046954913464559486,0.0033855878727779612
44.1,5.309807396482168e-40,0.05180068212267,0.003380730363289021
44.2,2.6978960524552762e-40,-0.004532542488303104,0.003375520361824422
44.300000000000004,1.367369602465446e-40,-0.002719084784700234,0.0033695244212653963
44.400000000000006,6.912909846619975e-41,0.030960789311164874,0.003362348799415574
44.5,3.486182585112015e-41,0.0036582029714885803,0.0033536375387308035
44.6,1.7536932436756857e-41,-0.0027574733378698704,0.0033430706323414753
44.7,8.799771442776921e-42,-0.019369422725603314,0.0033303623246432722
44.800000000000004,4.4045690183250525e-42,-0.019868840746479873,0.003315259582573453
44.900000000000006,2.1991239622142468e-42,0.04639889868271095,0.0032975407457848794
45.0,1.0952424439218416e-42,-0.05117645877917332,0.003277014360936227
45.1,5.441079661677067e-43,-0.045320155226107585,0.0032535182007342625
45.2,2.696336972562956e-43,-0.036552062866457395,0.0032269184295779497
45.300000000000004,1.3328384509000133e-43,0.050028896646635776,0.0031971089157525052
45.400000000000006,6.571963204887144e-44,0.0025885548194778075,0.0031640106292271765
45.5,3.232414134279968e-44,0.013464180622911484,0.0031275711203192008
45.6,1.5858902708518738e-44,-0.04531605477517651,0.0030877640300056913
45.7,7.76128330116591e-45,0.006646930118406206,0.003044588596419772
45.800000000000004,3.7888568884374225e-45,0.04020796611586573,0.002998069132737568
45.900000000000006,1.845003229167567e-45,0.0465514991054685,0.002948254437299215
46.0,8.96190474353438e-46,-0.044693847323932945,0.002895217118991927
46.1,4.342279558198875e-46,0.03006070747238879,0.002839052808674362
46.2,2.098695834693478e-46,-0.0020717353688160705,0.002779879244701197
46.300000000000004,1.0118018865051937e-46,0.04618520274148021,0.0027178352114160796
46.400000000000006,4.865816568285554e-47,-0.03269306312584693,0.0026530793321851015
46.5,2.33415797009464e-47,0.0375998376246065,0.002585788707749018
46.6,1.1169121628921364e-47,0.04074105306992108,0.002516157408353591
46.7,5.331164209015314e-48,-0.009666953705472776,0.0024443948146949824
46.800000000000004,2.5382790364775507e-48,0.02628138064403113,0.0023707238318845347
46.900000000000006,1.2055103127674955e-48,0.02916411477721051,0.0022953789869094815
47.0,5.711060498908697e-49,-0.025264103937645162,0.0022186044218423778
47.1,2.6988382420574136e-49,0.009421211100631405,0.0021406518097599678
47.2,1.2721877628911988e-49,-0.010107535101425391,0.00206177821305018
47.300000000000004,5.981909467979006e-50,-0.007380539005662613,0.0019822439157024673
47.400000000000006,2.8057096249118915e-50,-0.02047707745528085,0.0019023102431223965
47.5,1.3126830328412343e-50,-0.0320800049873861,0.001822237406080998
47.6,6.126201613679784e-51,0.044711060072285286,0.001742282388721263
47.7,2.8519175302777964e-51,0.006881375060734253,0.0016626969164467093
47.800000000000004,1.3243320940014276e-51,-0.02333270732655301,0.0015837255055838912
47.900000000000006,6.1343861248601296e-52,0.021029337681503495,0.0015056036454053699
48.0,2.8343898078178475e-52,-0.016484243073203148,0.0014285561115229923
48.1,1.3063583038631207e-52,-0.03776374165049364,0.001352795437793599
48.2,6.005916730041078e-53,0.03675820002747344,0.0012785205569504107
48.300000000000004,2.7542957166096855e-53,-0.04718033248770073,0.0012059156348789859
48.400000000000006,1.2599580645877417e-53,0.010753696713704247,0.001135149086473049
48.5,5.74931201449177e-54,0.05164998935649114,0.001066372798623318
48.6,2.6169168883195923e-54,-0.009311493986976463,0.0009997215457427798
48.7,1.1881690767736397e-54,-0.04211388858893926,0.0009353126236158625
48.800000000000004,5.381220950999432e-55,0.051002293516289134,0.0008732456618171551
48.900000000000006,2.4310711377498316e-55,-0.012461640882825593,0.0008136026371653753
49.0,1.0955413496293022e-55,0.020527166172259196,0.0007564480731469178
49.1,4.924636102047966e-56,-0.0237281035521419,0.0007018294003357946
49.2,2.2081764753511667e-56,0.00043006744553513506,0.0006497774862286774
49.300000000000004,9.876604813199897e-57,-0.014760647749977693,0.0006003072962264283
49.400000000000006,4.4065209460018545e-57,-0.029819299614310086,0.0005534186928286078
49.5,1.9610933388237306e-57,0.019508000450710807,0.0005090973352732932
49.6,8.705925652613949e-58,-0.012388714091580736,0.0004673156724083539
49.7,3.855191069937704e-58,-0.021573256768983372,0.0004280340141111367
49.800000000000004,1.7029077594339057e-58,-0.03248468584503147,0.00039120164862929723
49.900000000000006,7.503270531071367e-59,0.048468955876590857,0.000356758002761353
50.0,3.2978002753087256e-59,0.025769324118023094,0.00032463382072631043
50.1,1.445813775720195e-59,-0.037700152752168065,0.0002947523443149431
50.2,6.322875502734959e-60,-0.02505303105621399,0.0002670304844390503
50.300000000000004,2.758234375393885e-60,-0.005467473246938225,0.0002413799669077045
50.400000000000006,1.2002230597297137e-60,-0.04770655508641241,0.00021770843658751443
50.5,5.2096318041979604e-61,0.0015168455690502726,0.00019592051706441427
50.6,2.2556221862008922e-61,0.05071575398145167,0.00017591880875886978
50.7,9.741816591349763e-62,0.016385006510241242,0.00015760482827001322
50.800000000000004,4.196892100425649e-62,0.042781943477890425,0.0001408798652630028
50.900000000000006,1.803557208987629e-62,0.031904358229859056,0.00012564577419453397
51.0,7.731189267028757e-63,0.007728731793539915,0.0001118056798105516
51.1,3.305802865388404e-63,-0.00021889195878805465,9.92646076400975e-05
