time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.8000000000000003,9.773727650186912e-06,-0.08725596034571628,0.352,0.3504304974359788,0.3463793922066283,0.35694800013377553
2.9000000000000004,1.4142690268488833e-05,0.12089085349734796,0.336,0.3418753861150602,0.3366746896616306,0.34790823395375625
3.0,2.036255909128299e-05,0.07589904275394695,0.32,0.33105050822907917,0.32560130549575694,0.3365392053886469
3.1,2.9171664834598936e-05,-0.139938466220948,0.304,0.3181212683635336,0.3126780500654424,0.3231002868123223
3.2,4.1583266606310716e-05,0.1341838848432482,0.288,0.30340824417127193,0.29829092496291393,0.30876052349402217
3.3000000000000003,5.897996632193273e-05,-0.0851515589463174,0.272,0.2871354985385447,0.2817176626467513,0.2928949996300859
3.4000000000000004,8.323748847084009e-05,0.05725813195455566,0.256,0.26965348905991393,0.2637217459222125,0.27516500396344123
3.5,0.0001168858515663042,-0.06497367056786142,0.24,0.25088922988640944,0.2454280753977472,0.2567028825788047
3.6,0.00016331777427950608,-0.09939180873800911,0.224,0.23131083261358976,0.2266348763897239,0.23664665991122616
3.7,0.00022705626526384602,0.14447382097979,0.208,0.2109282661222368,0.20626538540921205,0.21601616007655755
3.8000000000000003,0.0003140957481890402,-0.08722257732956035,0.192,0.1906031260200933,0.18567027516088427,0.1957033354429163
3.9000000000000004,0.0004323337650932736,-0.060926231734596485,0.176,0.17074292497994642,0.16667952543490697,0.17474135715028377
4.0,0.0005921132543572178,0.006291899601462013,0.16,0.15036930017481806,0.14622022022239284,0.15438577046616084
4.1000000000000005,0.0008068985606909844,-0.11966628454471445,0.144,0.13110338281246714,0.12695988746672993,0.13541941469637206
4.2,0.0010941116167318596,0.06772432218302453,0.128,0.11239469850306155,0.10851722519841882,0.1159793163595058
4.3,0.0014761580122163915,0.02618953169139257,0.112,0.09506846698804572,0.09065453475518027,0.09877976502229076
4.4,0.001981675763034531,-0.13611787883113066,0.096,0.07921707037543067,0.07525865177654126,0.08328473304474773
4.5,0.00264704228103316,-0.05254146163282889,0.08,0.0646180394013047,0.059859946334197875,0.06861982405737738
4.6000000000000005,0.0035181770399018517,0.019550027605499346,0.064,0.05183455454644666,0.047655732477488666,0.05656164270011405
4.7,0.004652678385304558,-0.007876784750844718,0.048,0.0403457941309169,0.03594213813348214,0.04479868628494819
4.800000000000001,0.006122332440462384,-0.06999362114193108,0.032,0.030584251954242702,0.0268510100707311,0.03467264386023039
4.9,0.008016029647891287,0.0871850552496855,0.016,0.022121806447013257,0.018190361621780313,0.026273970940183394
5.0,0.01044311965517516,0.11507239768741241,0.0,0.015430454737890332,0.011176213329325668,0.019062303301479226
5.1000000000000005,0.013537227460888016,-0.030559823690237273,0.0,0.010471945721109939,0.006351841295233954,0.01422629098121524
5.2,0.017460542446342733,0.08326953918662097,0.0,0.006281928215996704,0.0031834234128358205,0.01011076286921789
5.300000000000001,0.02240857661977043,-0.12820714396147917,0.0,0.003570817480670011,0.001025309172204647,0.006248508737021553
5.4,0.028615368652776862,0.13442046428138818,0.0,0.0018986642080329986,0.0,0.0038718713577038277
5.5,0.03635908577535717,0.0818406110909679,0.0,0.0011172703493617458,0.0,0.0027784167594589932
5.6000000000000005,0.04596794617174611,-0.12271249585203244,0.0,0.0008112419443000464,0.0,0.002171924980145142
5.7,0.05782635027692315,-0.07605159826977141,0.0,0.0005870860225188512,0.0,0.0017751412035203098
5.800000000000001,0.07238107070171419,-0.05722991630279191,0.0,0.0006655902909118749,0.0,0.0018934338427270586
5.9,0.09014730815803482,0.11221233681255745,0.0,0.0005820999717898165,0.0,0.0016851390323362107
6.0,0.11171437586670019,-0.011623273609367152,0.0,0.0009329388256440014,0.0,0.0020635211583705333
6.1000000000000005,0.13775072910456773,-0.07489340218655927,0.0,0.0013687286448029168,0.0,0.002991809612381713
6.2,0.16900801184381534,-0.08680311634692256,0.0,0.0012211564676699092,0.0,0.0030862306646909613
6.300000000000001,0.20632375136548092,-0.011998067924281377,0.0,0.001673271630025105,0.0,0.003945653730998947
6.4,0.2506222972159551,0.08049425641404882,0.0,0.001512431224209389,0.0,0.003773118919162169
6.5,0.3029135761769314,-0.045317809727697944,0.0,0.0012039721032704677,0.0,0.0026732245007391074
6.6000000000000005,0.3642892235091948,-0.12647152234524958,0.0,0.0014562750235673806,0.0,0.0028546201632384744
6.7,0.4359156561354265,-0.11342474083947618,0.0,0.0011620776225523591,0.0,0.002724613822678143
6.800000000000001,0.5190236790269145,0.11712676479946327,0.0,0.0011399528048674692,0.0,0.002374915845407216
6.9,0.6148942648515946,0.02867192875013509,0.0,0.0009544159782269192,0.0,0.0022380914229738614
7.0,0.7248402212817835,-0.01967958335353174,0.0,0.000894854420025922,0.0,0.002623142352741016
7.1000000000000005,0.85018356168968,0.0996870796040234,0.0,0.0006212675915548785,0.0,0.0019510874608502425
7.2,0.9922285235351491,-0.03658856937312076,0.0,0.0008970732670305463,0.0,0.0026530240820453405
7.300000000000001,1.1522303334052784,0.13627430214408573,0.0,0.0008446146270259861,0.0,0.002292017449418648
7.4,1.3313599956077398,0.19702735676904926,0.0,0.0007249123563043937,0.0,0.002120155769321412
7.5,1.5306655779084815,0.05064098281193611,0.0,0.0009101207577294137,0.0,0.002552177544614072
7.6000000000000005,1.751030677107889,-0.018881284351648125,0.0,0.000986024273538661,0.0,0.0024327783677027064
7.7,1.9931309606199625,0.027861733320463183,0.0,0.0009338303775939374,0.0,0.0024112926102798156
7.800000000000001,2.2573898884820456,0.011567783651428187,0.0,0.0009351589265314227,0.0,0.0023133256153964055
7.9,2.543934912500241,0.09283613058090964,0.0,0.0009638732160432149,0.0,0.002513741504765865
8.0,2.8525556139937946,0.07257405212131651,0.0,0.0007980726054815548,0.0,0.0024764964296085765
8.1,3.1826653671123455,0.12291509647913917,0.0,0.0007616391491156802,0.0,0.0020017580232961464
8.200000000000001,3.5332681896977194,0.2605446387703874,0.0,0.0008502951947371291,0.0,0.002275622361384394
8.3,3.9029324580594835,0.4297953337311971,0.0,0.0009279426266282701,0.0,0.002405417706113688
8.4,4.289773107658805,0.3916711992015637,0.0,0.0006256365736021287,0.0,0.0016489231587272653
8.5,4.691443812999085,0.3468243481369682,0.0,0.0008635671957282801,0.0,0.0025771588697321044
8.6,5.105140434709198,0.42837372883017777,0.0,0.0006911419051969324,0.0,0.0018419643748263158
8.700000000000001,5.527616741329259,0.46582194531572496,0.0,0.0008496014476598592,0.0,0.0024874309037718322
8.8,5.955213063191903,0.6266449923195959,0.0,0.0009472384763590729,0.0,0.002148309604953268
8.9,6.383898125719483,0.7764710106621743,0.0,0.0007005474733094485,0.0,0.0019607837914787066
9.0,6.809323853125154,0.918361568345613,0.0,0.0006775631887936744,0.0,0.0023927172744847153
9.1,7.226892448204173,1.024265167690793,0.0,0.000846421178553306,0.0,0.002078222666774519
9.200000000000001,7.631834559838114,0.9651515944021039,0.0,0.0010098021981639533,0.0,0.0023974682248261298
9.3,8.019296869223659,1.2402610084380312,0.0,0.0009525763797127727,0.0,0.002238121318750344
9.4,8.384436981793757,1.2586941502845075,0.0,0.0008403761336269429,0.0,0.001991348214661953
9.5,8.72252312709659,1.4815063861849043,0.0,0.0008285508009659029,0.0,0.002252099296050511
9.600000000000001,9.029035864671593,1.720559961252774,0.0,0.0008826112862133282,0.0,0.00265630804473867
9.700000000000001,9.29976878842229,1.6566804706918976,0.0,0.0010397551378705286,0.0,0.0024079137397832575
9.8,9.530925129250665,1.951236613696519,0.0,0.0009435348112640532,0.0,0.0026817785629497013
9.9,9.71920718482356,2.046412561175459,0.0,0.0008373051441164782,0.0,0.002138549318937699
10.0,9.861895659528097,2.279872051068098,0.0,0.000857025921531105,0.0,0.0022744833611439996
10.100000000000001,9.956916273982666,2.532374058428696,0.0,0.0008269208275825347,0.0,0.0021010711648190806
10.200000000000001,10.002891392713376,2.9655648847451674,0.0,0.0006621100749943052,0.0,0.0016612267508501588
10.3,9.999174905697867,3.173369101116729,0.0,0.0006243457853633035,0.0,0.0019274684736258316
10.4,9.945869164140174,3.2155010092977006,0.0,0.0008635141419878931,0.0,0.002381324455389438
10.5,9.84382338862337,3.680764356441501,0.0,0.0005107792062137618,0.0,0.0014651083522753488
10.600000000000001,9.694613611364248,3.9485422338202008,0.0,0.000869683103996601,0.0,0.002147856388234254
10.700000000000001,9.500504854934738,4.157345170968086,0.0,0.0008648579617864061,0.0,0.0022792931370001213
10.8,9.264396858946292,4.27503222080639,0.0,0.0005714199425837259,0.0,0.0016702493151193678
10.9,8.989755216958617,4.5355600322330405,0.0,0.0006854398607603431,0.0,0.002013060550969721
11.0,8.68053025457357,4.881395882867083,0.0,0.0006275455178908776,0.0,0.0020209373459409608
11.100000000000001,8.341066347011306,5.1736727310868,0.0,0.0005775105305676399,0.0,0.0015900579635746007
11.200000000000001,7.976004626507095,5.362914745558451,0.0,0.0005875494715025996,0.0,0.0015105679309353913
11.3,7.590182158677744,5.71891506541061,0.0,0.0006852194883146761,0.0,0.001954525392756612
11.4,7.188530670909028,5.928619638594796,0.0,0.0005478736151747646,0.0,0.001457632330772178
11.5,6.7759777992791195,6.424303871205207,0.0,0.0007785974391133293,0.0,0.002127637258659054
11.600000000000001,6.357353593708477,6.573035768051045,0.0,0.000569933423174058,0.0,0.001889026902914445
11.700000000000001,5.937304698966797,6.65684360359727,0.0,0.0006257445024560409,0.0,0.0016183564316268745
11.8,5.520218230799195,6.95349374693854,0.0,0.0007961792824933789,0.0,0.0018902904548082798
11.9,5.110156913355421,7.104737485365816,0.0,0.0005774581177365975,0.0,0.001790202106449916
12.0,4.7108065592937445,7.502526123565789,0.0,0.000603078024432203,0.0,0.0016819719598764034
12.100000000000001,4.32543648044493,7.533665254903962,0.0,0.0006811206659191563,0.0,0.0016613566326780134
12.200000000000001,3.9568729366823714,7.56378997741429,0.0,0.0006362357439847424,0.0,0.001708888358404261
12.3,3.6074852833631983,7.869493533479099,0.0,0.0007560315733099249,0.0,0.0018721941343589786
12.4,3.279184080015397,7.99815995579189,0.0,0.0007604981354074193,0.0,0.0022551777163393807
12.5,2.973430087775003,8.052877889158577,0.0,0.0005022142984550535,0.0,0.0015393216654519812
12.600000000000001,2.691252819284326,7.917953657185868,0.0,0.0008174224018059054,0.0,0.0019533037939125724
12.700000000000001,2.433277117032625,8.198720788241028,0.0,0.0008833203686469826,0.0,0.0025810472900744605
12.8,2.199756125111116,8.01163283976833,0.0,0.0007417357587123945,0.0,0.0018346402517241897
12.9,1.9906089820479327,8.178384828489351,0.0,0.0007761400305553576,0.0,0.001812598308088971
13.0,1.8054615926221576,7.9406807944607785,0.0,0.0006414057400600727,0.0,0.0016555282223615355
13.100000000000001,1.6436889256702005,7.943565338810293,0.0,0.0007914589276393995,0.0,0.00212964797984749
13.200000000000001,1.5044574224542016,7.886349860823697,0.0,0.000825738179872088,0.0,0.0021436403181674946
13.3,1.386766274681185,7.606516708414318,0.0,0.0006207734734078658,0.0,0.0017869727953152225
13.4,1.2894865309302896,7.430992723870267,0.0,0.0005075217043279141,0.0,0.001526206302619981
13.5,1.2113972035568517,7.500007199808516,0.0,0.0006657875341873496,0.0,0.001856120768379571
13.600000000000001,1.1512177644402586,7.059443178264552,0.0,0.0006612196304723938,0.0,0.0016167255819878764
13.700000000000001,1.1076366278452365,6.871001707177984,0.0,0.0005475268116761158,0.0,0.0016993667403584181
13.8,1.079335414364465,6.958740443512373,0.0,0.0006191790324236359,0.0,0.0017532015573128166
13.9,1.06500896533755,6.490466831366249,0.0,0.0005843076648149564,0.0,0.0016114040115266846
14.0,1.063381228023717,6.3087616737478145,0.0,0.000825164498274613,0.0,0.002065454842982211
14.100000000000001,1.0732172556081285,6.227390224058471,0.0,0.000643390685597094,0.0,0.0016666269123628505
14.200000000000001,1.0933316619069846,5.819502174338864,0.0,0.0005985565340510546,0.0,0.0017480671288701843
14.3,1.1225939388598944,5.668494462186047,0.0,0.0006616007165907619,0.0,0.0017558624270612915
14.4,1.1599310871603175,5.198381138325253,0.0,0.0006952990425436424,0.0,0.0018770401647043133
14.5,1.2043280291551082,5.129413303721698,0.0,0.0005087295401498342,0.0,0.0013292643966540674
14.600000000000001,1.254826271529986,4.695956597967211,0.0,0.0006754442992461095,0.0,0.001968742113751487
14.700000000000001,1.3105212667310604,4.516212348867096,0.0,0.0007675173414973562,0.0,0.0017488647316266537
14.8,1.3705588901216808,4.302993070887651,0.0,0.0003369734387456346,0.0,0.0010630405082478053
14.9,1.4341314080409948,4.155502291542405,0.0,0.0005752359304370227,0.0,0.001516052339364909
15.0,1.500473263499096,3.8011421702701917,0.0,0.0007242212996003666,0.0,0.0019070460000889084
15.100000000000001,1.568856954166278,3.58674160595039,0.0,0.0007205445055106039,0.0,0.0018014497269801281
15.200000000000001,1.6385892241407367,3.5254553565457343,0.0,0.0007719592263814324,0.0,0.0018445488496864088
15.3,1.7090077388213305,3.304538300079472,0.0,0.0007339813878826447,0.0,0.0018359531037539123
15.4,1.7794783627354636,2.947485591629398,0.0,0.0006439237647914895,0.0,0.0016566619964755807
15.5,1.8493931146166043,2.8743489179895585,0.0,0.0006443397156054812,0.0,0.0016392875253737587
15.600000000000001,1.9181688332405198,2.611174285163275,0.0,0.0008139037313982851,0.0,0.0022684409683354223
15.700000000000001,1.9852465520218385,2.4262555925548943,0.0,0.0007780190082720263,0.0,0.0020849601066585772
15.8,2.0500915503636516,2.1986134376910145,0.0,0.0007094494638581511,0.0,0.0020996303597402067
15.9,2.1121940252324265,2.1233894242172533,0.0,0.0006438625810263511,0.0,0.0018026724938300458
16.0,2.1710703072122044,2.020660751734916,0.0,0.00068211295983784,0.0,0.0019777834015182196
16.1,2.226264531062216,2.108570586828338,0.0,0.0007926149489024037,0.0,0.00218370333157971
16.2,2.2773506611631116,1.9789100038351763,0.0,0.0007059886372619275,0.0,0.0017972083161764793
16.3,2.323934766742472,1.7385242184772178,0.0,0.0007969937468273843,0.0,0.0019214338800820406
16.400000000000002,2.365657439952509,1.6656900437974487,0.0,0.0005274885647473276,0.0,0.0016196941058516374
16.5,2.402196251263878,1.5661965263471893,0.0,0.0006392394967059418,0.0,0.001746382522574162
16.6,2.43326814078436,1.524930456695011,0.0,0.0006267254095500962,0.0,0.001607310691041705
16.7,2.458631650577185,1.6238545083288234,0.0,0.0005826519504926452,0.0,0.0015522586816275757
16.8,2.4780889114343796,1.5594672569408095,0.0,0.0007868932452074338,0.0,0.0018864654680513303
16.900000000000002,2.4914873074765556,1.450324841104398,0.0,0.0005609606078015449,0.0,0.0014682954621552861
17.0,2.4987207530495774,1.481583033999738,0.0,0.0006022844745497948,0.0,0.0015436150507441317
17.1,2.4997305283423996,1.6212658975204008,0.0,0.0004634740244352921,0.0,0.0015669883778568633
17.2,2.4945056326532447,1.6462068526848068,0.0,0.0006699147400064037,0.0,0.0018362097348786784
17.3,2.4830826269973456,1.590016329437253,0.0,0.0004981623402575265,0.0,0.0015358669111299572
17.400000000000002,2.4655449505112825,1.7617429289912356,0.0,0.0006988793663206237,0.0,0.002265868227771505
17.5,2.44202170761683,1.5342511179770402,0.0,0.0007005341893909577,0.0,0.001827857045513509
17.6,2.41268593492935,1.7338851726930344,0.0,0.0006149216541544186,0.0,0.0019182679915728858
17.7,2.377752368219116,1.7320730177753714,0.0,0.0006658491430519061,0.0,0.0015899708219179985
17.8,2.3374747401658023,1.8207193273602214,0.0,0.0006838098874690948,0.0,0.0018214796171375446
17.900000000000002,2.292142649016933,1.8580792033532454,0.0,0.000555457980505413,0.0,0.0017315699342257656
18.0,2.2420780464249157,1.7680266446194237,0.0,0.0006808142717252783,0.0,0.002231438701411359
18.1,2.187631399576845,1.8910911711857943,0.0,0.00068749547940656,0.0,0.0020119685726388945
18.2,2.1291775881579724,1.7842856635157385,0.0,0.0005054988744274267,0.0,0.0018073330195905622
18.3,2.0671116006461734,1.8285291130866463,0.0,0.0006051158752844889,0.0,0.0018628589764554725
18.400000000000002,2.0018440968959035,2.0862184500430234,0.0,0.0004044058584006203,0.0,0.0013903027175480333
18.5,1.933796904942855,2.0871915142414053,0.0,0.0004758270697641868,0.0,0.001516602627295116
18.6,1.8633985194842482,2.044664140768081,0.0,0.000377915625164881,0.0,0.0012184254798471611
18.7,1.7910796676338085,2.083929756698705,0.0,0.0007717671360394711,0.0,0.0017584674168744222
18.8,1.7172690044129093,2.0042860960376796,0.0,0.0007117411811556348,0.0,0.0018208206479249783
18.900000000000002,1.6423889961436786,2.151586815403486,0.0,0.0005527370848002544,0.0,0.001657834734161946
19.0,1.5668520446005108,2.127226285549856,0.0,0.0005178233804458422,0.0,0.0016086637012360456
19.1,1.4910568986162722,2.0971309309380533,0.0,0.0003024821718554281,0.0,0.0009230936290492734
19.200000000000003,1.4153853930033748,2.2279795058033494,0.0,0.0007608410742945776,0.0,0.0021418911102242945
19.3,1.3401995473209567,2.238923464084506,0.0,0.0004124779985727679,0.0,0.0011250405166501288
19.400000000000002,1.265839049383887,2.1106180803690333,0.0,0.00034052233989487093,0.0,0.0013534516900924234
19.5,1.192619140651143,2.351705609261523,0.0,0.000492677338172951,0.0,0.0011451363251017642
19.6,1.1208289129278053,2.2911996594350947,0.0,0.00041054013355126015,0.0,0.001177199867791831
19.700000000000003,1.0507300183335777,2.318034807225087,0.0,0.0005480142487098655,0.0,0.0016601446962208831
19.8,0.9825557873829414,2.234508129434918,0.0,0.0005971146373664201,0.0,0.0015956829420098223
19.900000000000002,0.916510743422746,2.310890621751315,0.0,0.0004959981805967487,0.0,0.0014201432862193674
20.0,0.8527704956959836,2.127731816847899,0.0,0.0004604891197396781,0.0,0.001511203741196443
20.1,0.7914819880378323,2.095239775059261,0.0,0.0004158547648787731,0.0,0.0012483479415043837
20.200000000000003,0.7327640757310548,2.0073803851080325,0.0,0.0006622348014815431,0.0,0.0017931167604840197
20.3,0.6767083993976496,2.228670856533505,0.0,0.0005952066716194008,0.0,0.001483544807188252
20.400000000000002,0.6233805220052437,1.9361864918941,0.0,0.000631505819075835,0.0,0.0014914686406189814
20.5,0.5728212931202927,1.8986562640773366,0.0,0.0005514464135504615,0.0,0.0014717628128845237
20.6,0.5250484034256944,1.8585821842432906,0.0,0.0004650037967004173,0.0,0.00134436802531645
20.700000000000003,0.4800580921996602,2.057731504524834,0.0,0.0007300121908699825,0.0,0.0019196468334852638
20.8,0.4378269708706855,2.0328980329991193,0.0,0.0006854896965892348,0.0,0.001915557802109577
20.900000000000002,0.39831392685263134,1.90567161213566,0.0,0.0006432996780589267,0.0,0.001556676615997987
21.0,0.36146207354558174,1.9077122545828606,0.0,0.000553940791941666,0.0,0.0015632486694318766
21.1,0.3272007145762184,1.7682591915259382,0.0,0.0005725291309442236,0.0,0.0015450748243458932
21.200000000000003,0.2954472929553582,1.5975925117677339,0.0,0.0006354327967443229,0.0,0.0017176777610181837
21.3,0.2661092987570685,1.7469994496596177,0.0,0.000576148383068076,0.0,0.002144362747958019
21.400000000000002,0.23908611208164623,1.518602602640748,0.0,0.000649813671499596,0.0,0.00214536032494263
21.5,0.21427076136456571,1.5141662425235685,0.0,0.0005594587521882932,0.0,0.001573146503710826
21.6,0.1915515804513308,1.5124207399704557,0.0,0.0005386266257977748,0.0,0.0016001497320770899
21.700000000000003,0.17081375119693853,1.4092035903718625,0.0,0.0005583030059135969,0.0,0.0015304443399683535
21.8,0.15194072159909122,1.4652299908814506,0.0,0.0005780091416160196,0.0,0.001682938274448445
21.900000000000002,0.13481549257657402,1.2488451495133788,0.0,0.0006968643461755164,0.0,0.0017873898574270906
22.0,0.11932176940791997,1.2879941600825089,0.0,0.0008242218626278415,0.0,0.002139457890435001
22.1,0.10534497651035273,1.2421635709726573,0.0,0.0005402986071096129,0.0,0.0017121465421935152
22.200000000000003,0.09277313663476483,1.0109417586364635,0.0,0.0008331181141089196,0.0,0.0019816365360837305
22.3,0.08149761765838262,1.0649178243916806,0.0,0.0006964794032157116,0.0,0.001602130601568884
22.400000000000002,0.07141375196137657,1.1109224493098768,0.0,0.000794244007765165,0.0,0.001969747225976506
22.5,0.06242133487376175,0.9807633017119475,0.0,0.0007910444860664157,0.0,0.0022513452290551738
22.6,0.05442500987887102,0.7990865789186626,0.0,0.0007371609978762715,0.0,0.0017843365525655654
22.700000000000003,0.047334549170347476,0.8424624320689386,0.0,0.0007631778577491069,0.0,0.0023743305437599477
22.8,0.041065038797213904,0.7477370309438319,0.0,0.0006729278540024955,0.0,0.0018757072327040072
22.900000000000002,0.03553697801684237,0.6413832535662406,0.0,0.0010106828523785318,0.0,0.0023508797685490935
23.0,0.03067630263244564,0.7754499379707345,0.0,0.0008332530861716498,0.0,0.0019504333813289507
23.1,0.026414342046234305,0.6767790654366236,0.0,0.0008704167490562177,0.0,0.002108646904907356
23.200000000000003,0.022687719539128782,0.610733103839492,0.0,0.0009802218152295623,0.0,0.0026521101899431017
23.3,0.01943820492074196,0.5245090159553072,0.0,0.0008737921961769523,0.0,0.002153581562724399
23.400000000000002,0.01661252820685344,0.5654109593205949,0.0,0.0009504108030047723,0.0,0.0020157720818103574
23.5,0.01416216240231352,0.3394422036494663,0.0,0.0008648623492094241,0.0,0.0021882313023128567
23.6,0.012043082820265432,0.5203968687285698,0.0,0.0009239644057605436,0.0,0.0022951142714455943
23.700000000000003,0.010215509676837884,0.4685239643322745,0.0,0.0008671804356636114,0.0,0.0022722308815642605
23.8,0.008643639984805995,0.3291871934392702,0.0,0.0007769463233565687,0.0,0.0018070935516136919
23.900000000000002,0.007295374048502322,0.232750282863587,0.0,0.0007658892118175973,0.0,0.0019429751115197845
24.0,0.006142041151223214,0.17714186474791335,0.0,0.0008072318880029566,0.0,0.0017825172651181635
24.1,0.00515812833869681,0.24534670531292163,0.0,0.0009592515164668313,0.0,0.0024116660936436187
24.200000000000003,0.004321015548502363,0.3131975617406053,0.0,0.0007863737161465822,0.0,0.0018466721040868298
24.3,0.003610719723873588,0.18166304861958765,0.0,0.0009666495265240872,0.0,0.002389128403409904
24.400000000000002,0.0030096499870704944,0.2659872399892878,0.0,0.0008979515836582697,0.0,0.0023457120312085733
24.5,0.0025023754363917,0.04966413326302829,0.0,0.000705907751831793,0.0,0.0022922594768039705
24.6,0.002075406674037138,0.24220040918500996,0.0,0.0006855042390278526,0.0,0.001792371019727942
24.700000000000003,0.0017169917699557766,0.20283078378895317,0.0,0.0007963171622786903,0.0,0.0021311017246691765
24.8,0.0014169270187166171,0.22256465065712808,0.0,0.0007188218974275491,0.0,0.0018651477223781438
24.900000000000002,0.001166382550430939,0.20146896261126251,0.0,0.0006891800632321515,0.0,0.0018461860665897277
25.0,0.0009577426100634606,0.2239935621046588,0.0,0.000680004581756763,0.0,0.0020263821170240803
25.1,0.0007844601186888739,0.19607404217550356,0.0,0.000572571729019046,0.0,0.0014952098876401696
25.200000000000003,0.0006409249715138535,0.06668448911606611,0.0,0.0005875547970958477,0.0,0.0017495690968449772
25.3,0.000522345406648076,-0.024904651271659514,0.0,0.0005840270037507036,0.0,0.001794254750861654
25.400000000000002,0.00042464169140352446,-0.062010113202718944,0.0,0.000551117789007139,0.0,0.0020490020048478086
25.5,0.0003443513150609849,-0.005142289904110309,0.0,0.0007937030051119493,0.0,0.002222311476221374
25.6,0.0002785448444073717,0.17178122838755416,0.0,0.0005444105210354197,0.0,0.0017218829382977016
25.700000000000003,0.00022475158694987564,0.15763110153447202,0.0,0.0006104088517195392,0.0,0.0016738817521017536
25.8,0.00018089421283895582,-0.07106162657650826,0.0,0.0004994539815188742,0.0,0.0016541149880219786
25.900000000000002,0.00014523150676855654,-0.10507020095762251,0.0,0.000563808185476436,0.0,0.0017648919121282523
26.0,0.00011630845238151875,0.11090637506439599,0.0,0.0005207876922271715,0.0,0.001397817802992435
26.1,9.29128912458958e-05,0.12410437738030755,0.0,0.0007947919171870391,0.0,0.002092842685845056
26.200000000000003,7.403804388244383e-05,0.16296562337054293,0.0,0.0007899439506918594,0.0,0.00250611781622736
26.3,5.885022954937977e-05,0.050296255901559526,0.0,0.0005363456054076032,0.0,0.0017667345629577135
26.400000000000002,4.6661172783801175e-05,0.003941911661208844,0.0,0.0006565119676704908,0.0,0.0018889971447989757
26.5,3.6904336616230005e-05,0.09797258914244297,0.0,0.0007400518746959174,0.0,0.0017899447186707216
26.6,2.911477374803322e-05,-0.04440191548729579,0.0,0.0006429428405319333,0.0,0.0019290285724274324
26.700000000000003,2.2912036892274477e-05,0.06778571238500232,0.0,0.0007145872167800118,0.0,0.002009353840191935
