time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.8,1.798573722868766e-05,-0.1403635693121405,0.0,0.0006170126793116237,0.0,0.001609025893172771
26.900000000000002,1.4083385007259584e-05,-0.007459167223224988,0.0,0.0008467395277446909,0.0,0.0021998248163188653
27.0,1.1000188411276423e-05,0.03212750878075804,0.0,0.000933416502704696,0.0,0.002333277958141592
27.1,8.570525657126252e-06,-0.13646385425404603,0.0,0.0010548808192937873,0.0,0.002467153277745346
27.200000000000003,6.660840876284666e-06,0.02045703948886405,0.0,0.0007158715120567916,0.0,0.0020185554330419708
27.3,5.163746598229515e-06,-0.01588609302154238,0.0,0.000917562361878053,0.0,0.0021972533892744557
27.400000000000002,3.9931447070857625e-06,-0.05925032885402325,0.0,0.0008643836995331983,0.0,0.0021454175096469936
27.5,3.0802037096122866e-06,-0.004736444950746844,0.0,0.0007953643270027051,0.0,0.001829696135303244
27.6,2.37005319714894e-06,0.02561383516540406,0.0,0.0011496962051345202,0.0,0.0024052645791402937
27.700000000000003,1.8190767053551547e-06,-0.02279420178410373,0.0,0.0010892159212599582,0.0,0.0027143113681901646
27.8,1.3927019848857578e-06,0.02844549700417036,0.0,0.0010521746070680375,0.0,0.0027709103064566657
27.900000000000002,1.0636032126754534e-06,0.1426605372946205,0.0,0.0009081882372169017,0.0,0.0022861231719777304
28.0,8.102431166124996e-07,0.08891419701428391,0.0,0.0012341056444646567,0.0,0.002844953890018231
28.1,6.156945703798073e-07,0.017507653533525794,0.0,0.0011449846254454566,0.0,0.0026282661657554764
28.200000000000003,4.666911453736521e-07,-0.008006813385270683,0.0,0.000996101637377334,0.0,0.0024420866529759164
28.3,3.528645762351715e-07,-0.06572618429204707,0.0,0.0009397181147002101,0.0,0.0024697609205443184
28.400000000000002,2.6613428527689967e-07,-0.12057568818503536,0.0,0.001190111088106124,0.0,0.002827445115220839
28.5,2.0022018379009873e-07,0.05663396955462917,0.0,0.0013141407797943195,0.0,0.0025785900855021236
28.6,1.5025507450643988e-07,-0.12893405200245087,0.0,0.0015296192287801828,0.0,0.0031903343106222002
28.700000000000003,1.1247725385711695e-07,-0.13151700001847955,0.0,0.001502736740102522,0.0,0.003768595592983528
28.8,8.398747494530667e-08,0.09676665189175206,0.0,0.0014780052686664863,0.0,0.003264682820174364
28.900000000000002,6.25573881971231e-08,0.11859784383952755,0.0,0.0015300606620026252,0.0,0.0033087960948715717
29.0,4.647901931587451e-08,-0.12961735817746636,0.0,0.001426777442767823,0.0,0.0032736530377861384
29.1,3.4446854254793635e-08,0.15265895151065112,0.0,0.0013612317806000458,0.0,0.0029720563105352918
29.200000000000003,2.546574833215117e-08,0.0023607286310365723,0.0,0.0014340490870466923,0.0,0.0028071170079781967
29.3,1.8779221387667207e-08,-0.010036624154066833,0.0,0.0013615479359575498,0.0,0.0033742825552388615
29.400000000000002,1.3813794300916681e-08,0.13566713907173192,0.0,0.0015116350757033374,8.49156527577593e-05,0.0029837813629308763
29.5,1.0135907799101228e-08,-0.14223739601701824,0.0,0.0013964501650755488,0.0,0.003085153133082213
29.6,7.4186790317546965e-09,-0.021201062197245477,0.0,0.001228900637428125,0.0,0.003228167486980683
29.700000000000003,5.4163257514422505e-09,-0.12499534166895102,0.0,0.0013402122921584692,0.0,0.0030295331997806
29.8,3.94454789853313e-09,-0.09734705485578807,0.0,0.0014595670495958202,0.0,0.003515139627466706
29.900000000000002,2.8655233775760564e-09,0.11407963237907896,0.0,0.001655361482575002,0.0,0.004407402597200045
