time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,-0.13960091845559672,0.01079781983031498
41.900000000000006,8.309324667500007e-34,0.004059486186353289,0.010430447772933931
42.0,4.4606522725213544e-34,-0.09257841774219946,0.010090740328464624
42.1,2.3886101544314363e-34,-0.07931492150870537,0.009777957176674039
42.2,1.2758700500925578e-34,0.047951023739068774,0.009491150745706625
42.300000000000004,6.798011192936024e-35,0.05243622799877789,0.009229195703557297
42.400000000000006,3.6130300323852104e-35,0.023097185380572,0.008990818844488373
42.5,1.9154707810932093e-35,-0.008665588837437444,0.008774628642027103
42.6,1.0129634035140112e-35,0.005421700138352292,0.008579143856691854
42.7,5.3435052818105524e-36,-0.08736086988760561,0.008402820644825728
42.800000000000004,2.811725984389707e-36,-0.03448180968668986,0.00824407772770903
42.900000000000006,1.4758221004604758e-36,-0.048589530221519774,0.008101319310869218
43.0,7.726971112511281e-37,-0.13911273243443045,0.00797295549468225
43.1,4.035513750247098e-37,-0.10605734059410324,0.0078574200772055
43.2,2.102338473022264e-37,0.10129432917498186,0.0077531856891823285
43.300000000000004,1.092498145421627e-37,0.029817443859245056,0.007658776317133108
43.400000000000006,5.663084509356573e-38,-0.06310026346931778,0.007572777327430018
43.5,2.9281926121073064e-38,0.06872305263908324,0.0074938431410933514
43.6,1.510290540772282e-38,0.0003037152235809381,0.0074207027993209804
43.7,7.770261377148091e-39,-0.06228434696366334,0.0073521636300457206
43.800000000000004,3.987723312800567e-39,-0.07348599366123393,0.007287113284041411
43.900000000000006,2.041402632249037e-39,0.05467841416510799,0.007224520396181551
44.0,1.042429246253479e-39,0.021370277477244196,0.007163434127764375
44.1,5.309807396482168e-40,-0.12824175251970651,0.007102982826999057
44.2,2.6978960524552762e-40,-0.11374514624291354,0.007042372031336806
44.300000000000004,1.367369602465446e-40,-0.0725183489232999,0.006980882022610383
44.400000000000006,6.912909846619975e-41,-0.08138782888097652,0.006917865080315206
44.5,3.486182585112015e-41,0.0927649640821928,0.006852742600934686
44.6,1.7536932436756857e-41,-0.013571773009378453,0.006785002184339432
44.7,8.799771442776921e-42,0.06809943282607912,0.006714194778177501
44.800000000000004,4.4045690183250525e-42,0.047471740118697134,0.006639931943437173
44.900000000000006,2.1991239622142468e-42,-0.03183441372038615,0.006561883270723118
45.0,1.0952424439218416e-42,-0.06800190901430357,0.00647977397947112
45.1,5.441079661677067e-43,0.09193143251624582,0.006393382688436446
45.2,2.696336972562956e-43,0.05956572958988871,0.006302539344666323
45.300000000000004,1.3328384509000133e-43,-0.06777531849612053,0.006207123294030288
45.400000000000006,6.571963204887144e-44,0.025896465149608194,0.006107061462875492
45.5,3.232414134279968e-44,-0.0012747914364439942,0.006002326594134227
45.6,1.5858902708518738e-44,0.12662078231947174,0.0058929355333867724
45.7,7.76128330116591e-45,-0.14068582183045947,0.005778947494368593
45.800000000000004,3.7888568884374225e-45,-0.1523638379182948,0.005660462281328731
45.900000000000006,1.845003229167567e-45,-0.11620268717411346,0.005537618438469991
46.0,8.96190474353438e-46,-0.11969011450971578,0.005410591293216956
46.1,4.342279558198875e-46,0.049016559408984854,0.005279590862012738
46.2,2.098695834693478e-46,-0.04533104902226735,0.005144859615602997
46.300000000000004,1.0118018865051937e-46,-0.05287275900189097,0.005006670085687183
46.400000000000006,4.865816568285554e-47,0.09462569771259731,0.0048653223059315145
46.5,2.33415797009464e-47,0.1477705157451739,0.004721141090963535
46.6,1.1169121628921364e-47,0.0607510517381419,0.004574473167519296
46.7,5.331164209015314e-48,-0.012428088067919103,0.004425684164929887
46.800000000000004,2.5382790364775507e-48,0.025083425119372157,0.004275155480159014
46.900000000000006,1.2055103127674955e-48,0.01857259379616963,0.00412328104487212
47.0,5.711060498908697e-49,-0.11364280008064105,0.003970464039465832
47.1,2.6988382420574136e-49,-0.09423524816348863,0.0038171135402745625
47.2,1.2721877628911988e-49,-0.150926476935818,0.0036636411773051073
47.300000000000004,5.981909467979006e-50,0.0021683145327362147,0.0035104578144159963
47.400000000000006,2.8057096249118915e-50,-0.1398745030714778,0.003357970284252821
47.5,1.3126830328412343e-50,-0.1265704632993383,0.003206578224818844
47.6,6.126201613679784e-51,-0.010735795628434117,0.0030566710412938116
47.7,2.8519175302777964e-51,-0.11641335238824607,0.0029086250282752127
47.800000000000004,1.3243320940014276e-51,0.049929201950845124,0.00276280068317781
47.900000000000006,6.1343861248601296e-52,0.1424193898342355,0.002619540237600666
48.0,2.8343898078178475e-52,-0.02476522917090446,0.0024791654286999906
48.1,1.3063583038631207e-52,-0.08096449264953758,0.0023419755316990204
48.2,6.005916730041078e-53,0.04383996910223761,0.002208245673966586
48.300000000000004,2.7542957166096855e-53,-0.016798026512521873,0.0020782254356729677
48.400000000000006,1.2599580645877417e-53,0.12243171034108165,0.0019521377461022317
48.5,5.74931201449177e-54,0.13297639796325156,0.0018301780911096554
48.6,2.6169168883195923e-54,-0.0993960710282958,0.0017125140087239379
48.7,1.1881690767736397e-54,-0.08974335897772677,0.0015992848901126417
48.800000000000004,5.381220950999432e-55,0.052449576149950265,0.0014906020547231903
48.900000000000006,2.4310711377498316e-55,0.10530840386885489,0.001386549114401693
49.0,1.0955413496293022e-55,0.016552227191237223,0.0012871825815959732
49.1,4.924636102047966e-56,-0.019489785390411737,0.0011925327209470677
49.2,2.2081764753511667e-56,-0.15139589680496657,0.0011026046089015358
49.300000000000004,9.876604813199897e-57,-0.08300450255634233,0.0010173794094241115
49.400000000000006,4.4065209460018545e-57,-0.04113575079884027,0.0009368157885373994
49.5,1.9610933388237306e-57,-0.009171370728824789,0.0008608514838265521
49.6,8.705925652613949e-58,0.08176446287277907,0.0007894049855397152
49.7,3.855191069937704e-58,0.1477637799810395,0.0007223773100189685
49.800000000000004,1.7029077594339057e-58,0.08197305208829904,0.0006596538267798046
49.900000000000006,7.503270531071367e-59,0.01472717921555131,0.0006011061202998311
50.0,3.2978002753087256e-59,0.009248205268586914,0.0005465938651121335
50.1,1.445813775720195e-59,0.13557486873965685,0.0004959666904392434
50.2,6.322875502734959e-60,0.14589554170191674,0.00044906599906474875
50.300000000000004,2.758234375393885e-60,0.04118732212811943,0.00040572674326374945
50.400000000000006,1.2002230597297137e-60,-0.11721620878081249,0.00036577912316194185
50.5,5.2096318041979604e-61,-0.11421979256951949,0.0003290502010161462
50.6,2.2556221862008922e-61,0.1547827150476325,0.0002953654176032954
50.7,9.741816591349763e-62,0.08600509965137802,0.0002645499966470661
50.800000000000004,4.196892100425649e-62,-0.03989142057318783,0.00023643023172366834
50.900000000000006,1.803557208987629e-62,0.04289292294609727,0.00021083465631056952
51.0,7.731189267028757e-63,0.11670167969853247,0.00018759508610638305
51.1,3.305802865388404e-63,-0.08554889546794987,0.00016654753376820766
